symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DGX,1Month,5Min,0.001,2.0,10,0.026524345020222828,-0.05251152632856115,0.47541575858962853,0.47724772796168413,0.02458422864454377,0.10641996250802256,-0.07228470193179856,0.5110410094637224,475
DGX,1Month,5Min,0.001,2.0,20,0.019172520273040616,-0.05251152632856115,0.3651436946247269,0.3299598661591244,0.01746259480775213,0.09379344774811373,-0.07160693336327797,0.5079787234042553,376
DGX,1Month,5Min,0.001,2.0,30,0.0664711533863307,-0.05251152632856115,1.1601144365599454,1.0235026088647226,0.06495200688469598,0.0833287712916575,-0.053498592389648054,0.5102339181286549,342
DGX,1Month,5Min,0.01,1.0,10,0.024395525874391533,-0.05251152632856115,0.38055973610427707,0.4820842900759614,0.021877747332610147,0.13810609578824704,-0.10942060778862849,0.505427408412483,737
DGX,1Month,5Min,0.01,1.0,20,0.038598118471242504,-0.05251152632856115,0.5942469387307293,0.728532137265883,0.035723641144182264,0.15767186608527198,-0.09946633990982132,0.5083272990586531,690
DGX,1Month,5Min,0.01,1.0,30,0.0320043110575976,-0.05251152632856115,0.5002452859274887,0.6026669122064711,0.029637416034312067,0.12982977866485446,-0.10244390335789437,0.5045385779122542,661
DGX,1Month,5Min,0.01,1.5,10,0.0047863842067508156,-0.05251152632856115,0.10426798466708563,0.1272117175541204,0.0019274585776304955,0.1568188187462312,-0.10401920150167213,0.5046863734679163,693
DGX,1Month,5Min,0.01,1.5,20,0.02050955992959036,-0.05251152632856115,0.3407130354795994,0.3992558684477477,0.017610335760256873,0.15902928879450975,-0.1079295956346772,0.5054858934169278,638
DGX,1Month,5Min,0.01,1.5,30,0.03187883876821984,-0.05251152632856115,0.5165255868574271,0.5859628705326327,0.029199367719642075,0.1469753114326314,-0.10072462248586521,0.507949790794979,597
DGX,1Month,5Min,0.01,2.0,10,-0.00500752011051786,-0.05251152632856115,-0.04532211927771342,-0.051940767701394434,-0.007805844920110879,0.15349472075762804,-0.10078768710355844,0.50390625,640
