symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WMT,1Month,1Min,0.001,1.0,10,0.619752199013752,-0.09151835579715539,5.372421038021608,6.1192987860422265,0.622225769531011,0.0699751016911461,-0.05294604500573611,0.5214452500921716,4068
WMT,1Month,1Min,0.001,1.0,20,0.5756818581000156,-0.09151835579715539,5.123534345701514,5.629075321079592,0.5780705893202088,0.06757507371613418,-0.05018712709720024,0.5200840115515883,3809
WMT,1Month,1Min,0.001,1.0,30,0.6267216910293856,-0.09151835579715539,5.557925948698765,5.96309477871673,0.6289180292454438,0.06213244738505824,-0.047970133068493744,0.5239479512735327,3612
WMT,1Month,1Min,0.001,1.5,10,0.5128240568902451,-0.09151835579715539,4.978236457623922,5.300393579134741,0.5157649652740102,0.08319567272589297,-0.050772940849991816,0.5197378004369992,3432
WMT,1Month,1Min,0.001,1.5,20,0.5139590911102405,-0.09151835579715539,5.210083817169066,5.40145513290901,0.514692727126047,0.020753907944873102,-0.06323960751018823,0.5192466545514621,3026
WMT,1Month,1Min,0.001,1.5,30,0.4418789569657602,-0.09151835579715539,4.680204190611808,4.430880501618284,0.44534277809993444,0.09798840761263798,-0.05243428573839075,0.5217547644732111,2781
WMT,1Month,1Min,0.001,2.0,10,0.44852118657594797,-0.09151835579715539,4.8508461959399485,4.682556811526527,0.4513583460282704,0.08026070807564838,-0.0452770520084821,0.5207122093023255,2752
WMT,1Month,1Min,0.001,2.0,20,0.38470352476817293,-0.09151835579715539,4.55717061268366,4.118526313796722,0.3853136381503634,0.01725956291281085,-0.061891162216340605,0.5194291986827662,2277
WMT,1Month,1Min,0.001,2.0,30,0.3594773206444317,-0.09151835579715539,4.422869911376131,3.647396409403879,0.3605010465579474,0.02896029217776317,-0.05296228742675001,0.5280303030303031,1980
WMT,1Month,1Min,0.01,1.0,10,0.4626601294203212,-0.09151835579715539,4.005250001643471,4.735377091651097,0.466417964277543,0.106305793361415,-0.07766152634605773,0.513551912568306,4575
WMT,1Month,1Min,0.01,1.0,20,0.453852254222072,-0.09151835579715539,4.012885590148578,4.7150365277605975,0.4549910887255346,0.03221661142593483,-0.08003913372129552,0.5123816044733539,4381
