symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
IR,1Month,5Min,0.01,1.5,30,0.09341860600086482,-0.1666158691455858,0.9188365378630128,1.0803195445080005,0.08502767272647407,0.362118105155077,-0.11693588366096705,0.5165562913907285,604
IR,1Month,5Min,0.01,2.0,10,0.04895804633141343,-0.1666158691455858,0.5184038439141632,0.6279693992267844,0.04125269809363876,0.33253107993825287,-0.1265873725813971,0.5104895104895105,643
IR,1Month,5Min,0.01,2.0,20,0.11659480298797553,-0.1666158691455858,1.1347548381650387,1.3128655834503111,0.10837585003684928,0.3546961430505079,-0.113448497743129,0.5170357751277683,587
IR,1Month,5Min,0.01,2.0,30,0.10306794033716327,-0.1666158691455858,1.0298110791503772,1.1157119939062474,0.09456384961202347,0.3670015144624171,-0.10487840461678012,0.5212660731948566,505
IR,1Month,5Min,0.1,1.0,10,0.058770441210124647,-0.1666158691455858,0.593576214095916,0.7637376260137022,0.0458847329080726,0.5560940745603694,-0.09170239464281231,0.509681449094316,800
IR,1Month,5Min,0.1,1.0,20,0.06666926901322623,-0.1666158691455858,0.6672188813936355,0.8495662430416252,0.053911896577905766,0.5505556273621165,-0.08425908742365908,0.5086151882578175,783
IR,1Month,5Min,0.1,1.0,30,0.06566705735758949,-0.1666158691455858,0.6611405798118145,0.8334208385106172,0.052875298063248505,0.5520396225058689,-0.08915310677440005,0.5078125,768
IR,1Month,5Min,0.1,1.5,10,0.058158200376648095,-0.1666158691455858,0.5961323496024663,0.7591315324518295,0.0451006526975911,0.5635099540051476,-0.0893882194695736,0.5087040618955513,775
IR,1Month,5Min,0.1,1.5,20,0.06012569692679093,-0.1666158691455858,0.6125420125280889,0.762264603184917,0.04729629658645004,0.5536640549507246,-0.09597993120966158,0.5092961487383798,753
IR,1Month,5Min,0.1,1.5,30,0.06881360932605651,-0.1666158691455858,0.6952383889296259,0.8442689879414759,0.055938169035543925,0.5556509494918233,-0.08912492318981474,0.5117403314917127,724
IR,1Month,5Min,0.1,2.0,10,0.05478235445320179,-0.1666158691455858,0.5732686374112028,0.7110985973203151,0.04242447405875618,0.5333151969909623,-0.07894677778792963,0.5116279069767442,752
IR,1Month,5Min,0.1,2.0,20,0.0850970818356025,-0.1666158691455858,0.8523740570748314,1.0281330920475953,0.07263411459225991,0.5378503123774037,-0.0851059032374577,0.5137614678899083,708
IR,1Month,5Min,0.1,2.0,30,0.08058730510085743,-0.1666158691455858,0.8290417300837716,0.966038031275869,0.06854498840850042,0.5196967678938319,-0.07973965456567604,0.5159883720930233,688
IR,1Month,15Min,0.001,1.0,10,0.09878825983754402,-0.1666158691455858,0.9420793984479967,1.1135956275366787,0.09149901904577926,0.2523023620225286,-0.12831623400426156,0.5343680709534369,225
IR,1Month,15Min,0.001,1.0,20,0.1046247809994818,-0.1666158691455858,1.022123125619523,1.1636459113405273,0.09352933191398957,0.38404658207108566,-0.10071755042947074,0.5304568527918782,197
IR,1Month,15Min,0.001,1.0,30,0.11909769642590895,-0.1666158691455858,1.1598993145344743,1.2721691222336948,0.10888030904147239,0.3536542480123516,-0.0985277392698024,0.5395095367847411,183
IR,1Month,15Min,0.001,1.5,10,0.12460166343275092,-0.1666158691455858,1.2165125476601528,1.3536656877969862,0.11575825287974256,0.3060968123566094,-0.08705950903163424,0.5364583333333334,192
IR,1Month,15Min,0.001,1.5,20,0.11952737350790232,-0.1666158691455858,1.1869841032884054,1.298347588789731,0.10906432963954361,0.36215715152594286,-0.07563059627830183,0.527536231884058,172
IR,1Month,15Min,0.001,1.5,30,0.06658796276125756,-0.1666158691455858,0.8123734592375594,0.7225573340807754,0.05578813466987862,0.373814257853933,-0.07563059627830132,0.5364238410596026,151
IR,1Month,15Min,0.001,2.0,10,0.08663731387371199,-0.1666158691455858,0.8950715350366476,0.9213599522434902,0.0780707004443428,0.2965160384337471,-0.0877425794207591,0.5263157894736842,161
IR,1Month,15Min,0.001,2.0,20,0.13289182101734687,-0.1666158691455858,1.4021824832451468,1.3386854657443472,0.12432109094108489,0.29665852785950997,-0.07185375173297018,0.5487012987012987,154
IR,1Month,15Min,0.001,2.0,30,0.0333817891154915,-0.1666158691455858,0.4769980430708353,0.3944741194980767,0.021785760309082088,0.4013731390577435,-0.06758686120133951,0.5352697095435685,120
IR,1Month,15Min,0.01,1.0,10,0.06576669308839378,-0.1666158691455858,0.65923712925319,0.8397226648106474,0.04703060404874698,0.6485119170583498,-0.0960933277441661,0.5220729366602687,260
IR,1Month,15Min,0.01,1.0,20,0.07080975898397757,-0.1666158691455858,0.7082222286789323,0.8790800684423398,0.051285489339487955,0.6757931983307225,-0.08841202486267749,0.5212121212121212,247
IR,1Month,15Min,0.01,1.0,30,0.07924805590863748,-0.1666158691455858,0.8125062331834153,0.9649488503932065,0.061817326390813124,0.6033295311209165,-0.07318832780946677,0.5265392781316348,235
IR,1Month,15Min,0.01,1.5,10,0.06959416699780019,-0.1666158691455858,0.7057974227828475,0.8544655727855007,0.05176966260793213,0.6169592537710431,-0.09212148991510362,0.5297741273100616,243
IR,1Month,15Min,0.01,1.5,20,0.04978115388200255,-0.1666158691455858,0.55412271117275,0.6280837128362017,0.03268078013364868,0.5918949327414335,-0.07749193349351591,0.5239130434782608,230
IR,1Month,15Min,0.01,1.5,30,0.04890871582780609,-0.1666158691455858,0.5499605046546597,0.6009126907361534,0.03013011318320164,0.6499834397114399,-0.08431944648273844,0.5342465753424658,219
IR,1Month,15Min,0.01,2.0,10,0.0781016011875535,-0.1666158691455858,0.8129222214455051,0.9352647282831555,0.06265037665642285,0.5348129601849626,-0.08006764528584853,0.5340659340659341,227
IR,1Month,15Min,0.01,2.0,20,0.08234981982178535,-0.1666158691455858,0.8878192940832802,0.9405273681184844,0.06469854003474992,0.6109634336707576,-0.0701092899713042,0.5384615384615384,208
IR,1Month,15Min,0.01,2.0,30,0.0065314866466072985,-0.1666158691455858,0.12018173211910703,0.10929077829434648,-0.016694821791826922,0.8039318013340023,-0.08242614740210363,0.5301837270341208,190
IR,1Month,15Min,0.1,1.0,10,-0.14507802586423735,-0.1666158691455858,-1.294365506599467,-1.2795363686927763,-0.17461139485741933,1.0222379762623683,-0.18357593572328515,0.5094991364421416,289
IR,1Month,15Min,0.1,1.0,20,-0.151927048948011,-0.1666158691455858,-1.3658749369471432,-1.3432626574651767,-0.18160923217078237,1.0273888805472673,-0.1835759357232859,0.5078809106830122,285
IR,1Month,15Min,0.1,1.0,30,-0.12471287554219013,-0.1666158691455858,-1.1628480325815416,-1.1878308841298293,-0.15267420257138073,0.9678249156921007,-0.15293860071478027,0.5053763440860215,279
IR,1Month,15Min,0.1,1.5,10,-0.10805366325927601,-0.1666158691455858,-0.9881505422194059,-1.0106997692063304,-0.13580455604162808,0.9605411588449162,-0.14819952329695135,0.5123674911660777,283
IR,1Month,15Min,0.1,1.5,20,-0.1190972002243007,-0.1666158691455858,-1.105638751816814,-1.124867387364427,-0.14722833677449784,0.9737025296258133,-0.15192598789133874,0.5071942446043165,278
IR,1Month,15Min,0.1,1.5,30,-0.11842441295359707,-0.1666158691455858,-1.0986669522958494,-1.1163273356177617,-0.14653697500321958,0.9730596107674235,-0.15192598789133904,0.5081081081081081,277
IR,1Month,15Min,0.1,2.0,10,-0.11519929904200443,-0.1666158691455858,-1.0633321059903829,-1.0819528853762748,-0.14309900605394588,0.965692063129815,-0.14819952329695252,0.510752688172043,279
IR,1Month,15Min,0.1,2.0,20,-0.10903388413567983,-0.1666158691455858,-1.0035944842506062,-1.006458937632739,-0.13689829093244846,0.964470217409193,-0.1447035229821445,0.5110294117647058,272
IR,1Month,15Min,0.1,2.0,30,-0.11495453000095246,-0.1666158691455858,-1.063286220253839,-1.0760389686203953,-0.14302943311552382,0.9717561227175581,-0.1481995232969523,0.5090579710144928,276
IR,1Month,30Min,0.001,1.0,10,0.1041310093556509,-0.1666158691455858,1.056156936659553,1.18767134518642,0.09115632339969133,0.47737395536508714,-0.07822405961405518,0.5418502202643172,113
IR,1Month,30Min,0.001,1.0,20,0.12272682944560787,-0.1666158691455858,1.2422474056510056,1.3189572025052263,0.10825348401422619,0.5325137101118302,-0.06524679019396779,0.5467980295566502,101
IR,1Month,30Min,0.001,1.0,30,0.12363538075072467,-0.1666158691455858,1.2736798083427794,1.2976557509785225,0.11188819354702655,0.4322109405097177,-0.06839482600529039,0.5567010309278351,97
IR,1Month,30Min,0.001,1.5,10,0.09819827563521466,-0.1666158691455858,1.0270052608228573,1.0634062905466173,0.08563152572292568,0.4623648797416758,-0.06839482600528965,0.5384615384615384,97
IR,1Month,30Min,0.001,1.5,20,0.05506009670519196,-0.1666158691455858,0.6471434884532581,0.5861693646406139,0.042205878702403166,0.47294161199315016,-0.0764998829751719,0.5449101796407185,83
IR,1Month,30Min,0.001,1.5,30,0.030013774069922672,-0.1666158691455858,0.40791901531376323,0.3301207370230659,0.013524705318585128,0.6066776488333678,-0.0764998829751714,0.5521472392638037,81
IR,1Month,30Min,0.001,2.0,10,0.07978269850019282,-0.1666158691455858,0.8924625202408595,0.8588641212954982,0.06810927890269527,0.42949682981221693,-0.06839482600529022,0.5549738219895288,95
IR,1Month,30Min,0.001,2.0,20,0.007368262195201591,-0.1666158691455858,0.13564849625859282,0.09575300731567739,-0.009425558726475953,0.6178903093520972,-0.07649988297517173,0.5447761194029851,67
IR,1Month,30Min,0.001,2.0,30,0.0746292643140547,-0.1666158691455858,1.0935755919328243,0.6924633468257757,0.061502299718587734,0.4829767003337139,-0.057204106961524975,0.5714285714285714,56
IR,1Month,30Min,0.01,1.0,10,0.054532388809030774,-0.1666158691455858,0.5727655854257676,0.6685946019363155,0.03477737748570271,0.7268405513404778,-0.0973142875489441,0.5407407407407407,135
IR,1Month,30Min,0.01,1.0,20,0.04896529420960505,-0.1666158691455858,0.527706888159221,0.586895313841429,0.027898872360344915,0.7750909083816093,-0.08943079752117598,0.5490196078431373,127
IR,1Month,30Min,0.01,1.0,30,0.009236333061235946,-0.1666158691455858,0.1479404576454061,0.14501883067982393,-0.014824578472083582,0.8852663214614755,-0.07133005893594808,0.5622317596566524,116
IR,1Month,30Min,0.01,1.5,10,0.01714250997440203,-0.1666158691455858,0.22773922528801852,0.2409660716852318,-0.0058768989107833534,0.8469466087261828,-0.09601851683171372,0.5482625482625483,129
IR,1Month,30Min,0.01,1.5,20,-0.03568883851676863,-0.1666158691455858,-0.3565911377004007,-0.3534105144443931,-0.06042340200143855,0.9100518074182926,-0.08911470082973512,0.5443037974683544,118
IR,1Month,30Min,0.01,1.5,30,-0.0020614007844144133,-0.1666158691455858,0.02087735012972974,0.020301182077257975,-0.026664124900655853,0.9052010787769083,-0.07133005893594808,0.5589519650655022,114
IR,1Month,30Min,0.01,2.0,10,0.01725913647921473,-0.1666158691455858,0.22947684193603377,0.23732449687178175,-0.005900791327169436,0.852116681700896,-0.09331136196389814,0.5524193548387096,124
IR,1Month,30Min,0.01,2.0,20,-0.029102553778108553,-0.1666158691455858,-0.2886987570289795,-0.27031417515539186,-0.05282199161521871,0.8727025762143138,-0.08721350238526904,0.5529953917050692,108
IR,1Month,30Min,0.01,2.0,30,-0.017020477081757468,-0.1666158691455858,-0.15589097557008033,-0.14418165871125604,-0.03979078933443489,0.8377816666896604,-0.07585457203223314,0.5528846153846154,104
IR,1Month,30Min,0.1,1.0,10,-0.1506355868102366,-0.1666158691455858,-1.3743154465661644,-1.3557359579617456,-0.18067283710991403,1.1051520655312626,-0.18472505091649769,0.5263157894736842,152
IR,1Month,30Min,0.1,1.0,20,-0.15723967390943128,-0.1666158691455858,-1.4465402488820662,-1.4158306787653472,-0.1871485698339632,1.1004295592633173,-0.18472505091649713,0.5234899328859061,149
IR,1Month,30Min,0.1,1.0,30,-0.1553747940691932,-0.1666158691455858,-1.4332682148697022,-1.3740973076981535,-0.18496070485566515,1.0885460583136086,-0.1765068915860934,0.5310344827586206,145
IR,1Month,30Min,0.1,1.5,10,-0.1449670862205854,-0.1666158691455858,-1.317448508823619,-1.280437252564462,-0.17493005172196935,1.1024189259311805,-0.18013312852022548,0.5335570469798657,149
IR,1Month,30Min,0.1,1.5,20,-0.15431162863178216,-0.1666158691455858,-1.4162727108581914,-1.3787198520687045,-0.18425298582954652,1.1016238977198907,-0.18189249948906627,0.527027027027027,148
IR,1Month,30Min,0.1,1.5,30,-0.1553747940691932,-0.1666158691455858,-1.4332682148697022,-1.3740973076981535,-0.18496070485566515,1.0885460583136086,-0.1765068915860934,0.5310344827586206,145
IR,1Month,30Min,0.1,2.0,10,-0.14713233172324425,-0.1666158691455858,-1.3421690622674707,-1.2948226807871235,-0.17697843308452124,1.0981191766353162,-0.17680324919027246,0.5324232081911263,146
IR,1Month,30Min,0.1,2.0,20,-0.14924289566480087,-0.1666158691455858,-1.3730031025861438,-1.3094480464575313,-0.17903479410076745,1.0961249037152916,-0.1747242552314201,0.527972027972028,143
IR,1Month,30Min,0.1,2.0,30,-0.14924289566480087,-0.1666158691455858,-1.3730031025861438,-1.3094480464575313,-0.17903479410076745,1.0961249037152916,-0.1747242552314201,0.527972027972028,143
IR,1Month,60Min,0.001,1.0,10,0.0884071659474801,-0.1666158691455858,1.0052560949073408,1.2425200135589933,0.07542114628249244,0.6100989665817872,-0.06482130343377729,0.5693430656934306,68
IR,1Month,60Min,0.001,1.0,20,0.12370488670151247,-0.1666158691455858,1.3389442280883603,1.6193360779270858,0.11172860506124596,0.5626602485378243,-0.06482130343377712,0.592,62
IR,1Month,60Min,0.001,1.0,30,0.12393164563158998,-0.1666158691455858,1.3891043900437643,1.5790068536691508,0.11239155575737225,0.5421674299095459,-0.06482130343377694,0.6017699115044248,56
IR,1Month,60Min,0.001,1.5,10,0.08681368795332012,-0.1666158691455858,0.9969979278691502,1.192952492252925,0.07389532843061435,0.6069202109699924,-0.06482130343377723,0.5669291338582677,63
IR,1Month,60Min,0.001,1.5,20,0.028978485010037636,-0.1666158691455858,0.4315984913333835,0.42065930188031087,0.014754104656825091,0.6682786548644502,-0.04646297617248574,0.5784313725490197,51
IR,1Month,60Min,0.001,1.5,30,0.06323630269929104,-0.1666158691455858,0.9715912579154544,0.8264085525160497,0.05021690774124388,0.6116669783613985,-0.03790464433100633,0.6071428571428571,42
IR,1Month,60Min,0.001,2.0,10,0.00099725518589322,-0.1666158691455858,0.05059546364811631,0.04960112414863668,-0.014718621275405682,0.7383509524336306,-0.06482130343377678,0.5576923076923077,52
IR,1Month,60Min,0.001,2.0,20,0.028978485010037636,-0.1666158691455858,0.4315984913333835,0.42065930188031087,0.014754104656825091,0.6682786548644502,-0.04646297617248574,0.5784313725490197,51
IR,1Month,60Min,0.001,2.0,30,0.06297707161244515,-0.1666158691455858,0.967845193102953,0.8232324245150049,0.04995711238651708,0.6116934883513643,-0.03790464433100633,0.6024096385542169,41
IR,1Month,60Min,0.01,1.0,10,-0.11766700025237398,-0.1666158691455858,-1.0798593668218814,-1.031249014954056,-0.14032773890296102,1.0646290079152028,-0.14822287145270316,0.5240963855421686,83
IR,1Month,60Min,0.01,1.0,20,-0.11126308799768136,-0.1666158691455858,-1.0244730888593274,-0.9440596517592156,-0.13338079636896202,1.039116786251109,-0.13554655870445345,0.5316455696202531,79
IR,1Month,60Min,0.01,1.0,30,-0.10100699690239623,-0.1666158691455858,-0.9419466103098653,-0.8229742469179958,-0.12216685703974109,0.9941159135632278,-0.1355465587044533,0.5405405405405406,74
IR,1Month,60Min,0.01,1.5,10,-0.11269738274227459,-0.1666158691455858,-1.0293840760414321,-0.972449326376003,-0.13535093168306128,1.0642912266217512,-0.14342535562371161,0.5304878048780488,82
IR,1Month,60Min,0.01,1.5,20,-0.11126308799768136,-0.1666158691455858,-1.0244730888593274,-0.9440596517592156,-0.13338079636896202,1.039116786251109,-0.13554655870445345,0.5316455696202531,79
IR,1Month,60Min,0.01,1.5,30,-0.10100699690239623,-0.1666158691455858,-0.9419466103098653,-0.8229742469179958,-0.12216685703974109,0.9941159135632278,-0.1355465587044533,0.5405405405405406,74
IR,1Month,60Min,0.01,2.0,10,-0.10137833877601177,-0.1666158691455858,-0.9173852279888237,-0.8502185347959331,-0.12402494999627989,1.0639652840906284,-0.13554655870445326,0.5345911949685535,79
IR,1Month,60Min,0.01,2.0,20,-0.11126308799768136,-0.1666158691455858,-1.0244730888593274,-0.9440596517592156,-0.13338079636896202,1.039116786251109,-0.13554655870445345,0.5316455696202531,79
