symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ADM,1Month,5Min,0.01,1.0,10,0.2151796865463398,0.026792179580014563,1.8589051393668214,2.4949175338708574,0.21479832016726677,0.02900209751970216,-0.048122074629192185,0.5193026151930261,803
ADM,1Month,5Min,0.01,1.0,20,0.2187655457757729,0.026792179580014563,1.916748288996358,2.5131129764147233,0.21876507243373566,3.599664961879128e-05,-0.046448319142739045,0.5163224516988674,750
ADM,1Month,5Min,0.01,1.0,30,0.2256618545926301,0.026792179580014563,1.995454489331293,2.6406448145417087,0.22566395260816874,-0.00015954959479323107,-0.04505554119974119,0.5086986778009742,718
ADM,1Month,5Min,0.01,1.5,10,0.24306343424144994,0.026792179580014563,2.125099626769049,2.8135065485456208,0.24270484525626995,0.02726992542698726,-0.046401628454227586,0.5203197868087941,750
ADM,1Month,5Min,0.01,1.5,20,0.2478936042012947,0.026792179580014563,2.200382430612548,2.86459269283518,0.2476261104746539,0.020342325835857784,-0.043435012793994,0.5119478638667632,690
ADM,1Month,5Min,0.01,1.5,30,0.255372492599351,0.026792179580014563,2.2761572089934297,2.8585973375534035,0.25523263455081374,0.010635905483994254,-0.040565182577521,0.5101721439749609,639
ADM,1Month,5Min,0.01,2.0,10,0.25576843682982764,0.026792179580014563,2.3682046741173846,3.074736942134765,0.25590689033873665,-0.01052909324908074,-0.048415524765304765,0.5143288084464555,663
ADM,1Month,5Min,0.01,2.0,20,0.2477124356314595,0.026792179580014563,2.3043111905814464,2.892188713335865,0.24763160167300022,0.006147249665369153,-0.042510028015553904,0.5094339622641509,609
ADM,1Month,5Min,0.01,2.0,30,0.23529584273205728,0.026792179580014563,2.1952321754878295,2.6762039008272174,0.23500106406851817,0.02241728693407329,-0.04056518257752125,0.5026785714285714,560
ADM,1Month,5Min,0.1,1.0,10,0.19181021102838658,0.026792179580014563,1.6394663473800934,2.188315874173417,0.19314512741649587,-0.10151753639819845,-0.08751395541799742,0.5172615564657694,854
ADM,1Month,5Min,0.1,1.0,20,0.18882460781277555,0.026792179580014563,1.6170141765003532,2.146899606663369,0.19011237873254408,-0.09793222435848953,-0.08751395541799545,0.5157832042882668,839
ADM,1Month,5Min,0.1,1.0,30,0.18851885417942738,0.026792179580014563,1.6238967527837942,2.1181287870454084,0.18975085245566345,-0.09369083409594942,-0.08724018942107703,0.5141975308641975,810
ADM,1Month,5Min,0.1,1.5,10,0.19427831946856622,0.026792179580014563,1.6736135960353402,2.1957233985695357,0.1955166102571102,-0.09416936619949284,-0.08724018942107711,0.5183403487672881,831
ADM,1Month,5Min,0.1,1.5,20,0.1977520896667404,0.026792179580014563,1.733624474675718,2.19848735296484,0.19915865212455253,-0.10696606677330736,-0.0872401894210762,0.5200258397932817,774
