symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SW,1Month,1Min,0.1,1.0,20,0.08704391943804501,-0.19378995433789947,0.6185331934825115,0.7626347213793659,0.08445457040457291,0.13620528648972857,-0.11502025251129094,0.49283294240291897,3837
SW,1Month,1Min,0.1,1.0,30,0.0835205517325277,-0.19378995433789947,0.601985201744444,0.7315634521086481,0.08077128983026591,0.14461704474453907,-0.11387117688156992,0.49211398277004637,3772
SW,1Month,1Min,0.1,1.5,10,0.07503332961224651,-0.19378995433789947,0.5466530358061944,0.672767953306503,0.07243866540946461,0.13648487574139848,-0.11520923966435899,0.4924944524213549,3830
SW,1Month,1Min,0.1,1.5,20,0.07609920494237965,-0.19378995433789947,0.5566163929468372,0.6756009276074854,0.0733089498521258,0.14677337393863651,-0.13229983658521957,0.49063720867573757,3711
SW,1Month,1Min,0.1,1.5,30,0.08936635460091535,-0.19378995433789947,0.6431219139973435,0.7668434060289896,0.08644566815764965,0.15363434153109815,-0.12496969031509263,0.49116510215350634,3622
SW,1Month,1Min,0.1,2.0,10,0.08062886144719839,-0.19378995433789947,0.593760134691452,0.7137235854643037,0.07858392124100627,0.10756822005771595,-0.11508238800595194,0.4929350020185709,3715
SW,1Month,1Min,0.1,2.0,20,0.06915407117409411,-0.19378995433789947,0.5239080077746245,0.6162415499994859,0.06710594844120597,0.10773562775547685,-0.12536600797562875,0.49067713444553485,3566
SW,1Month,1Min,0.1,2.0,30,0.08236934396655804,-0.19378995433789947,0.6076825834014016,0.7056209297179057,0.0797095369951338,0.1399115244283724,-0.11825754831096658,0.49047619047619045,3465
SW,1Month,5Min,0.001,1.0,10,0.20501602485754633,-0.19429164073843597,1.4520306736496114,1.850960123739333,0.2062188972816668,-0.14245935135182247,-0.06563867472390053,0.4956843403205919,811
SW,1Month,5Min,0.001,1.0,20,0.18497283820477817,-0.19429164073843597,1.3635601764141936,1.6678147547665674,0.18639875697131475,-0.16887531752149176,-0.07253667667823939,0.49036544850498337,752
SW,1Month,5Min,0.001,1.0,30,0.14619885884268768,-0.19429164073843597,1.128470206716095,1.3299057285434273,0.1475207756592977,-0.15655809249515637,-0.08146918860686626,0.4943181818181818,704
SW,1Month,5Min,0.001,1.5,10,0.28040444607887527,-0.19429164073843597,2.0285976889554425,2.5939585925656403,0.2821294669066585,-0.2042987629166699,-0.07253667667823847,0.5014224751066856,703
SW,1Month,5Min,0.001,1.5,20,0.21214986342348752,-0.19429164073843597,1.7076720627796054,1.9548235315027138,0.2123608266457013,-0.02498493039911718,-0.06563867472390064,0.5040650406504065,615
SW,1Month,5Min,0.001,1.5,30,0.1944533097503789,-0.19429164073843597,1.6540243500121583,1.8044651953785917,0.19464700813385782,-0.02294021004636719,-0.07541049773405517,0.5089766606822262,557
SW,1Month,5Min,0.001,2.0,10,0.14257263765561068,-0.19429164073843597,1.250553643608371,1.3613029672501689,0.14346660074778592,-0.10587440504081237,-0.07595170739515672,0.5,589
SW,1Month,5Min,0.001,2.0,20,0.22308368680818536,-0.19429164073843597,1.961725402296424,1.9738562276536156,0.2235106772576521,-0.05056960426118031,-0.07004211332196068,0.515311510031679,473
SW,1Month,5Min,0.001,2.0,30,0.2001896117691111,-0.19429164073843597,1.8401528589386238,1.615317538993278,0.20063357434652054,-0.05257965810337668,-0.06563867472390095,0.5109289617486339,366
SW,1Month,5Min,0.01,1.0,10,-0.0187546330642111,-0.19429164073843597,-0.0575283201760855,-0.07303367350711006,-0.01812893272207931,-0.07410334054825794,-0.12464616886285892,0.48253275109170307,916
SW,1Month,5Min,0.01,1.0,20,0.03519545568519589,-0.19429164073843597,0.31235356842714307,0.3864986842948806,0.035675785157480794,-0.05688668530821457,-0.12464616886285933,0.48864926220204313,881
SW,1Month,5Min,0.01,1.0,30,0.07157268804005912,-0.19429164073843597,0.5549522029845415,0.6746447294566875,0.07206387579840437,-0.05817266074329056,-0.12464616886285972,0.4930232558139535,860
SW,1Month,5Min,0.01,1.5,10,-0.010639494842155317,-0.19429164073843597,-0.0028201920329365337,-0.003475540267103685,-0.009890457614894555,-0.08871045290772084,-0.12464616886285972,0.4860239589275528,876
SW,1Month,5Min,0.01,1.5,20,0.05584798778912137,-0.19429164073843597,0.45741398919046056,0.5389687604615244,0.056417590436165496,-0.06745954267387914,-0.12147335423197417,0.49141104294478527,815
SW,1Month,5Min,0.01,1.5,30,0.09440116993058578,-0.19429164073843597,0.7187465133282432,0.8268832993652822,0.09481202473147249,-0.04865861687443558,-0.12147335423197383,0.49407114624505927,759
SW,1Month,5Min,0.01,2.0,10,0.03596219206791407,-0.19429164073843597,0.32364077606804564,0.38030121564002384,0.03697641527750215,-0.12011712769085024,-0.12406243146241692,0.4896088019559902,818
SW,1Month,5Min,0.01,2.0,20,0.09133980686164644,-0.19429164073843597,0.7098625908961358,0.7988308288514111,0.09211488220576755,-0.0917942157107961,-0.1214733542319737,0.4939434724091521,743
SW,1Month,5Min,0.01,2.0,30,0.05628928467617178,-0.19429164073843597,0.47737390231491705,0.505531673206687,0.0569234849981415,-0.07511001556211132,-0.11732283464566859,0.4992581602373887,674
SW,1Month,5Min,0.1,1.0,10,0.07184450706840262,-0.19429164073843597,0.5434807090607979,0.6909261228374823,0.07096206945158894,0.10450941261841976,-0.1261960189637299,0.49946977730646874,943
SW,1Month,5Min,0.1,1.0,20,0.07369990772854096,-0.19429164073843597,0.5618532521836512,0.6976053847379889,0.0728912678945761,0.09576934670200721,-0.12191297530380237,0.5010976948408342,911
SW,1Month,5Min,0.1,1.0,30,0.06186568901460188,-0.19429164073843597,0.48998318693814785,0.597821777699668,0.06081134455042534,0.12486879361109231,-0.12232048611719082,0.5022222222222222,900
SW,1Month,5Min,0.1,1.5,10,0.0853217674079001,-0.19429164073843597,0.6340388710309194,0.7870699887680813,0.08420986431187891,0.13168561407589194,-0.12782624800636821,0.5027442371020856,911
SW,1Month,5Min,0.1,1.5,20,0.07493086599518128,-0.19429164073843597,0.5780406229734031,0.6906296840426328,0.07399562644843262,0.1107628843397965,-0.12070657507360062,0.5052325581395349,860
SW,1Month,5Min,0.1,1.5,30,0.051428932724250975,-0.19429164073843597,0.4293302478099547,0.5000392673909142,0.050655755992360975,0.09156935806048451,-0.11728849458922275,0.502389486260454,837
SW,1Month,5Min,0.1,2.0,10,0.0977849182412156,-0.19429164073843597,0.7260062843045214,0.8872669210778121,0.09738023194295432,0.04792806485145436,-0.12191297530380146,0.5028506271379704,877
SW,1Month,5Min,0.1,2.0,20,0.057269756148244255,-0.19429164073843597,0.47557655886286504,0.5509757564788922,0.056605968087145346,0.07861416948549438,-0.11811023622047212,0.5024154589371981,828
SW,1Month,5Min,0.1,2.0,30,0.0703665380959193,-0.19429164073843597,0.5725419770599138,0.6440267625068383,0.06965348102730401,0.08444922789384153,-0.11462450592885312,0.5038216560509554,785
SW,1Month,15Min,0.001,1.0,10,0.17295045165488765,-0.1944587308170883,1.216977660366976,1.544756784676517,0.17368911560711456,-0.07429804227318801,-0.11078851278342543,0.49473684210526314,332
SW,1Month,15Min,0.001,1.0,20,0.1717857079533469,-0.1944587308170883,1.2451289965796253,1.53355856046067,0.1724272843587876,-0.06453255333390158,-0.11153902808326308,0.49019607843137253,306
SW,1Month,15Min,0.001,1.0,30,0.184949325995877,-0.1944587308170883,1.3438914439348482,1.6084697833226884,0.18547483085148225,-0.05285757056211606,-0.11327532077803856,0.4912891986062718,287
SW,1Month,15Min,0.001,1.5,10,0.13857966078102701,-0.1944587308170883,1.040345249301719,1.2084752487510317,0.13896320766194223,-0.038578818265161845,-0.11371586746833709,0.4886561954624782,286
SW,1Month,15Min,0.001,1.5,20,0.21846930468275572,-0.1944587308170883,1.6084855255440305,1.8200310603356753,0.21795579997269823,0.051650543579811733,-0.11049398479145671,0.499009900990099,252
SW,1Month,15Min,0.001,1.5,30,0.17478882559928932,-0.1944587308170883,1.415523282575881,1.4327974840315079,0.17194328168308015,0.28621721899294456,-0.10252771882989031,0.49667405764966743,225
SW,1Month,15Min,0.001,2.0,10,0.15564046730139736,-0.1944587308170883,1.2311349604582276,1.258737165845009,0.15538014515886178,0.02618433658830174,-0.10944648016118201,0.49557522123893805,226
SW,1Month,15Min,0.001,2.0,20,0.16130435412951272,-0.1944587308170883,1.339440126571351,1.2784308202244585,0.16122778995686035,0.00770115844855827,-0.09906934069390755,0.48732394366197185,177
SW,1Month,15Min,0.001,2.0,30,0.04672336258352816,-0.1944587308170883,0.5116814257874828,0.4046570813500457,0.04307596915567569,0.36687074043960816,-0.09083536090835415,0.46394984326018807,159
SW,1Month,15Min,0.01,1.0,10,0.07799606191944086,-0.1944587308170883,0.587162711507203,0.7504913559094314,0.0748590011931541,0.31553925130979704,-0.12070657507360122,0.4907801418439716,352
SW,1Month,15Min,0.01,1.0,20,0.08743350013933826,-0.1944587308170883,0.6597331464184528,0.8228757532732361,0.08474634539682012,0.27028574502967256,-0.11392405063291072,0.487062404870624,328
SW,1Month,15Min,0.01,1.0,30,0.11568088451901759,-0.1944587308170883,0.8639270071458844,1.0648427459863796,0.11262848082143208,0.30702407809983373,-0.11392405063291096,0.49059561128526646,319
SW,1Month,15Min,0.01,1.5,10,0.11929351967293078,-0.1944587308170883,0.8699635258733271,1.0785957568720512,0.11649478841363817,0.28150859776942383,-0.11392405063291038,0.4953560371517028,323
SW,1Month,15Min,0.01,1.5,20,0.09857995521541141,-0.1944587308170883,0.7637646711563031,0.9061196849133119,0.09632410534937558,0.2269032192560695,-0.11392405063291118,0.4950166112956811,301
SW,1Month,15Min,0.01,1.5,30,0.14135332339857176,-0.1944587308170883,1.0640653893192644,1.1991006446277062,0.13847498041466277,0.28951629228755515,-0.1070360773370538,0.4990825688073395,272
SW,1Month,15Min,0.01,2.0,10,0.12584337612322405,-0.1944587308170883,0.9331642626639398,1.1110069090058832,0.12373157616357629,0.21241405134418828,-0.12086446504683324,0.4967105263157895,304
SW,1Month,15Min,0.01,2.0,20,0.1577454779976113,-0.1944587308170883,1.1777854831952521,1.3212384577397378,0.155547173402947,0.22111506485636728,-0.10703607733705346,0.5,266
SW,1Month,15Min,0.01,2.0,30,0.03658025181915492,-0.1944587308170883,0.36231356628142203,0.35648506610392894,0.031391373464569536,0.5219200181315876,-0.10703607733705388,0.4968814968814969,240
SW,1Month,15Min,0.1,1.0,10,-0.10441820082377984,-0.1944587308170883,-0.6584494451446573,-0.8411574147691082,-0.1092152590662004,0.48250904218055757,-0.15279912184412833,0.4811083123425693,397
SW,1Month,15Min,0.1,1.0,20,-0.08719958296147112,-0.1944587308170883,-0.5363954011612659,-0.6864111112312996,-0.09206733129165162,0.48961935954862407,-0.1527991218441285,0.4815756035578145,393
SW,1Month,15Min,0.1,1.0,30,-0.06532693145773338,-0.1944587308170883,-0.3813008525679439,-0.4768437154504779,-0.07065831429617887,0.5362537407046698,-0.15279912184412817,0.4854111405835544,377
SW,1Month,15Min,0.1,1.5,10,-0.10496505712018656,-0.1944587308170883,-0.6631779547868716,-0.8448125492565469,-0.10976740290036542,0.4830408857918549,-0.15279912184412753,0.4810126582278481,395
SW,1Month,15Min,0.1,1.5,20,-0.07471120378672091,-0.1944587308170883,-0.44785659024660246,-0.5610711554996568,-0.0796948037171599,0.5012722188325668,-0.1527991218441282,0.4868073878627968,379
SW,1Month,15Min,0.1,1.5,30,-0.13652228124274457,-0.1944587308170883,-0.988997079378337,-1.146380023584627,-0.14497963873932862,0.8506779069241007,-0.16481959845760444,0.4829467939972715,366
SW,1Month,15Min,0.1,2.0,10,-0.08213987037924986,-0.1944587308170883,-0.49877575370568666,-0.6252401991064274,-0.08687039478563063,0.475816778739547,-0.1527991218441282,0.48578811369509045,387
SW,1Month,15Min,0.1,2.0,20,-0.08291157459246612,-0.1944587308170883,-0.5122633312631992,-0.6312135611821635,-0.08778646118343755,0.4903373569551618,-0.15279912184412758,0.48575305291723203,368
SW,1Month,15Min,0.1,2.0,30,-0.13843329234000612,-0.1944587308170883,-1.0283721744919034,-1.1434324126463176,-0.14676224987023595,0.8377628782438733,-0.1725102401834916,0.48625180897250364,345
SW,1Month,30Min,0.001,1.0,10,0.06536106095064143,-0.20092162106562428,0.5215742319236945,0.5968719803684791,0.06847227028926375,0.2666555971718019,-0.12009419152276317,0.5139664804469274,179
SW,1Month,30Min,0.001,1.0,20,0.09792977930462365,-0.20092162106562428,0.7391347255381965,0.8031821228395135,0.10119265358651004,0.2796544994038246,-0.12009419152276328,0.5233644859813084,160
SW,1Month,30Min,0.001,1.0,30,0.1335269836668962,-0.20092162106562428,1.0051689274649933,1.0454251222357658,0.1354508583710325,0.16489149468237085,-0.12009419152276321,0.5247524752475248,151
SW,1Month,30Min,0.001,1.5,10,0.11168428926943652,-0.20092162106562428,0.8611600566799704,0.9291378854183729,0.11313599106862578,0.1244224891500243,-0.10623878812039067,0.5158227848101266,158
SW,1Month,30Min,0.001,1.5,20,0.09776221956941522,-0.20092162106562428,0.8200557824490261,0.7795978745138396,0.10217293571998458,0.3780337550690792,-0.10623878812039025,0.5202952029520295,135
SW,1Month,30Min,0.001,1.5,30,0.04465153674906963,-0.20092162106562428,0.4130780740572626,0.3907089180180044,0.049335555998945076,0.4014580230055597,-0.1062387881203905,0.5130111524163569,134
SW,1Month,30Min,0.001,2.0,10,0.08606253719536716,-0.20092162106562428,0.7107723933287148,0.6789469936081295,0.08739272318432555,0.11400760946299081,-0.10623878812039078,0.5060728744939271,123
SW,1Month,30Min,0.001,2.0,20,0.0751663011755459,-0.20092162106562428,0.6708988517367896,0.5793620469362061,0.08066211233872823,0.47103510183945846,-0.10623878812039074,0.5301724137931034,116
SW,1Month,30Min,0.001,2.0,30,-0.024047213866631,-0.20092162106562428,-0.16487709777561965,-0.12603668202926194,-0.0194266766316404,0.3960171051031073,-0.10623878812039111,0.5228426395939086,98
SW,1Month,30Min,0.01,1.0,10,0.057885530332834056,-0.20092162106562428,0.4571256829079485,0.5632793780660551,0.06333694333974435,0.4672298237030508,-0.10964818293906727,0.49385749385749383,203
SW,1Month,30Min,0.01,1.0,20,0.04103620038445621,-0.20092162106562428,0.35284367924956067,0.41973468390084395,0.04694287541152601,0.5062494307568882,-0.10623878812039068,0.49066666666666664,187
SW,1Month,30Min,0.01,1.0,30,-0.01721221616367674,-0.20092162106562428,-0.05780012098974523,-0.06627442991530479,-0.012083037666734079,0.4396117413650648,-0.10885991543886375,0.48342541436464087,181
SW,1Month,30Min,0.01,1.5,10,0.05724543919855085,-0.20092162106562428,0.45987860302432304,0.5421278359544413,0.06287543829137332,0.4825360838104383,-0.10606060606060569,0.493368700265252,188
SW,1Month,30Min,0.01,1.5,20,-0.05228699306239615,-0.20092162106562428,-0.34100897399578545,-0.36550425310634793,-0.044093239159767005,0.7022704364058828,-0.10623878812039078,0.48265895953757226,173
SW,1Month,30Min,0.01,1.5,30,-0.08437242726166627,-0.20092162106562428,-0.6358157806684113,-0.6500907290301485,-0.0757011944570089,0.743194208450632,-0.10623878812039064,0.4820359281437126,167
SW,1Month,30Min,0.01,2.0,10,0.021203999556791864,-0.20092162106562428,0.2198542268256072,0.2476023170777669,0.026818176307374184,0.4811799821600838,-0.10606060606060609,0.4915254237288136,177
SW,1Month,30Min,0.01,2.0,20,0.0035640655459658888,-0.20092162106562428,0.09184601611383654,0.09320747736891592,0.010805180811881136,0.620621663561057,-0.09995985547972669,0.4983922829581994,155
SW,1Month,30Min,0.01,2.0,30,-0.06884420163153271,-0.20092162106562428,-0.5178121537787209,-0.5154880572604342,-0.06136551190020676,0.6409837009721798,-0.10606060606060617,0.48297213622291024,161
SW,1Month,30Min,0.1,1.0,10,-0.20937221588447263,-0.20092162106562428,-1.433961114939784,-1.615785887124437,-0.19610702408325803,1.136933345320214,-0.2306618819776705,0.4684095860566449,229
SW,1Month,30Min,0.1,1.0,20,-0.1968285682156946,-0.20092162106562428,-1.3409972801255476,-1.4901277036284526,-0.18316287820967347,1.1712592541053213,-0.23066188197767115,0.46875,224
SW,1Month,30Min,0.1,1.0,30,-0.21133664168049904,-0.20092162106562428,-1.4878038260707973,-1.6289544070628073,-0.19859400785441006,1.0921459351050877,-0.2306618819776701,0.46621621621621623,222
SW,1Month,30Min,0.1,1.5,10,-0.20101815201250062,-0.20092162106562428,-1.369220175231155,-1.532991241358096,-0.187660688329001,1.1448417857994304,-0.2306618819776715,0.4703296703296703,227
SW,1Month,30Min,0.1,1.5,20,-0.19300697536025668,-0.20092162106562428,-1.3108506378598177,-1.4529968036291527,-0.17936443892560305,1.169274807310624,-0.23066188197767046,0.4697986577181208,223
SW,1Month,30Min,0.1,1.5,30,-0.2046829061512535,-0.20092162106562428,-1.4346264945104568,-1.566211237615083,-0.19183951611583036,1.1007815504702274,-0.23066188197767126,0.4672686230248307,221
SW,1Month,30Min,0.1,2.0,10,-0.20069663014208228,-0.20092162106562428,-1.3703630616123925,-1.5240115630492466,-0.18734387995068222,1.144437801716788,-0.2306618819776708,0.4711111111111111,225
SW,1Month,30Min,0.1,2.0,20,-0.18575658233915837,-0.20092162106562428,-1.2630385689849897,-1.365727419390074,-0.17201091281343273,1.1781141405070716,-0.22541148133279706,0.47306791569086654,213
SW,1Month,30Min,0.1,2.0,30,-0.19343223690181488,-0.20092162106562428,-1.3600750889595281,-1.448796763781946,-0.18036295481040232,1.1201423116824225,-0.21549095344582145,0.46808510638297873,211
SW,1Month,60Min,0.001,1.0,10,0.08944804802990602,-0.20321641025641024,0.6680925489168853,0.713058392436007,0.09571048490342825,0.2891998303588004,-0.10623878812039111,0.495,100
SW,1Month,60Min,0.001,1.0,20,0.06201327927004141,-0.20321641025641024,0.5045266470960472,0.49925999103411756,0.06414624762668295,0.09850064748907858,-0.10623878812039034,0.510989010989011,91
SW,1Month,60Min,0.001,1.0,30,-0.00785043268467045,-0.20321641025641024,-0.004045583134966696,-0.0032887469880452554,0.00035268956911958804,0.37882083478380635,-0.10623878812039061,0.4864864864864865,74
SW,1Month,60Min,0.001,1.5,10,0.025668674406893688,-0.20321641025641024,0.25992268111232114,0.24466686219205142,0.03612751426777725,0.48299005237176723,-0.10623878812039081,0.48314606741573035,89
SW,1Month,60Min,0.001,1.5,20,-0.01880672472961975,-0.20321641025641024,-0.09248052846265117,-0.07784936544759516,-0.009488310740654173,0.43032509536598584,-0.10623878812039034,0.5031847133757962,78
SW,1Month,60Min,0.001,1.5,30,-0.017863589870341423,-0.20321641025641024,-0.09493134580593333,-0.07141909021136707,-0.009140264928114287,0.4028438360988817,-0.10623878812039111,0.4962962962962963,67
SW,1Month,60Min,0.001,2.0,10,0.00036476371876936753,-0.20321641025641024,0.06521568564755197,0.05418344533023916,0.010581531564925728,0.47181114757678044,-0.1060606060606059,0.47651006711409394,74
SW,1Month,60Min,0.001,2.0,20,-0.03197229579199845,-0.20321641025641024,-0.22713658043443663,-0.15971874873491665,-0.022118051372654657,0.45506978704050755,-0.1060606060606064,0.4918032786885246,61
SW,1Month,60Min,0.001,2.0,30,-0.06982138148848027,-0.20321641025641024,-0.6077448670439504,-0.402404632846874,-0.05975322946840819,0.4649480569684061,-0.10943270789499328,0.48695652173913045,57
SW,1Month,60Min,0.01,1.0,10,-0.0718273890342569,-0.20321641025641024,-0.442732435236343,-0.49430239145442156,-0.054436183821193175,0.8031272328856734,-0.15242697122776294,0.4789915966386555,119
SW,1Month,60Min,0.01,1.0,20,-0.10330645428588714,-0.20321641025641024,-0.719776604127101,-0.7630249997382783,-0.08586279986312993,0.8055493415395655,-0.15242697122776272,0.4827586206896552,116
SW,1Month,60Min,0.01,1.0,30,-0.09644205938040917,-0.20321641025641024,-0.6741626190597871,-0.6936953454928146,-0.0788403684954412,0.8128474778697053,-0.15242697122776327,0.481981981981982,111
SW,1Month,60Min,0.01,1.5,10,-0.11352642616555608,-0.20321641025641024,-0.784315871857802,-0.8504365770388257,-0.0946980779010072,0.8694946127227615,-0.1549947337000874,0.47435897435897434,117
SW,1Month,60Min,0.01,1.5,20,-0.124163376305508,-0.20321641025641024,-0.8981455426449233,-0.941374000932142,-0.10678935036207286,0.8023338928548494,-0.1559180349088942,0.47345132743362833,113
SW,1Month,60Min,0.01,1.5,30,-0.13429598365573303,-0.20321641025641024,-1.004757557918041,-1.0145423617332778,-0.11714283497800919,0.7921337632465338,-0.17202163510034274,0.4672897196261682,107
SW,1Month,60Min,0.01,2.0,10,-0.11586674010437059,-0.20321641025641024,-0.8207977227801627,-0.8535898769727187,-0.09739327056368784,0.8531062851734723,-0.17003607547228466,0.4722222222222222,108
SW,1Month,60Min,0.01,2.0,20,-0.12421446987768703,-0.20321641025641024,-0.9155686351479638,-0.9173853852070789,-0.10683588708993622,0.8025443282859255,-0.15569435284881467,0.47641509433962265,106
SW,1Month,60Min,0.01,2.0,30,-0.07540182589513444,-0.20321641025641024,-0.6642197740584708,-0.7918013904261294,-0.058085590624773684,0.7996651149993642,-0.1468052177758129,0.46808510638297873,94
SW,1Month,60Min,0.1,1.0,10,-0.19513644948198816,-0.20321641025641024,-1.3231679919943575,-1.4146536193058354,-0.16701244255675807,1.2987688652279719,-0.23066188197767226,0.4645669291338583,127
SW,1Month,60Min,0.1,1.0,20,-0.20171911303018808,-0.20321641025641024,-1.4109457568267143,-1.4643868615178854,-0.17531127242186148,1.2195161689150706,-0.23066188197767268,0.46987951807228917,124
SW,1Month,60Min,0.1,1.0,30,-0.19560808961550114,-0.20321641025641024,-1.3754017105927672,-1.3901809807251493,-0.16904221254496377,1.2268143052452105,-0.230661881977672,0.4686192468619247,119
SW,1Month,60Min,0.1,1.5,10,-0.1929069105608857,-0.20321641025641024,-1.3054253952660424,-1.3914510885070406,-0.16481046700841642,1.29749598649282,-0.23066188197767246,0.466403162055336,126
SW,1Month,60Min,0.1,1.5,20,-0.20171911303018808,-0.20321641025641024,-1.4109457568267143,-1.4643868615178854,-0.17531127242186148,1.2195161689150706,-0.23066188197767268,0.46987951807228917,124
SW,1Month,60Min,0.1,1.5,30,-0.19560808961550114,-0.20321641025641024,-1.3754017105927672,-1.3901809807251493,-0.16904221254496377,1.2268143052452105,-0.230661881977672,0.4686192468619247,119
SW,1Month,60Min,0.1,2.0,10,-0.17848406783976634,-0.20321641025641024,-1.203491911795697,-1.2464114054432702,-0.15059786990627005,1.287786827172149,-0.22881694644284656,0.4730290456431535,120
SW,1Month,60Min,0.1,2.0,20,-0.1908327260106516,-0.20321641025641024,-1.3314638787703599,-1.3423285430795608,-0.163930218432224,1.2423599287367715,-0.2154909534458225,0.47478991596638653,119
SW,1Month,60Min,0.1,2.0,30,-0.11648175701041097,-0.20321641025641024,-0.875486475870809,-0.966896781858603,-0.08947521469991905,1.247164260895653,-0.17919812825694126,0.4774774774774775,111
SW,6Month,1Min,0.001,1.0,10,1.737439148168603,-0.11357371063441346,3.5522953221784936,3.974074719762203,1.7379165783412343,0.026124967681185426,-0.1738489855458405,0.5034320342341825,17409
SW,6Month,1Min,0.001,1.0,20,1.7609908378380972,-0.11357371063441346,3.6094604098866876,3.9184498109152557,1.7614875120944133,0.027178003482307086,-0.170237275637357,0.5022398293463355,16407
SW,6Month,1Min,0.001,1.0,30,1.70346357108849,-0.11357371063441346,3.5974720853350286,3.82409313164671,1.703966689096119,0.027530605400756285,-0.16536512880556323,0.5025117588711484,15626
SW,6Month,1Min,0.001,1.5,10,1.4132682994833683,-0.11357371063441346,3.262685769920055,3.3955448438157134,1.4137176647315388,0.024589255682772527,-0.1465336442589922,0.5028814669286182,15270
SW,6Month,1Min,0.001,1.5,20,1.3453864923520338,-0.11357371063441346,3.2390582353133577,3.1812075928118677,1.3462460896203137,0.04703714205759662,-0.12819751269474647,0.5010914203263162,13514
SW,6Month,1Min,0.001,1.5,30,1.3019373080991739,-0.11357371063441346,3.2197475482922497,3.0222722565796687,1.3024450492391366,0.027783583092001428,-0.13735904809634306,0.5009225832330525,12465
