symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WELL,6Month,1Min,0.001,1.5,20,0.9040239869306836,0.26787226321519286,3.8839797257908586,4.306503970047146,0.9039861686847357,-0.0016728281738857527,-0.057833978172032875,0.5046694060515502,13385
WELL,6Month,1Min,0.001,1.5,30,0.8897382537876206,0.26787226321519286,3.8824159595434593,4.131246248174782,0.8897453852053138,0.0003154465824063953,-0.054382672436823924,0.5038310293104147,12333
WELL,6Month,1Min,0.001,2.0,10,0.603683722800302,0.26787226321519286,3.049914022252773,3.193422729503076,0.6036296788048817,-0.002390547628589642,-0.08439268746682758,0.5058185875976406,12546
WELL,6Month,1Min,0.001,2.0,20,0.7065910103804762,0.26787226321519286,3.502385437499849,3.44435478394253,0.706975161187918,0.016992281836483387,-0.06014169579963903,0.5044807093670408,10601
WELL,6Month,1Min,0.001,2.0,30,0.6949531819698276,0.26787226321519286,3.505922267881363,3.270016188565326,0.6953020281610902,0.015430639958805918,-0.059245242169983114,0.5037622071615347,9369
WELL,6Month,1Min,0.01,1.0,10,0.6203749453656298,0.26787226321519286,2.654081168286652,3.3154097005349197,0.6206743505085883,0.013243696157571342,-0.07656553423117927,0.502823988498665,19476
WELL,6Month,1Min,0.01,1.0,20,0.6464483855271772,0.26787226321519286,2.749774747185872,3.37125979590492,0.6466558150186709,0.00917530384520223,-0.08113185947399698,0.5028008962868118,18744
WELL,6Month,1Min,0.01,1.0,30,0.7134786867215832,0.26787226321519286,2.9620377945379177,3.59988955954533,0.7135669453125871,0.003903974230372619,-0.07897095161586987,0.5032151690024732,18195
WELL,6Month,1Min,0.01,1.5,10,0.594555616216792,0.26787226321519286,2.6121069456117096,3.2556937052790693,0.5947169075328468,0.007134457215988728,-0.07089730803869841,0.5022804703813606,18198
WELL,6Month,1Min,0.01,1.5,20,0.5758679790557859,0.26787226321519286,2.5762382750782407,3.0967894656123334,0.5761530856095057,0.01261122147965264,-0.06971906110334833,0.5015082735393176,17072
WELL,6Month,1Min,0.01,1.5,30,0.5504602303205226,0.26787226321519286,2.50412099416098,2.9646163323124948,0.5507671125451492,0.013574432619804474,-0.0810145962423221,0.5010189588093621,16193
WELL,6Month,1Min,0.01,2.0,10,0.3783018805052636,0.26787226321519286,1.8870855380053795,2.23154331637048,0.37842950439489864,0.005645233746061832,-0.07435147344381228,0.5013495476790746,16857
WELL,6Month,1Min,0.01,2.0,20,0.5410350739796399,0.26787226321519286,2.5352274477948393,2.914470289144988,0.541301405902189,0.011780756417367158,-0.07870302684015691,0.5010353327855382,15212
WELL,6Month,1Min,0.01,2.0,30,0.5087317163305705,0.26787226321519286,2.4466392302495334,2.7204315087850155,0.5091300451665353,0.01761942370858778,-0.07562414741525537,0.5001600682958062,14056
WELL,6Month,1Min,0.1,1.0,10,0.2609199486446827,0.26787226321519286,1.2481085443710909,1.5094403556020168,0.2609652502389364,0.0020038418305737098,-0.1427908451114683,0.5005267442417277,20883
WELL,6Month,1Min,0.1,1.0,20,0.32618916306316303,0.26787226321519286,1.509705174274348,1.8269934121021136,0.32616414469171695,-0.0011066466878790144,-0.1508332741689197,0.49995118617592504,20486
WELL,6Month,1Min,0.1,1.0,30,0.30890618866252817,0.26787226321519286,1.4452297509759,1.7300640058970678,0.30887269096352615,-0.0014817158555695447,-0.14732504197182,0.5004463400119024,20164
WELL,6Month,1Min,0.1,1.5,10,0.2796783203636093,0.26787226321519286,1.3537222164234795,1.6189490640046202,0.27949452596589386,-0.008129844179542685,-0.129337737757932,0.5007900454276121,20252
WELL,6Month,1Min,0.1,1.5,20,0.2987656328352897,0.26787226321519286,1.4307528920229151,1.688594255099122,0.29889475812931743,0.005711645910495033,-0.13013748113081078,0.5010460784814003,19597
WELL,6Month,1Min,0.1,1.5,30,0.27888942907894276,0.26787226321519286,1.3514731885631794,1.5646822568772274,0.2790353499012467,0.006454568597452264,-0.13125027926137478,0.5006823788777492,19051
WELL,6Month,1Min,0.1,2.0,10,0.2524756313096679,0.26787226321519286,1.265220421905927,1.4935262687813613,0.2522961394537362,-0.007939528290088541,-0.12713195603383268,0.5009184610674559,19598
WELL,6Month,1Min,0.1,2.0,20,0.27030730774915357,0.26787226321519286,1.341226446812638,1.5460229388363396,0.27032609486830533,0.0008310174476752162,-0.11532088347687287,0.5008019246190858,18705
WELL,6Month,1Min,0.1,2.0,30,0.27628328937870483,0.26787226321519286,1.3692755071650347,1.5486524778961421,0.27624067582836054,-0.001884940610500768,-0.12644732012584675,0.5013606575585916,18006
WELL,6Month,5Min,0.001,1.0,10,0.1518079672829935,0.26940777522102466,0.8925728057404045,1.1139815373273194,0.15266188534034747,0.022917010750796496,-0.0858335320570798,0.4947712418300654,3825
WELL,6Month,5Min,0.001,1.0,20,0.2121828180694123,0.26940777522102466,1.1874178017938544,1.4470586194323558,0.21294307097361442,0.020403273860857565,-0.08169749713430068,0.49566312255176276,3574
WELL,6Month,5Min,0.001,1.0,30,0.26457821582520347,0.26940777522102466,1.4419036985039126,1.7033888242286253,0.26561490108501395,0.027822022311938338,-0.08033799705647565,0.49715994020926757,3345
WELL,6Month,5Min,0.001,1.5,10,0.160813785752822,0.26940777522102466,0.9750257910449295,1.1511030428651452,0.16118127290401854,0.009862429916105949,-0.09118734166985094,0.49552906110283157,3355
WELL,6Month,5Min,0.001,1.5,20,0.2715230040381702,0.26940777522102466,1.5268493120623572,1.723148612724019,0.27227559212708224,0.020197569516169363,-0.07184918513415996,0.4984211401030414,3008
WELL,6Month,5Min,0.001,1.5,30,0.24566145884657264,0.26940777522102466,1.4005419673736315,1.4908197668151035,0.2472054710261209,0.041437399541255034,-0.07329608968093745,0.49693707072582144,2693
WELL,6Month,5Min,0.001,2.0,10,0.2361580527331213,0.26940777522102466,1.4386876820958654,1.6093674107632887,0.23632029382322456,0.004354142384151698,-0.06533101958481922,0.5002660989888238,2818
WELL,6Month,5Min,0.001,2.0,20,0.28202546557803587,0.26940777522102466,1.7011557544280458,1.7013594524482223,0.2827356887175502,0.019060600936522763,-0.06716374058374429,0.5023504273504273,2340
WELL,6Month,5Min,0.001,2.0,30,0.2265855764577993,0.26940777522102466,1.414401562878949,1.3512970463369178,0.2278229882751232,0.03320901774655916,-0.07480810509190491,0.4981640146878825,2042
WELL,6Month,5Min,0.01,1.0,10,0.12915836678659054,0.26940777522102466,0.745292495800291,0.919408759257278,0.12926131095184049,0.002762762212893131,-0.13590447124313695,0.4937956627623797,4311
WELL,6Month,5Min,0.01,1.0,20,0.16421450287312278,0.26940777522102466,0.907827746758297,1.1061787943128405,0.16412980155342263,-0.00227317016832971,-0.13426423359015674,0.4949253731343284,4187
WELL,6Month,5Min,0.01,1.0,30,0.2005670156879773,0.26940777522102466,1.07610481036162,1.2880545252878446,0.20026462970571973,-0.008115278446927878,-0.12787188024314586,0.4947916666666667,4032
WELL,6Month,5Min,0.01,1.5,10,0.05025446117653054,0.26940777522102466,0.3601618219532169,0.4277194641083299,0.049835019707064915,-0.011256753013116516,-0.14566659408538593,0.4925024582104228,4068
WELL,6Month,5Min,0.01,1.5,20,0.09910544315947512,0.26940777522102466,0.6120450079800148,0.7046380775123526,0.09920918982161515,0.0027842992089778746,-0.1281723111213765,0.4931219703917202,3816
WELL,6Month,5Min,0.01,1.5,30,0.1153068836859712,0.26940777522102466,0.6979655949762634,0.7883331933224798,0.11564935997815756,0.009191201430085841,-0.13626808705718438,0.49269972451790633,3630
WELL,6Month,5Min,0.01,2.0,10,0.03379368746600919,0.26940777522102466,0.2768369496867681,0.3192738441213165,0.033442940061556334,-0.00941317725914813,-0.1533109413116107,0.4925019731649566,3801
WELL,6Month,5Min,0.01,2.0,20,0.06831724153399343,0.26940777522102466,0.4659486622232428,0.5128834553982385,0.06799296609158563,-0.008702736446289392,-0.14024860871161093,0.49218413882116735,3486
WELL,6Month,5Min,0.01,2.0,30,0.08560492324063351,0.26940777522102466,0.557824719905483,0.5921926421025359,0.08573162252109418,0.0034002896969208165,-0.1373119250820296,0.492702412044861,3254
WELL,6Month,5Min,0.1,1.0,10,0.09049046805948469,0.26940777522102466,0.5479983339173573,0.683395861642885,0.08832441278248465,-0.0581314701596171,-0.17733886844695484,0.4938000658400088,4556
WELL,6Month,5Min,0.1,1.0,20,0.07701535123502667,0.26940777522102466,0.48321600837190193,0.5978838554269206,0.074887615055436,-0.057103082061100506,-0.1763847988666786,0.4932870888341911,4469
WELL,6Month,5Min,0.1,1.0,30,0.07352878240636374,0.26940777522102466,0.467065822725027,0.5732581348230945,0.07126015586771568,-0.06088422457869373,-0.1638654522461962,0.4931787175989086,4398
WELL,6Month,5Min,0.1,1.5,10,0.06871228034950261,0.26940777522102466,0.4464139737818503,0.5461770957517266,0.0665403423337071,-0.05828934805792223,-0.183634116202517,0.4946940618649808,4429
WELL,6Month,5Min,0.1,1.5,20,0.06796891085387635,0.26940777522102466,0.44285557641796225,0.5336837758209848,0.0659198647020004,-0.05499123983503645,-0.16688326548600574,0.4946852003270646,4280
WELL,6Month,5Min,0.1,1.5,30,0.03077831497930772,0.26940777522102466,0.2555540132052277,0.30280157861892737,0.02862537382422622,-0.05777952014473427,-0.15230283980803638,0.4937694704049844,4173
WELL,6Month,5Min,0.1,2.0,10,0.12446490615052741,0.26940777522102466,0.7184021356011825,0.866415379952628,0.12208127651203199,-0.06397061823541511,-0.17811040605845976,0.49649778192855476,4283
WELL,6Month,5Min,0.1,2.0,20,0.07509118596215236,0.26940777522102466,0.4851776688378848,0.5678742082858874,0.0732311212315723,-0.04991945428577784,-0.14601184231114245,0.4962791265096987,4098
WELL,6Month,5Min,0.1,2.0,30,0.05250258809795816,0.26940777522102466,0.37017031747036877,0.4254841814618445,0.05061863169195923,-0.05056064670197441,-0.1477023510252743,0.4940017678999874,3959
WELL,6Month,15Min,0.001,1.0,10,0.11306507221223394,0.2725286065499133,0.7375382301469803,0.8855804631185318,0.11330481904783817,0.012846781569430503,-0.14686148845956426,0.49055232558139533,1376
WELL,6Month,15Min,0.001,1.0,20,0.12817669529342912,0.2725286065499133,0.8290694372554405,0.970431509174856,0.12831780699436346,0.007561439525261644,-0.1440411365836938,0.49099271751628976,1304
WELL,6Month,15Min,0.001,1.0,30,0.1003344152394301,0.2725286065499133,0.6865862711386496,0.7822089603085517,0.10045668351677567,0.006551718807760192,-0.1400479758783103,0.4920571882446386,1259
WELL,6Month,15Min,0.001,1.5,10,0.07586507873037696,0.2725286065499133,0.5466029345045117,0.6253810727623045,0.07601999241373776,0.00830101572451029,-0.1286455061291869,0.4869320466425412,1243
WELL,6Month,15Min,0.001,1.5,20,0.08866591189970907,0.2725286065499133,0.633511960483577,0.6814575506494589,0.08874560746561343,0.004270469408470388,-0.12349888442211562,0.4909731395860854,1135
WELL,6Month,15Min,0.001,1.5,30,0.0571601168229392,0.2725286065499133,0.45385230524647735,0.4843829077467164,0.05669033696626806,-0.025173050518737482,-0.11390024977860924,0.4881852551984877,1058
WELL,6Month,15Min,0.001,2.0,10,0.10010266401904744,0.2725286065499133,0.7208169836390194,0.7951725311513743,0.09994222466183114,-0.008597107745355886,-0.13296282898596312,0.48550391164289003,1086
WELL,6Month,15Min,0.001,2.0,20,0.07064005156029318,0.2725286065499133,0.5512100866274641,0.5356304902398153,0.07034961676755498,-0.015562884628141557,-0.12475305496200502,0.48727666486193827,923
WELL,6Month,15Min,0.001,2.0,30,-0.01771591032257347,0.2725286065499133,-0.06668590859882038,-0.06465025985639815,-0.018375552771276858,-0.03534679584428906,-0.11904245636642186,0.4769144144144144,888
WELL,6Month,15Min,0.01,1.0,10,0.09335736965125685,0.2725286065499133,0.6029213896896299,0.7639259259785792,0.09244541494484187,-0.04886689279965209,-0.14214510260588997,0.4899415963659961,1541
WELL,6Month,15Min,0.01,1.0,20,0.06941219165073198,0.2725286065499133,0.4811286587878671,0.5913411124353812,0.06837792905045251,-0.05542073444988452,-0.12828375225855226,0.48838004101161997,1463
WELL,6Month,15Min,0.01,1.0,30,0.03401441334883315,0.2725286065499133,0.28368938976321945,0.34172212269660035,0.03302112389135763,-0.05322519758497057,-0.16691315323131728,0.4876325088339223,1415
WELL,6Month,15Min,0.01,1.5,10,0.009594111353822488,0.2725286065499133,0.14037995225411795,0.16785710745599816,0.008556858571204227,-0.05558096271426323,-0.1583107985770783,0.4886049723756906,1448
WELL,6Month,15Min,0.01,1.5,20,0.024353344062249427,0.2725286065499133,0.22788509139739224,0.26837774509457796,0.023373114645713237,-0.05252537815747941,-0.16799303881056707,0.4838829195998518,1349
WELL,6Month,15Min,0.01,1.5,30,0.008262255710959288,0.2725286065499133,0.13168929883358954,0.15016143870910795,0.0071915926464390595,-0.05737124533753934,-0.15670841100351862,0.48725868725868726,1295
WELL,6Month,15Min,0.01,2.0,10,0.027699357851169948,0.2725286065499133,0.2501356084877789,0.29524568998559597,0.026576219180169777,-0.06018313919412438,-0.15540423453176078,0.48444444444444446,1350
WELL,6Month,15Min,0.01,2.0,20,0.004449751028667626,0.2725286065499133,0.10704137915880382,0.12003499497325078,0.0030695794371260565,-0.07395619183119537,-0.15912244935819098,0.4804936305732484,1256
WELL,6Month,15Min,0.01,2.0,30,-0.04321353154160479,0.2725286065499133,-0.2173749689898466,-0.23443813987934764,-0.04487081122381151,-0.08880496805351841,-0.18665124183275095,0.4810787298825576,1149
WELL,6Month,15Min,0.1,1.0,10,0.004480174746465115,0.2725286065499133,0.11488236765785033,0.14108904565887423,0.0020770469301727317,-0.12877107662974835,-0.1800958897010937,0.4910878918254456,1627
WELL,6Month,15Min,0.1,1.0,20,-0.005521130824514886,0.2725286065499133,0.05916464480028693,0.07208492546181645,-0.007879047042232395,-0.12634842304254928,-0.1835506057184645,0.48994343180389693,1591
WELL,6Month,15Min,0.1,1.0,30,-0.035849368718452124,0.2725286065499133,-0.11551718094120786,-0.13869435964299787,-0.03830285846706639,-0.1314697097204544,-0.18649404812346282,0.48894585068888174,1560
WELL,6Month,15Min,0.1,1.5,10,0.009426376150332594,0.2725286065499133,0.14189789845660125,0.17193551742080906,0.007125881990883721,-0.12327147465244802,-0.16870857645939719,0.4903815830968149,1585
WELL,6Month,15Min,0.1,1.5,20,-0.0077016163020505735,0.2725286065499133,0.04491711532911927,0.053483114116955825,-0.010007672234830843,-0.12356950105578744,-0.18024840876223341,0.4890701468189233,1532
WELL,6Month,15Min,0.1,1.5,30,0.0019154213085172955,0.2725286065499133,0.09862228570628156,0.11595642534881233,-0.00024605101107026727,-0.11582201987412954,-0.16320944832537979,0.48894842598794375,1493
WELL,6Month,15Min,0.1,2.0,10,-0.024906218494824772,0.2725286065499133,-0.056106155754823625,-0.06540919372232319,-0.027179959404861502,-0.12183790765414292,-0.1615889836354919,0.4899638038828562,1519
WELL,6Month,15Min,0.1,2.0,20,-0.028528667508202044,0.2725286065499133,-0.07881265477849125,-0.09093905056250536,-0.030592686554605716,-0.11060000761830877,-0.17359499871976103,0.4863369076444137,1445
WELL,6Month,15Min,0.1,2.0,30,-0.03606340674462816,0.2725286065499133,-0.12715575075785235,-0.14391396438248077,-0.03821023972937712,-0.1150375743296482,-0.18269917838274186,0.4888495575221239,1412
WELL,6Month,30Min,0.001,1.0,10,0.01869112934239081,0.27040785406945034,0.19396550700934165,0.2444521152927187,0.015985217960402226,-0.11536689100974681,-0.1581542089234914,0.488231338264963,743
WELL,6Month,30Min,0.001,1.0,20,0.04125306963558972,0.27040785406945034,0.3297585662365443,0.41066084590709084,0.03848558196487895,-0.11799220425432785,-0.14564184015749304,0.48756218905472637,703
WELL,6Month,30Min,0.001,1.0,30,0.03314078337596671,0.27040785406945034,0.2844528375400525,0.3449966488542498,0.030349811734036284,-0.11899344648502597,-0.13334513852401647,0.4863870493009566,679
WELL,6Month,30Min,0.001,1.5,10,0.00020437987015964332,0.27040785406945034,0.08079891742764417,0.09684507209347955,-0.0023933441404129616,-0.1107543080663963,-0.15047645775190674,0.4854802680565897,671
WELL,6Month,30Min,0.001,1.5,20,0.02331260311353134,0.27040785406945034,0.22617584371855756,0.2622774808671589,0.02043522781481764,-0.12267727786298993,-0.10983336933738409,0.4838709677419355,620
WELL,6Month,30Min,0.001,1.5,30,0.024241668360516,0.27040785406945034,0.23476995308033138,0.27170501599194175,0.021389307246145427,-0.12161079479262035,-0.11039226073744345,0.4847986852917009,608
WELL,6Month,30Min,0.001,2.0,10,0.009624161652614927,0.27040785406945034,0.13866638747033305,0.15823596107836835,0.007542133301775411,-0.08876755514956415,-0.13190081389066827,0.4759493670886076,592
WELL,6Month,30Min,0.001,2.0,20,0.04110183069351603,0.27040785406945034,0.35657773550870464,0.3806626032245382,0.03836770604248472,-0.11656976748099636,-0.1085537911657994,0.47399411187438667,509
WELL,6Month,30Min,0.001,2.0,30,0.03358978449547223,0.27040785406945034,0.3110968483869627,0.3166567520241615,0.0314067289466642,-0.09307486314739222,-0.12031480614450951,0.4790096878363832,464
WELL,6Month,30Min,0.01,1.0,10,-0.004407261578537325,0.27040785406945034,0.06279697901598412,0.07907590660360247,-0.009023045763276375,-0.19679457151104482,-0.1928804998176627,0.48318804483188044,803
WELL,6Month,30Min,0.01,1.0,20,0.00014441747474047695,0.27040785406945034,0.087007654246791,0.10623368925117505,-0.004966244361498422,-0.2178937458830396,-0.18990500883515155,0.48264571054354943,763
WELL,6Month,30Min,0.01,1.0,30,0.05354898468838076,0.27040785406945034,0.3915752687409045,0.4777061547527643,0.04895449119292492,-0.19588684014688873,-0.15621402208071558,0.48721399730820997,743
WELL,6Month,30Min,0.01,1.5,10,-0.06549495628932889,0.27040785406945034,-0.3035651959068244,-0.372507821510372,-0.07003675987357164,-0.1936403987871696,-0.19736979820441952,0.4754741661216481,764
WELL,6Month,30Min,0.01,1.5,20,-0.04844135418681206,0.27040785406945034,-0.21620287559337104,-0.25349598263663414,-0.053019853640445466,-0.19520493205040926,-0.18843389896814078,0.47863247863247865,702
WELL,6Month,30Min,0.01,1.5,30,-0.015663893526046024,0.27040785406945034,-0.019637805135334717,-0.022272262007762965,-0.020283891131569483,-0.1969742112655648,-0.18608426979670947,0.48036951501154734,649
WELL,6Month,30Min,0.01,2.0,10,-0.10115503902788148,0.27040785406945034,-0.5489641752459696,-0.6453818382498564,-0.10564811252838527,-0.19156278519751962,-0.19850118002912287,0.47295423023578365,721
WELL,6Month,30Min,0.01,2.0,20,-0.05517137495703972,0.27040785406945034,-0.274552968971008,-0.312038413866166,-0.05948728365598182,-0.18400934036241526,-0.17280264489654862,0.4774637127578304,654
WELL,6Month,30Min,0.01,2.0,30,0.005733880759625665,0.27040785406945034,0.1143540311871474,0.12538108256086017,0.001675077126400964,-0.17304763175210794,-0.17491628987996774,0.48132780082987553,602
WELL,6Month,30Min,0.1,1.0,10,-0.11998485960579441,0.27040785406945034,-0.6072649798932795,-0.7998718468834204,-0.12446015582107131,-0.19080484828174588,-0.22744968816137856,0.481651376146789,872
WELL,6Month,30Min,0.1,1.0,20,-0.10006521865824125,0.27040785406945034,-0.49376323330684446,-0.6401744466339059,-0.10434912958437251,-0.18264511107057835,-0.21277174615531608,0.48148148148148145,850
WELL,6Month,30Min,0.1,1.0,30,-0.09860689169446346,0.27040785406945034,-0.4886221660394777,-0.6302665510145438,-0.10265347364479921,-0.17252655867957853,-0.2106240686606601,0.4828199052132701,844
WELL,6Month,30Min,0.1,1.5,10,-0.17151169335888705,0.27040785406945034,-0.945549805954655,-1.2314015686137503,-0.17587564370340572,-0.18605760229961402,-0.23939389627357383,0.47694103911266783,856
WELL,6Month,30Min,0.1,1.5,20,-0.14427636205816974,0.27040785406945034,-0.789978069503245,-1.0116214489201567,-0.14825039548778404,-0.16943344286702838,-0.22444995730943534,0.4743276283618582,818
WELL,6Month,30Min,0.1,1.5,30,-0.11665327226575195,0.27040785406945034,-0.6144315255516377,-0.774590045388652,-0.12050809897236056,-0.16435104840571316,-0.21251716621750538,0.4774436090225564,798
WELL,6Month,30Min,0.1,2.0,10,-0.188713892945496,0.27040785406945034,-1.0754777375828317,-1.37563066466557,-0.19299773682784555,-0.18264225265004355,-0.25774493984416175,0.4752714113389626,829
WELL,6Month,30Min,0.1,2.0,20,-0.16862134745975055,0.27040785406945034,-0.9680974168829899,-1.2139864674583345,-0.17262873583200014,-0.1708555352745082,-0.25112753139370664,0.4734208880550344,799
WELL,6Month,30Min,0.1,2.0,30,-0.11143155349273404,0.27040785406945034,-0.5880565322722072,-0.7336231924183267,-0.11534320761840934,-0.16677389296206935,-0.19677402855445156,0.4771115409413282,775
WELL,6Month,60Min,0.001,1.0,10,0.015117229440260394,0.27040785406945034,0.17485425470351865,0.2369740706500014,0.01049314219371951,-0.10405737222106996,-0.1450134286768281,0.48331415420023016,434
WELL,6Month,60Min,0.001,1.0,20,0.026515608985904437,0.27040785406945034,0.25309739808876014,0.33587785633023665,0.02196918950523095,-0.10230958867124869,-0.1581427271224934,0.4858548585485855,406
WELL,6Month,60Min,0.001,1.0,30,-0.0745088177965173,0.27040785406945034,-0.47204059857923475,-0.6145766718010406,-0.07913248083825608,-0.10404782619941483,-0.1794852598718592,0.46998722860791825,391
WELL,6Month,60Min,0.001,1.5,10,-0.09671527295623161,0.27040785406945034,-0.6404697058601404,-0.7932486422043156,-0.10259664908571198,-0.1323505618401276,-0.202186230112963,0.47651006711409394,372
WELL,6Month,60Min,0.001,1.5,20,0.05916120769585942,0.27040785406945034,0.4967305999566018,0.6143114915043061,0.05373158920914216,-0.12218450945392324,-0.14944867273322984,0.4932330827067669,332
WELL,6Month,60Min,0.001,1.5,30,-0.020630073769864254,0.27040785406945034,-0.09244310852859042,-0.11476528090504805,-0.025313070735502978,-0.10538303720980656,-0.14731844220268808,0.47640117994100295,339
WELL,6Month,60Min,0.001,2.0,10,-0.13345518518921862,0.27040785406945034,-1.0065204790486535,-1.1622430778089878,-0.1387467922849774,-0.119078793252211,-0.19843593164590598,0.475482912332838,336
WELL,6Month,60Min,0.001,2.0,20,-0.07303174932109047,0.27040785406945034,-0.5565410796748321,-0.6166691020935081,-0.07656657331131521,-0.07954531912475049,-0.1597675886661503,0.47368421052631576,285
WELL,6Month,60Min,0.001,2.0,30,-0.08257417635979969,0.27040785406945034,-0.6642340174329487,-0.7153403202780452,-0.08473488216514422,-0.04862308089345749,-0.15632273133202013,0.4748603351955307,268
WELL,6Month,60Min,0.01,1.0,10,-0.0598149735636021,0.27040785406945034,-0.3037848648549955,-0.4106225894621818,-0.06810543914857807,-0.1865631025684385,-0.17833072316552576,0.48918640576725025,485
WELL,6Month,60Min,0.01,1.0,20,-0.04290399109214582,0.27040785406945034,-0.19558370540124997,-0.2604303739206918,-0.050873960982911096,-0.1793508814381644,-0.19204027960852788,0.4898395721925134,467
WELL,6Month,60Min,0.01,1.0,30,-0.041023378844771585,0.27040785406945034,-0.18821582193047667,-0.24399792945443075,-0.04944585566435942,-0.18953379525760555,-0.18187214787172737,0.4909706546275395,443
WELL,6Month,60Min,0.01,1.5,10,-0.12142364489079249,0.27040785406945034,-0.7405104124480746,-0.9784861192901502,-0.13000116817709506,-0.19302285743102518,-0.2031109014285919,0.4788732394366197,461
WELL,6Month,60Min,0.01,1.5,20,-0.04943036259064504,0.27040785406945034,-0.24963250282547428,-0.3191704544844454,-0.057646967721555926,-0.18490099622154438,-0.18856420684512817,0.4867052023121387,432
WELL,6Month,60Min,0.01,1.5,30,-0.10459975133763899,0.27040785406945034,-0.6619354163185843,-0.8014765366659248,-0.11215020315477231,-0.169910326791614,-0.19457782352245367,0.4797979797979798,396
WELL,6Month,60Min,0.01,2.0,10,-0.12495162313615005,0.27040785406945034,-0.7985287766061444,-1.040836365175695,-0.1327370311842118,-0.17519762494881658,-0.20799851061065514,0.47877358490566035,424
WELL,6Month,60Min,0.01,2.0,20,-0.14990413209210152,0.27040785406945034,-1.0548473669244733,-1.2214822126055953,-0.15760246156748473,-0.1732380668854456,-0.2134545599249527,0.47587131367292224,373
WELL,6Month,60Min,0.01,2.0,30,-0.08873890700018039,0.27040785406945034,-0.5892082116644983,-0.6772156191806468,-0.09523910265373263,-0.1462760632679353,-0.17696474192924963,0.4818941504178273,359
WELL,6Month,60Min,0.1,1.0,10,-0.11037787763930296,0.27040785406945034,-0.6334203993617539,-0.9495553485486462,-0.12028728845177908,-0.22299476511319904,-0.19679357190558744,0.4761431411530815,503
WELL,6Month,60Min,0.1,1.0,20,-0.09565495787142153,0.27040785406945034,-0.5442919724495807,-0.797261998865009,-0.10539328783636513,-0.21914487593887486,-0.19067668142238933,0.48041237113402063,485
WELL,6Month,60Min,0.1,1.0,30,-0.09504762452110094,0.27040785406945034,-0.5454475212788712,-0.7945166762205021,-0.1042888956566072,-0.20795939589214307,-0.1788754160615912,0.4784437434279706,475
WELL,6Month,60Min,0.1,1.5,10,-0.12227594043382839,0.27040785406945034,-0.7283150645883604,-1.0709798217182784,-0.13327988900140048,-0.24762551200865102,-0.19242392884135262,0.4755600814663951,491
WELL,6Month,60Min,0.1,1.5,20,-0.04594318432376587,0.27040785406945034,-0.21548179512691257,-0.3155917569473616,-0.05570150036301265,-0.21959462921170916,-0.18379998539032538,0.4826862539349423,476
WELL,6Month,60Min,0.1,1.5,30,-0.07878321317987069,0.27040785406945034,-0.44243156510115134,-0.6374243389588179,-0.08889207902522386,-0.22748316801108517,-0.17714767799796702,0.4813233724653148,468
WELL,6Month,60Min,0.1,2.0,10,-0.1339267258630118,0.27040785406945034,-0.8199566790532847,-1.1920034145262226,-0.14447598744600837,-0.2373935396700137,-0.19262533881625377,0.47335423197492166,478
WELL,6Month,60Min,0.1,2.0,20,-0.044944496703583026,0.27040785406945034,-0.21896822867174076,-0.3090701059556591,-0.0546040455345106,-0.21737203789555382,-0.17821193378857872,0.48004434589800443,451
WELL,6Month,60Min,0.1,2.0,30,-0.06917147567120085,0.27040785406945034,-0.40198667710710034,-0.558365141555175,-0.07798810982035438,-0.19840364865125906,-0.17714767799796693,0.4801362088535755,440
WELL,1Year,1Min,0.001,1.0,10,8.753254838135625,0.3995860595540126,7.003873066030459,8.127345577642481,8.751126552414144,0.01234548476800542,-0.15756474520910335,0.5077861983009326,34901
WELL,1Year,1Min,0.001,1.0,20,8.860804333728613,0.3995860595540126,7.068298798146433,8.004495583664513,8.859604638910094,0.006959034662868504,-0.15686804918347197,0.5073288419519301,32952
WELL,1Year,1Min,0.001,1.0,30,8.604610180057163,0.3995860595540126,7.014878968380555,7.788662122052632,8.601671046979845,0.01704894332134756,-0.15795770583708196,0.5065960963824783,31458
WELL,1Year,1Min,0.001,1.5,10,7.161519951582928,0.3995860595540126,6.6806670824883,7.23483868301495,7.160796838673769,0.004194539913256166,-0.1545988569209921,0.5072762671594508,30304
WELL,1Year,1Min,0.001,1.5,20,5.962027045122147,0.3995860595540126,6.282752551202315,6.51045958184678,5.963385357240012,-0.007879121394298286,-0.15478145166106086,0.506038580332538,27034
WELL,1Year,1Min,0.001,1.5,30,5.903152850070267,0.3995860595540126,6.301067250122473,6.267347100503228,5.903894897654072,-0.004304373726953761,-0.15751365306529028,0.5053104985243038,24903
WELL,1Year,1Min,0.001,2.0,10,4.429771212888651,0.3995860595540126,5.623604438534692,5.522304794582169,4.428433362186406,0.007760431458860866,-0.14640349391833551,0.505879786622246,25213
WELL,1Year,1Min,0.001,2.0,20,4.061326522441339,0.3995860595540126,5.502305387024322,4.97330294367065,4.0679567140650805,-0.0384595587301482,-0.15009891472245215,0.5054382597568778,21100
WELL,1Year,1Min,0.001,2.0,30,4.831162368160727,0.3995860595540126,6.005060317718796,5.184232083234963,4.82935384246454,0.010490662136885508,-0.14378268782381187,0.505599914259686,18661
