symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BG,1Month,60Min,0.1,2.0,20,0.08297833956558098,0.04202729693741669,0.8630222150207926,0.9709465395500457,0.08247611143183839,0.07515741842738095,-0.07127800281061433,0.5285714285714286,70
BG,1Month,60Min,0.1,2.0,30,0.021115464827155206,0.04202729693741669,0.2902183003782744,0.27721649608306165,0.020774097858569814,0.05108487233494715,-0.071278002810614,0.528,62
BG,6Month,1Min,0.001,1.0,10,1.8078368193190086,0.5835335778424182,4.1228156069942115,4.347103215023901,1.8060578180003464,-0.025097132686867977,-0.13799948204383702,0.5105945807114421,15574
BG,6Month,1Min,0.001,1.0,20,1.9658971998935404,0.5835335778424182,4.403773570162863,4.523606708574464,1.9640686684614868,-0.025795875186233348,-0.10098012046104855,0.5108870829475706,14581
BG,6Month,1Min,0.001,1.0,30,1.9542930068635145,0.5835335778424182,4.410289915012591,4.382394122990132,1.9527304844100704,-0.02204317272220091,-0.10332577548017446,0.5116455421947784,13846
BG,6Month,1Min,0.001,1.5,10,1.9673814875726445,0.5835335778424182,4.557101687458871,4.578369207046795,1.9649289337755933,-0.03459922565575065,-0.10522456065493668,0.5110652109766893,13556
BG,6Month,1Min,0.001,1.5,20,1.5062809033414064,0.5835335778424182,3.9642787074890804,3.773097473169417,1.5039421593017896,-0.03299366271803449,-0.09438527972290743,0.5086293146573286,11994
BG,6Month,1Min,0.001,1.5,30,1.5271015298380313,0.5835335778424182,4.073311797918648,3.665594452926615,1.525053714088898,-0.02888941286052599,-0.08177990407160905,0.5099581435996504,10870
BG,6Month,1Min,0.001,2.0,10,1.6726143934994648,0.5835335778424182,4.388174638712811,4.166787232223527,1.6717067042615819,-0.012805160402420582,-0.08767343528816265,0.5092300164583426,11240
BG,6Month,1Min,0.001,2.0,20,1.0961671128630597,0.5835335778424182,3.3886265298955265,2.8800320574494167,1.094147023984443,-0.02849825803615877,-0.08300524113287189,0.5070988481114386,9332
BG,6Month,1Min,0.001,2.0,30,1.179474105635677,0.5835335778424182,3.6630283888398867,2.9564233060503575,1.178269101959028,-0.01699950238584797,-0.08749607268931785,0.5051881868975256,8143
BG,6Month,1Min,0.01,1.0,10,1.4277568024731577,0.5835335778424182,3.430118782772695,3.907819119948163,1.4249920640815261,-0.039003347288933655,-0.19500599546559205,0.5034632278409731,17758
BG,6Month,1Min,0.01,1.0,20,1.153384989992468,0.5835335778424182,2.9967894634503938,3.296164438239692,1.1510310335582339,-0.03320827047699961,-0.20797939334542115,0.5028193832599119,17025
BG,6Month,1Min,0.01,1.0,30,1.1681787650231432,0.5835335778424182,3.0386470169938913,3.288484565301875,1.1664190418904794,-0.024825167069478675,-0.2009034707274625,0.5030823893832185,16464
BG,6Month,1Min,0.01,1.5,10,1.2312273254658388,0.5835335778424182,3.189357483720461,3.4747110985043363,1.2293084593760484,-0.027070264849501376,-0.19715587724480324,0.50320086967025,16558
BG,6Month,1Min,0.01,1.5,20,1.1392827335409321,0.5835335778424182,3.07236900028781,3.203070382631419,1.1373801912492723,-0.026839978045699805,-0.18446696788929465,0.5028892351642644,15402
BG,6Month,1Min,0.01,1.5,30,1.0803471525595438,0.5835335778424182,2.980047336223072,3.0170322904998432,1.0785389112234873,-0.025509634121581436,-0.19110154207045751,0.502130291368884,14552
BG,6Month,1Min,0.01,2.0,10,0.938058405957102,0.5835335778424182,2.724466049548764,2.8303955893300565,0.9365196566114838,-0.02170779531959469,-0.186024747772889,0.5020092226613966,15180
BG,6Month,1Min,0.01,2.0,20,0.9535963311943247,0.5835335778424182,2.803070246823129,2.7769542342855242,0.952184474683035,-0.019917663818990183,-0.17613256631874233,0.5016379122079057,13737
BG,6Month,1Min,0.01,2.0,30,1.0998912572360022,0.5835335778424182,3.132966618503233,2.977647293465938,1.0982478257451116,-0.023184591127605816,-0.1800250920588835,0.501737619461338,12661
BG,6Month,1Min,0.1,1.0,10,1.0073069660370915,0.5835335778424182,2.6277636232148507,3.023990482969212,1.004494860343152,-0.039671578087057874,-0.2063696435801125,0.5015888147442008,18882
BG,6Month,1Min,0.1,1.0,20,1.076091756649992,0.5835335778424182,2.7808626173463793,3.1995588815012908,1.0741691116065704,-0.027123576165071765,-0.20237799010509805,0.5020780702469236,18406
BG,6Month,1Min,0.1,1.0,30,1.1171979706226098,0.5835335778424182,2.861869654460264,3.2665370493883126,1.114795501031465,-0.0338926663362246,-0.20617403920563288,0.5016894698942004,18053
BG,6Month,1Min,0.1,1.5,10,0.9688230505136448,0.5835335778424182,2.6035587834303042,2.969353319361753,0.9660207411700797,-0.03953337678129776,-0.19698018037057474,0.5015554026152788,18162
BG,6Month,1Min,0.1,1.5,20,0.9584890454120418,0.5835335778424182,2.6245700501378244,2.9653502540738814,0.9561138398441974,-0.03350804109555178,-0.20548140459790548,0.5007037600896217,17406
BG,6Month,1Min,0.1,1.5,30,0.9030249677689388,0.5835335778424182,2.5228849168762064,2.799649031300903,0.9011694802017984,-0.02617615691615792,-0.20434863308641557,0.500369047267574,16935
BG,6Month,1Min,0.1,2.0,10,0.9860575236514499,0.5835335778424182,2.722108390746701,3.146037398838305,0.9831376258372707,-0.04119224764243186,-0.19674244113653178,0.5008903952205882,17408
BG,6Month,1Min,0.1,2.0,20,0.9294833096997488,0.5835335778424182,2.617613047147478,2.8847409924613037,0.9273797789509565,-0.029675408196461046,-0.19573159441532606,0.5004391411005784,16509
BG,6Month,1Min,0.1,2.0,30,0.9306951305968683,0.5835335778424182,2.631567922619271,2.828516202328085,0.9286912416189589,-0.02826971910631225,-0.19497556250561188,0.5007908889591901,15805
BG,6Month,5Min,0.001,1.0,10,0.7528940146963592,0.5835335778424182,2.3948182878784086,2.668646873071486,0.7528276897671767,0.006750804881976588,-0.2053718091951958,0.5112801678908709,3812
BG,6Month,5Min,0.001,1.0,20,1.002203682438573,0.5835335778424182,2.9758572159788588,3.228535768928252,1.0021781294445182,0.0026008814353809767,-0.19759179625118434,0.514322178105502,3526
BG,6Month,5Min,0.001,1.0,30,0.8939300574920184,0.5835335778424182,2.7520601519690597,2.8563172474060523,0.8937956181884832,0.013683746335228723,-0.20433282673472627,0.5119595216191353,3261
BG,6Month,5Min,0.001,1.5,10,0.6230690959975174,0.5835335778424182,2.187603251310488,2.2787040549636046,0.6228579484101016,0.021491408758568597,-0.1983161532378511,0.5104055901564636,3291
BG,6Month,5Min,0.001,1.5,20,0.8769103069176114,0.5835335778424182,2.8323455134011155,2.738802416833763,0.8768218438913047,0.009004105051101299,-0.19264371265732316,0.5148809523809523,2856
BG,6Month,5Min,0.001,1.5,30,0.7574603755570235,0.5835335778424182,2.577757434542785,2.3317997840798057,0.7572868640148938,0.017660668169967707,-0.2001313336107141,0.5165419456478929,2539
BG,6Month,5Min,0.001,2.0,10,0.7225187177824781,0.5835335778424182,2.541589233292351,2.4036368233989207,0.7224054046225922,0.011533446659939989,-0.1838088712770155,0.5146503685062017,2781
BG,6Month,5Min,0.001,2.0,20,0.8718615237248006,0.5835335778424182,2.9949947311201486,2.6012654062284444,0.8716366460897627,0.022888905501654132,-0.17524156543119973,0.5195530726256983,2237
BG,6Month,5Min,0.001,2.0,30,1.0365743532699399,0.5835335778424182,3.428358768912491,2.842447093059148,1.0362635447392423,0.031635280614013314,-0.19458997519399798,0.5190739279137069,1900
BG,6Month,5Min,0.01,1.0,10,0.8028843497486728,0.5835335778424182,2.4220943935862067,2.888806282335279,0.8024889187483749,0.04024847911938288,-0.18584979150790895,0.5111214626761383,4293
BG,6Month,5Min,0.01,1.0,20,0.9130420332790625,0.5835335778424182,2.645444513824319,3.0419447812647604,0.9127522437619169,0.029495885049641568,-0.18792352734605244,0.5128483532392327,4144
BG,6Month,5Min,0.01,1.0,30,0.9320688153696239,0.5835335778424182,2.692722141360454,3.042682960557172,0.9317492066373809,0.03253099877441764,-0.1906515840653939,0.5130674002751031,3998
BG,6Month,5Min,0.01,1.5,10,0.8290865948700208,0.5835335778424182,2.541115616046357,2.9631708143280626,0.8286893342230611,0.04043470755217842,-0.18469899286406616,0.5127250155183116,4027
BG,6Month,5Min,0.01,1.5,20,1.0427683521469957,0.5835335778424182,2.998811284075006,3.3660048305668746,1.0424496198419861,0.03244179265962921,-0.18542520840074922,0.5146939875977352,3709
BG,6Month,5Min,0.01,1.5,30,0.9997767740291033,0.5835335778424182,2.9310813791394055,3.1811864023741347,0.9993871859547899,0.039653763772565194,-0.18931751303008082,0.5151688609044076,3494
BG,6Month,5Min,0.01,2.0,10,0.7281469188729197,0.5835335778424182,2.3807953106829842,2.6462534546275096,0.7278314531620773,0.032109306215634854,-0.1867430311400615,0.5129547590280574,3724
BG,6Month,5Min,0.01,2.0,20,0.9066327336681472,0.5835335778424182,2.8246207076055576,3.05434436990027,0.9062474615071243,0.0392144736162016,-0.18880431457873825,0.5124571087572729,3351
BG,6Month,5Min,0.01,2.0,30,1.1778867002857334,0.5835335778424182,3.4246428239293922,3.6934911330690747,1.1774698802063885,0.04242554136478169,-0.17889795907106482,0.5149301143583227,3148
BG,6Month,5Min,0.1,1.0,10,0.47388002198377,0.5835335778424182,1.583734637382157,1.9727704835378836,0.4736170612585503,0.026765148028982482,-0.20704800581493088,0.5064650449265834,4563
BG,6Month,5Min,0.1,1.0,20,0.46603451169095766,0.5835335778424182,1.5642731543626742,1.9233281642464932,0.4656191935923868,0.04227266401885359,-0.19443084933191196,0.5065385045266569,4473
BG,6Month,5Min,0.1,1.0,30,0.5322112606662992,0.5835335778424182,1.735466488404185,2.121160056375865,0.5317967502184658,0.042190458238783285,-0.1989804015735369,0.5076292416306081,4391
BG,6Month,5Min,0.1,1.5,10,0.5043687667271857,0.5835335778424182,1.6894105295151183,2.0945240410106876,0.5039920888701974,0.03833971249169655,-0.19245416251546899,0.506058204053901,4415
BG,6Month,5Min,0.1,1.5,20,0.5985454907834329,0.5835335778424182,1.9234414179511443,2.3562885970742924,0.5981785252498565,0.03735115508029523,-0.18997189604345438,0.5080701754385964,4275
BG,6Month,5Min,0.1,1.5,30,0.6032074284239617,0.5835335778424182,1.9445566189792163,2.349653050232032,0.6028553937054805,0.035831439632741435,-0.18721713134794118,0.5078697585005407,4161
BG,6Month,5Min,0.1,2.0,10,0.49536943267202527,0.5835335778424182,1.7038913017669786,2.059221291469428,0.4950618981400779,0.0313020405032692,-0.17466858631684884,0.5079197465681098,4261
BG,6Month,5Min,0.1,2.0,20,0.5607375167373938,0.5835335778424182,1.863084828770369,2.2054404892105204,0.5603716042409765,0.03724397293200886,-0.1740781775119554,0.5078028238791181,4037
BG,6Month,5Min,0.1,2.0,30,0.47005069269606703,0.5835335778424182,1.6439558118707884,1.909470237485069,0.46967301191362965,0.03844179407854045,-0.16846078213180266,0.5068668977024772,3895
BG,6Month,15Min,0.001,1.0,10,0.7833248333843574,0.5835335778424182,2.6221400920121574,3.080705168894681,0.7819958542913124,0.07737339414367207,-0.19223873196895258,0.5201760821716801,1363
BG,6Month,15Min,0.001,1.0,20,0.534940692183911,0.5835335778424182,1.9579118900603896,2.0811115846356456,0.5338363704676022,0.0642938025620854,-0.18300716305278958,0.5161161957819339,1256
BG,6Month,15Min,0.001,1.0,30,0.681553418712955,0.5835335778424182,2.473500968998316,2.839411179380716,0.6801204701932505,0.08342651226262268,-0.1754128637023334,0.5153019023986766,1209
BG,6Month,15Min,0.001,1.5,10,0.8186963654448036,0.5835335778424182,2.80962212720319,3.1811323495627963,0.8178547762232898,0.04899747097905912,-0.18778490516522447,0.523038605230386,1204
BG,6Month,15Min,0.001,1.5,20,0.7931888307188439,0.5835335778424182,2.887813180761008,3.2084674935575848,0.7917730052707176,0.08242960405458087,-0.17689327576239833,0.5196813495782568,1067
BG,6Month,15Min,0.001,1.5,30,0.8920977124840006,0.5835335778424182,3.275202079641233,3.618058948019458,0.8914385338618862,0.03837749412827446,-0.15608597527226672,0.5196270853778214,1019
BG,6Month,15Min,0.001,2.0,10,0.6718587029417575,0.5835335778424182,2.6282135720138364,2.812656179693087,0.6714989790467225,0.020943187789106418,-0.1768932757623986,0.5180782565626548,1009
BG,6Month,15Min,0.001,2.0,20,0.8228528793129377,0.5835335778424182,3.1376322920479005,3.2196862350686826,0.8221567680713427,0.04052771766360985,-0.16358373016499556,0.522271714922049,898
BG,6Month,15Min,0.001,2.0,30,0.5843614266959056,0.5835335778424182,2.570073625277543,2.481490607711879,0.5845657118850086,-0.01189351927122064,-0.15608597527226636,0.5182481751824818,822
BG,6Month,15Min,0.01,1.0,10,0.6585979934583304,0.5835335778424182,2.1242249100629484,2.7382385123442443,0.6576860195163419,0.053095281657559515,-0.16394350986539735,0.5135048231511254,1555
BG,6Month,15Min,0.01,1.0,20,0.5733746411413065,0.5835335778424182,1.940159289711138,2.4457602288761784,0.5725793186048236,0.0463038165225301,-0.15727547322902458,0.5089800067773637,1475
BG,6Month,15Min,0.01,1.0,30,0.660838026497367,0.5835335778424182,2.2055907391863454,2.7940240699073504,0.6601311451310584,0.041154756199278365,-0.1534068831302729,0.5121783876500857,1457
BG,6Month,15Min,0.01,1.5,10,0.5943637698457731,0.5835335778424182,2.012522367473542,2.5053856197383153,0.5937581913090473,0.035256887826334404,-0.16107138011498967,0.5115796750777739,1446
BG,6Month,15Min,0.01,1.5,20,0.6015582342896997,0.5835335778424182,2.083045294344132,2.5502321212568178,0.6008771317444078,0.039653908752150156,-0.1534068831302735,0.5102790014684288,1362
BG,6Month,15Min,0.01,1.5,30,0.6739104015757622,0.5835335778424182,2.3245076363370205,2.8533858036012494,0.6728679635944437,0.06069092073832874,-0.15619330794621913,0.5100697134004648,1291
BG,6Month,15Min,0.01,2.0,10,0.5962686074233299,0.5835335778424182,2.1262290724438637,2.5796925750459923,0.5954064832725854,0.05019301813355867,-0.14724754532111572,0.5086556169429097,1357
BG,6Month,15Min,0.01,2.0,20,0.7246761612626011,0.5835335778424182,2.5415742359980515,3.0482744068123426,0.7243620109781145,0.018289884249603133,-0.14724754532111528,0.5120967741935484,1240
BG,6Month,15Min,0.01,2.0,30,0.5724908712277375,0.5835335778424182,2.1679338000877038,2.518732250379986,0.5718463580889439,0.03752366713639293,-0.1472475453211153,0.5084444444444445,1125
BG,6Month,15Min,0.1,1.0,10,0.13782315520425636,0.5835335778424182,0.613092939724089,0.7459701025506487,0.13682236336546938,0.05826627507044649,-0.24871387583222812,0.5033783783783784,1628
BG,6Month,15Min,0.1,1.0,20,0.07481345679614715,0.5835335778424182,0.40257789837976604,0.4838337063165057,0.07379582095565637,0.05924693578181859,-0.25296899688728375,0.49920660107902254,1575
BG,6Month,15Min,0.1,1.0,30,0.05955040121715549,0.5835335778424182,0.3500697865854571,0.416706283668615,0.05899612603234476,0.03226999774703243,-0.24800236051910698,0.49967700258397935,1548
BG,6Month,15Min,0.1,1.5,10,0.06178863857539696,0.5835335778424182,0.35795405343691955,0.42591250300094036,0.06103077127971408,0.04412316588300293,-0.24307203152475848,0.5011142948105699,1570
BG,6Month,15Min,0.1,1.5,20,0.07896751096079146,0.5835335778424182,0.41888631775202545,0.490060497024106,0.07842183339947245,0.03176944261068402,-0.25093972796227515,0.5018278497839814,1504
BG,6Month,15Min,0.1,1.5,30,0.12388624030054163,0.5835335778424182,0.5780724671084803,0.6870474349432288,0.12352634328841063,0.02095326669657257,-0.22354150607132617,0.5013522650439486,1479
BG,6Month,15Min,0.1,2.0,10,0.05470021156274352,0.5835335778424182,0.33426361452302544,0.39303424346857446,0.05462475596467082,0.004393038054984197,-0.24209951543104652,0.4980106100795756,1508
BG,6Month,15Min,0.1,2.0,20,0.031243077893296833,0.5835335778424182,0.24796168818055564,0.2845262254937244,0.031009214496190853,0.013615567690082177,-0.2449358412642368,0.49913763366678165,1449
BG,6Month,15Min,0.1,2.0,30,0.029276097971630666,0.5835335778424182,0.24011902626625667,0.2755223404488299,0.029185505699559487,0.005274297850144052,-0.2206906990341789,0.499113160695282,1409
BG,6Month,30Min,0.001,1.0,10,0.6283688952558917,0.5835335778424182,2.2443667557786093,2.6587592942263805,0.6266239705925891,0.05016962689979245,-0.15709778360288223,0.531628532974428,743
BG,6Month,30Min,0.001,1.0,20,0.5038829311875848,0.5835335778424182,1.9525202277064466,2.2659062357386923,0.5004488061504955,0.09873708330302487,-0.17159788370448475,0.5294117647058824,705
BG,6Month,30Min,0.001,1.0,30,0.6408006454121749,0.5835335778424182,2.391279951303149,2.7555545542737585,0.6367770424652224,0.11568560115337963,-0.16875114103680178,0.5284857571214393,667
BG,6Month,30Min,0.001,1.5,10,0.5978186052848959,0.5835335778424182,2.2869437607352214,2.642009176749566,0.5953844418443445,0.06998644365221378,-0.16689871262868367,0.5296803652968036,657
BG,6Month,30Min,0.001,1.5,20,0.4775712426238079,0.5835335778424182,2.012149347902293,2.201738461911646,0.4762153637345987,0.03898388246985048,-0.15896453457540777,0.5261845386533666,601
BG,6Month,30Min,0.001,1.5,30,0.433465675614076,0.5835335778424182,1.9094826649069443,1.9763278945240774,0.43110418868002176,0.06789686735586933,-0.1526863229924615,0.5249077490774908,542
BG,6Month,30Min,0.001,2.0,10,0.6496656705959489,0.5835335778424182,2.547932384735249,2.714373176344997,0.6464222193691157,0.09325487875786927,-0.15782739698396492,0.5335120643431636,559
BG,6Month,30Min,0.001,2.0,20,0.374678692441903,0.5835335778424182,1.827553342652369,1.7148506013169562,0.37387495277593313,0.02310891697178041,-0.15268632299246132,0.532574974146846,483
BG,6Month,30Min,0.001,2.0,30,0.2205349299305237,0.5835335778424182,1.1956551779583575,1.0807347738399626,0.22009347322023787,0.012692650240573885,-0.15268632299246127,0.5259593679458239,443
BG,6Month,30Min,0.01,1.0,10,0.26433658886876077,0.5835335778424182,1.0745973514605076,1.2929059253017015,0.2605688870483389,0.10832799752080784,-0.2200849914685989,0.5156815440289505,829
BG,6Month,30Min,0.01,1.0,20,0.13532732597003916,0.5835335778424182,0.6489476616350013,0.754502782532514,0.13267637964319876,0.07621932966277227,-0.21104373347943228,0.5115384615384615,780
BG,6Month,30Min,0.01,1.0,30,0.17992497063760982,0.5835335778424182,0.8168416880992854,0.9275014396991198,0.17759798862168244,0.06690479078944749,-0.20442901312964923,0.5124077800134138,745
BG,6Month,30Min,0.01,1.5,10,0.17288131499184445,0.5835335778424182,0.7874988735219631,0.9017655922964541,0.17096934489783272,0.054972474329396136,-0.2139507347508096,0.5106100795755968,754
BG,6Month,30Min,0.01,1.5,20,0.152060321396166,0.5835335778424182,0.7277720110497815,0.8255070342826841,0.15113307294395817,0.026660009952882334,-0.20822568547732623,0.5066760365425158,711
BG,6Month,30Min,0.01,1.5,30,0.09552203906498402,0.5835335778424182,0.5165675300763843,0.5575565969635248,0.09506632371408962,0.013102611022534672,-0.20158733821657596,0.5044510385756676,674
BG,6Month,30Min,0.01,2.0,10,0.16681669989309267,0.5835335778424182,0.7838657899890457,0.8836738195892624,0.16526343953688374,0.04465894384331326,-0.20141080098519634,0.5059901338971107,709
BG,6Month,30Min,0.01,2.0,20,0.11749309283738096,0.5835335778424182,0.6206502028813269,0.6557086161041232,0.11672334946643755,0.02213146420644321,-0.20410849825311533,0.5080707148347425,650
BG,6Month,30Min,0.01,2.0,30,0.08996937492875134,0.5835335778424182,0.5100794609066627,0.5202860171008344,0.08986166651141157,0.003096804822321896,-0.19285765910650834,0.5058724832214765,596
BG,6Month,30Min,0.1,1.0,10,-0.03951811556409157,0.5835335778424182,-0.024560219788689473,-0.0277373521332763,-0.03718879696490427,-0.06697197163274445,-0.24664067793349898,0.5134529147982063,892
BG,6Month,30Min,0.1,1.0,20,-0.03825341410000471,0.5835335778424182,-0.024656311589887764,-0.028167948644851334,-0.03601875165958925,-0.06425044200500521,-0.2168603518258103,0.5108200455580866,878
BG,6Month,30Min,0.1,1.0,30,-0.0508344334661357,0.5835335778424182,-0.07805833337933692,-0.08859026657798305,-0.04838104025737958,-0.07053933302130073,-0.2168603518258109,0.5089440276976341,866
BG,6Month,30Min,0.1,1.5,10,0.05854282945718969,0.5835335778424182,0.35270641885399934,0.4085035227476253,0.06178481141314862,-0.09321263465809466,-0.22820849660437748,0.514585764294049,857
BG,6Month,30Min,0.1,1.5,20,0.03669425559426087,0.5835335778424182,0.26956217676705424,0.3161829364643572,0.04022822880343826,-0.10160789236752917,-0.1974623909969222,0.5134008338296605,839
BG,6Month,30Min,0.1,1.5,30,0.033387984129116255,0.5835335778424182,0.25656375054908503,0.30129095260701555,0.03691921121512184,-0.10152893653760256,-0.19909530506999587,0.5093205051112447,831
BG,6Month,30Min,0.1,2.0,10,0.025972529240086306,0.5835335778424182,0.2273532643175463,0.2600346224782173,0.028954573188064187,-0.08573896364423997,-0.22370915020002408,0.5113908872901679,834
BG,6Month,30Min,0.1,2.0,20,0.040713505046561016,0.5835335778424182,0.2865736423778547,0.3249908242080297,0.04409493752522663,-0.09722208036214827,-0.1947911315145605,0.5128044971892567,800
BG,6Month,30Min,0.1,2.0,30,0.013818821927628955,0.5835335778424182,0.17673313838879423,0.19668464743117128,0.017736011329497103,-0.11262602616642145,-0.18609587056451746,0.5079051383399209,759
BG,6Month,60Min,0.001,1.0,10,0.5346619434607245,0.5835335778424182,1.9680591809387895,2.400939454822207,0.5346707251188441,-0.001305573454181353,-0.16077199925449032,0.525748502994012,417
BG,6Month,60Min,0.001,1.0,20,0.45163718340556636,0.5835335778424182,1.7515028103794785,2.061546442271931,0.4521827535532843,-0.0811101835843604,-0.14671232357025393,0.5226130653266332,398
BG,6Month,60Min,0.001,1.0,30,0.4384957743125275,0.5835335778424182,1.7226107021597845,1.9962506880691575,0.43914549154929977,-0.09659378280309258,-0.14671232357025363,0.5233160621761658,386
BG,6Month,60Min,0.001,1.5,10,0.5932477774761467,0.5835335778424182,2.1574808503457845,2.5386157345748224,0.5937453703648278,-0.07397738076398216,-0.14969940158209954,0.5213204951856947,363
BG,6Month,60Min,0.001,1.5,20,0.3659504178708284,0.5835335778424182,1.5674629577722252,1.688504253041796,0.36655448708246946,-0.08980726833902337,-0.14671232357025366,0.510670731707317,328
BG,6Month,60Min,0.001,1.5,30,0.3628748885075488,0.5835335778424182,1.5731240803639124,1.6548340933407009,0.3633514402691614,-0.07084918600024165,-0.15890376957111715,0.512,312
BG,6Month,60Min,0.001,2.0,10,0.4382903295606366,0.5835335778424182,1.7871989036044886,1.941309105157985,0.43834857996435006,-0.008660116318351908,-0.16239606386366065,0.5160256410256411,312
BG,6Month,60Min,0.001,2.0,20,0.4017261024009693,0.5835335778424182,1.7149839827928577,1.7510706481240654,0.4023612346593428,-0.094425426853925,-0.14671232357025396,0.5153153153153153,277
BG,6Month,60Min,0.001,2.0,30,0.42516806506195204,0.5835335778424182,1.8879791337289897,1.941993182838698,0.4259325997034512,-0.11366374312814953,-0.1581708676499012,0.5237154150197628,253
BG,6Month,60Min,0.01,1.0,10,0.07915660779212486,0.5835335778424182,0.4253965679354836,0.5038013054690254,0.07910418358991617,0.0077939320602420075,-0.23539526029886548,0.5124223602484472,483
BG,6Month,60Min,0.01,1.0,20,-0.03409987475122778,0.5835335778424182,-0.01699490930246293,-0.019604679431511122,-0.033759450302469594,-0.05061107109851517,-0.2353952602988654,0.5022075055187638,453
BG,6Month,60Min,0.01,1.0,30,-0.034462659783749405,0.5835335778424182,-0.018824990386497643,-0.021404755364143473,-0.03417844500596469,-0.042254351525524154,-0.2353952602988641,0.5039908779931584,438
BG,6Month,60Min,0.01,1.5,10,0.028008633966975394,0.5835335778424182,0.23523728378334643,0.2708984605509916,0.028196637495723327,-0.027950577565573766,-0.23539526029886518,0.5093304061470911,455
BG,6Month,60Min,0.01,1.5,20,-0.08166608039044465,0.5835335778424182,-0.23505283296406335,-0.26195822840986477,-0.08116652817865225,-0.07426867429960915,-0.23539526029886484,0.5,426
BG,6Month,60Min,0.01,1.5,30,-0.050305458559438354,0.5835335778424182,-0.10397376100997795,-0.11696182625711296,-0.049700748114498955,-0.08990260081050326,-0.2332320695227794,0.4969173859432799,405
BG,6Month,60Min,0.01,2.0,10,-0.07839539631677506,0.5835335778424182,-0.2337559942869093,-0.25454613519290453,-0.07837917851828237,-0.0024111081197870075,-0.23105660398454134,0.5029308323563892,426
BG,6Month,60Min,0.01,2.0,20,-0.04628854339395849,0.5835335778424182,-0.09021133653501079,-0.09931050665824509,-0.04603656586957315,-0.037461623124939926,-0.2331903497376726,0.5018963337547409,395
BG,6Month,60Min,0.01,2.0,30,-0.03647312027796723,0.5835335778424182,-0.045670543593318805,-0.050279636688362696,-0.035868937811088665,-0.08982410605117334,-0.23319034973767175,0.5,388
BG,6Month,60Min,0.1,1.0,10,-0.16489445392764934,0.5835335778424182,-0.5389426028446268,-0.6337867837812512,-0.16419869347537533,-0.10343905041493932,-0.25842798550584334,0.4975704567541302,514
BG,6Month,60Min,0.1,1.0,20,-0.1658526868660033,0.5835335778424182,-0.5488792567538943,-0.6386407762962085,-0.16506534815721427,-0.11705403508618245,-0.25010647605290637,0.49302788844621515,502
BG,6Month,60Min,0.1,1.0,30,-0.14248234872551313,0.5835335778424182,-0.44372613117035137,-0.5172996751671781,-0.14175307190624908,-0.10842194526542427,-0.2501064760529079,0.49603174603174605,504
BG,6Month,60Min,0.1,1.5,10,-0.15642950310528259,0.5835335778424182,-0.5094237832534613,-0.5857333079538755,-0.1557561184449804,-0.10011243036016769,-0.2535779396294928,0.5,499
BG,6Month,60Min,0.1,1.5,20,-0.1421290383542404,0.5835335778424182,-0.4465006443021869,-0.5143036693718802,-0.14133300073675725,-0.1183473061423686,-0.24968302845859927,0.4959514170040486,494
BG,6Month,60Min,0.1,1.5,30,-0.09332438864468318,0.5835335778424182,-0.2487214652228771,-0.2889214892492403,-0.09248841488191656,-0.12428463260559988,-0.24968302845860055,0.49373695198329853,479
BG,6Month,60Min,0.1,2.0,10,-0.1514835621909516,0.5835335778424182,-0.49886819632148893,-0.5641644101899844,-0.1504132293253823,-0.15912691628351164,-0.2535779396294926,0.49637305699481865,482
BG,6Month,60Min,0.1,2.0,20,-0.10209480930065673,0.5835335778424182,-0.29082638658712373,-0.3328909023207128,-0.10111752431996811,-0.14529344123658194,-0.2496830284586007,0.49575371549893843,471
BG,6Month,60Min,0.1,2.0,30,-0.08812018076485761,0.5835335778424182,-0.23545211131673408,-0.2625507918074102,-0.087015012392952,-0.16430592823277873,-0.2587911542628722,0.4983425414364641,452
BG,1Year,1Min,0.001,1.0,10,3.7832086180971647,0.6819128215461079,4.671311218474813,5.05061508804508,3.783461340891449,-0.0030619570189300317,-0.1834089430421053,0.50599672343977,32351
BG,1Year,1Min,0.001,1.0,20,4.072850892201169,0.6819128215461079,4.904066769042059,5.173452814086124,4.0732355164240355,-0.004660057840025278,-0.14070362056891614,0.5059608965188365,30406
BG,1Year,1Min,0.001,1.0,30,4.330468041690651,0.6819128215461079,5.076189781307707,5.1928419339448695,4.33066455214534,-0.002380895509373466,-0.1466856850042901,0.5062671807195588,28920
BG,1Year,1Min,0.001,1.5,10,4.106273886826211,0.6819128215461079,5.083822562603339,5.19497254407948,4.106943898998189,-0.008117781692650289,-0.14147327637235108,0.5064226360270017,28220
BG,1Year,1Min,0.001,1.5,20,3.010594658271777,0.6819128215461079,4.4644067302920964,4.323329765977714,3.0108203590020013,-0.002734561150474133,-0.15506595872122234,0.5040231606269342,25042
BG,1Year,1Min,0.001,1.5,30,3.2890163352388893,0.6819128215461079,4.727609461549945,4.37993243903611,3.289846937656597,-0.010063472549221235,-0.1329343876709483,0.5048144847523203,23003
BG,1Year,1Min,0.001,2.0,10,3.2638060366049118,0.6819128215461079,4.831479625214833,4.64292935111392,3.264244231379829,-0.005309111789927042,-0.15104732740737764,0.5049721179738355,23581
