symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WTW,1Month,1Min,0.1,1.0,20,0.0895684694713017,-0.02351059848252879,1.0380087221578904,1.2880979546233522,0.08881655360342325,0.034798382785495165,-0.04518976143974868,0.5046412258729925,3393
WTW,1Month,1Min,0.1,1.0,30,0.07962874310133894,-0.02351059848252879,0.9349677382384394,1.1484145468746996,0.07880150058846476,0.03828447150696877,-0.04496356434790104,0.5041334736209229,3326
WTW,1Month,1Min,0.1,1.5,10,0.05737864666000947,-0.02351059848252879,0.7012609271649115,0.8612334826150293,0.05676313465775176,0.028485663328350678,-0.05006518738938569,0.5032248387580621,3333
WTW,1Month,1Min,0.1,1.5,20,0.08688007888556326,-0.02351059848252879,1.0310573043317357,1.2429592739334099,0.08611026040677343,0.03562690886662671,-0.04496356434790294,0.5058732612055642,3235
WTW,1Month,1Min,0.1,1.5,30,0.09014052566717923,-0.02351059848252879,1.0693257662648286,1.2661726356415077,0.08933612459228128,0.03722737837192056,-0.04348139292015709,0.5067599809129951,3143
WTW,1Month,1Min,0.1,2.0,10,0.06290959741850544,-0.02351059848252879,0.7734446530161222,0.9336578137128124,0.06246955656622332,0.02036492468522254,-0.04752340066727524,0.5035581683168316,3232
WTW,1Month,1Min,0.1,2.0,20,0.09409574525178699,-0.02351059848252879,1.137715406607804,1.3353863833757358,0.09345768886473067,0.029529008954369645,-0.04215633841408714,0.5064258988124288,3073
WTW,1Month,1Min,0.1,2.0,30,0.12856404209189765,-0.02351059848252879,1.5271564839329776,1.783538307489225,0.1279712727227882,0.027433142843477924,-0.044081245882274474,0.5067567567567568,2960
WTW,1Month,5Min,0.001,1.0,10,0.07307165576995067,-0.010088816073122397,0.9839411181934641,1.254302631772903,0.07180242402647713,0.06988954650968995,-0.04609439865586552,0.4881831610044313,677
WTW,1Month,5Min,0.001,1.0,20,0.050900384838469925,-0.010088816073122397,0.7327662728333222,0.873764346454182,0.05013463055167942,0.042165837812387724,-0.03388328253174578,0.48657187993680884,633
WTW,1Month,5Min,0.001,1.0,30,0.08030593638354167,-0.010088816073122397,1.1477747863667822,1.3245801816584504,0.07903191633176719,0.07015321206755254,-0.033235849534356585,0.4961106309420916,578
WTW,1Month,5Min,0.001,1.5,10,0.0599091719348992,-0.010088816073122397,0.8776068554113767,1.0119441308502735,0.05905982802074876,0.04676865457862404,-0.03607612056729431,0.4924496644295302,596
WTW,1Month,5Min,0.001,1.5,20,0.10235506818674378,-0.010088816073122397,1.5060958750001312,1.616571278586327,0.10096811574598794,0.0763717718323469,-0.03105735727686946,0.49950347567030784,503
WTW,1Month,5Min,0.001,1.5,30,0.08503164364517146,-0.010088816073122397,1.2834941898856713,1.3098477174794654,0.08390108646130257,0.06225350830544807,-0.0391570657750111,0.498936170212766,470
WTW,1Month,5Min,0.001,2.0,10,0.0784418548665129,-0.010088816073122397,1.2093626718701316,1.2903214230350568,0.07740302103325383,0.05720281255076556,-0.033939768089211994,0.49604743083003955,506
WTW,1Month,5Min,0.001,2.0,20,0.07571684739757267,-0.010088816073122397,1.2204397809751593,1.158773679685116,0.07439754039631333,0.07264691298433147,-0.035522788660698815,0.4988009592326139,417
WTW,1Month,5Min,0.001,2.0,30,0.11339642980318887,-0.010088816073122397,1.8342169172691603,1.6196800990949296,0.11206751663007923,0.07317587154352556,-0.04351689178318433,0.5126404494382022,356
