symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AMD,1Month,1Min,0.001,1.0,10,1.0980421525841266,-0.028857910156249944,5.029894500955006,5.668647622238901,1.109162963557595,0.2545968825791068,-0.05750433847405646,0.5261187822325736,6011
AMD,1Month,1Min,0.001,1.0,20,1.0581895054477881,-0.028857910156249944,5.000186856795502,5.327252625647479,1.0709160356542415,0.2913577907530367,-0.05651143289657334,0.5267545038988976,5578
AMD,1Month,1Min,0.001,1.0,30,1.0755844105066195,-0.028857910156249944,5.159169380689283,5.377104600333473,1.0874893258913099,0.2725479599951283,-0.06220083021313874,0.5274651916841503,5243
AMD,1Month,1Min,0.001,1.5,10,0.8684734936553435,-0.028857910156249944,4.5169935531840055,4.686525950979073,0.8794452054740339,0.2511834462665727,-0.06103883435482874,0.5264596758445617,5121
AMD,1Month,1Min,0.001,1.5,20,0.7966824147728304,-0.028857910156249944,4.405903145601946,4.284034542653805,0.8078518820191293,0.25571080632172855,-0.06326003476897754,0.5238958097395243,4415
AMD,1Month,1Min,0.001,1.5,30,0.804683903631501,-0.028857910156249944,4.49427507850125,4.1508113095495744,0.8156820213053265,0.2517879748765187,-0.05913162535099951,0.5252002464571781,4057
AMD,1Month,1Min,0.001,2.0,10,0.7599515050019221,-0.028857910156249944,4.3807111433185115,4.100388827465961,0.7712822441499486,0.25940292225872597,-0.049159988802498764,0.5259064257508675,4178
AMD,1Month,1Min,0.001,2.0,20,0.640507455323706,-0.028857910156249944,4.057415754728676,3.5103527462891946,0.652399635776134,0.27225640984994404,-0.05724273258092076,0.5221055744492089,3381
AMD,1Month,1Min,0.001,2.0,30,0.5745533842406856,-0.028857910156249944,3.7743087195026486,3.045425510394987,0.5858435292100974,0.2584735699524225,-0.056388255902633605,0.5227387996618765,2957
AMD,1Month,1Min,0.01,1.0,10,0.6706777452481871,-0.028857910156249944,2.896968953093681,2.6817653546292974,0.6809008630557701,0.23404533448677456,-0.13880009483544317,0.5135372457193034,6833
AMD,1Month,1Min,0.01,1.0,20,0.5456401688032124,-0.028857910156249944,2.4905525649761473,2.2387304957856444,0.5560036151542148,0.23725797876035154,-0.13868865761434584,0.5116475743830246,6503
AMD,1Month,1Min,0.01,1.0,30,0.5264465832802676,-0.028857910156249944,2.443611635646057,2.1545716467406417,0.5370756573054393,0.24333918793939185,-0.13844614027832783,0.5110986905142128,6262
AMD,1Month,1Min,0.01,1.5,10,0.5622025526438925,-0.028857910156249944,2.5867467893722496,2.2844309019294076,0.573786850829914,0.2652078352976481,-0.13918462192056555,0.511725892360283,6289
AMD,1Month,1Min,0.01,1.5,20,0.49600221071564143,-0.028857910156249944,2.3745197800425117,2.01683491965232,0.5072184263162918,0.25678105068717944,-0.13806085767669793,0.5093709884467266,5842
AMD,1Month,1Min,0.01,1.5,30,0.5016113462590486,-0.028857910156249944,2.4218159502179355,1.9900275010422592,0.5125259819623307,0.2498767608919778,-0.13806085767669835,0.5091139929264532,5513
AMD,1Month,1Min,0.01,2.0,10,0.46359278349556643,-0.028857910156249944,2.2862757140102827,1.9116925050741902,0.47476452611582065,0.25576289812664493,-0.1376056094411178,0.5100008658758334,5774
AMD,1Month,1Min,0.01,2.0,20,0.5045744372030141,-0.028857910156249944,2.478439607342025,1.9741334082776736,0.5163811883729664,0.27030061462501376,-0.13819313808528075,0.5101125739362717,5241
AMD,1Month,1Min,0.01,2.0,30,0.3704929596114912,-0.028857910156249944,1.9584725355818102,1.4805338313528233,0.3821195038503579,0.2661750051723382,-0.13713332503545728,0.5075607466889144,4794
AMD,1Month,1Min,0.1,1.0,10,0.4680911427962149,-0.028857910156249944,2.145276654371984,2.0972453156246176,0.4829059917758907,0.3391672041818167,-0.13684830463623956,0.5082441617874689,7429
AMD,1Month,1Min,0.1,1.0,20,0.4201506983102383,-0.028857910156249944,1.9770227405098684,1.9072277975526817,0.4350588451241014,0.34130313993255623,-0.13715224212154434,0.507627817482133,7276
AMD,1Month,1Min,0.1,1.0,30,0.4477241904044347,-0.028857910156249944,2.086492602850274,1.9921425896240113,0.46218814982340956,0.33113403209597214,-0.13684830463624012,0.5076632374553852,7144
AMD,1Month,1Min,0.1,1.5,10,0.43146727829439935,-0.028857910156249944,2.0493883832228215,1.962845906734929,0.4460257724008076,0.33329828403529094,-0.1368483046362394,0.5077256519611271,7151
AMD,1Month,1Min,0.1,1.5,20,0.3693737498165912,-0.028857910156249944,1.809393416303721,1.686873782609554,0.38312145457714974,0.3147362888378032,-0.13684830463624031,0.5071454479506711,6892
AMD,1Month,1Min,0.1,1.5,30,0.3738443998207708,-0.028857910156249944,1.8532244976271846,1.6962780509887763,0.3874836803049547,0.31225405235102904,-0.13684830463623965,0.5061663801479931,6689
AMD,1Month,1Min,0.1,2.0,10,0.3747591099495162,-0.028857910156249944,1.8657468186799655,1.7230903243025577,0.38900967840153944,0.32624871617017803,-0.13684830463624023,0.5087245382200482,6848
AMD,1Month,1Min,0.1,2.0,20,0.4248251783445114,-0.028857910156249944,2.1079551790236577,1.8927837295071597,0.43829191652234223,0.3083039147742527,-0.13684830463623995,0.5074580724940103,6469
AMD,1Month,1Min,0.1,2.0,30,0.35016470912469,-0.028857910156249944,1.7945219286476457,1.5658799040138012,0.3630084737547604,0.29404172440275567,-0.1371162433906595,0.5056360708534622,6210
AMD,1Month,5Min,0.001,1.0,10,0.12613608384109365,-0.024140621166772958,0.7609165559896522,0.5898186040600896,0.13722273818516095,0.2887827056969641,-0.14100724453331911,0.5130633572828217,1531
AMD,1Month,5Min,0.001,1.0,20,0.10760933076570223,-0.024140621166772958,0.6699542494827676,0.5016284758344358,0.11981027184440696,0.31780739864439295,-0.1410072445333189,0.5061990789939781,1411
AMD,1Month,5Min,0.001,1.0,30,0.13967226852668424,-0.024140621166772958,0.8362766038033534,0.6031257310943134,0.15212180458602667,0.32428274539042495,-0.14071523690481025,0.5096190116937005,1325
AMD,1Month,5Min,0.001,1.5,10,0.12553935410890849,-0.024140621166772958,0.7752006875703085,0.5596635287037276,0.13778829250767655,0.3190576221585331,-0.14100724453331892,0.5128771155261221,1359
AMD,1Month,5Min,0.001,1.5,20,0.03027084636732913,-0.024140621166772958,0.264074978380067,0.17738201257606553,0.043741243222440454,0.35087390026843895,-0.1407152369048099,0.5060745705906996,1193
AMD,1Month,5Min,0.001,1.5,30,0.060478893048407256,-0.024140621166772958,0.43899047999005525,0.2698839834490435,0.07631877733464462,0.41259378168980704,-0.14455377105251818,0.5136319376825705,1027
AMD,1Month,5Min,0.001,2.0,10,0.11846299910092428,-0.024140621166772958,0.7564160717089006,0.49709063668333453,0.1317267904547263,0.34549228613776084,-0.14070037948953285,0.5154595510376959,1180
AMD,1Month,5Min,0.001,2.0,20,0.0860684616111107,-0.024140621166772958,0.5910032967478441,0.3488085193476989,0.100155213679297,0.3669285837264354,-0.14070037948953307,0.5127811860940695,978
AMD,1Month,5Min,0.001,2.0,30,0.06629539872844759,-0.024140621166772958,0.48292627260955573,0.2571543767315697,0.08085141268712277,0.37915181304433765,-0.14172121284703154,0.5161290322580645,806
AMD,1Month,5Min,0.01,1.0,10,0.010264568951790176,-0.024140621166772958,0.15086466281487595,0.12557270479003024,0.03073131254617592,0.5331131835237134,-0.15706475355489835,0.5014302059496567,1748
AMD,1Month,5Min,0.01,1.0,20,0.04688604264720242,-0.024140621166772958,0.3489737824119837,0.2868443324724447,0.06360086175037627,0.43538388913810167,-0.14553369206584874,0.49940369707811566,1677
AMD,1Month,5Min,0.01,1.0,30,0.030819844019271736,-0.024140621166772958,0.2631512598554476,0.2110293387386435,0.04807283849765816,0.4494021615736025,-0.1462737912778966,0.5,1611
AMD,1Month,5Min,0.01,1.5,10,0.08098450640860855,-0.024140621166772958,0.530249631503838,0.4330767956899349,0.097636765660367,0.43375434404730434,-0.1482714765319933,0.4989416389476867,1653
AMD,1Month,5Min,0.01,1.5,20,0.0783467221936538,-0.024140621166772958,0.5198288065848164,0.4089484543849947,0.09603849192248,0.46083128167444415,-0.14622645576347668,0.49887278582930755,1552
AMD,1Month,5Min,0.01,1.5,30,0.05255664127562332,-0.024140621166772958,0.3831666927488498,0.2926885015884468,0.07066003556034724,0.4715531865245817,-0.14627379127789777,0.4989802855200544,1471
AMD,1Month,5Min,0.01,2.0,10,0.05518443682056762,-0.024140621166772958,0.3983004171439113,0.31158285681939163,0.0735689433396055,0.47887553545964573,-0.14626583024009104,0.4975798644724105,1549
AMD,1Month,5Min,0.01,2.0,20,0.04322551332061364,-0.024140621166772958,0.33543766288234617,0.24584474797096478,0.061658762261645024,0.48014516722308564,-0.14581078137499331,0.5001790189760115,1396
AMD,1Month,5Min,0.01,2.0,30,0.08427380531550166,-0.024140621166772958,0.5653153436027838,0.39567855857814027,0.09822544503746634,0.36340920739304927,-0.14725661891842612,0.500395256916996,1265
AMD,1Month,5Min,0.1,1.0,10,0.05655092620453139,-0.024140621166772958,0.3886237872273238,0.34117120936520146,0.08285459476297022,0.6851521063364739,-0.1888462782453086,0.5036855036855037,1831
AMD,1Month,5Min,0.1,1.0,20,0.01419099794865275,-0.024140621166772958,0.17224150999127635,0.1466428661785642,0.03982698409933218,0.6677604635310679,-0.19457129932290104,0.5002807411566536,1781
