symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CDW,1Month,1Min,0.01,1.0,30,-0.10294650851215426,-0.08078952511237047,-0.8558447891270605,-0.9560586615275536,-0.10295661886775971,0.05685165356131652,-0.19568653462545169,0.4921018697614442,3102
CDW,1Month,1Min,0.01,1.5,10,-0.033617147786187185,-0.08078952511237047,-0.2297603120217193,-0.2651074117763684,-0.03362131299735122,0.023421445431650686,-0.1461719451550228,0.4935290404040404,3168
CDW,1Month,1Min,0.01,1.5,20,-0.09061487536306445,-0.08078952511237047,-0.7627511577481262,-0.8495865198402989,-0.09061937522842858,0.025303243203044983,-0.16192111012934007,0.49014985687826235,2969
CDW,1Month,1Min,0.01,1.5,30,-0.07992993677417681,-0.08078952511237047,-0.6680344950724245,-0.7218127004116804,-0.07993330269538027,0.01892694912430611,-0.1867084396719253,0.49047282992237123,2834
CDW,1Month,1Min,0.01,2.0,10,-0.03291750499488333,-0.08078952511237047,-0.23647952344018544,-0.2691279786118407,-0.03291944080908786,0.01088529848107271,-0.14846792023075372,0.49164274860712476,2961
CDW,1Month,1Min,0.01,2.0,20,-0.09757444346162758,-0.08078952511237047,-0.856634238642204,-0.9037191900449073,-0.09757834538547128,0.02194095155909689,-0.16768778422791478,0.48904033892061155,2714
CDW,1Month,1Min,0.01,2.0,30,-0.08393938245530119,-0.08078952511237047,-0.74463909771395,-0.7497872957213066,-0.08395145151034324,0.06786563824643073,-0.16870933818474973,0.48843291088312213,2485
CDW,1Month,1Min,0.1,1.0,10,-0.012651609264671793,-0.08078952511237047,-0.03879380759791209,-0.04732663664507972,-0.012652992713706979,0.007779287726113267,-0.07528251473242863,0.5028200789622109,3546
CDW,1Month,1Min,0.1,1.0,20,0.022916350693595433,-0.08078952511237047,0.24447380812377023,0.30285904312137113,0.022914173798969796,0.012240920490427113,-0.06861176107501867,0.5021620063418852,3469
CDW,1Month,1Min,0.1,1.0,30,0.04538158110032464,-0.08078952511237047,0.4214533811834449,0.5205157392517954,0.04537362333305387,0.044747410047118893,-0.0712192076932833,0.50285881835508,3410
CDW,1Month,1Min,0.1,1.5,10,2.661251220037464e-05,-0.08078952511237047,0.06156583913522881,0.07530802207426769,2.690470273126417e-05,-0.0016430198386960457,-0.07412179797712505,0.4998543123543124,3432
CDW,1Month,1Min,0.1,1.5,20,0.008016088046161496,-0.08078952511237047,0.1265210553104336,0.15074818847159813,0.00801018964992743,0.033167337762640595,-0.07463684644591152,0.5021109770808203,3316
CDW,1Month,1Min,0.1,1.5,30,0.03585062975209907,-0.08078952511237047,0.351530630544151,0.41877189985040836,0.03584179679313059,0.049668710260468305,-0.08038929452315553,0.5023555276381909,3184
CDW,1Month,1Min,0.1,2.0,10,0.06372915401435653,-0.08078952511237047,0.5853225231481853,0.7186159822240058,0.06373081827175921,-0.00935830439466747,-0.06506979369351493,0.5017306245297216,3322
CDW,1Month,1Min,0.1,2.0,20,0.010094465137301611,-0.08078952511237047,0.14431728950880982,0.16780464308960893,0.01009085562164822,0.020296707797314576,-0.07703034574024219,0.5030429212043562,3122
CDW,1Month,1Min,0.1,2.0,30,0.015510938186157563,-0.08078952511237047,0.19028193209987487,0.21572430945642623,0.015504220481554335,0.03777439980687213,-0.08653714316801782,0.5019933554817275,3010
CDW,1Month,5Min,0.001,1.0,10,-0.0033764567739297258,-0.07598617004557595,0.021939469230426285,0.026002382291502747,-0.00557864345744719,0.10352481564689715,-0.09606263146840698,0.509307520476545,671
CDW,1Month,5Min,0.001,1.0,20,0.005664118180366273,-0.07598617004557595,0.10624738411093249,0.11916096128452766,0.003917854698865448,0.08209186185093377,-0.09549232692189144,0.5086562242374278,606
CDW,1Month,5Min,0.001,1.0,30,0.012153334582028164,-0.07598617004557595,0.16765223649369626,0.18444622718382303,0.009611714503933461,0.11948158255545085,-0.06510235040053503,0.5048118985126859,571
CDW,1Month,5Min,0.001,1.5,10,-0.01707313180512271,-0.07598617004557595,-0.11550382406566435,-0.13045192932426436,-0.01909551546222206,0.09507227377022114,-0.09758505662631024,0.5058139534883721,602
CDW,1Month,5Min,0.001,1.5,20,-0.006103536741909776,-0.07598617004557595,-0.01093921310922656,-0.011311523571385918,-0.007507952115387082,0.06602157924171884,-0.08082157587371351,0.5,505
CDW,1Month,5Min,0.001,1.5,30,-0.03251698886138554,-0.07598617004557595,-0.29862801141124384,-0.2843252612585903,-0.03425832601454728,0.08186027511174518,-0.11338712718437749,0.4978401727861771,463
CDW,1Month,5Min,0.001,2.0,10,-0.0153256097629354,-0.07598617004557595,-0.10859572935174142,-0.11190914629034657,-0.017191995966803427,0.08773883210152361,-0.08925993215374835,0.5014955134596212,501
CDW,1Month,5Min,0.001,2.0,20,0.02359152075539539,-0.07598617004557595,0.3070525993064051,0.3030595047194063,0.02087370345954559,0.12776461533469627,-0.0775089000262432,0.505938242280285,421
CDW,1Month,5Min,0.001,2.0,30,0.020066259845841428,-0.07598617004557595,0.2659750705821247,0.23332612359148375,0.017044143121061985,0.14206973420458227,-0.10969691419421014,0.5034387895460798,363
CDW,1Month,5Min,0.01,1.0,10,0.09591735288095804,-0.07598617004557595,0.8426543152171104,1.0515723075128496,0.09158225308103994,0.20379308028535836,-0.06816067453865701,0.5150703281982585,746
CDW,1Month,5Min,0.01,1.0,20,0.1219662268852062,-0.07598617004557595,1.0523725166052895,1.2775450994493818,0.11746105089067677,0.2117883637119843,-0.06209955343759529,0.5161290322580645,697
CDW,1Month,5Min,0.01,1.0,30,0.08385070307993825,-0.07598617004557595,0.7488698951819691,0.8710612544716667,0.07866840523104097,0.24361986812919847,-0.06729978038341926,0.512743628185907,667
CDW,1Month,5Min,0.01,1.5,10,0.12276157726367565,-0.07598617004557595,1.083309082448156,1.3118443401683033,0.11999234434486368,0.13018166422903735,-0.057645293120559056,0.5170413343002176,689
CDW,1Month,5Min,0.01,1.5,20,0.1365924298673069,-0.07598617004557595,1.236233385268907,1.4353603314510743,0.13406112589677513,0.11899662224684583,-0.06155666581392324,0.5162337662337663,616
CDW,1Month,5Min,0.01,1.5,30,0.179618281296414,-0.07598617004557595,1.5576762241173623,1.8056544643553343,0.1745544591432803,0.2380503246139452,-0.06571692416924385,0.5175965665236052,582
CDW,1Month,5Min,0.01,2.0,10,0.16624615137462895,-0.07598617004557595,1.4684890791987295,1.6880987091012882,0.16271959163984798,0.16578360460695943,-0.05441250119905788,0.52,625
CDW,1Month,5Min,0.01,2.0,20,0.1956969278408638,-0.07598617004557595,1.8303715399155183,2.157207416000554,0.19368141024005436,0.09474950040275132,-0.05805951997904787,0.5127701375245579,509
CDW,1Month,5Min,0.01,2.0,30,0.20075307173519263,-0.07598617004557595,1.9019339203604062,2.145047767177406,0.19828056583153142,0.11623252459848092,-0.053599557434156446,0.5190525231719877,485
CDW,1Month,5Min,0.1,1.0,10,0.3068789464182924,-0.07598617004557595,2.3825297050366467,3.010443748929166,0.2997334032751603,0.33591204693334276,-0.052981252206242765,0.5325520833333334,768
CDW,1Month,5Min,0.1,1.0,20,0.27326082947399644,-0.07598617004557595,2.1814126977569757,2.673735544015411,0.2660366951173527,0.33960662058196056,-0.052576835131393676,0.5310773480662984,724
CDW,1Month,5Min,0.1,1.0,30,0.24775948544202997,-0.07598617004557595,2.009062988371774,2.4245241986241157,0.23960428034406642,0.38337626444130546,-0.05257683513139539,0.5292022792022792,702
CDW,1Month,5Min,0.1,1.5,10,0.3173222592535927,-0.07598617004557595,2.482316424401716,3.0559564389809215,0.31036678662707806,0.3269768302507572,-0.05213374678388375,0.5325119780971937,730
CDW,1Month,5Min,0.1,1.5,20,0.3415210287650332,-0.07598617004557595,2.796581011258377,3.5373071665339877,0.33488462752518733,0.31197728151571386,-0.04712897364292858,0.5306427503736921,669
CDW,1Month,5Min,0.1,1.5,30,0.34315699349893114,-0.07598617004557595,2.782850499327751,3.347418681519996,0.3365190455996861,0.3120499899878736,-0.04518358881815383,0.532258064516129,651
CDW,1Month,5Min,0.1,2.0,10,0.3051850705649144,-0.07598617004557595,2.4996456788880144,2.978941959596092,0.29838724362090635,0.3195659053091177,-0.050191154186635674,0.5346820809248555,692
CDW,1Month,5Min,0.1,2.0,20,0.3840655994718627,-0.07598617004557595,3.1496848248605107,3.9547326405887517,0.3778093461968707,0.2941065222950738,-0.04518358881815307,0.5317647058823529,637
CDW,1Month,5Min,0.1,2.0,30,0.30508688846634846,-0.07598617004557595,2.6603983683123738,3.2446925505699467,0.2987751412303431,0.296715293897602,-0.05296734779898717,0.5244407622203812,603
CDW,1Month,15Min,0.001,1.0,10,0.13691935262811827,-0.07058172620929493,1.1309610512620105,1.2804582872995465,0.13423126608790517,0.12296838390703821,-0.05033049110921129,0.5093023255813953,215
CDW,1Month,15Min,0.001,1.0,20,0.23288512767956138,-0.07058172620929493,1.9174781078399832,2.157795381306607,0.230000252873974,0.1319705996478401,-0.04589750018351595,0.5217391304347826,184
CDW,1Month,15Min,0.001,1.0,30,0.23238461219133333,-0.07058172620929493,1.9791000296446184,2.2000566036181897,0.23161053018157687,0.035410918632000694,-0.039160107907667996,0.5242165242165242,175
CDW,1Month,15Min,0.001,1.5,10,0.24894207874611696,-0.07058172620929493,2.095043818658295,2.4424088294256716,0.2489597903875964,-0.0008102313286748459,-0.04920523416676473,0.5151515151515151,181
CDW,1Month,15Min,0.001,1.5,20,0.2185189541277579,-0.07058172620929493,1.886489110615085,1.954113058517611,0.21462361493259566,0.1781949942582094,-0.04704690253215316,0.5225806451612903,155
CDW,1Month,15Min,0.001,1.5,30,0.174485846768758,-0.07058172620929493,1.900990802770753,1.6656767436845115,0.17061461887170784,0.17709200619648327,-0.04006341462409172,0.5282258064516129,124
CDW,1Month,15Min,0.001,2.0,10,0.21930802020257367,-0.07058172620929493,1.9472843059592255,2.118833697610003,0.22096999822153338,-0.07602833763837594,-0.0458975001835151,0.5109034267912772,160
CDW,1Month,15Min,0.001,2.0,20,0.13653501607675356,-0.07058172620929493,1.4717310609266336,1.2669316821471621,0.13488181326977375,0.0756269094776871,-0.0437067433959329,0.5063829787234042,117
CDW,1Month,15Min,0.001,2.0,30,0.17060381764705235,-0.07058172620929493,2.1145032439819778,1.770741895833997,0.16926433718395653,0.06127546318091608,-0.0334386908479035,0.5235849056603774,106
CDW,1Month,15Min,0.01,1.0,10,0.3647521706830834,-0.07058172620929493,2.8697868927910966,3.4978684084220424,0.3591517717004111,0.25619413729114476,-0.04261870037271118,0.5548523206751055,237
CDW,1Month,15Min,0.01,1.0,20,0.36619888550655944,-0.07058172620929493,2.9629296312684157,3.4243679312090207,0.3617742286260679,0.20240899903991627,-0.042618700372711524,0.5665914221218962,221
CDW,1Month,15Min,0.01,1.0,30,0.3511594481962186,-0.07058172620929493,2.9517932045828092,3.4490925758963864,0.3477359253152175,0.1566114295978336,-0.03443363437929973,0.5558252427184466,206
CDW,1Month,15Min,0.01,1.5,10,0.33806171937932494,-0.07058172620929493,2.8737494164212594,3.437166206045481,0.3358872904640935,0.09947075945164596,-0.03443363437929996,0.5505882352941176,212
CDW,1Month,15Min,0.01,1.5,20,0.32901509287654185,-0.07058172620929493,2.82157998907098,3.082957611097191,0.3245734793801981,0.20318469119739857,-0.0436703761726969,0.5567010309278351,194
CDW,1Month,15Min,0.01,1.5,30,0.3069573199220752,-0.07058172620929493,2.9854652192980216,3.0107068766675233,0.30376884619263744,0.1458589430710538,-0.034433634379299756,0.5764705882352941,170
CDW,1Month,15Min,0.01,2.0,10,0.31995174969329443,-0.07058172620929493,2.817133299993057,3.175916089048189,0.3176817162961243,0.10384425281296512,-0.05163936201248122,0.5569620253164557,197
CDW,1Month,15Min,0.01,2.0,20,0.28047018198772267,-0.07058172620929493,2.706294174119098,2.806502288648594,0.27755948902478295,0.1331516691698158,-0.03443363437930003,0.5572289156626506,166
CDW,1Month,15Min,0.01,2.0,30,0.24037539484301518,-0.07058172620929493,2.810709368094101,2.425264231483084,0.23603026241588254,0.1987710977430843,-0.028248103219169006,0.5818181818181818,137
CDW,1Month,15Min,0.1,1.0,10,0.3614440714917728,-0.07058172620929493,2.6287793989578487,2.84926916353036,0.35380866158531915,0.34928712398893563,-0.07151048492791713,0.5662650602409639,249
CDW,1Month,15Min,0.1,1.0,20,0.31440669024463697,-0.07058172620929493,2.338128591285016,2.369769033500551,0.30601689708954805,0.38379690912548947,-0.07927869385102862,0.572354211663067,231
CDW,1Month,15Min,0.1,1.0,30,0.2657225238827705,-0.07058172620929493,2.099158232144873,2.1134623684615814,0.2584954572264509,0.3306071786831736,-0.0715104849279169,0.566079295154185,227
CDW,1Month,15Min,0.1,1.5,10,0.35434337344103706,-0.07058172620929493,2.6385531871870085,2.741542364718368,0.3469554787103048,0.33796437053750794,-0.07151048492791699,0.5698924731182796,232
CDW,1Month,15Min,0.1,1.5,20,0.28282717782359135,-0.07058172620929493,2.2482061652466747,2.1696188433237857,0.27463572767393923,0.3747235707217718,-0.07151048492791745,0.5704057279236276,209
CDW,1Month,15Min,0.1,1.5,30,0.25985771455100304,-0.07058172620929493,2.1238431908826723,2.009780338070493,0.25172807703303673,0.3718959089966998,-0.07151048492791637,0.5693430656934306,205
CDW,1Month,15Min,0.1,2.0,10,0.22824414091947776,-0.07058172620929493,1.900246593781524,1.812068073678579,0.22174098451531904,0.29749140191398343,-0.0715104849279173,0.5623471882640587,204
CDW,1Month,15Min,0.1,2.0,20,0.1693890440428547,-0.07058172620929493,1.5359547472240047,1.328538278718979,0.1628333249897422,0.2998959167608934,-0.07151048492791742,0.5646067415730337,178
CDW,1Month,15Min,0.1,2.0,30,0.2219686846350144,-0.07058172620929493,2.093382919926101,1.7513466143683556,0.21157497059083596,0.47546766061452284,-0.07151048492791691,0.584045584045584,175
CDW,1Month,30Min,0.001,1.0,10,0.262343552591769,-0.06272915670333168,2.265014844999963,2.459112509056026,0.2597511648238707,0.1803712997783547,-0.03671513280805778,0.5754716981132075,106
CDW,1Month,30Min,0.001,1.0,20,0.3138908788765409,-0.06272915670333168,2.869607759393729,3.0362059086432263,0.31182594585535306,0.1436724311073435,-0.033197507190795776,0.5913978494623656,93
CDW,1Month,30Min,0.001,1.0,30,0.3025560693049878,-0.06272915670333168,2.892781671948906,2.941993418527235,0.29996621026184783,0.18019535797786607,-0.03319750719079574,0.5953757225433526,86
CDW,1Month,30Min,0.001,1.5,10,0.2755978339947349,-0.06272915670333168,2.638589943588298,2.665952690244795,0.27509353998523667,0.035087407482012514,-0.033197507190795714,0.5833333333333334,84
CDW,1Month,30Min,0.001,1.5,20,0.22925049987479462,-0.06272915670333168,2.4466547712508073,2.1850414826298996,0.22691469242790152,0.1625191379334535,-0.033197507190795714,0.5878378378378378,74
CDW,1Month,30Min,0.001,1.5,30,0.26600578664404617,-0.06272915670333168,3.0014033534378206,2.337654719663942,0.262761323739052,0.2257409167344146,-0.033197507190795776,0.626984126984127,63
CDW,1Month,30Min,0.001,2.0,10,0.2819000751443457,-0.06272915670333168,2.8400671753348625,2.5118631457894005,0.2819986744813229,-0.0068602740639678176,-0.03319750719079572,0.6015625,64
CDW,1Month,30Min,0.001,2.0,20,0.16406612364254047,-0.06272915670333168,2.404950021140832,2.133138967896489,0.16054524760705363,0.24497299159611044,-0.02725553068609734,0.5904761904761905,52
CDW,1Month,30Min,0.001,2.0,30,0.17460141605303714,-0.06272915670333168,2.6808691918857113,2.2215670121590203,0.1708393263431665,0.26175598390601157,-0.027091906721536142,0.5975609756097561,41
CDW,1Month,30Min,0.01,1.0,10,0.36650485658558485,-0.06272915670333168,3.055154639186952,3.555693639983779,0.36150764754982245,0.3476922319284549,-0.06164259640984102,0.5775862068965517,116
CDW,1Month,30Min,0.01,1.0,20,0.37507694762193156,-0.06272915670333168,3.230455815503678,3.7724494063185046,0.37147864523979013,0.25036010650080137,-0.05372559013774212,0.5813953488372093,107
CDW,1Month,30Min,0.01,1.0,30,0.3125798004372031,-0.06272915670333168,2.911927422898779,3.2528717015831576,0.3077885659294485,0.33336108371133893,-0.05372559013774191,0.5663265306122449,98
CDW,1Month,30Min,0.01,1.5,10,0.3393706324817882,-0.06272915670333168,3.0475930149061248,3.41386113268669,0.3353604543297906,0.27901730388311924,-0.05372559013774205,0.5786802030456852,98
CDW,1Month,30Min,0.01,1.5,20,0.3068504420124256,-0.06272915670333168,3.084628304577807,3.0696002388016312,0.3006826851761988,0.42913576859258257,-0.05372559013774229,0.5921787709497207,89
CDW,1Month,30Min,0.01,1.5,30,0.2607784796478472,-0.06272915670333168,2.7273565419151957,2.5848688079254534,0.2540140895989995,0.4706478870279346,-0.053725590137742064,0.5868263473053892,83
CDW,1Month,30Min,0.01,2.0,10,0.20456315814196624,-0.06272915670333168,2.1222359003295885,2.1448682816282987,0.20047431774716765,0.2844904090848888,-0.0537255901377423,0.5529411764705883,85
CDW,1Month,30Min,0.01,2.0,20,0.16947015892431194,-0.06272915670333168,1.976373174698227,1.7654959332022113,0.16419884352570732,0.3667638081623806,-0.053725590137741946,0.5660377358490566,79
CDW,1Month,30Min,0.01,2.0,30,0.1290202820227695,-0.06272915670333168,1.6246758627548603,1.253397090430136,0.12229852149000815,0.46768184108348765,-0.05372559013774233,0.568,62
CDW,1Month,30Min,0.1,1.0,10,0.3054199899343,-0.06272915670333168,2.49887813740669,2.865879305648082,0.2996430495057036,0.40194382443518456,-0.07044560943643452,0.5692307692307692,130
CDW,1Month,30Min,0.1,1.0,20,0.3297768739119642,-0.06272915670333168,2.7785670678889307,3.391072759581125,0.32475118942669845,0.3496734763635249,-0.07044560943643474,0.563265306122449,122
CDW,1Month,30Min,0.1,1.0,30,0.3137708643055359,-0.06272915670333168,2.804609366742525,3.2677933425129355,0.3074122175576794,0.44241737017301846,-0.07044560943643491,0.5657894736842105,114
CDW,1Month,30Min,0.1,1.5,10,0.29422937887159506,-0.06272915670333168,2.6353165518350377,2.996385225323948,0.28849759764234595,0.39880177000024175,-0.07044560943643477,0.5662100456621004,109
CDW,1Month,30Min,0.1,1.5,20,0.19681508093505506,-0.06272915670333168,2.0618303291513045,2.0670276566909696,0.18876986875935176,0.5597640118093461,-0.07044560943643473,0.5686274509803921,102
CDW,1Month,30Min,0.1,1.5,30,0.1870082846239054,-0.06272915670333168,1.9758914288213076,1.9627860872621903,0.17895113304890525,0.5605947227841509,-0.07044560943643437,0.565,100
CDW,1Month,30Min,0.1,2.0,10,0.16256038201717415,-0.06272915670333168,1.6954623568323512,1.7675897343600298,0.15687994286910276,0.3952295274406906,-0.07044560943643494,0.542713567839196,99
CDW,1Month,30Min,0.1,2.0,20,0.18718004488563023,-0.06272915670333168,1.9913308875502458,1.9729443680346144,0.17962170789179552,0.5258885590430121,-0.07044560943643528,0.565,100
CDW,1Month,30Min,0.1,2.0,30,0.15329574903671928,-0.06272915670333168,1.6984394259633473,1.5823754625819775,0.14499795703771448,0.5773378298896592,-0.07044560943643485,0.5586592178770949,89
CDW,1Month,60Min,0.001,1.0,10,0.2976369456434569,-0.0540584023811439,2.5902765172094004,2.8198270702942883,0.2951086633809816,0.16616604838371818,-0.043223621368358486,0.6283185840707964,56
CDW,1Month,60Min,0.001,1.0,20,0.28254744637626716,-0.0540584023811439,2.724806127048536,2.635704145549485,0.27769132351191,0.3191584890707726,-0.04322362136835825,0.6421052631578947,47
CDW,1Month,60Min,0.001,1.0,30,0.25690579351624465,-0.0540584023811439,2.5292632407973366,2.4244908258630185,0.25209084264270576,0.31645254633648867,-0.04322362136835802,0.6344086021505376,46
CDW,1Month,60Min,0.001,1.5,10,0.35053317608393786,-0.0540584023811439,3.338674176842285,3.43961684361063,0.348297797395931,0.14691557534546135,-0.04322362136835826,0.6702127659574468,47
CDW,1Month,60Min,0.001,1.5,20,0.15796672843956094,-0.0540584023811439,1.8830629371777636,1.3881225209881676,0.1548655779321789,0.20381661213346186,-0.04322362136835811,0.6388888888888888,36
CDW,1Month,60Min,0.001,1.5,30,0.2583966806908029,-0.0540584023811439,3.1913321894572926,4.297776618350696,0.25540713330830495,0.19648173084884366,-0.022362100380983966,0.6538461538461539,39
CDW,1Month,60Min,0.001,2.0,10,0.18668489866006643,-0.0540584023811439,2.6016008732351894,2.5996056154986196,0.18152462235877984,0.3391483357216014,-0.022362100380984025,0.6666666666666666,36
CDW,1Month,60Min,0.001,2.0,20,0.09486666399443133,-0.0540584023811439,1.7807156635670727,1.5055102222425216,0.08958685119772648,0.3470046211435639,-0.022362100380984115,0.62,25
CDW,1Month,60Min,0.001,2.0,30,0.08765650287484328,-0.0540584023811439,1.6661598850501762,1.3969530641359873,0.08289707274988034,0.3128035615964951,-0.02236210038098375,0.6041666666666666,24
CDW,1Month,60Min,0.01,1.0,10,0.3631801803696122,-0.0540584023811439,3.0887902370469136,3.7140065597698073,0.35862458960437704,0.29940664725122923,-0.06012920324664564,0.6201550387596899,64
CDW,1Month,60Min,0.01,1.0,20,0.31457910840060266,-0.0540584023811439,2.924741143720367,3.3241227486715386,0.30882013011792403,0.37849676761307,-0.06012920324664561,0.6206896551724138,58
CDW,1Month,60Min,0.01,1.0,30,0.2955500394139541,-0.0540584023811439,2.839516894698186,3.019191578986207,0.28993024749884566,0.369349035561434,-0.06012920324664537,0.638095238095238,52
CDW,1Month,60Min,0.01,1.5,10,0.22860107144263275,-0.0540584023811439,2.3718305870164036,2.384198247949111,0.22239413903413346,0.4079376129053704,-0.060129203246645474,0.6095238095238096,52
CDW,1Month,60Min,0.01,1.5,20,0.24796563875021072,-0.0540584023811439,2.6883824039513997,2.4117118410459204,0.23989246310445111,0.5305925350479539,-0.06012920324664557,0.6451612903225806,46
CDW,1Month,60Min,0.01,1.5,30,0.1849376850216533,-0.0540584023811439,2.118705442816576,1.8680277642808927,0.17691947539432307,0.5269800087832438,-0.06012920324664557,0.6333333333333333,45
CDW,1Month,60Min,0.01,2.0,10,0.1669479222963941,-0.0540584023811439,1.9422701420314576,1.6859221241604108,0.16053729705882067,0.42132489683078694,-0.060129203246645585,0.6236559139784946,46
CDW,1Month,60Min,0.01,2.0,20,0.07754368466121497,-0.0540584023811439,1.0684962781388585,0.7723276245213945,0.07023197098078654,0.480547044616952,-0.06012920324664533,0.6176470588235294,34
CDW,1Month,60Min,0.01,2.0,30,0.11671249128258254,-0.0540584023811439,1.5097223859421405,1.148198065990986,0.10956940689728585,0.4694642379107342,-0.06012920324664557,0.6266666666666667,37
CDW,1Month,60Min,0.1,1.0,10,0.3817489718280631,-0.0540584023811439,3.156028346605653,3.798219820878937,0.37645664220868885,0.3478272630582583,-0.06012920324664557,0.6268656716417911,67
CDW,1Month,60Min,0.1,1.0,20,0.3382805000799305,-0.0540584023811439,3.0567362418857402,3.5193958347486065,0.331259849496429,0.4614175331045271,-0.06012920324664552,0.6229508196721312,61
CDW,1Month,60Min,0.1,1.0,30,0.30400253182611436,-0.0540584023811439,2.8023215476479137,3.245308154970275,0.2969777891765188,0.4616864755650557,-0.06012920324664556,0.6115702479338843,60
CDW,1Month,60Min,0.1,1.5,10,0.22656696140007315,-0.0540584023811439,2.2749265605448517,2.373545791547431,0.21871742377628908,0.5158943951560733,-0.06012920324664571,0.6106194690265486,56
CDW,1Month,60Min,0.1,1.5,20,0.1796624208558344,-0.0540584023811439,1.9908105708482204,1.954988032072661,0.16971921369868825,0.6534964335612117,-0.060129203246645245,0.5943396226415094,53
CDW,1Month,60Min,0.1,1.5,30,0.15607772278242882,-0.0540584023811439,1.7731333377182075,1.7200082330699225,0.14617568761610095,0.6507904908269277,-0.060129203246645876,0.5865384615384616,52
CDW,1Month,60Min,0.1,2.0,10,0.14856143619989726,-0.0540584023811439,1.6844403786634545,1.6176800268981582,0.14164856679358598,0.45433384131518356,-0.06012920324664574,0.5925925925925926,54
CDW,1Month,60Min,0.1,2.0,20,0.09414841353096604,-0.0540584023811439,1.1890435974682385,1.028470053301553,0.08621798367916268,0.5212108671633395,-0.06012920324664557,0.5777777777777777,45
CDW,1Month,60Min,0.1,2.0,30,0.09414841353096604,-0.0540584023811439,1.1890435974682385,1.028470053301553,0.08621798367916268,0.5212108671633395,-0.06012920324664557,0.5777777777777777,45
CDW,6Month,1Min,0.001,1.0,10,1.4431339164302752,-0.2706434451878532,3.3959592277479116,3.4591447197139664,1.444705075388555,0.02610090029238253,-0.20361715848200554,0.508644019230157,15704
CDW,6Month,1Min,0.001,1.0,20,1.2086482986069993,-0.2706434451878532,3.0643242582688432,3.0283226635011933,1.21041446586654,0.029340478439820596,-0.23089822012976657,0.5074884208391088,14789
CDW,6Month,1Min,0.001,1.0,30,1.1312527540633694,-0.2706434451878532,2.9518563697451143,2.843331222679146,1.1333430878319946,0.03472569913130785,-0.24021251670079236,0.5074531742378643,14121
CDW,6Month,1Min,0.001,1.5,10,1.1917781093617243,-0.2706434451878532,3.1202055329980225,2.9627007504877505,1.1925848883446841,0.01340262720156335,-0.21961104122074232,0.5077210871877637,13631
CDW,6Month,1Min,0.001,1.5,20,0.9295540462661043,-0.2706434451878532,2.6746477435628555,2.393904461862628,0.9316637434155043,0.03504737356677178,-0.22023959670885754,0.5063702120664146,12166
CDW,6Month,1Min,0.001,1.5,30,0.7948880552098561,-0.2706434451878532,2.4244224355198236,2.0809765656961727,0.7977022237784147,0.046750414925759785,-0.2443369119371018,0.505505238856331,11262
