symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MU,6Month,1Min,0.001,2.0,20,2.436604296253173,1.778941502463054,3.347732907713855,2.9373456193444625,2.44386634871685,0.23606080516853825,-0.20208532171622806,0.5035280701337578,21045
MU,6Month,1Min,0.001,2.0,30,2.446208248706859,1.778941502463054,3.4659228393526833,2.8850260168944986,2.45316338396794,0.22608413227514068,-0.19643111165936117,0.5033528012113346,18492
MU,6Month,1Min,0.01,1.0,10,1.5481768694748905,1.778941502463054,2.1632240389989845,2.488385429743579,1.555195270288542,0.22814064692494507,-0.26730590079780536,0.5024985633260876,40023
MU,6Month,1Min,0.01,1.0,20,1.867107825958802,1.778941502463054,2.4360028774582925,2.7685348473394233,1.8747040379240465,0.2469230182122157,-0.22348055837476982,0.5022753868157587,38455
MU,6Month,1Min,0.01,1.0,30,1.2810827213439766,1.778941502463054,1.9707849246499531,2.1925274588734425,1.2882190409648029,0.23197372424095888,-0.23955160131703407,0.5015046887175215,37217
MU,6Month,1Min,0.01,1.5,10,1.2811279466596628,1.778941502463054,1.9767521975813949,2.217839020303068,1.289411294873939,0.26925911906224353,-0.23871272269751775,0.5012806146950536,37482
MU,6Month,1Min,0.01,1.5,20,1.0674824211014462,1.778941502463054,1.7957606005753766,1.946258487793021,1.0764437821242208,0.29129865269123667,-0.20638190656977415,0.5008897818599312,34840
MU,6Month,1Min,0.01,1.5,30,0.9277446095382924,1.778941502463054,1.660815905228846,1.7435517808608996,0.9361170397861176,0.27215482611900577,-0.18644655374579336,0.5005298213745081,33030
MU,6Month,1Min,0.01,2.0,10,1.003430219232484,1.778941502463054,1.7545960005544183,1.885396135751354,1.010944191379534,0.2442497247050407,-0.22564077977010222,0.5008576576576577,34687
MU,6Month,1Min,0.01,2.0,20,0.8110366703279306,1.778941502463054,1.5538319770691538,1.598666727978349,0.8188112913883654,0.2527223972267101,-0.19746996661766544,0.5001835272338456,31330
MU,6Month,1Min,0.01,2.0,30,0.6761249587145863,1.778941502463054,1.402042582075403,1.3801929121160352,0.6842001684584301,0.2624933548154904,-0.2134614141087,0.4997738973145958,28748
MU,6Month,1Min,0.1,1.0,10,1.0771525439855862,1.778941502463054,1.720950516060187,2.0654142779741163,1.0841375126365373,0.22705389861445843,-0.3092475589234483,0.5013501141512823,43144
MU,6Month,1Min,0.1,1.0,20,0.7653127625064204,1.778941502463054,1.39885135464387,1.661548706069028,0.7720849544481753,0.22013736344134854,-0.338024028279509,0.5006438351309526,42324
MU,6Month,1Min,0.1,1.0,30,0.5550463167856508,1.778941502463054,1.1444761299489472,1.346356103470197,0.5617226143378646,0.2170202134456111,-0.33742792144992684,0.5003058470764618,41687
MU,6Month,1Min,0.1,1.5,10,0.6266113926113455,1.778941502463054,1.2432041032860632,1.461797454031969,0.6342817457200075,0.24933305560850208,-0.3390425414653891,0.5009570064837189,41797
MU,6Month,1Min,0.1,1.5,20,0.806874203952624,1.778941502463054,1.4667047904517632,1.709911536772902,0.8138204209178083,0.22579423350056393,-0.2960944805116451,0.500560918179913,40558
MU,6Month,1Min,0.1,1.5,30,0.8575341797471694,1.778941502463054,1.5352485059876777,1.7801517413735037,0.864932781328995,0.24049948072706775,-0.25855116467549616,0.5000505765729314,39544
MU,6Month,1Min,0.1,2.0,10,0.28080249141382674,1.778941502463054,0.758511488538706,0.8712597096884896,0.28817973037055994,0.23980506568324422,-0.3702424430624717,0.5001242266888618,40249
MU,6Month,1Min,0.1,2.0,20,0.4179828272140589,1.778941502463054,0.9781940358369078,1.1022751937357735,0.42539455745871874,0.24092624199531026,-0.3406250044130671,0.499980528331278,38517
MU,6Month,1Min,0.1,2.0,30,0.7216336907861447,1.778941502463054,1.4034328691244713,1.570230952327066,0.7295625042476906,0.25773458662347193,-0.2877442883933137,0.5002210522085125,37321
MU,6Month,5Min,0.001,1.0,10,-0.10078602805369574,1.7615408320493064,-0.027596721875232166,-0.029353013659460202,-0.09882845873263871,0.3260582820116865,-0.37729907829207154,0.5086192279432544,8846
MU,6Month,5Min,0.001,1.0,20,-0.14261225757217577,1.7615408320493064,-0.14662008422401152,-0.1496360912133091,-0.14075315359208315,0.30965761636618205,-0.3880781532030592,0.5074930619796485,8107
MU,6Month,5Min,0.001,1.0,30,-0.2199014275255312,1.7615408320493064,-0.3812553080574114,-0.37671176866481887,-0.21797883272147164,0.3202328275546153,-0.45981554433333066,0.5055784300703945,7529
MU,6Month,5Min,0.001,1.5,10,-0.23184998706680182,1.7615408320493064,-0.42952433165767995,-0.43319875211170816,-0.23006000001665097,0.2981453050562753,-0.4184062755863814,0.5051546391752577,7808
MU,6Month,5Min,0.001,1.5,20,-0.19074342767117758,1.7615408320493064,-0.3207137959414842,-0.30309002328059953,-0.18890411987766145,0.3063603075474947,-0.34494940883370573,0.504405446734144,6866
MU,6Month,5Min,0.001,1.5,30,-0.06516488414358368,1.7615408320493064,0.024791560165746365,0.022355241872017362,-0.06334980187424219,0.3023252357325417,-0.300210017720854,0.5049739073711677,6132
MU,6Month,5Min,0.001,2.0,10,-0.23684185615434283,1.7615408320493064,-0.4921036754107533,-0.457949997210778,-0.23518285911728806,0.2763272380425698,-0.37467267843555035,0.5039550528572485,6763
MU,6Month,5Min,0.001,2.0,20,-0.1552779997095437,1.7615408320493064,-0.2633316404438259,-0.22547233300031275,-0.15407203642767753,0.20086865462426268,-0.3665362748561002,0.5041541453066997,5657
MU,6Month,5Min,0.001,2.0,30,0.007426395771380934,1.7615408320493064,0.19952947531705173,0.16792523081472835,0.008796782014516533,0.22825540803222763,-0.31055813632623686,0.5008418342081806,5048
MU,6Month,5Min,0.01,1.0,10,0.11208351346138379,1.7615408320493064,0.460537470469817,0.5465351977924827,0.11487826887918595,0.46550236580096105,-0.2887991911412776,0.5027711797307997,10104
MU,6Month,5Min,0.01,1.0,20,0.040080816025264365,1.7615408320493064,0.31409836021404364,0.36407700431304785,0.04266977203371083,0.431223834189469,-0.28492056950087224,0.5026097635861222,9771
MU,6Month,5Min,0.01,1.0,30,-0.05396913545404569,1.7615408320493064,0.10070763590633762,0.11498045257069303,-0.051407162283207006,0.4267294964515637,-0.3618915684938871,0.5026117237376668,9476
MU,6Month,5Min,0.01,1.5,10,-0.05129991138130219,1.7615408320493064,0.10775610537943497,0.12381658730030398,-0.048617364891938616,0.44681252935966226,-0.33127358257502304,0.502470227260908,9614
MU,6Month,5Min,0.01,1.5,20,-0.02458529405865184,1.7615408320493064,0.16377210398119527,0.18326658350338604,-0.022099503940455668,0.4140402317620194,-0.3546884979475432,0.5021742720317058,9083
MU,6Month,5Min,0.01,1.5,30,-0.15666102117606018,1.7615408320493064,-0.18957195941189067,-0.2081438888050675,-0.15482452045592654,0.3058927534666609,-0.3818664784201464,0.4997385393062576,8605
MU,6Month,5Min,0.01,2.0,10,0.1108235865658862,1.7615408320493064,0.45864738409357647,0.5130471874067195,0.11329796088950136,0.41213878473337906,-0.32060466762397133,0.5023432269582683,8962
MU,6Month,5Min,0.01,2.0,20,-0.2581693516560364,1.7615408320493064,-0.5011291600243676,-0.5261044759311146,-0.25605685820068924,0.35186288393582926,-0.41265183413040724,0.49785880337697297,8173
MU,6Month,5Min,0.01,2.0,30,-0.14536410566756763,1.7615408320493064,-0.18084903383518663,-0.1906218724028164,-0.14370363971052535,0.2765719055097101,-0.41742660949500554,0.49732792479557014,7765
MU,6Month,5Min,0.1,1.0,10,0.0066648120823791235,1.7615408320493064,0.2516525936148983,0.3104406685591958,0.008496613566627348,0.3051100354484118,-0.4549616407482651,0.495040239565787,10686
MU,6Month,5Min,0.1,1.0,20,-0.1456795886350032,1.7615408320493064,-0.09550134089553676,-0.11655037700417571,-0.1439036123111207,0.2958116388674675,-0.5005745290818981,0.49365579087960315,10482
MU,6Month,5Min,0.1,1.0,30,-0.14378273903917982,1.7615408320493064,-0.0933758285005291,-0.11289562701617502,-0.14199995931923765,0.29694483175479286,-0.5147634351454194,0.49424063498209275,10331
MU,6Month,5Min,0.1,1.5,10,-0.052137265395462484,1.7615408320493064,0.1195474267670201,0.1456786555694611,-0.050445465938371355,0.28179090188723205,-0.475008343204525,0.49370373930596945,10403
MU,6Month,5Min,0.1,1.5,20,-0.07073408198403941,1.7615408320493064,0.07557335092682126,0.09117680198212555,-0.06902173381768081,0.2852135530134212,-0.47800468013022884,0.49324357525428725,10175
MU,6Month,5Min,0.1,1.5,30,-0.01215577075608354,1.7615408320493064,0.20585054893540045,0.2450778879618007,-0.010431256636793274,0.28723994853835355,-0.4609471166120336,0.4943905015847462,9938
MU,6Month,5Min,0.1,2.0,10,0.008072636739544059,1.7615408320493064,0.24625894083849678,0.2965099161615024,0.009565849648227388,0.24871376479279,-0.4384383159611598,0.4938216686437327,10116
MU,6Month,5Min,0.1,2.0,20,0.02853167463000994,1.7615408320493064,0.28979540318012165,0.3412168533562127,0.0300209914750682,0.24806482541754904,-0.4600555177390353,0.4941926200020557,9729
MU,6Month,5Min,0.1,2.0,30,0.09877057293230407,1.7615408320493064,0.43406146153981984,0.5048923929876162,0.10041694723874921,0.2742247603358547,-0.4392003271596096,0.4948524365133837,9470
MU,6Month,15Min,0.001,1.0,10,-0.21278756023205392,1.7658024691358025,-0.3245597793048099,-0.36537916702242607,-0.2114355759709799,0.4119961397704158,-0.38422126645247767,0.49967866323907456,3112
MU,6Month,15Min,0.001,1.0,20,0.1071966489311782,1.7658024691358025,0.4516146483124637,0.5083898941401027,0.10842202789688217,0.37341514850538077,-0.24556856064031318,0.5018469656992084,2842
MU,6Month,15Min,0.001,1.0,30,0.08115098043103952,1.7658024691358025,0.394738581412818,0.4309122781826792,0.08220309830913936,0.32061653145001806,-0.2511935484049723,0.5008350343291891,2694
MU,6Month,15Min,0.001,1.5,10,-0.06902013232071025,1.7658024691358025,0.0351010252081116,0.03860660682668488,-0.06790600841043444,0.3395119037073016,-0.31776257105054445,0.49714387718671904,2801
MU,6Month,15Min,0.001,1.5,20,0.12470560547232412,1.7658024691358025,0.4954550085943103,0.5147937367441234,0.1258812949071501,0.3582730381286909,-0.22102793767906856,0.49888596313550737,2468
MU,6Month,15Min,0.001,1.5,30,0.25520221468837434,1.7658024691358025,0.7905828291938356,0.8281063044547848,0.2561468568593225,0.28786498415727857,-0.23049495545425963,0.5004340277777778,2304
MU,6Month,15Min,0.001,2.0,10,0.06379648669025761,1.7658024691358025,0.35275542884713285,0.3576569643110461,0.0646830999855814,0.27018158839537293,-0.3358726789351183,0.5006177924217463,2428
MU,6Month,15Min,0.001,2.0,20,0.18954368454706017,1.7658024691358025,0.6613555931609801,0.645001853813606,0.19058417737001174,0.3170739770108891,-0.24743428547498514,0.5033003300330033,2121
MU,6Month,15Min,0.001,2.0,30,0.26416540658207577,1.7658024691358025,0.8476038611074799,0.8031115925482095,0.26517143590278186,0.3065717616398116,-0.19523872424062882,0.5060304142632407,1907
MU,6Month,15Min,0.01,1.0,10,-0.15018544861943528,1.7658024691358025,-0.12159745327605091,-0.14627815297664085,-0.1491357915674397,0.31986663303419044,-0.4364708898570712,0.49369266055045874,3488
MU,6Month,15Min,0.01,1.0,20,-0.06073476444096082,1.7658024691358025,0.09264098105036313,0.10977745164235714,-0.059784401087924224,0.2896084252632457,-0.40524636391520796,0.49352967425256583,3361
MU,6Month,15Min,0.01,1.0,30,-0.08824894140746897,1.7658024691358025,0.022955812132228193,0.026851626561426364,-0.08720854638360602,0.317044174262333,-0.40864258917858837,0.49440784433889995,3263
MU,6Month,15Min,0.01,1.5,10,0.03462576261411621,1.7658024691358025,0.3018770345727896,0.35518371611218325,0.035627722044040314,0.3053315258325273,-0.3796969847342132,0.49488105992171033,3321
MU,6Month,15Min,0.01,1.5,20,-0.0760107815836717,1.7658024691358025,0.0465120136245129,0.05311102703743766,-0.07496337386912598,0.3191811824908204,-0.3944147909650171,0.4914632200414872,3133
MU,6Month,15Min,0.01,1.5,30,-0.19275056857128703,1.7658024691358025,-0.2732137361115851,-0.3043617639895679,-0.19147059631742644,0.39005160251264104,-0.4351094497533741,0.48992274101444405,2977
MU,6Month,15Min,0.01,2.0,10,0.021742836982100666,1.7658024691358025,0.27136637573156014,0.3082533995829386,0.02276459480614296,0.3113647779828647,-0.3649693023711787,0.49374599101988453,3118
MU,6Month,15Min,0.01,2.0,20,-0.10163118606822463,1.7658024691358025,-0.028136560334394572,-0.030852761421424436,-0.10071744386717382,0.27844869974979564,-0.35195410851842196,0.4909090909090909,2887
MU,6Month,15Min,0.01,2.0,30,-0.07683891921134045,1.7658024691358025,0.020000486197107138,0.021391756353512332,-0.0755830130052119,0.3827178494131412,-0.31303578247039576,0.49115370438628825,2713
MU,6Month,15Min,0.1,1.0,10,-0.16944195060476708,1.7658024691358025,-0.14850038536312835,-0.17912263661469133,-0.16867191537034523,0.2346562406111009,-0.46832634013017643,0.49562363238512036,3656
MU,6Month,15Min,0.1,1.0,20,-0.1646831419844479,1.7658024691358025,-0.1397595827891594,-0.16746262854533986,-0.16384912289023368,0.2541543250201032,-0.4563075741588281,0.4936514580717176,3583
MU,6Month,15Min,0.1,1.0,30,-0.12559941991808365,1.7658024691358025,-0.05063397884402986,-0.06016290035912121,-0.12477524673221968,0.25115393784872664,-0.4396286441563024,0.4933029353092049,3509
MU,6Month,15Min,0.1,1.5,10,-0.1793397809862276,1.7658024691358025,-0.18043445797295918,-0.2136250403429062,-0.17849281389267294,0.2581000260904512,-0.46033064792363065,0.4949681077250177,3527
MU,6Month,15Min,0.1,1.5,20,-0.1659005769519507,1.7658024691358025,-0.15129258393106967,-0.17761545109067778,-0.1650168003024996,0.26931716476035517,-0.4337004130581718,0.4933391889913629,3415
MU,6Month,15Min,0.1,1.5,30,-0.119993371551673,1.7658024691358025,-0.05242890019948018,-0.06112733247095313,-0.11928778523507927,0.21501643701126139,-0.4237947719057181,0.4926873857404022,3282
MU,6Month,15Min,0.1,2.0,10,-0.10048059782487306,1.7658024691358025,0.00608793495221823,0.007135348654302562,-0.09964997493241678,0.2531193854468886,-0.4223301916892506,0.4936282408085543,3413
MU,6Month,15Min,0.1,2.0,20,-0.1547232146985269,1.7658024691358025,-0.13890459128840518,-0.16048057147693243,-0.15393703386847024,0.23957635933389854,-0.42124364043768586,0.4910604192355117,3244
MU,6Month,15Min,0.1,2.0,30,-0.14216699611569317,1.7658024691358025,-0.12156116969680729,-0.13913168913526167,-0.14153137477535796,0.19369570054444543,-0.41940902396124563,0.49204581609926823,3143
MU,6Month,30Min,0.001,1.0,10,-0.04520250122327951,1.7437844458052663,0.11043121997543254,0.13188093365173245,-0.043964826236400446,0.34938543018276635,-0.2708073923964825,0.4919093851132686,1545
MU,6Month,30Min,0.001,1.0,20,-0.05009063114896428,1.7437844458052663,0.08893806067747341,0.10360444172175606,-0.04912711507522617,0.27199263254068984,-0.28788174192194665,0.4943896633798028,1470
MU,6Month,30Min,0.001,1.0,30,0.07560016530783398,1.7437844458052663,0.38194979108703375,0.4389453418926367,0.07655709914790748,0.27013452232205215,-0.25370625453982,0.4937388193202147,1397
MU,6Month,30Min,0.001,1.5,10,-0.16368852212053642,1.7437844458052663,-0.2167034119754898,-0.24482934116779412,-0.16286065669182523,0.2336995754217012,-0.24304229627905308,0.4891651865008881,1407
MU,6Month,30Min,0.001,1.5,20,-0.10843771602210417,1.7437844458052663,-0.0955762403820762,-0.10842153237717221,-0.10700203605123156,0.4052806023760458,-0.26956632941437975,0.48392096086788067,1290
MU,6Month,30Min,0.001,1.5,30,0.03139561552907777,1.7437844458052663,0.2727968854052951,0.29626151828870867,0.03231035984418646,0.2582247677537655,-0.24483229100949036,0.4918851435705368,1201
MU,6Month,30Min,0.001,2.0,10,-0.14354749623162788,1.7437844458052663,-0.20237676779032637,-0.21583133044617775,-0.1423920519837095,0.3261723714956325,-0.24063335165241828,0.48836276083467095,1246
MU,6Month,30Min,0.001,2.0,20,-0.03893488212564078,1.7437844458052663,0.06993641810652375,0.07189112298269752,-0.037613959278180294,0.3728856139057794,-0.2533601610900929,0.4900900900900901,1110
MU,6Month,30Min,0.001,2.0,30,-0.017299817911015758,1.7437844458052663,0.11619151204221213,0.11194258926924762,-0.016187430128418244,0.314017886822546,-0.2022625836980619,0.48919449901768175,1018
MU,6Month,30Min,0.01,1.0,10,-0.26354573718208374,1.7437844458052663,-0.4352975320355965,-0.5404844706828005,-0.2628016048794094,0.21006240526711206,-0.4974522847560281,0.48934331797235026,1736
MU,6Month,30Min,0.01,1.0,20,-0.22373509400585045,1.7437844458052663,-0.34003150418307276,-0.41852209485048203,-0.22266505997020866,0.3020617737420915,-0.4571030694707238,0.4882754526565746,1684
MU,6Month,30Min,0.01,1.0,30,-0.14618515256001574,1.7437844458052663,-0.1311809601761779,-0.16157017046294062,-0.14503986148181025,0.3233062155132729,-0.43587906645417035,0.48819612590799033,1652
MU,6Month,30Min,0.01,1.5,10,-0.2687383750138761,1.7437844458052663,-0.47864595235248264,-0.5787835360755736,-0.2676990586904651,0.29339041719390235,-0.4665678433090478,0.48594132029339854,1636
MU,6Month,30Min,0.01,1.5,20,-0.11969402938118123,1.7437844458052663,-0.07656641475528556,-0.09264576410418898,-0.11847136807460361,0.3451471921910837,-0.4092541094493219,0.48740554156171284,1588
MU,6Month,30Min,0.01,1.5,30,-0.18415063655593333,1.7437844458052663,-0.2543223205590357,-0.2991464033512471,-0.18308685376624997,0.30029709862017,-0.4067950926772377,0.48493876199933794,1510
MU,6Month,30Min,0.01,2.0,10,-0.21337878418400957,1.7437844458052663,-0.33346673051415615,-0.3936030826089054,-0.21249393534124858,0.24978552273592938,-0.4220092138630452,0.4853801169590643,1539
MU,6Month,30Min,0.01,2.0,20,-0.0369769677409344,1.7437844458052663,0.11449527362477398,0.1341888441896567,-0.03612600217514894,0.2402205533961588,-0.3598657278862321,0.4838480653177139,1408
MU,6Month,30Min,0.01,2.0,30,0.008427953184178216,1.7437844458052663,0.22529271941388773,0.25807160350260205,0.009513699926763807,0.3064973411835387,-0.35715511163133684,0.48484848484848486,1369
MU,6Month,30Min,0.1,1.0,10,-0.3809042763269037,1.7437844458052663,-0.786408893314511,-1.0014005231960472,-0.38098607527002853,-0.023091166287711455,-0.4855643576932827,0.47958628198149156,1837
MU,6Month,30Min,0.1,1.0,20,-0.3846048656276694,1.7437844458052663,-0.806606163894476,-1.0121984807753592,-0.384596579551803,0.002339090804768721,-0.48069347388426614,0.47965440356744704,1794
MU,6Month,30Min,0.1,1.0,30,-0.36289920796784436,1.7437844458052663,-0.7435664555609898,-0.9253756519826983,-0.36286880196748966,0.008583362859134507,-0.4793841871839291,0.4809052333804809,1767
MU,6Month,30Min,0.1,1.5,10,-0.34583431025538924,1.7437844458052663,-0.682029798876874,-0.8552805377555374,-0.3458980952111275,-0.018005966377325506,-0.48070541476017936,0.48065683273030896,1796
MU,6Month,30Min,0.1,1.5,20,-0.3639345458536838,1.7437844458052663,-0.7557771849732061,-0.9302815283569372,-0.36413908044486926,-0.05773842639317133,-0.47610840616333316,0.4806312769010043,1742
MU,6Month,30Min,0.1,1.5,30,-0.36992278498003395,1.7437844458052663,-0.7868356610163674,-0.9534499281235261,-0.3700779252856705,-0.043794827396645274,-0.4965983259714277,0.48111273792093706,1707
MU,6Month,30Min,0.1,2.0,10,-0.384986948960755,1.7437844458052663,-0.8279581845344453,-1.023034005345512,-0.3852220630016491,-0.06637075257285974,-0.48349408323155574,0.4789939982852244,1749
MU,6Month,30Min,0.1,2.0,20,-0.3006729227827051,1.7437844458052663,-0.5736960792010131,-0.6915500288899216,-0.3009050862899889,-0.06553784129518135,-0.48566166066846256,0.481637567730283,1661
MU,6Month,30Min,0.1,2.0,30,-0.22186706187081373,1.7437844458052663,-0.3429187310696885,-0.40664299236750445,-0.22200218789854476,-0.03814496198774818,-0.5021228919730898,0.4833695990052844,1608
MU,6Month,60Min,0.001,1.0,10,0.01123972438224885,1.7183271832718328,0.2441102819918345,0.3020258839394241,0.0128669637628889,0.4593562421817982,-0.36331080095970275,0.4820415879017013,793
MU,6Month,60Min,0.001,1.0,20,0.1251249018745717,1.7183271832718328,0.48801668268864734,0.6075657128074271,0.12632853444179376,0.3397755361778913,-0.3316838815707057,0.48355263157894735,760
MU,6Month,60Min,0.001,1.0,30,0.2403204562275123,1.7183271832718328,0.7195964463828196,0.884313006329651,0.2414417015766365,0.3165183047222742,-0.31134140104604946,0.48173673328738803,725
MU,6Month,60Min,0.001,1.5,10,0.10024533944023006,1.7183271832718328,0.4366226342927943,0.5207416730622497,0.10167403804703516,0.4033098209399424,-0.3613968389765468,0.4857539958304378,719
MU,6Month,60Min,0.001,1.5,20,0.35491377925781253,1.7183271832718328,0.9622965835894856,1.1046683720662174,0.3565085468949103,0.4501897370761935,-0.26114399919452874,0.4868217054263566,645
MU,6Month,60Min,0.001,1.5,30,0.0524057401657938,1.7183271832718328,0.3244022094260013,0.3494535947097492,0.05366910506132059,0.35663747929042894,-0.26196647932934214,0.4818871103622578,593
MU,6Month,60Min,0.001,2.0,10,0.5044308312430321,1.7183271832718328,1.2264517903410266,1.3869919886728044,0.5058388306368768,0.397466604020101,-0.2706723559478501,0.49108589951377635,617
MU,6Month,60Min,0.001,2.0,20,0.18721023973663953,1.7183271832718328,0.6545145227454083,0.6941413558240375,0.1886065804712539,0.39417546077672583,-0.21020296028530225,0.4827586206896552,536
MU,6Month,60Min,0.001,2.0,30,0.2795225241415731,1.7183271832718328,0.8738945371867497,0.891244077532064,0.28061895888691174,0.30951447611734223,-0.24499995387707707,0.48290155440414506,482
MU,6Month,60Min,0.01,1.0,10,-0.19158362838754928,1.7183271832718328,-0.23614556984059182,-0.30593246399297525,-0.1907882436338322,0.22453054904095165,-0.4374556823427863,0.46647230320699706,857
MU,6Month,60Min,0.01,1.0,20,-0.1969314623833215,1.7183271832718328,-0.2628322673508817,-0.3342377901737991,-0.19608147014615004,0.23994579076447933,-0.44910993568256874,0.46527350952673635,813
MU,6Month,60Min,0.01,1.0,30,-0.15678514378619113,1.7183271832718328,-0.16183847729237674,-0.20362690190638286,-0.1560485332001649,0.2079390867588566,-0.46370806033163314,0.4647798742138365,795
MU,6Month,60Min,0.01,1.5,10,-0.10046681626807807,1.7183271832718328,-0.013035567728316537,-0.016656777310178724,-0.0996799657153671,0.22212141455783774,-0.43841482708595,0.4641532756489493,809
MU,6Month,60Min,0.01,1.5,20,-0.02060269345649901,1.7183271832718328,0.16515651512180948,0.20268893466366494,-0.019915466001185458,0.1939986366805013,-0.4379960390783754,0.46790205162144277,755
MU,6Month,60Min,0.01,1.5,30,-0.08559314391172779,1.7183271832718328,-0.0030322482936686324,-0.003662982183758553,-0.08501247154962276,0.16391901361831362,-0.4512317745282332,0.46338124572210815,730
MU,6Month,60Min,0.01,2.0,10,0.046818311628078924,1.7183271832718328,0.32222275021874003,0.408695906162566,0.04743231054305151,0.17332682433888175,-0.3950981846841797,0.466796875,768
MU,6Month,60Min,0.01,2.0,20,0.04408819661073626,1.7183271832718328,0.31034161576568076,0.3742219971987697,0.04490893147897023,0.2316866770709782,-0.40844390957934545,0.46426043878273177,706
MU,6Month,60Min,0.01,2.0,30,0.1695437516673306,1.7183271832718328,0.5976782944310955,0.6795894186988665,0.17028592398159784,0.2095091167220068,-0.31691859997352817,0.4624277456647399,605
MU,6Month,60Min,0.1,1.0,10,-0.2885923962600071,1.7183271832718328,-0.506809847633647,-0.6588970887316724,-0.290394765594694,-0.508793982284172,-0.4808392390267856,0.4719956498096792,919
MU,6Month,60Min,0.1,1.0,20,-0.3277586464536695,1.7183271832718328,-0.6420185279676496,-0.8218973460669625,-0.3298411207246712,-0.587865293176081,-0.5118188398718537,0.4721148536720044,905
MU,6Month,60Min,0.1,1.0,30,-0.27285333271403855,1.7183271832718328,-0.48403462179355833,-0.6174077527558797,-0.2749398834164075,-0.5890160360948172,-0.4975539772351188,0.47038724373576307,878
MU,6Month,60Min,0.1,1.5,10,-0.2655028720390572,1.7183271832718328,-0.45127594149668815,-0.577126703900326,-0.2675657585793124,-0.5823358385084775,-0.47715678873738326,0.4712771890686001,896
MU,6Month,60Min,0.1,1.5,20,-0.20090155358295825,1.7183271832718328,-0.27635054195245007,-0.34486342789523244,-0.20285269861454697,-0.5507921331830988,-0.4756540614358138,0.47380675203725264,859
MU,6Month,60Min,0.1,1.5,30,-0.1370347896011287,1.7183271832718328,-0.11755403015696995,-0.14589458613119052,-0.13921708561420906,-0.6160441468068583,-0.4756540614358133,0.4727602905569007,826
MU,6Month,60Min,0.1,2.0,10,-0.22038357983222379,1.7183271832718328,-0.3386989123296971,-0.42070135526926966,-0.22263913524424409,-0.63672467027619,-0.4756540614358138,0.47285464098073554,856
MU,6Month,60Min,0.1,2.0,20,-0.1784071455673677,1.7183271832718328,-0.22893879828452748,-0.2804104008667705,-0.18033005819366496,-0.5428223582644643,-0.46861793034248495,0.4714898835070509,815
MU,6Month,60Min,0.1,2.0,30,-0.06061876174511849,1.7183271832718328,0.05381155879846565,0.06491733416123692,-0.06270415338929394,-0.5886888435363284,-0.442635875112018,0.4665341285619616,754
MU,1Year,1Min,0.001,1.0,10,28.338361169899162,3.4284182121479736,5.885514185562137,6.364565812642096,28.340690060864823,-0.047483835942935544,-0.21446645477315324,0.5086437039829511,64989
MU,1Year,1Min,0.001,1.0,20,26.596501524189037,3.4284182121479736,5.879547111568296,6.165165646538613,26.60021865864359,-0.07578877895973817,-0.19204199775946337,0.5082943848331248,60764
MU,1Year,1Min,0.001,1.0,30,19.15366278167542,3.4284182121479736,5.407534809452034,5.531185993673655,19.15694882247878,-0.06699919605909478,-0.17523796402548522,0.5076734404822565,57894
MU,1Year,1Min,0.001,1.5,10,15.09128766745297,3.4284182121479736,5.100782834354452,5.1408013065116185,15.095176783165453,-0.07929531059098342,-0.21854934413817736,0.5074804654511836,56246
MU,1Year,1Min,0.001,1.5,20,10.987854898177577,3.4284182121479736,4.7750965114836,4.600576235224856,10.989223172550474,-0.027897792041587707,-0.19215464256549097,0.5055656382335149,49590
MU,1Year,1Min,0.001,1.5,30,9.18543801273222,3.4284182121479736,4.594575735673107,4.253871511301371,9.187343205183783,-0.03884503274031793,-0.1911787742187172,0.504477182418896,45173
MU,1Year,1Min,0.001,2.0,10,5.32059522058724,3.4284182121479736,3.6784920237902785,3.383179460840647,5.324079425241253,-0.07103956545075825,-0.19751857421657462,0.5045949007287727,46791
MU,1Year,1Min,0.001,2.0,20,7.448524454923998,3.4284182121479736,4.435669612233521,3.8521167465202555,7.448470290223703,0.00110436588942818,-0.2020853217162254,0.5026202459399159,38546
MU,1Year,1Min,0.001,2.0,30,5.290479705029106,3.4284182121479736,3.9762976325821424,3.257402311586016,5.2910267487844775,-0.011153693460398371,-0.19643111165936475,0.501649824706125,33943
MU,1Year,1Min,0.01,1.0,10,4.8594887997757406,3.4284182121479736,3.088641712464709,3.5201204246140425,4.856450508167591,0.061947829415538995,-0.2673059007978094,0.5020048007032016,73947
MU,1Year,1Min,0.01,1.0,20,5.087173655264489,3.4284182121479736,3.182094032481957,3.567811574664361,5.083483695860006,0.07523470595317333,-0.22348055837477385,0.5017593491815507,71049
MU,1Year,1Min,0.01,1.0,30,3.696966360327801,3.4284182121479736,2.786347600248857,3.0652768300897857,3.693393779123913,0.07284147788777331,-0.23955160131703104,0.5010673055979089,68865
MU,1Year,1Min,0.01,1.5,10,3.816525040158411,3.4284182121479736,2.8406125577141568,3.1640226865111303,3.81187629295658,0.09478346248350077,-0.23871272269751137,0.500841003428984,69262
MU,1Year,1Min,0.01,1.5,20,2.7264189332887767,3.4284182121479736,2.4624189726208283,2.640937069476772,2.721277539452684,0.10482805121867836,-0.21722730748276006,0.5001896622463752,64588
