symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CAG,1Month,5Min,0.001,1.0,10,0.0682536764824877,-0.21313131313131317,0.694442047835569,0.8042186028712391,0.06838307632728839,0.01719020591841276,-0.10918057664290551,0.5145151327980235,809
CAG,1Month,5Min,0.001,1.0,20,0.12397495704641193,-0.21313131313131317,1.2102617883216575,1.3940003309306854,0.1242852597028755,0.041222356718088084,-0.10755652351122569,0.51994851994852,777
CAG,1Month,5Min,0.001,1.0,30,0.14778327246232492,-0.21313131313131317,1.4500808270207945,1.6492835557782992,0.14818712792609276,0.053650439798737216,-0.10598775216268431,0.5209334248455731,728
CAG,1Month,5Min,0.001,1.5,10,0.03035062587035009,-0.21313131313131317,0.3550702526162069,0.38076413231201767,0.030608912404844466,0.03431224141536107,-0.11072534044774197,0.5124653739612188,722
CAG,1Month,5Min,0.001,1.5,20,0.1282472950618052,-0.21313131313131317,1.320051981655083,1.3686263648019104,0.12849895492432895,0.03343191689948198,-0.08408895296965045,0.5200945626477541,634
CAG,1Month,5Min,0.001,1.5,30,0.09560374655090786,-0.21313131313131317,1.0386460088957647,1.0597795911781476,0.09574657245705827,0.018973799705795914,-0.09856981830596723,0.514743049705139,593
CAG,1Month,5Min,0.001,2.0,10,-0.015522048163938318,-0.21313131313131317,-0.12816851640376753,-0.12293050437001117,-0.015097804359862728,0.056358942028895506,-0.10493145273138563,0.5088013411567477,596
CAG,1Month,5Min,0.001,2.0,20,0.03219826482493393,-0.21313131313131317,0.4106825506039492,0.3638012742871989,0.03256277534937406,0.048423635934075115,-0.09226226305298665,0.5199182839632278,489
CAG,1Month,5Min,0.001,2.0,30,0.020778237413829448,-0.21313131313131317,0.2905383162378575,0.2563350562591307,0.0210970134180991,0.04234800407747395,-0.12196955946512736,0.49716231555051077,440
CAG,1Month,5Min,0.01,1.0,10,0.029231066431746777,-0.21313131313131317,0.31944402693930585,0.3963672139254303,0.03011717216101584,0.11771528764259635,-0.13112654953145067,0.5026567481402763,941
CAG,1Month,5Min,0.01,1.0,20,0.08186931727280955,-0.21313131313131317,0.7832402064503783,0.9702596811188106,0.082752505835541,0.11732775477069049,-0.1287819517382091,0.5068045726728362,918
CAG,1Month,5Min,0.01,1.0,30,0.09179423093118011,-0.21313131313131317,0.8775871781319694,1.0934534258146833,0.09266518329254995,0.1157022287015582,-0.1293069301898538,0.5063571033720288,904
CAG,1Month,5Min,0.01,1.5,10,-0.029359399381045703,-0.21313131313131317,-0.22997801526669112,-0.27184261341349913,-0.0285702674703318,0.10483273811384167,-0.14482612216682886,0.4991404011461318,872
CAG,1Month,5Min,0.01,1.5,20,0.02911195103636799,-0.21313131313131317,0.3288797908437923,0.38445634177175936,0.02989633341682297,0.1042017837004702,-0.1528771330852976,0.5071856287425149,835
CAG,1Month,5Min,0.01,1.5,30,0.08077044196125649,-0.21313131313131317,0.8362636597807193,1.0000811705768387,0.08138273575787816,0.08134056468696182,-0.1390752946583594,0.5097024579560155,773
CAG,1Month,5Min,0.01,2.0,10,-0.009075561029838308,-0.21313131313131317,-0.040457296855710735,-0.045717215482059766,-0.008237776707331623,0.11129599916669372,-0.15041680541607236,0.5024539877300613,815
CAG,1Month,5Min,0.01,2.0,20,0.009358827191931152,-0.21313131313131317,0.14389803610269228,0.15526207514572762,0.010144705962379746,0.10440057259518715,-0.13670077893163987,0.5081411126187245,737
CAG,1Month,5Min,0.01,2.0,30,0.0052984243034988054,-0.21313131313131317,0.1032770751852988,0.11319463702309378,0.006038001797015135,0.09824964957068878,-0.14196616614383517,0.5088365243004418,679
CAG,1Month,5Min,0.1,1.0,10,0.09636963243442542,-0.21313131313131317,0.8800010129945931,1.0842007916561043,0.09716584383944311,0.10577321810489511,-0.13655799037947808,0.5120671563483735,953
CAG,1Month,5Min,0.1,1.0,20,0.10468885301136788,-0.21313131313131317,0.9635792163043622,1.175109648025819,0.10553346915018644,0.11220357621501797,-0.13655799037947583,0.5120218579234973,915
CAG,1Month,5Min,0.1,1.0,30,0.11837026640467996,-0.21313131313131317,1.097724940599899,1.3378795751793322,0.11933745521506788,0.12848682189813887,-0.13655799037947441,0.5129943502824859,885
CAG,1Month,5Min,0.1,1.5,10,0.1028547030265139,-0.21313131313131317,0.9549052290915216,1.1537096346670823,0.10365994062740035,0.10697230892206547,-0.13655799037947627,0.5122358175750834,899
CAG,1Month,5Min,0.1,1.5,20,0.07511999287329485,-0.21313131313131317,0.7338680888040694,0.8638621197870292,0.07601931096214716,0.11947049208085522,-0.13655799037947366,0.5128354725787632,857
CAG,1Month,5Min,0.1,1.5,30,0.09610103689887173,-0.21313131313131317,0.9382900874837942,1.1042593104149754,0.09696373441102361,0.11460560792816557,-0.13655799037947583,0.5121654501216545,822
CAG,1Month,5Min,0.1,2.0,10,0.049966999046846095,-0.21313131313131317,0.5143029717504498,0.5986743289526656,0.050809719937632024,0.11195180076661976,-0.13655799037947755,0.5107370864770748,861
CAG,1Month,5Min,0.1,2.0,20,0.048657255421497236,-0.21313131313131317,0.5161381464783145,0.5804827336180576,0.049467917365424705,0.10769290927510942,-0.1365579903794774,0.5109993714644877,795
CAG,1Month,5Min,0.1,2.0,30,0.05172256915469431,-0.21313131313131317,0.5581226336020831,0.6329466359786179,0.05255391872200655,0.11044116995884176,-0.1365579903794754,0.5070967741935484,775
CAG,1Month,15Min,0.001,1.0,10,0.039954782134977274,-0.21313131313131317,0.41347902963928457,0.43246682043361406,0.04061475824745429,0.11550631303422386,-0.141060674490977,0.5050071530758226,349
CAG,1Month,15Min,0.001,1.0,20,0.08030894551525991,-0.21313131313131317,0.8369260477219498,0.9194269880006798,0.08084915444854374,0.0945451524261629,-0.11291399863523337,0.5023400936037441,320
CAG,1Month,15Min,0.001,1.0,30,0.0454108300802234,-0.21313131313131317,0.514203653867838,0.5338046879457619,0.04590232105758085,0.0860187355434389,-0.12760047987654666,0.5,292
CAG,1Month,15Min,0.001,1.5,10,0.012771837666760932,-0.21313131313131317,0.17682270505038708,0.17307306505170927,0.01371616915556767,0.1652730250263187,-0.1190224706003834,0.5008210180623974,304
CAG,1Month,15Min,0.001,1.5,20,0.00589952324293086,-0.21313131313131317,0.10989097448669351,0.10896343649901857,0.006388833736140681,0.08563711614879516,-0.13362026274409342,0.4944852941176471,272
CAG,1Month,15Min,0.001,1.5,30,-0.05065122875086281,-0.21313131313131317,-0.5574860449923664,-0.5194665614036804,-0.05026508571230345,0.06758117126455344,-0.13971190452329596,0.48088531187122735,248
CAG,1Month,15Min,0.001,2.0,10,-0.026042983998378344,-0.21313131313131317,-0.2363873491692453,-0.20717480571477528,-0.02489453966654335,0.20099601786713722,-0.10706357717863144,0.5,259
CAG,1Month,15Min,0.001,2.0,20,-0.07050120841399954,-0.21313131313131317,-0.864520344747464,-0.7772966913374963,-0.07006688484916773,0.07601352941292984,-0.14076707595850965,0.4789915966386555,238
CAG,1Month,15Min,0.001,2.0,30,-0.07597173810267599,-0.21313131313131317,-0.948081118618643,-0.8522143052706536,-0.0753768097025366,0.10412192914306909,-0.13916899860443416,0.4646017699115044,226
CAG,1Month,15Min,0.01,1.0,10,0.04976371664530577,-0.21313131313131317,0.49392104813449267,0.5492896663536159,0.05049051069267188,0.12720051401770266,-0.1354890432923567,0.5106100795755968,377
CAG,1Month,15Min,0.01,1.0,20,0.07990233543788494,-0.21313131313131317,0.7956287405861563,0.9256742584693269,0.08031483327414549,0.0721936798927864,-0.13548904329235628,0.5082644628099173,363
CAG,1Month,15Min,0.01,1.0,30,0.06345426175715607,-0.21313131313131317,0.6534066055772947,0.7437243122680279,0.06384056685503438,0.0676095342220482,-0.13548904329235714,0.5036075036075036,346
CAG,1Month,15Min,0.01,1.5,10,0.015837656486542118,-0.21313131313131317,0.2007683156931783,0.21355059805152116,0.016576262199041774,0.12926774321672557,-0.13548904329235562,0.5050651230101303,345
