symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ITW,6Month,1Min,0.001,1.5,10,1.1338440668464322,-0.004277094630718681,5.609545050774435,5.997311074921829,1.135345968824921,0.048946001230681754,-0.06433447789580483,0.5091328994331303,14289
ITW,6Month,1Min,0.001,1.5,20,0.8762038131176453,-0.004277094630718681,4.808614187372249,4.834634659043981,0.8776841056151163,0.048241762405755666,-0.06654606577683526,0.5067898094157242,12776
ITW,6Month,1Min,0.001,1.5,30,0.7427129359365203,-0.004277094630718681,4.29875883278831,4.08969051985923,0.7442695953281186,0.05073050943949714,-0.07442407170076222,0.5068989012860915,11741
ITW,6Month,1Min,0.001,2.0,10,0.8220313417992253,-0.004277094630718681,4.857506263371444,4.848816302154219,0.8235052277991413,0.04803297884883221,-0.05183947324952285,0.5079955532751839,11694
ITW,6Month,1Min,0.001,2.0,20,0.7600259355391406,-0.004277094630718681,4.639729901293006,4.056222041430767,0.7614177960721342,0.045359822635957434,-0.054097567411334264,0.5074649997416956,9678
ITW,6Month,1Min,0.001,2.0,30,0.7517211276947748,-0.004277094630718681,4.694134011668823,3.8209674642257156,0.7531276912942967,0.04583898593868241,-0.060091336151395836,0.5098779265200213,8478
ITW,6Month,1Min,0.01,1.0,10,0.6399007651176942,-0.004277094630718681,3.308954064042266,3.8341480917884456,0.6422925201915547,0.07794573045735986,-0.1257089231968565,0.5042850212903573,18553
ITW,6Month,1Min,0.01,1.0,20,0.5641460510001299,-0.004277094630718681,3.028119528681827,3.4104158036407903,0.5665000353353752,0.07671480683836342,-0.12856330305458263,0.5031071619379692,17781
ITW,6Month,1Min,0.01,1.0,30,0.6370948547042552,-0.004277094630718681,3.373087951758297,3.817981699840024,0.6394479144512814,0.07668467511421481,-0.11678072473404362,0.5040478194005165,17231
ITW,6Month,1Min,0.01,1.5,10,0.5852304530706358,-0.004277094630718681,3.1727511854664368,3.552590597796054,0.5874585285242613,0.07261151889881384,-0.12492740471706394,0.5035212288074192,17252
ITW,6Month,1Min,0.01,1.5,20,0.5422723361440913,-0.004277094630718681,3.0422500627234594,3.26523876033808,0.5444053343796907,0.06951301467073122,-0.11948078891028066,0.5042175773739378,16123
ITW,6Month,1Min,0.01,1.5,30,0.5271700978186042,-0.004277094630718681,2.9907079784888846,3.098383646883574,0.5293186875401913,0.07002113098142884,-0.11745109064521825,0.504592290219574,15188
ITW,6Month,1Min,0.01,2.0,10,0.4605702879094826,-0.004277094630718681,2.7560817071380033,2.9754084979797324,0.46272195713268366,0.07012148992092405,-0.1393945174303582,0.5035026822341433,15845
ITW,6Month,1Min,0.01,2.0,20,0.4835268504686172,-0.004277094630718681,2.8773752862695035,2.887814347683558,0.48544806207392155,0.06261102718051262,-0.1267265326849375,0.5042840087084767,14239
ITW,6Month,1Min,0.01,2.0,30,0.5009220537012629,-0.004277094630718681,2.99832819726152,2.880391610855892,0.5029112725330288,0.06482733812340957,-0.11172041990957302,0.5051459616635421,13068
ITW,6Month,1Min,0.1,1.0,10,0.4953084743038656,-0.004277094630718681,2.629393271303442,3.0763748113815343,0.4980906263552995,0.09066851211584982,-0.11310639165007319,0.5045509403600523,19886
ITW,6Month,1Min,0.1,1.0,20,0.43241614099146997,-0.004277094630718681,2.3642526028366975,2.7253026152667403,0.4351235646456939,0.08823316262287764,-0.12820767573788558,0.5042686689981485,19444
ITW,6Month,1Min,0.1,1.0,30,0.4287427610859189,-0.004277094630718681,2.3552824026414663,2.6868509518736303,0.43149346491499896,0.08964363515844331,-0.1307744283915357,0.5045193312434691,19140
ITW,6Month,1Min,0.1,1.5,10,0.479733512145754,-0.004277094630718681,2.624691425212874,3.0559002489198677,0.4823501198793516,0.08527353128447658,-0.11070302946039175,0.5042115419719926,19173
ITW,6Month,1Min,0.1,1.5,20,0.4829980284606563,-0.004277094630718681,2.658677587905089,3.0333837222184394,0.48551000251138104,0.08186358812971839,-0.09689615368244153,0.5040077989601387,18464
ITW,6Month,1Min,0.1,1.5,30,0.5237900558609916,-0.004277094630718681,2.854513849064808,3.206109858773314,0.5263480401309647,0.08336303102293544,-0.1003243207486156,0.5047255290083359,17934
ITW,6Month,1Min,0.1,2.0,10,0.5106398085271981,-0.004277094630718681,2.8170135942468786,3.2294451262015893,0.5133560033833462,0.08851901034551343,-0.09957345274926727,0.504684317718941,18412
ITW,6Month,1Min,0.1,2.0,20,0.48348882960266604,-0.004277094630718681,2.725433989544454,3.002325947263778,0.48584723354001363,0.07685883877455962,-0.09553181858176485,0.505124071621855,17369
ITW,6Month,1Min,0.1,2.0,30,0.49685478703568764,-0.004277094630718681,2.7941942190802167,3.023560528570513,0.49918882832018047,0.07606487588370987,-0.0937462704649888,0.5056911540644698,16736
ITW,6Month,5Min,0.001,1.0,10,0.2098114549799288,-0.004277094630718681,1.4057121599594526,1.5028558878785268,0.2123499518567411,0.09908451151929128,-0.16611742266576326,0.5133519330410522,3763
ITW,6Month,5Min,0.001,1.0,20,0.14995842924965008,-0.004277094630718681,1.0547300034644032,1.078001176232143,0.15245573567067072,0.0974767347957291,-0.18275994080893246,0.5118483412322274,3481
ITW,6Month,5Min,0.001,1.0,30,0.20285691163532005,-0.004277094630718681,1.3871432721028005,1.3918925803467734,0.2052355493233821,0.09284476792382923,-0.16276306344314154,0.5142598460842009,3313
ITW,6Month,5Min,0.001,1.5,10,0.24667075610414213,-0.004277094630718681,1.6899997936274755,1.6887418172960862,0.24904465700489908,0.09265987809371701,-0.13611346717237235,0.5148067331670823,3208
ITW,6Month,5Min,0.001,1.5,20,0.2684969017564238,-0.004277094630718681,1.8449134079361809,1.7443747636346272,0.27072938743080954,0.0871400530530099,-0.1199172967591155,0.5149964714184898,2834
ITW,6Month,5Min,0.001,1.5,30,0.21261502501844487,-0.004277094630718681,1.506278304304945,1.3306901763201056,0.2146970278084003,0.08126629239094783,-0.10506766466347292,0.514622178606477,2547
ITW,6Month,5Min,0.001,2.0,10,0.25080459571279445,-0.004277094630718681,1.8280704052081473,1.6855407511310974,0.2527919252205555,0.07757093392671263,-0.11102876518597135,0.516093023255814,2687
ITW,6Month,5Min,0.001,2.0,20,0.19684336683032133,-0.004277094630718681,1.5049605780937543,1.2152713385502825,0.1987569465226186,0.07469227588832283,-0.10331287178163331,0.5214666976096543,2154
ITW,6Month,5Min,0.001,2.0,30,0.17081848883189243,-0.004277094630718681,1.370191062696878,1.0835751332896342,0.17226827514637716,0.056589145367971674,-0.07576977119326195,0.5130412102243088,1917
ITW,6Month,5Min,0.01,1.0,10,0.23409022245146094,-0.004277094630718681,1.5120359215557377,1.7659752150765213,0.23732139208135197,0.12612143325374492,-0.10613323354419216,0.5089635521785587,4211
ITW,6Month,5Min,0.01,1.0,20,0.1963463444203677,-0.004277094630718681,1.3171493962157688,1.5105072334882061,0.19949800338658957,0.12301791347312388,-0.10227305631682902,0.5084998138726889,4029
ITW,6Month,5Min,0.01,1.0,30,0.1989660843266805,-0.004277094630718681,1.3358809423150426,1.5090017371623925,0.2020583363403381,0.12069909680273445,-0.10588328975235956,0.5085376813454873,3894
ITW,6Month,5Min,0.01,1.5,10,0.2072828602267227,-0.004277094630718681,1.4002836766201197,1.5699261284444646,0.21019584019408794,0.11370161601077541,-0.10012771710750547,0.5099885481613436,3929
ITW,6Month,5Min,0.01,1.5,20,0.2439928809913421,-0.004277094630718681,1.6285751416761487,1.7921996440154562,0.24709131048574343,0.12094022085827533,-0.09782328003329974,0.5105399156806746,3676
ITW,6Month,5Min,0.01,1.5,30,0.2200073468151511,-0.004277094630718681,1.508411829015609,1.5998330689247775,0.22244430163142054,0.09512104575360282,-0.09550768284690755,0.510024879262403,3416
ITW,6Month,5Min,0.01,2.0,10,0.2683278897345851,-0.004277094630718681,1.8016168010531666,1.9486458433358018,0.2709575509134901,0.10264290484384615,-0.10012771710750504,0.5109560362875087,3582
ITW,6Month,5Min,0.01,2.0,20,0.27651779165929535,-0.004277094630718681,1.8809585719685809,1.9259101137316725,0.2789833256272006,0.09623656860704222,-0.09769321779442408,0.5121037013899734,3201
ITW,6Month,5Min,0.01,2.0,30,0.16648262500186584,-0.004277094630718681,1.220698510631244,1.1992886303516992,0.16888910990305242,0.09393172120505025,-0.09516934682257398,0.5050881953867028,2948
ITW,6Month,5Min,0.1,1.0,10,0.12007034368934066,-0.004277094630718681,0.8343852343863511,1.014072985181975,0.12385556197290419,0.1477474753058417,-0.11645949639933424,0.5064458768615248,4499
ITW,6Month,5Min,0.1,1.0,20,0.09398462653597939,-0.004277094630718681,0.6789422312753051,0.8135847132191478,0.09766215563910377,0.14354407055195295,-0.11645949639933391,0.5050297210791038,4374
ITW,6Month,5Min,0.1,1.0,30,0.11955998694011516,-0.004277094630718681,0.8362768182839947,0.994513855315571,0.12330985070886388,0.14636749140181401,-0.11645949639933424,0.505,4300
ITW,6Month,5Min,0.1,1.5,10,0.12113934626346978,-0.004277094630718681,0.8525935290485158,1.0170184980309132,0.1250840886132429,0.15397413814727803,-0.11645949639933457,0.5057790106333796,4326
ITW,6Month,5Min,0.1,1.5,20,0.11791485452236317,-0.004277094630718681,0.8352981449946655,0.9791951753272305,0.1216174222825341,0.1445213981686294,-0.11419688254649514,0.5056879415638845,4175
ITW,6Month,5Min,0.1,1.5,30,0.1409831814424003,-0.004277094630718681,0.9785171010662616,1.1324602137404043,0.1444036983546,0.1335121782045994,-0.11344304112143852,0.5057499690861877,4043
ITW,6Month,5Min,0.1,2.0,10,0.06819981029689637,-0.004277094630718681,0.5333032107820765,0.6227326739387541,0.07178522090677993,0.13994843252378172,-0.11645949639933327,0.5035254072453197,4113
ITW,6Month,5Min,0.1,2.0,20,0.13291945490762802,-0.004277094630718681,0.9412545056761354,1.0698497671276428,0.1366130766257126,0.1441722095530143,-0.11419688254649352,0.5066124109867752,3932
ITW,6Month,5Min,0.1,2.0,30,0.1299379172223083,-0.004277094630718681,0.9337681398520874,1.0424876790423965,0.13350346430877658,0.13917310459935822,-0.11344304112143731,0.5046505447781026,3763
ITW,6Month,15Min,0.001,1.0,10,0.2395003266243989,-0.004277094630718681,1.5470854402425345,1.716172225597247,0.2415057786591313,0.09361112890743964,-0.09270359653971556,0.515255530129672,1311
ITW,6Month,15Min,0.001,1.0,20,0.2329280216976033,-0.004277094630718681,1.5574613612522137,1.7373917537024424,0.23522223387194763,0.10708996668784572,-0.07536183719986712,0.5093572009764036,1229
ITW,6Month,15Min,0.001,1.0,30,0.2745983100203686,-0.004277094630718681,1.8357130966433668,2.0299736092225023,0.27693013056806015,0.10884546231897174,-0.0634047424387416,0.5091543156059285,1147
ITW,6Month,15Min,0.001,1.5,10,0.25324935308961627,-0.004277094630718681,1.6858226195835673,1.760707890441417,0.2553766376520705,0.09929806644579339,-0.08503852972630338,0.5130936529072347,1126
ITW,6Month,15Min,0.001,1.5,20,0.26838063375640675,-0.004277094630718681,1.855055817999173,1.8776675582041065,0.2707086785184423,0.10866921499335709,-0.06576602792900786,0.5174302788844621,1004
ITW,6Month,15Min,0.001,1.5,30,0.2270460919781383,-0.004277094630718681,1.6515270069757826,1.6103828701981973,0.229563061358905,0.11748789852781003,-0.06336302154315977,0.5170940170940171,936
ITW,6Month,15Min,0.001,2.0,10,0.23663263432085557,-0.004277094630718681,1.6860351418580675,1.6358743564372131,0.23807821441436877,0.06747724808983041,-0.08215848629890216,0.5106609808102346,938
ITW,6Month,15Min,0.001,2.0,20,0.2791658515284603,-0.004277094630718681,2.0417253513151623,1.866070800416795,0.2810275487095102,0.08690089405460748,-0.05982029989986261,0.5200741198270538,809
ITW,6Month,15Min,0.001,2.0,30,0.24256817593147062,-0.004277094630718681,1.8891729918031264,1.7016583197560369,0.24485236685507056,0.10662219155336183,-0.05511132570005748,0.5215968586387435,764
ITW,6Month,15Min,0.01,1.0,10,0.15134127198216052,-0.004277094630718681,1.0158740111609006,1.1914759250130438,0.1540032601754085,0.12425713285207986,-0.11530095828538992,0.5179661016949153,1475
ITW,6Month,15Min,0.01,1.0,20,0.08579752093524795,-0.004277094630718681,0.6285464483579535,0.7237217404871515,0.08836913291912354,0.12003852336194955,-0.11509426447924889,0.5146281283045471,1418
ITW,6Month,15Min,0.01,1.0,30,0.13625612795556408,-0.004277094630718681,0.9417742509904503,1.0705521641027524,0.13906918976890847,0.13130899541494934,-0.11384983507933004,0.5166908563134979,1378
ITW,6Month,15Min,0.01,1.5,10,0.14703108437223644,-0.004277094630718681,1.0124226928265925,1.1387641970248823,0.1493791221529727,0.1096024554889786,-0.11384983507933054,0.5195755579948774,1366
ITW,6Month,15Min,0.01,1.5,20,0.1444455027827889,-0.004277094630718681,1.0139216779359026,1.1032228064134166,0.14700803486042952,0.11961468860633903,-0.11384983507932966,0.517982799061767,1279
ITW,6Month,15Min,0.01,1.5,30,0.08632525695245752,-0.004277094630718681,0.6596734204182226,0.7006708794914843,0.08927799504933184,0.13782884947098312,-0.11381036127439496,0.5188755020080321,1245
ITW,6Month,15Min,0.01,2.0,10,0.16514504398847918,-0.004277094630718681,1.1390171740972053,1.2387167366350018,0.16712477698799436,0.09241060758885496,-0.11384983507933037,0.5205318732890105,1278
ITW,6Month,15Min,0.01,2.0,20,0.12146632278473768,-0.004277094630718681,0.8957863061688921,0.9247091730427426,0.12387057714135241,0.112226550725441,-0.1078406483913545,0.5179948586118251,1167
ITW,6Month,15Min,0.01,2.0,30,0.08065290555397864,-0.004277094630718681,0.6429489742727681,0.6363346927464503,0.08376642001269267,0.1453336197037226,-0.10784064839135532,0.5177919708029197,1096
ITW,6Month,15Min,0.1,1.0,10,-0.013835439171566377,-0.004277094630718681,-0.011493881191456091,-0.01318490201729141,-0.01083787085196172,0.1399214488881111,-0.1750446369550215,0.5117759388924252,1571
ITW,6Month,15Min,0.1,1.0,20,-0.007589018360336874,-0.004277094630718681,0.028366670650853763,0.03221383094001357,-0.0044795896746341445,0.1451429026895914,-0.15632661297588807,0.5119586296056884,1547
ITW,6Month,15Min,0.1,1.0,30,-0.045070494017015794,-0.004277094630718681,-0.22263687171643834,-0.24902584111240703,-0.04179559565374368,0.15286674900900088,-0.16957049323400084,0.5093085106382979,1504
ITW,6Month,15Min,0.1,1.5,10,-0.039558763372466554,-0.004277094630718681,-0.18384849776850637,-0.20628344639245452,-0.03664571945106753,0.13597599210369737,-0.17938714110532109,0.5096026490066226,1510
ITW,6Month,15Min,0.1,1.5,20,-0.04053034312796877,-0.004277094630718681,-0.1945290079452362,-0.2108593473159137,-0.0374414747546797,0.14418318187732604,-0.1767664942627664,0.5093342726312081,1419
ITW,6Month,15Min,0.1,1.5,30,-0.040419758646219495,-0.004277094630718681,-0.19726812039650082,-0.2097926899912083,-0.03703805019463478,0.15785246433526118,-0.1739028652273285,0.5136887608069164,1388
ITW,6Month,15Min,0.1,2.0,10,-0.07432377462221385,-0.004277094630718681,-0.4493732087866644,-0.4966063451915921,-0.07129013985668356,0.1416049699398763,-0.17795344915256664,0.5071453468107354,1434
ITW,6Month,15Min,0.1,2.0,20,-0.060296627058785024,-0.004277094630718681,-0.33572141113384874,-0.35537188629351385,-0.05693435505680598,0.1569452035491504,-0.17930668125854765,0.5086492454913507,1358
ITW,6Month,15Min,0.1,2.0,30,-0.08764276047069708,-0.004277094630718681,-0.5430882992652842,-0.5581180884717448,-0.08426773500166493,0.15754051394683052,-0.18447067597141822,0.5116367798550172,1310
ITW,6Month,30Min,0.001,1.0,10,0.10539240286306595,-0.004277094630718681,0.7480565649348662,0.8418825701946226,0.11159228594468037,0.17070950109128863,-0.10368025072967788,0.5100864553314121,694
ITW,6Month,30Min,0.001,1.0,20,0.16179252640913333,-0.004277094630718681,1.090033051524567,1.194006523376647,0.16771524080589945,0.16307785267377353,-0.1036353403164462,0.5174242424242425,660
ITW,6Month,30Min,0.001,1.0,30,0.15304881514174062,-0.004277094630718681,1.052886632324063,1.1388565192355526,0.15870025587147982,0.15560851950284652,-0.10368025072967846,0.5207843137254902,637
ITW,6Month,30Min,0.001,1.5,10,0.1601077283905863,-0.004277094630718681,1.1206425720007387,1.1956076889001446,0.16610878662139986,0.16523499606628,-0.09761424468130259,0.515728476821192,604
ITW,6Month,30Min,0.001,1.5,20,0.07164835228063215,-0.004277094630718681,0.5615974026904235,0.5621960608510512,0.07791007911594547,0.17241232616082214,-0.09761424468130203,0.5111706881143878,559
ITW,6Month,30Min,0.001,1.5,30,0.016880726280879665,-0.004277094630718681,0.19149754814961653,0.1816041682529492,0.0224108157234319,0.15226719557467372,-0.13786681914970614,0.5097087378640777,515
ITW,6Month,30Min,0.001,2.0,10,0.12962603432237585,-0.004277094630718681,0.9523227428491987,0.9494640261943382,0.13542405551256437,0.15964451130198845,-0.09761424468130248,0.5132575757575758,528
ITW,6Month,30Min,0.001,2.0,20,0.07809600191553767,-0.004277094630718681,0.6426104167073146,0.5651256062704476,0.0842554751242547,0.16959684313457102,-0.10535920411227029,0.5119331742243437,419
ITW,6Month,30Min,0.001,2.0,30,-0.0029584495035851477,-0.004277094630718681,0.04003662869177431,0.03378621669879134,0.0015393928031327882,0.12384498321332399,-0.13676841101431836,0.508641975308642,405
ITW,6Month,30Min,0.01,1.0,10,-0.0020972988194010167,-0.004277094630718681,0.0626723591950836,0.0719685489341926,0.005716750737722057,0.2151544607921436,-0.1798614672798434,0.5149017121116043,788
ITW,6Month,30Min,0.01,1.0,20,-0.01804174717963114,-0.004277094630718681,-0.043598555683357,-0.04882413823431346,-0.010258301348855196,0.21431180831184996,-0.18316485646431285,0.5150720838794234,763
ITW,6Month,30Min,0.01,1.0,30,-0.023917158352152912,-0.004277094630718681,-0.0831158311841624,-0.09246471688273376,-0.016297842129768644,0.2097926128376741,-0.18316485646431463,0.514342895263509,749
ITW,6Month,30Min,0.01,1.5,10,-0.002957795459969881,-0.004277094630718681,0.05534443881818752,0.061339373753668235,0.004781203160504899,0.2130879850565515,-0.18420836342826039,0.5149659863945578,735
ITW,6Month,30Min,0.01,1.5,20,-0.003288598469953774,-0.004277094630718681,0.05128099465202639,0.05454021959265866,0.004678599402148095,0.21937129393219593,-0.1831239286549378,0.515850144092219,694
ITW,6Month,30Min,0.01,1.5,30,-0.06495517442558119,-0.004277094630718681,-0.38128734239460416,-0.39685520530919216,-0.057504342835845886,0.2051535047766935,-0.18708449903592758,0.5111607142857143,672
ITW,6Month,30Min,0.01,2.0,10,-0.02307748675257615,-0.004277094630718681,-0.08235013785493742,-0.08843941740277221,-0.015555779788296115,0.20710500929200756,-0.1836372885889745,0.5150645624103299,697
ITW,6Month,30Min,0.01,2.0,20,-0.022508405612390425,-0.004277094630718681,-0.08505319364569856,-0.08648357787163814,-0.015192354103390286,0.2014424282875944,-0.181160699665416,0.5141287284144427,637
ITW,6Month,30Min,0.01,2.0,30,-0.04488258321181515,-0.004277094630718681,-0.25024845365263176,-0.23995041774272827,-0.038010680139856964,0.18921310765366975,-0.18446464609562216,0.512216404886562,573
ITW,6Month,30Min,0.1,1.0,10,-0.06611218120781714,-0.004277094630718681,-0.3551336003048272,-0.4207379780383663,-0.059575609716417184,0.17997998405058044,-0.192432548665865,0.4969806763285024,828
ITW,6Month,30Min,0.1,1.0,20,-0.09029400446651514,-0.004277094630718681,-0.5285938282039103,-0.6145070363610848,-0.08404965823391611,0.17193376326230236,-0.18645695197687445,0.4962640099626401,803
ITW,6Month,30Min,0.1,1.0,30,-0.0868110781029936,-0.004277094630718681,-0.5021760423500573,-0.5762662008937168,-0.08024835409560414,0.18070007552619036,-0.16844209942838181,0.4965079365079365,787
ITW,6Month,30Min,0.1,1.5,10,-0.07421021068970701,-0.004277094630718681,-0.41679776588855405,-0.48207569518071036,-0.0675415874704907,0.18361593722534628,-0.19600861978640158,0.4965299684542587,792
ITW,6Month,30Min,0.1,1.5,20,-0.10496868959725203,-0.004277094630718681,-0.6454983920308636,-0.7312789177900454,-0.09804642260018169,0.19059984356718904,-0.19050917157044833,0.4958199356913183,777
ITW,6Month,30Min,0.1,1.5,30,-0.05885389608521807,-0.004277094630718681,-0.3229815949784802,-0.3623713800194371,-0.0512213159407519,0.21015782577658093,-0.1835246982158134,0.5003335557038026,749
ITW,6Month,30Min,0.1,2.0,10,-0.07795923491269652,-0.004277094630718681,-0.4485266389045248,-0.5069785915137937,-0.07077926269093698,0.19769557904416418,-0.19550928071926146,0.495703899537343,756
ITW,6Month,30Min,0.1,2.0,20,-0.10220912921483094,-0.004277094630718681,-0.6478445779314322,-0.6998494714436361,-0.09498178350354501,0.19899997537802194,-0.1826431062990764,0.4979310344827586,725
ITW,6Month,30Min,0.1,2.0,30,-0.11582519562269944,-0.004277094630718681,-0.7566319334861984,-0.8079194825246167,-0.10818126726597974,0.21047029096771078,-0.20037142500185567,0.4956834532374101,695
ITW,6Month,60Min,0.001,1.0,10,0.025177272388818617,-0.0027919072933798583,0.24731963225584858,0.26821052691007774,0.034578859996463485,0.13952894482990771,-0.113405186801379,0.5085158150851582,411
ITW,6Month,60Min,0.001,1.0,20,-0.016938580040648632,-0.0027919072933798583,-0.05422414819897281,-0.05670572858029583,-0.00662994556316219,0.15299042579907446,-0.10553341371477915,0.5070785070785071,388
ITW,6Month,60Min,0.001,1.0,30,-0.045690020070872195,-0.0027919072933798583,-0.27497056977385526,-0.28038501718954667,-0.035836075853580146,0.14624236846269734,-0.11833608317469739,0.5040431266846361,371
ITW,6Month,60Min,0.001,1.5,10,-0.02581467830662043,-0.0027919072933798583,-0.1301620775326189,-0.13084344439950896,-0.014963385034284652,0.16104402400055573,-0.12044465149666188,0.5,358
ITW,6Month,60Min,0.001,1.5,20,-0.03188053421982873,-0.0027919072933798583,-0.18501993308882608,-0.17442900747915693,-0.022068576174109657,0.14561925176565554,-0.13754227609954484,0.5,315
ITW,6Month,60Min,0.001,1.5,30,0.006965593714565399,-0.0027919072933798583,0.11819149041773087,0.10893843174116595,0.017074798176980474,0.15003068530293812,-0.11464351327663831,0.5025553662691652,293
ITW,6Month,60Min,0.001,2.0,10,0.029739334876141665,-0.0027919072933798583,0.2944229035386819,0.27581884488806263,0.040197884359511514,0.15521531413262277,-0.1055334137147798,0.5040650406504065,307
ITW,6Month,60Min,0.001,2.0,20,-0.04776098613999746,-0.0027919072933798583,-0.3381936700030914,-0.28763920104387364,-0.03707105958085132,0.15864918089940627,-0.11931716147999569,0.4870775347912525,251
ITW,6Month,60Min,0.001,2.0,30,-0.0150991099260388,-0.0027919072933798583,-0.06592532620083698,-0.05274347104720376,-0.004289008708100495,0.16043269279509187,-0.11438812704368824,0.48729792147806006,216
ITW,6Month,60Min,0.01,1.0,10,-0.03698021968790066,-0.0027919072933798583,-0.18181202636137012,-0.20075153526399583,-0.023793493412728593,0.19570418100868894,-0.17622958977483724,0.5095613048368954,444
ITW,6Month,60Min,0.01,1.0,20,-0.0879258778519193,-0.0027919072933798583,-0.5615796711716253,-0.6011722658971936,-0.0745453696244007,0.19858009861605197,-0.19798625763394195,0.4975786924939467,413
ITW,6Month,60Min,0.01,1.0,30,-0.0830408545558462,-0.0027919072933798583,-0.5265842454573334,-0.5571140857713529,-0.06959453698328152,0.19955677498789778,-0.19726140636104275,0.5,404
ITW,6Month,60Min,0.01,1.5,10,-0.08556522995929694,-0.0027919072933798583,-0.5582431867573601,-0.5827962547476894,-0.07281548373353543,0.18921896087880397,-0.20284834626224318,0.4987562189054726,402
ITW,6Month,60Min,0.01,1.5,20,-0.09327470535860827,-0.0027919072933798583,-0.6234037061025469,-0.6374547296261562,-0.07950659061285698,0.20433256625824303,-0.19013416405947176,0.4980443285528031,383
ITW,6Month,60Min,0.01,1.5,30,-0.10757604641570429,-0.0027919072933798583,-0.7351727366242056,-0.7452314056034105,-0.09447368814556258,0.1944520755972882,-0.21096970700701953,0.49193548387096775,372
ITW,6Month,60Min,0.01,2.0,10,-0.10611597729796807,-0.0027919072933798583,-0.7334674985389256,-0.7486849049557186,-0.09341718031665827,0.18846282323323765,-0.19577070849534375,0.49288486416558863,386
ITW,6Month,60Min,0.01,2.0,20,-0.11003808137819404,-0.0027919072933798583,-0.7758401632476992,-0.7697537341728837,-0.09552386885283845,0.21540540206774747,-0.1957707084953443,0.4930167597765363,358
ITW,6Month,60Min,0.01,2.0,30,-0.11218357606501295,-0.0027919072933798583,-0.8076036858820442,-0.7718952577795399,-0.0980366734457895,0.20995415640935305,-0.20377756051039655,0.4933920704845815,340
ITW,6Month,60Min,0.1,1.0,10,-0.004825915929650759,-0.0027919072933798583,0.04184502307260896,0.04892215268364862,0.00630064895309909,0.1651293294772045,-0.17218100090480645,0.503177966101695,472
ITW,6Month,60Min,0.1,1.0,20,-0.02463541209665132,-0.0027919072933798583,-0.09502480751972099,-0.11003180979886051,-0.014260909070737272,0.15396798080819957,-0.1764990247723488,0.4978401727861771,463
ITW,6Month,60Min,0.1,1.0,30,-0.034858542436752016,-0.0027919072933798583,-0.1693862918579789,-0.1916919931761233,-0.024948501434004393,0.14707490075507337,-0.1716000104721264,0.49944258639910816,448
ITW,6Month,60Min,0.1,1.5,10,-0.0513582757152492,-0.0027919072933798583,-0.28855172409320967,-0.327365178281156,-0.04103157711240465,0.1532585154511289,-0.17245368855983825,0.49724972497249725,454
ITW,6Month,60Min,0.1,1.5,20,-0.04706996009268449,-0.0027919072933798583,-0.26113346978066054,-0.28793342451837917,-0.036770582814561595,0.1528530397199164,-0.17608549008422036,0.5045871559633027,436
ITW,6Month,60Min,0.1,1.5,30,-0.05327903337986373,-0.0027919072933798583,-0.31188146544601203,-0.3312967689468219,-0.04383749635519524,0.14012183405633402,-0.17118401566262523,0.5042839657282742,408
ITW,6Month,60Min,0.1,2.0,10,-0.05723238004727227,-0.0027919072933798583,-0.341224230845709,-0.37438426916816975,-0.04789332703082103,0.13860086907411492,-0.1675306085201098,0.4977116704805492,437
ITW,6Month,60Min,0.1,2.0,20,-0.08662877271473268,-0.0027919072933798583,-0.5676509530867648,-0.5994954794048142,-0.07581577743759267,0.160475643522516,-0.1760854900842202,0.5006165228113441,405
ITW,6Month,60Min,0.1,2.0,30,-0.06345284485603142,-0.0027919072933798583,-0.4038357019437909,-0.40740597741176904,-0.05296912406645095,0.15558888144296754,-0.16666915663162923,0.5033025099075297,378
ITW,1Year,1Min,0.001,1.0,10,2.686450815085282,0.022610059809785366,5.488482307172418,5.506114738320725,2.6847079524843545,0.01729350329145177,-0.1255351007180954,0.5044540319076293,32218
ITW,1Year,1Min,0.001,1.0,20,2.3068297736815278,0.022610059809785366,5.117284119718553,4.978217944667068,2.3054858920106,0.013334626657969232,-0.12174844467063987,0.5034576560041951,30512
ITW,1Year,1Min,0.001,1.0,30,2.0088874406633677,0.022610059809785366,4.760908791866184,4.484753118830416,2.0086538856488785,0.002317442814859811,-0.11962199229518214,0.503100255921403,29110
ITW,1Year,1Min,0.001,1.5,10,2.4893407542804926,0.022610059809785366,5.687663304281594,5.599174383126049,2.4876465248417015,0.01681094215953402,-0.09680323720347794,0.5047370490865539,27971
ITW,1Year,1Min,0.001,1.5,20,2.238209745751028,0.022610059809785366,5.47794175465191,5.144859226492432,2.2360654864858236,0.02127634997779057,-0.1035266312235688,0.5033831660046706,25050
ITW,1Year,1Min,0.001,1.5,30,1.804720726023688,0.022610059809785366,4.887918085283231,4.359036313714646,1.803203299912438,0.015056616302092807,-0.10970257115647654,0.5033289236841535,23055
ITW,1Year,1Min,0.001,2.0,10,1.67832609434956,0.022610059809785366,4.851504222444427,4.3136014396865585,1.6773372382218517,0.009811896066960145,-0.09050694185620452,0.5039378597083387,23109
ITW,1Year,1Min,0.001,2.0,20,1.4963745210835055,0.022610059809785366,4.595621975091581,3.700081104589817,1.4951391462622707,0.01225797060871617,-0.11012376199901526,0.5029894582262547,19067
