symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CDNS,1Month,1Min,0.001,1.0,10,0.8464138345488283,0.001786511835640825,4.156379162520217,5.581508645357434,0.8441426332824365,0.08280604960755902,-0.043921061659009365,0.5130307467057101,3415
CDNS,1Month,1Min,0.001,1.0,20,0.9013704711111423,0.001786511835640825,4.400253858718895,5.835131643841378,0.8990570648381206,0.08434480793972572,-0.04972950464580926,0.5134243994347621,3184
CDNS,1Month,1Min,0.001,1.0,30,0.7851647179889834,0.001786511835640825,4.032410925634866,5.169608069671551,0.7825691805075474,0.09463106974553141,-0.05320232624333127,0.5123831392488108,3048
CDNS,1Month,1Min,0.001,1.5,10,0.7283357771071808,0.001786511835640825,3.9179641979108957,4.911335568845969,0.7267390446290171,0.05821549624568672,-0.048110722791958695,0.512668918918919,2960
CDNS,1Month,1Min,0.001,1.5,20,0.7440516006458109,0.001786511835640825,4.117614490259724,4.938090535718434,0.7420483969167958,0.0730350893218697,-0.047180037312647326,0.5125482625482626,2590
CDNS,1Month,1Min,0.001,1.5,30,0.7038637006999326,0.001786511835640825,3.9936374041812766,4.662928125572116,0.701545653789543,0.0845140015967507,-0.0497229637287735,0.5136702568351285,2414
CDNS,1Month,1Min,0.001,2.0,10,0.8988692211873279,0.001786511835640825,4.945943368204907,6.426399442695926,0.8974810731752919,0.05061068556460434,-0.03808356830222988,0.5142209398186315,2426
CDNS,1Month,1Min,0.001,2.0,20,0.6996181680128033,0.001786511835640825,4.219471952857096,4.661861124250214,0.6982533396122438,0.049760472537111196,-0.04016590462523834,0.5156644770085902,1979
CDNS,1Month,1Min,0.001,2.0,30,0.6856464793182526,0.001786511835640825,4.282106853133562,4.468685703340423,0.6814217925706951,0.15402845426835132,-0.036307669104739086,0.5159104301708898,1697
CDNS,1Month,1Min,0.01,1.0,10,0.7371566657288078,0.001786511835640825,3.5715048863487873,4.714355074107129,0.7353805846278082,0.06475439316307943,-0.043946310553929835,0.5109460516028147,3837
