symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FDS,1Month,5Min,0.01,2.0,30,0.20898639960664833,-0.000927281600780816,1.4565160078824158,1.5004303672157946,0.20886565058263132,0.010965691769993924,-0.060574530649174486,0.5159235668789809,549
FDS,1Month,5Min,0.1,1.0,10,0.0395144558344227,-0.000927281600780816,0.329094346658313,0.4095245933870542,0.04115218851815042,-0.1487289189921292,-0.09048734348256854,0.5080405002977963,839
FDS,1Month,5Min,0.1,1.0,20,0.08197336909071895,-0.000927281600780816,0.5952491498981932,0.7411443765076742,0.08361002143403458,-0.14863080904828432,-0.09048734348256945,0.5096852300242131,826
FDS,1Month,5Min,0.1,1.0,30,0.09081643503464565,-0.000927281600780816,0.6451432165831699,0.7902250455469634,0.09264572873332855,-0.16612532498585347,-0.09048734348257084,0.5119266055045871,817
FDS,1Month,5Min,0.1,1.5,10,0.09157355000125089,-0.000927281600780816,0.6624311075449244,0.855559762409713,0.09316487696500267,-0.1445146338187011,-0.09048734348256827,0.5100303951367782,822
FDS,1Month,5Min,0.1,1.5,20,0.09819653685167462,-0.000927281600780816,0.6972529688199146,0.8541381725359986,0.09981815449121781,-0.14726544871710187,-0.09048734348256993,0.5109170305676856,801
FDS,1Month,5Min,0.1,1.5,30,0.0825449236351572,-0.000927281600780816,0.602641303754966,0.728696595097955,0.08422881935358038,-0.15292116496479094,-0.09048734348257052,0.509020618556701,776
FDS,1Month,5Min,0.1,2.0,10,0.09573679805177515,-0.000927281600780816,0.7135476369891293,0.9099715825492364,0.09685458774749739,-0.10151085995725899,-0.08649626781271295,0.5105701473414478,780
FDS,1Month,5Min,0.1,2.0,20,0.14264695771405433,-0.000927281600780816,0.9945305910063673,1.255516487514701,0.14461795081248963,-0.17899360242600218,-0.08649626781271258,0.5089820359281437,751
FDS,1Month,5Min,0.1,2.0,30,0.12426313988157967,-0.000927281600780816,0.8936338959929906,1.1189254609866262,0.12626607009703258,-0.18189393710024485,-0.08649626781271073,0.5052337752965806,716
FDS,1Month,15Min,0.001,1.0,10,0.3463326347441884,0.0010268948655256516,2.2419978670417375,3.0187941583658318,0.3468807480452121,0.060504787884026544,-0.07456654093430479,0.527542372881356,236
FDS,1Month,15Min,0.001,1.0,20,0.37927268759475163,0.0010268948655256516,2.433341066355139,3.220779023905305,0.37973495344720964,0.0510283134832957,-0.07456654093430444,0.5292792792792793,222
FDS,1Month,15Min,0.001,1.0,30,0.40308389715249615,0.0010268948655256516,2.6545811336500433,3.53655336692333,0.4031927330764589,0.012014111829122666,-0.05694822888283366,0.5373493975903615,207
FDS,1Month,15Min,0.001,1.5,10,0.29039981434539874,0.0010268948655256516,1.9898107205779696,2.5055056826837485,0.29072948272819993,0.03639122702587836,-0.07456654093430495,0.5203836930455635,208
FDS,1Month,15Min,0.001,1.5,20,0.3460669294002501,0.0010268948655256516,2.3562041945456005,2.8165330462971614,0.34628612854319724,0.02419681774481406,-0.07456654093430486,0.5354107648725213,176
FDS,1Month,15Min,0.001,1.5,30,0.31661606430058953,0.0010268948655256516,2.3475155884250363,2.7107066070199837,0.31713241282014465,0.0569983570761127,-0.043013691180895944,0.5432098765432098,162
FDS,1Month,15Min,0.001,2.0,10,0.20805198629771282,0.0010268948655256516,1.6141879472276959,1.9012475928933854,0.20870623007136452,0.07222025204516998,-0.0572672564849945,0.5057803468208093,173
FDS,1Month,15Min,0.001,2.0,20,0.22824352800096293,0.0010268948655256516,1.7448617811837928,1.8896044861362733,0.22914345592497629,0.09934068020543733,-0.07099425010684789,0.5358255451713395,160
FDS,1Month,15Min,0.001,2.0,30,0.12284010106923438,0.0010268948655256516,1.2347328679440943,0.9760190912897657,0.12361352356550935,0.08537607825690947,-0.04896737874795174,0.5541125541125541,115
FDS,1Month,15Min,0.01,1.0,10,0.10047751262122295,0.0010268948655256516,0.719745994874145,0.9181996283543422,0.10005239451851808,-0.046927670942812603,-0.09308325668005231,0.5132743362831859,282
FDS,1Month,15Min,0.01,1.0,20,0.08689833827530147,0.0010268948655256516,0.6367542025198116,0.7984170250710712,0.08653520771037766,-0.04008502943440125,-0.09308325668005213,0.5138121546961326,271
FDS,1Month,15Min,0.01,1.0,30,0.08522717698224769,0.0010268948655256516,0.6321764931696859,0.7693304967958041,0.0843498572618884,-0.09684501997611185,-0.08563673377064,0.5107632093933464,255
