symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GEV,1Month,15Min,0.001,1.0,30,0.11533195748133851,0.07999394749451505,1.0462423682497042,1.108759554601279,0.11620932374766223,0.021392860597158427,-0.07376614678153369,0.5215123859191656,383
GEV,1Month,15Min,0.001,1.5,10,0.05564996119598398,0.07999394749451505,0.5361025838778845,0.5531589593988433,0.05133872576315985,-0.1051210448315855,-0.0888940452751748,0.5257595772787318,378
GEV,1Month,15Min,0.001,1.5,20,0.06189475099277586,0.07999394749451505,0.6178249328880882,0.6071043003183216,0.060530268246691055,-0.03327024333466894,-0.07508905598519296,0.5247093023255814,344
GEV,1Month,15Min,0.001,1.5,30,0.08781862399127727,0.07999394749451505,0.8712771579402687,0.8361210518066765,0.09016954779843729,0.057322679491484854,-0.07148776330171815,0.511744966442953,298
GEV,1Month,15Min,0.001,2.0,10,0.025658674492719635,0.07999394749451505,0.29162301710395544,0.27806508126103224,0.023625223098340056,-0.04958173556562207,-0.08100180470544348,0.5238095238095238,325
GEV,1Month,15Min,0.001,2.0,20,0.03640415617580972,0.07999394749451505,0.4081228287424597,0.36345999973015747,0.03589120257679196,-0.012507370362640357,-0.08279972552790381,0.5257352941176471,272
GEV,1Month,15Min,0.001,2.0,30,0.03969897344631135,0.07999394749451505,0.45255493103961947,0.3885687457510017,0.04102085766094067,0.03223156145225605,-0.0709843602843072,0.5144628099173554,242
GEV,1Month,15Min,0.01,1.0,10,0.04920618047746084,0.07999394749451505,0.4251601951949743,0.49181180979494205,0.04129435321847061,-0.1929144350734884,-0.10369908549492149,0.5231984205330701,506
GEV,1Month,15Min,0.01,1.0,20,0.08683927212919129,0.07999394749451505,0.7132935961104625,0.818694523474948,0.08085047282689933,-0.14602515908791538,-0.0957795768375474,0.5233644859813084,481
GEV,1Month,15Min,0.01,1.0,30,0.09758100111350543,0.07999394749451505,0.8121475055876387,0.8973719528687728,0.09254463872316468,-0.12280184760782453,-0.08278964278984752,0.5277777777777778,468
