symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NVDA,1Month,1Min,0.01,1.0,20,0.17245431656858523,-0.009505440158259049,1.448380538688501,1.5919087048080327,0.17682536190909579,0.17450820251863186,-0.09525279154006053,0.509211356466877,7925
NVDA,1Month,1Min,0.01,1.0,30,0.1659007054436401,-0.009505440158259049,1.4271386043186691,1.5185617877406545,0.1699034294912886,0.15980346217402847,-0.09058984064900039,0.5086032057572784,7642
NVDA,1Month,1Min,0.01,1.5,10,0.24660765242617488,-0.009505440158259049,2.0088809069550035,2.1839726756999305,0.2506231088737007,0.1603117863947251,-0.0818264671537521,0.5099604178833301,7705
NVDA,1Month,1Min,0.01,1.5,20,0.15465786753602218,-0.009505440158259049,1.3879152641064127,1.4401576365925852,0.15701949737429274,0.09428494696026776,-0.08995478527294358,0.5067353127865153,7089
NVDA,1Month,1Min,0.01,1.5,30,0.19782983194776227,-0.009505440158259049,1.7416386080380695,1.7595106477436144,0.20026490215584203,0.09721695656651183,-0.09245771779164928,0.5101295992849695,6713
NVDA,1Month,1Min,0.01,2.0,10,0.21575388969334885,-0.009505440158259049,1.8629449513395302,1.906543803746317,0.2196849467567,0.15694225263823397,-0.08412019678989537,0.5093820541760722,7088
NVDA,1Month,1Min,0.01,2.0,20,0.18618406833411094,-0.009505440158259049,1.7038712757060785,1.6728672338602757,0.18890686589628103,0.10870409052789987,-0.09363089866711612,0.5089116719242902,6340
NVDA,1Month,1Min,0.01,2.0,30,0.23027266510720223,-0.009505440158259049,2.1023536425322007,1.9775721600822989,0.23275511209693503,0.09910841189660585,-0.08857930075715677,0.5111511408474867,5829
NVDA,1Month,1Min,0.1,1.0,10,0.3041464932005111,-0.009505440158259049,2.3255478528086715,2.761976608718348,0.30702859138229377,0.11506395701819912,-0.12380029001701669,0.5100232835481856,8804
NVDA,1Month,1Min,0.1,1.0,20,0.31735274955711357,-0.009505440158259049,2.433182828672634,2.8668100156632477,0.3201968382836877,0.11354647980384143,-0.12320711393237506,0.5093921362734803,8571
NVDA,1Month,1Min,0.1,1.0,30,0.2940396691248548,-0.009505440158259049,2.2927255611669968,2.6679044531528575,0.29691177576658245,0.11466505799987392,-0.12742516701729847,0.5092382882345929,8389
NVDA,1Month,1Min,0.1,1.5,10,0.34048746946244646,-0.009505440158259049,2.596040127583135,3.0391563064296885,0.34345748258879344,0.11857384487231473,-0.12173139102447486,0.5101138173025889,8478
NVDA,1Month,1Min,0.1,1.5,20,0.250307732342556,-0.009505440158259049,2.0224684044072645,2.3043687584721804,0.25299653558967666,0.10734691247253934,-0.12417424124578313,0.5085573061476676,8092
NVDA,1Month,1Min,0.1,1.5,30,0.2249706332306063,-0.009505440158259049,1.8611995408666995,2.0854374094071253,0.22758830741686709,0.1045071788183368,-0.12786255719230538,0.5089649033570702,7864
NVDA,1Month,1Min,0.1,2.0,10,0.29577391941243847,-0.009505440158259049,2.3481541545134577,2.6811730877125655,0.298569659782339,0.11161623562640438,-0.11834454305249485,0.5101314012034877,8143
NVDA,1Month,1Min,0.1,2.0,20,0.24937733911198712,-0.009505440158259049,2.0664967567825,2.312384191083393,0.25310388959023,0.14877759778102878,-0.12361094274369791,0.5092953718148726,7692
NVDA,1Month,1Min,0.1,2.0,30,0.2698416731511064,-0.009505440158259049,2.2409895189883144,2.448301424396423,0.2732114887118087,0.13453542814286842,-0.12711128303120678,0.5104370735661691,7401
NVDA,1Month,5Min,0.001,1.0,10,0.14046073138104043,-0.00852585258525862,1.307048620433484,1.514691845606623,0.1470001681587566,0.23064990152693937,-0.09141975244299759,0.5151420543240712,1601
NVDA,1Month,5Min,0.001,1.0,20,0.13884724280937677,-0.00852585258525862,1.3236351401220168,1.4814220979131378,0.14535699901317725,0.22960304968271858,-0.0927595090159083,0.5139266304347826,1472
NVDA,1Month,5Min,0.001,1.0,30,0.19339953120309428,-0.00852585258525862,1.8103230043499683,2.049101206076611,0.19851826956831456,0.18054100681932908,-0.06725217481544915,0.5185454545454545,1375
NVDA,1Month,5Min,0.001,1.5,10,0.17207170214970202,-0.00852585258525862,1.6708693750022507,1.878867295300698,0.17645907317211734,0.15474523704098772,-0.07254492662220005,0.5175627240143369,1395
NVDA,1Month,5Min,0.001,1.5,20,0.13565647444286788,-0.00852585258525862,1.39698317356577,1.4598535352995532,0.13927409967979176,0.12759583631134513,-0.07853760652026481,0.5124172185430463,1208
NVDA,1Month,5Min,0.001,1.5,30,0.13411786648116863,-0.00852585258525862,1.4140258777614045,1.4011468951862502,0.13820173786111115,0.14404062056876243,-0.07596861471445818,0.5181370353784147,1116
NVDA,1Month,5Min,0.001,2.0,10,0.10445225447099138,-0.00852585258525862,1.1369388260540807,1.1494111648359877,0.10804359123481981,0.12666862592047184,-0.08678480446031765,0.512340425531915,1175
NVDA,1Month,5Min,0.001,2.0,20,0.1401253176722672,-0.00852585258525862,1.5206468589119566,1.4238774580257445,0.14474292920697798,0.16286595955785896,-0.07104050062678778,0.5193877551020408,980
NVDA,1Month,5Min,0.001,2.0,30,0.07705005324718073,-0.00852585258525862,0.9111168802513071,0.7817147964099834,0.08077407807553993,0.1313486144360135,-0.07026209765346328,0.5114045618247299,833
NVDA,1Month,5Min,0.01,1.0,10,0.10967729083556832,-0.00852585258525862,0.9958825662600231,1.1878504640608893,0.11665643467210396,0.24615863618785166,-0.1127150444560064,0.5078212290502794,1790
NVDA,1Month,5Min,0.01,1.0,20,0.12915216057908663,-0.00852585258525862,1.1712487119756347,1.3912593131084243,0.136432854942648,0.25679450617605787,-0.11286058209501147,0.5067448680351906,1705
NVDA,1Month,5Min,0.01,1.0,30,0.16620281131987835,-0.00852585258525862,1.4759929480845637,1.7202605488637288,0.17316034857386575,0.24539655891629417,-0.11037007627767799,0.5095657455208017,1646
NVDA,1Month,5Min,0.01,1.5,10,0.10029658288085952,-0.00852585258525862,0.9572731776298536,1.1039595052211149,0.10677180566137129,0.22838503489770356,-0.11083463424978766,0.5056784219964137,1673
NVDA,1Month,5Min,0.01,1.5,20,0.12414811750544619,-0.00852585258525862,1.1748262900215225,1.3158598446224248,0.13152188771539697,0.26007734773168045,-0.11281780643034497,0.5081029551954243,1573
NVDA,1Month,5Min,0.01,1.5,30,0.18574223245251953,-0.00852585258525862,1.6968776592860741,1.874533352555438,0.19300230152204698,0.25606703954558224,-0.11037007627767555,0.5118577075098815,1518
NVDA,1Month,5Min,0.01,2.0,10,0.06483584183245483,-0.00852585258525862,0.690948305420469,0.7268451282535974,0.0713034635685865,0.22811694145214145,-0.1086824810846039,0.5061409179056238,1547
NVDA,1Month,5Min,0.01,2.0,20,0.09912371408072929,-0.00852585258525862,1.0245704473527495,1.048678934897179,0.10605174593037445,0.24435588540917474,-0.10943800421289787,0.5094794898310927,1450
NVDA,1Month,5Min,0.01,2.0,30,0.14366315764334692,-0.00852585258525862,1.4388075856177602,1.5571657427451984,0.14816275719935662,0.15870360549104529,-0.09019382922056622,0.504357711254263,1319
NVDA,1Month,5Min,0.1,1.0,10,0.004753980334152752,-0.00852585258525862,0.0986148398165242,0.11093529079317245,0.0037619081466116755,-0.03499098777798385,-0.11571982451623443,0.5007869884575026,1906
NVDA,1Month,5Min,0.1,1.0,20,0.010784719880805982,-0.00852585258525862,0.1514809355380224,0.16844450836491995,0.009759312528209545,-0.03616673926832679,-0.11588812247606198,0.5010689470871192,1871
NVDA,1Month,5Min,0.1,1.0,30,-0.007069194084475816,-0.00852585258525862,-0.006709793349266364,-0.007351010408453355,-0.008591713274689002,-0.05370017529524743,-0.12631599297430507,0.5005479452054794,1825
NVDA,1Month,5Min,0.1,1.5,10,0.00878709430142699,-0.00852585258525862,0.13413947431431728,0.14864347235334474,0.007927533876587232,-0.030317217534899615,-0.10449374581767534,0.5004048582995951,1852
NVDA,1Month,5Min,0.1,1.5,20,0.006854426543357439,-0.00852585258525862,0.11711601773462603,0.12597273845799062,0.00654121559597373,-0.011047140086648524,-0.12569108329341533,0.5025238362310712,1783
NVDA,1Month,5Min,0.1,1.5,30,0.05159573114755278,-0.00852585258525862,0.5115989654427175,0.5434708008192181,0.0511687113527418,-0.015061247164102617,-0.11742332127573128,0.5047646549234768,1731
NVDA,1Month,5Min,0.1,2.0,10,0.028414311909456647,-0.00852585258525862,0.3093920915172481,0.3347496148193425,0.026954245721534688,-0.051497420024698926,-0.11889535330820596,0.5020885547201337,1795
NVDA,1Month,5Min,0.1,2.0,20,0.021568597342855877,-0.00852585258525862,0.2504937154435271,0.262018939162037,0.02080789636847715,-0.026830384755730567,-0.11522559923538346,0.5017814726840855,1684
NVDA,1Month,5Min,0.1,2.0,30,0.07659952969150785,-0.00852585258525862,0.7369814708142597,0.753671727499085,0.0760387197149334,-0.01978010802291106,-0.11271136160451964,0.5058678196417542,1619
NVDA,1Month,15Min,0.001,1.0,10,0.06449186986335476,-0.008034780694513244,0.6616508145087839,0.7369701161724922,0.06881060258892772,0.15748546181471468,-0.11126141218131454,0.5167597765363129,537
NVDA,1Month,15Min,0.001,1.0,20,0.018646240185927532,-0.008034780694513244,0.23419572869368616,0.2498743081652305,0.022207884633189068,0.12987773410367298,-0.11029680362800974,0.5109780439121756,501
NVDA,1Month,15Min,0.001,1.0,30,0.035868613281792916,-0.008034780694513244,0.41656449012676744,0.44873977798530484,0.038069782391686596,0.08026709588931547,-0.096125661914834,0.5110642781875658,474
NVDA,1Month,15Min,0.001,1.5,10,0.045311008922779505,-0.008034780694513244,0.5100208401059646,0.5227674294097112,0.05012098504326239,0.1753989790029197,-0.100693259549824,0.5235655737704918,488
NVDA,1Month,15Min,0.001,1.5,20,0.021096872642027975,-0.008034780694513244,0.2692396631663286,0.2807163664440388,0.02283256868702353,0.06329331092834263,-0.09711601254222599,0.5108323831242874,438
NVDA,1Month,15Min,0.001,1.5,30,0.03514929224445851,-0.008034780694513244,0.4272388458973312,0.41859929860949957,0.03765926849957914,0.09152795386966155,-0.092191497222407,0.5113350125944585,397
NVDA,1Month,15Min,0.001,2.0,10,0.04345897876792293,-0.008034780694513244,0.524897986273534,0.5091724280712394,0.04682664395135782,0.1228041512062352,-0.09219149722240787,0.519559902200489,409
NVDA,1Month,15Min,0.001,2.0,20,0.003614121498605627,-0.008034780694513244,0.08491993241304865,0.07776347441448234,0.006457666044933428,0.10369174351018327,-0.09219149722240683,0.509090909090909,357
NVDA,1Month,15Min,0.001,2.0,30,0.05112204245311869,-0.008034780694513244,0.6122034378880847,0.5522771112403952,0.053839748859620506,0.09910297202936189,-0.09219149722240774,0.5212922173274597,340
NVDA,1Month,15Min,0.01,1.0,10,0.02452018866696659,-0.008034780694513244,0.2815183641245386,0.3288321951724296,0.022228246006578977,-0.0835772137939149,-0.11492500798700221,0.5107438016528926,605
NVDA,1Month,15Min,0.01,1.0,20,0.03750001175100426,-0.008034780694513244,0.3996124439227967,0.4617612757742574,0.03501486220768765,-0.09062263130810413,-0.10449374581767454,0.5127551020408163,588
NVDA,1Month,15Min,0.01,1.0,30,0.03490734479237201,-0.008034780694513244,0.38271410493074515,0.4222102008265992,0.03342409049808943,-0.05408785455524125,-0.10449374581767504,0.5165919282511211,557
NVDA,1Month,15Min,0.01,1.5,10,0.055966671511306076,-0.008034780694513244,0.5794123431449768,0.6507768701657509,0.055072340011594355,-0.03261239307854157,-0.11440343456262948,0.5149122807017544,570
NVDA,1Month,15Min,0.01,1.5,20,0.03571972946077717,-0.008034780694513244,0.39628588585852575,0.4233098216384932,0.034209475771772115,-0.05507240544476683,-0.12182848529707033,0.510184287099903,515
NVDA,1Month,15Min,0.01,1.5,30,0.019595998117247326,-0.008034780694513244,0.24663128810780469,0.25349604369799944,0.020362342227368824,0.027945247775308605,-0.11265793165405107,0.5083682008368201,478
NVDA,1Month,15Min,0.01,2.0,10,0.06845513395352554,-0.008034780694513244,0.7244600951917103,0.7979074827711661,0.06676046500667432,-0.061797230501804926,-0.09198324350220868,0.5179090029041626,516
NVDA,1Month,15Min,0.01,2.0,20,-0.0006176541687937798,-0.008034780694513244,0.042410276066630406,0.04159492792888641,-0.0012911198002470152,-0.02455837226455824,-0.12634181792959925,0.5089086859688196,449
NVDA,1Month,15Min,0.01,2.0,30,0.042995576099239985,-0.008034780694513244,0.5041388220224728,0.49977106075212596,0.04265631597870058,-0.012371345983531578,-0.10006506258643884,0.5143884892086331,417
NVDA,1Month,15Min,0.1,1.0,10,0.13566525120529915,-0.008034780694513244,1.2177996938824929,1.4718620233876374,0.14240357315956365,0.24571739263693007,-0.08656362153210549,0.5148118494795837,624
NVDA,1Month,15Min,0.1,1.0,20,0.10318080731071122,-0.008034780694513244,0.9657913529022601,1.1412386264769199,0.10870916555507659,0.2015952610439806,-0.0814192935213034,0.5132669983416253,603
NVDA,1Month,15Min,0.1,1.0,30,0.08405408635351264,-0.008034780694513244,0.820863037877058,0.9463420135925564,0.09109690478045475,0.25682105907515024,-0.08141929352130449,0.5150753768844221,597
NVDA,1Month,15Min,0.1,1.5,10,0.12528144374068462,-0.008034780694513244,1.1752483659566568,1.379678788708835,0.13190248326069337,0.24144061065129166,-0.07376547317982114,0.5139005897219882,593
NVDA,1Month,15Min,0.1,1.5,20,0.09298631525404155,-0.008034780694513244,0.8991161126235583,1.020771251969922,0.09958318270113775,0.24055915993240093,-0.08141929352130356,0.5141592920353982,565
NVDA,1Month,15Min,0.1,1.5,30,0.08433687851133564,-0.008034780694513244,0.8323736353355434,0.9179736595308318,0.09126860696094377,0.25277008915060867,-0.08141929352130486,0.519927536231884,552
NVDA,1Month,15Min,0.1,2.0,10,0.11540754437203748,-0.008034780694513244,1.1072671696589222,1.2711194030360524,0.12052604560161322,0.18664955234801528,-0.07253098760495695,0.515625,576
NVDA,1Month,15Min,0.1,2.0,20,0.09319629229818638,-0.008034780694513244,0.9230778312475545,1.026338385359288,0.09976282500892765,0.23945298359145858,-0.07376547317982203,0.5164835164835165,546
NVDA,1Month,15Min,0.1,2.0,30,0.06812537787043271,-0.008034780694513244,0.7121075828686404,0.7601007775430438,0.07610970909621553,0.29115394961313157,-0.07376547317982093,0.5118811881188119,505
NVDA,1Month,30Min,0.001,1.0,10,0.0751797254210107,-0.0095609648881807,0.7519520320137201,0.8781577030034107,0.07388047287870896,-0.04629191208472259,-0.08141929352130514,0.5220588235294118,272
NVDA,1Month,30Min,0.001,1.0,20,0.09966412405309599,-0.0095609648881807,0.9948177510555746,1.0953781177228614,0.09905057843360567,-0.021860415086889684,-0.08141929352130609,0.5298804780876494,251
NVDA,1Month,30Min,0.001,1.0,30,0.15196831454069537,-0.0095609648881807,1.5139294959485832,1.66879360055918,0.15039627469753009,-0.056011227874578025,-0.08141929352130532,0.5387840670859538,238
NVDA,1Month,30Min,0.001,1.5,10,0.037411423085994766,-0.0095609648881807,0.4147953954795906,0.4131352247126252,0.037163249426535726,-0.008842340385240973,-0.11966138238044577,0.5238095238095238,231
NVDA,1Month,30Min,0.001,1.5,20,0.142272086169978,-0.0095609648881807,1.4245189963407103,1.4534899696261787,0.13945611944792227,-0.10033190598955376,-0.08141929352130574,0.5357142857142857,210
NVDA,1Month,30Min,0.001,1.5,30,0.18127865154956924,-0.0095609648881807,1.8292219353746237,1.8122154277080376,0.17967210174950804,-0.057240805526851186,-0.0814192935213066,0.549618320610687,196
NVDA,1Month,30Min,0.001,2.0,10,0.03436573760581285,-0.0095609648881807,0.4064948207886048,0.37855863345667606,0.035545536900451126,0.04203583479487131,-0.11834103380871124,0.5106382978723404,188
NVDA,1Month,30Min,0.001,2.0,20,0.10307425275327531,-0.0095609648881807,1.1866214160727886,1.0412920425467664,0.10562069367321751,0.09072879625547581,-0.09175711256427538,0.5382165605095541,157
NVDA,1Month,30Min,0.001,2.0,30,0.06787940285151373,-0.0095609648881807,0.8522604832419959,0.7024797626233663,0.06926279246516377,0.04928968640735045,-0.08794911641376231,0.5287356321839081,130
NVDA,1Month,30Min,0.01,1.0,10,0.06786042217716703,-0.0095609648881807,0.7111578534702129,0.8530508254210477,0.07035960654394519,0.08904506185183036,-0.10521119067812405,0.5188356164383562,292
NVDA,1Month,30Min,0.01,1.0,20,0.08607726364105517,-0.0095609648881807,0.8948251868078593,1.0405480720416251,0.09024375800534506,0.1484507318888934,-0.09717318601925497,0.5276292335115864,280
NVDA,1Month,30Min,0.01,1.0,30,0.08749414218172369,-0.0095609648881807,0.9355327560424339,1.0746975822302265,0.09089156282861084,0.1210489052589401,-0.09717318601925518,0.5256166982922201,263
NVDA,1Month,30Min,0.01,1.5,10,0.05926015126755746,-0.0095609648881807,0.6373495702635656,0.7335124683353749,0.06149237233401317,0.07953325315720984,-0.10432489168025595,0.5210237659963437,273
NVDA,1Month,30Min,0.01,1.5,20,0.07037001863667403,-0.0095609648881807,0.7721255289835391,0.8348718508893791,0.07439739373682623,0.1434939613342297,-0.10521119067812461,0.519916142557652,238
NVDA,1Month,30Min,0.01,1.5,30,0.027680089191539636,-0.0095609648881807,0.3531734201739136,0.3650462613814825,0.031674770107852634,0.14232907903868675,-0.10521119067812332,0.5046728971962616,214
