symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ALGN,1Month,1Min,0.001,1.0,10,0.3325216822678305,-0.0815459757910385,2.111792246895762,2.3969268433943993,0.333419432397363,-0.04113474402577949,-0.06518027941831415,0.512116963749249,2496
ALGN,1Month,1Min,0.001,1.0,20,0.2921901916387408,-0.0815459757910385,1.920547299789379,2.107214286085568,0.2928973870119923,-0.03240356052086036,-0.05706703510482389,0.5100642398286938,2335
ALGN,1Month,1Min,0.001,1.0,30,0.290550796418664,-0.0815459757910385,1.938878452212737,2.060769569149883,0.29143010687914356,-0.04028984181807088,-0.06332372443425165,0.5105513955071477,2203
ALGN,1Month,1Min,0.001,1.5,10,0.2744395074492143,-0.0815459757910385,1.8448806469471466,1.9584290565704592,0.2753887613317165,-0.04349463641129357,-0.06263182772036612,0.5066851083448594,2169
ALGN,1Month,1Min,0.001,1.5,20,0.22100891542379997,-0.0815459757910385,1.5705412600247501,1.5761187323396868,0.22093303998172184,0.0034765986492839808,-0.0732160663753978,0.5065637065637065,1942
ALGN,1Month,1Min,0.001,1.5,30,0.22893369433782595,-0.0815459757910385,1.6461579124433314,1.5669278768319301,0.22934503530425995,-0.018847566605633408,-0.08376212863453132,0.5086820381440365,1756
ALGN,1Month,1Min,0.001,2.0,10,0.2042312121555545,-0.0815459757910385,1.5093472968072519,1.4524131928200912,0.2045961119475031,-0.016719640625038706,-0.0768359549832569,0.5052895322939867,1796
ALGN,1Month,1Min,0.001,2.0,20,0.1934880798853431,-0.0815459757910385,1.4857339825808176,1.3929280372231878,0.19345690239462393,0.0014285468282442654,-0.08081092733755074,0.5001669449081803,1497
ALGN,1Month,1Min,0.001,2.0,30,0.16907970107950154,-0.0815459757910385,1.3466706407650415,1.1780748591745673,0.1690562687427353,0.001073665314097008,-0.09722631325583088,0.5003849114703618,1299
ALGN,1Month,1Min,0.01,1.0,10,0.09671724990415198,-0.0815459757910385,0.6790781476207767,0.8820093104395464,0.09560318872878705,0.0510460759293457,-0.11236351385852478,0.49766960124287934,2896
ALGN,1Month,1Min,0.01,1.0,20,0.07813926587414088,-0.0815459757910385,0.583123971607863,0.7214462277111351,0.07672004026250165,0.06502865366336605,-0.1075729711599111,0.49595977733884,2784
ALGN,1Month,1Min,0.01,1.0,30,0.11001261884520419,-0.0815459757910385,0.765851257120812,0.9698648315799437,0.10786380058377437,0.09845845323115318,-0.11757680267965986,0.49594245665805975,2711
ALGN,1Month,1Min,0.01,1.5,10,0.1227733484825515,-0.0815459757910385,0.8500221733618296,1.1194785206842177,0.12015962615609677,0.11976027105578899,-0.1186777729566743,0.4955054118510365,2725
