symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MKC,1Month,60Min,0.1,2.0,30,-0.1561987054878533,-0.2017943708848854,-2.320597526388929,-1.9780049769628993,-0.1559040655664094,0.1621599329573042,-0.17314912148971293,0.4396551724137931,58
MKC,6Month,1Min,0.001,1.0,10,1.4061237127946131,-0.15734799877787964,4.542900819973391,5.072949816028999,1.406940635340062,0.021411152702357827,-0.11461297884092211,0.5067277923315076,16796
MKC,6Month,1Min,0.001,1.0,20,1.2822433390032484,-0.15734799877787964,4.357882492621749,4.723917291711966,1.2831267390636876,0.02315349686051576,-0.1093745934254624,0.5059870755195134,15784
MKC,6Month,1Min,0.001,1.0,30,1.1144320421730325,-0.15734799877787964,3.982276608206775,4.225245475270131,1.1151478037471922,0.018759771594250498,-0.11699184315758347,0.5042041942238027,15044
MKC,6Month,1Min,0.001,1.5,10,1.0572036704710603,-0.15734799877787964,3.957783391289151,4.112037817517773,1.0579340538155695,0.019143001264523413,-0.11399080086613542,0.5054276880796977,14555
MKC,6Month,1Min,0.001,1.5,20,0.8981746413598077,-0.15734799877787964,3.5881730417059785,3.5308345145156554,0.8985761912618253,0.010524432600879239,-0.13051150108863044,0.5030386952842526,12999
MKC,6Month,1Min,0.001,1.5,30,0.8863705463732015,-0.15734799877787964,3.592822150058385,3.4056377726319473,0.8869029774596576,0.013954766408522806,-0.1474755066219198,0.5025956227418082,12039
MKC,6Month,1Min,0.001,2.0,10,0.7830026854376722,-0.15734799877787964,3.4080512455454834,3.1699311386152638,0.7836781702793301,0.01770413752618181,-0.10898619827468023,0.5037122587031843,12122
MKC,6Month,1Min,0.001,2.0,20,0.6982648731279597,-0.15734799877787964,3.2552791951392384,2.9816390788086715,0.6984360278494415,0.004485884124255469,-0.14840184923857308,0.5037139062423139,10164
MKC,6Month,1Min,0.001,2.0,30,0.6604930250575696,-0.15734799877787964,3.1487137163177192,2.7395675377602298,0.6607678035637856,0.007201814405410415,-0.1455530800556081,0.5036018696728073,9092
MKC,6Month,1Min,0.01,1.0,10,0.7426720570400387,-0.15734799877787964,2.8648279992122174,3.6106132314802677,0.7439599534727273,0.03375515504957055,-0.1736088122654557,0.5008027794593741,18996
MKC,6Month,1Min,0.01,1.0,20,0.7782073235279348,-0.15734799877787964,2.9945094064357916,3.7202745248880316,0.7792808525583819,0.028136687045021983,-0.16062130683247808,0.5004922067268253,18285
MKC,6Month,1Min,0.01,1.0,30,0.7514029228267598,-0.15734799877787964,2.9342180279260877,3.5826078953622313,0.7525310834586564,0.029568555424127757,-0.16527567876343705,0.5003095626723701,17767
MKC,6Month,1Min,0.01,1.5,10,0.7180795519231333,-0.15734799877787964,2.8874907010712305,3.546254164967305,0.7193269264373541,0.0326930947735492,-0.16837744895133974,0.5006339992673786,17744
MKC,6Month,1Min,0.01,1.5,20,0.6191693451073494,-0.15734799877787964,2.616518466515865,3.1341820128331017,0.6202348519728673,0.027926429904657404,-0.16432836752111157,0.4998496059676352,16623
MKC,6Month,1Min,0.01,1.5,30,0.704560977570533,-0.15734799877787964,2.9222164840335507,3.4538670851637967,0.7056975270756741,0.02978842381561769,-0.1499964990803078,0.5003796987723073,15802
MKC,6Month,1Min,0.01,2.0,10,0.6435836095282934,-0.15734799877787964,2.7732109850700097,3.282261248838578,0.644775897137853,0.031249293113071216,-0.17349990825760472,0.4999389760175749,16387
MKC,6Month,1Min,0.01,2.0,20,0.5844119347232499,-0.15734799877787964,2.6185588016649155,2.9781961074870615,0.5854943437253444,0.028369426892870864,-0.15328334513246272,0.49926957703414304,14717
MKC,6Month,1Min,0.01,2.0,30,0.6185210350048489,-0.15734799877787964,2.7626091774160177,3.0100127077291043,0.6192786762573151,0.019857418112075826,-0.1547201414069249,0.49942637208097407,13510
MKC,6Month,1Min,0.1,1.0,10,0.24037351280514163,-0.15734799877787964,1.1298409389364643,1.4631606986710324,0.24139434219963857,0.0267554545659149,-0.2268384875820226,0.49794714197910267,20337
MKC,6Month,1Min,0.1,1.0,20,0.2585425378001813,-0.15734799877787964,1.199225843481836,1.5396615000193261,0.25951145790306024,0.02539493663713817,-0.2161647717653578,0.49779205138498595,19928
MKC,6Month,1Min,0.1,1.0,30,0.24099351554942516,-0.15734799877787964,1.1362615658359305,1.4453406973115435,0.24188235000619734,0.023295929812549302,-0.21247233865167403,0.4978437826941233,19594
MKC,6Month,1Min,0.1,1.5,10,0.21988533096435248,-0.15734799877787964,1.069017130651077,1.353064410631588,0.2209012694967296,0.02662726738797872,-0.21262166294931062,0.4980732177263969,19722
MKC,6Month,1Min,0.1,1.5,20,0.20536964478770092,-0.15734799877787964,1.0115922986930697,1.2676142370998638,0.20613696989733515,0.0201112274183889,-0.2246647930736903,0.4978085715035562,19051
MKC,6Month,1Min,0.1,1.5,30,0.2586708413198764,-0.15734799877787964,1.2237492834829709,1.514253191329642,0.25936578037076524,0.018214023129006333,-0.19571604884306823,0.49852841906304846,18517
MKC,6Month,1Min,0.1,2.0,10,0.18011171495125922,-0.15734799877787964,0.9202821869433032,1.144310159956471,0.18117154522802922,0.02777764920422845,-0.22876321528967086,0.4982106204936582,19001
MKC,6Month,1Min,0.1,2.0,20,0.24345155215204306,-0.15734799877787964,1.1822422576212694,1.4598605485221903,0.24404174241157858,0.01546860695761035,-0.2155149565801038,0.49773768139932684,18123
MKC,6Month,1Min,0.1,2.0,30,0.19734490589181664,-0.15734799877787964,1.003065629749618,1.2069439890492124,0.1979206998160805,0.015091285833871848,-0.23606410045053852,0.49849393270030695,17429
MKC,6Month,5Min,0.001,1.0,10,0.2433800344659247,-0.15734799877787964,1.2604710103080305,1.5572043599627308,0.24512788105284006,0.05788570601039816,-0.23496145414740624,0.5018396846254928,3805
MKC,6Month,5Min,0.001,1.0,20,0.3503581640584621,-0.15734799877787964,1.7122012641300919,2.0546138278452477,0.3517073685299726,0.04468335720677024,-0.22132206135315982,0.5059955382041271,3586
MKC,6Month,5Min,0.001,1.0,30,0.3226126270610272,-0.15734799877787964,1.617835868613975,1.884859457813624,0.32389653279161007,0.04252077397521929,-0.22979437079436837,0.5041149184497979,3341
MKC,6Month,5Min,0.001,1.5,10,0.2453538430017359,-0.15734799877787964,1.3267056399607287,1.5595048243855365,0.24681699764399143,0.04845719304165438,-0.2375866664076073,0.5013448894202033,3346
MKC,6Month,5Min,0.001,1.5,20,0.3113556098453758,-0.15734799877787964,1.6388423847556282,1.7826250527389567,0.3129790222169633,0.05376465645145808,-0.1964227146965289,0.504532238754917,2923
MKC,6Month,5Min,0.001,1.5,30,0.3594587064522219,-0.15734799877787964,1.9314646863953207,1.9613598543566477,0.36080008859356977,0.04442429493694548,-0.19802165344805506,0.5074309978768577,2590
MKC,6Month,5Min,0.001,2.0,10,0.15559058562583972,-0.15734799877787964,0.9446620844434988,1.0106867587420578,0.1573659655921969,0.05879756470542041,-0.215157378743239,0.5012406947890818,2821
MKC,6Month,5Min,0.001,2.0,20,0.20240654535706426,-0.15734799877787964,1.250517604573393,1.1927738166636694,0.2036047904151958,0.03968383820563274,-0.15121856507025658,0.5056843025797989,2287
MKC,6Month,5Min,0.001,2.0,30,0.24893490138876917,-0.15734799877787964,1.5197555988770894,1.356784302883677,0.25026317410406795,0.04399013304429362,-0.14671937897606954,0.5088877602844083,1969
MKC,6Month,5Min,0.01,1.0,10,-0.038132526882448725,-0.15734799877787964,-0.10765340650112455,-0.13569564531890158,-0.035390816045213574,0.09080079949682916,-0.26270880031664495,0.49796677123271754,4303
MKC,6Month,5Min,0.01,1.0,20,-0.021729461762464153,-0.15734799877787964,-0.020291345633670427,-0.025186478699285343,-0.018846794986292735,0.09546902043954024,-0.24285347274922617,0.49771634615384613,4160
MKC,6Month,5Min,0.01,1.0,30,-0.01742964921989354,-0.15734799877787964,0.0014916555514610209,0.0018305069678726132,-0.014572707261108138,0.09461705824358685,-0.2319515773016525,0.49720392692929044,4023
MKC,6Month,5Min,0.01,1.5,10,-0.04552806920083696,-0.15734799877787964,-0.1612861081466296,-0.19886979106853028,-0.042842062954641144,0.08895595819069187,-0.26494752925252385,0.49768179599804785,4098
MKC,6Month,5Min,0.01,1.5,20,-0.03571850583071001,-0.15734799877787964,-0.10453217326983658,-0.12428702720302895,-0.03329037235628931,0.08041565061060582,-0.25980857743721014,0.49729943353971806,3795
MKC,6Month,5Min,0.01,1.5,30,-0.043859577227272295,-0.15734799877787964,-0.15474779612922754,-0.17885924252806223,-0.041481305083582685,0.07876432814695572,-0.2653600084080268,0.4970970417473044,3617
MKC,6Month,5Min,0.01,2.0,10,-0.013296658859487165,-0.15734799877787964,0.01524886270277162,0.018313542245971395,-0.0107201029075801,0.08533115061010696,-0.2449010914155553,0.49662074343644397,3847
MKC,6Month,5Min,0.01,2.0,20,-0.025993107769415325,-0.15734799877787964,-0.06001032221601381,-0.06833773692639306,-0.023423377715825398,0.0851050884681543,-0.24774104046852638,0.49642243846594164,3494
MKC,6Month,5Min,0.01,2.0,30,0.0008089208018697835,-0.15734799877787964,0.0914385289928682,0.10118448708931761,0.0034054618635047675,0.08599302345121114,-0.22255719586422545,0.49669890987256254,3256
MKC,6Month,5Min,0.1,1.0,10,-0.11425995885551854,-0.15734799877787964,-0.5101713801086466,-0.6370983907851628,-0.1098330818489877,0.14661063669007735,-0.2813449763288874,0.491083079599826,4598
MKC,6Month,5Min,0.1,1.0,20,-0.10631262925017748,-0.15734799877787964,-0.4676665031883393,-0.5796011335851841,-0.10167457944088087,0.1536043207295122,-0.2926758923452484,0.4920022062879206,4532
MKC,6Month,5Min,0.1,1.0,30,-0.11363293977602063,-0.15734799877787964,-0.5118403202388796,-0.6297015546701218,-0.10911131301981544,0.14974858723749165,-0.2909391379246566,0.49166200335758253,4467
MKC,6Month,5Min,0.1,1.5,10,-0.09674055352186606,-0.15734799877787964,-0.4264444499283205,-0.5278667470999001,-0.09250362245156674,0.14031995036504222,-0.2754981620113249,0.49055549346149546,4473
MKC,6Month,5Min,0.1,1.5,20,-0.0809383213416438,-0.15734799877787964,-0.3340257674248757,-0.40847246407664967,-0.07644482202923701,0.1488170541414371,-0.26788416028474743,0.4909298345693098,4382
MKC,6Month,5Min,0.1,1.5,30,-0.13090390722641299,-0.15734799877787964,-0.6247473860449081,-0.7492245438247623,-0.1266629056235722,0.14045475947916325,-0.29688106680878684,0.4905748196416104,4297
MKC,6Month,5Min,0.1,2.0,10,-0.09367692192023247,-0.15734799877787964,-0.41876222227509324,-0.5072457114025627,-0.08939548675831699,0.14179385018144375,-0.27237104272889723,0.491701244813278,4338
MKC,6Month,5Min,0.1,2.0,20,-0.09014043130935379,-0.15734799877787964,-0.40274902060179985,-0.48045419030710473,-0.0862635246176998,0.12839655531718489,-0.28623821587827203,0.48986932022539265,4170
MKC,6Month,5Min,0.1,2.0,30,-0.10834870620793802,-0.15734799877787964,-0.5088574638534054,-0.6010860951433763,-0.10430769383966079,0.13383145619622341,-0.2975160587809745,0.4897064197831648,4104
MKC,6Month,15Min,0.001,1.0,10,0.06007576067137488,-0.15734799877787964,0.41974890541100895,0.5273812164157863,0.060484134605973405,0.13012753611210903,-0.23433392306844722,0.49783393501805057,1385
MKC,6Month,15Min,0.001,1.0,20,0.13833790780944266,-0.15734799877787964,0.8295480523515717,1.0097036684748917,0.13872025802657365,0.12183513067771286,-0.17688452481487987,0.5017195261750096,1308
MKC,6Month,15Min,0.001,1.0,30,0.17027621416302186,-0.15734799877787964,1.002335378554333,1.2155201659467794,0.17066667735592334,0.12442031415322294,-0.14670022477268757,0.501984126984127,1260
MKC,6Month,15Min,0.001,1.5,10,0.11740205707789175,-0.15734799877787964,0.7418251787863839,0.8847202678004259,0.11778829404789079,0.12307363669229418,-0.2034147395063363,0.5012244897959184,1225
MKC,6Month,15Min,0.001,1.5,20,0.0964740243493365,-0.15734799877787964,0.6377987464985297,0.717905853129962,0.09684413338816507,0.11793450373596988,-0.17855613600300965,0.5006890215893431,1088
MKC,6Month,15Min,0.001,1.5,30,0.07096438768975766,-0.15734799877787964,0.5160906657459637,0.5751404981868684,0.07130176541242497,0.1075047354160184,-0.1420425578094329,0.4963108706345303,1016
MKC,6Month,15Min,0.001,2.0,10,0.17703678854659688,-0.15734799877787964,1.0920600618621594,1.243860640410044,0.17743589982412347,0.12717600899319895,-0.13391750559840737,0.5050784856879039,1083
MKC,6Month,15Min,0.001,2.0,20,0.06771528750978617,-0.15734799877787964,0.500507320376859,0.5459922547817607,0.0680836680367413,0.11738371689044641,-0.1562797876065589,0.4941113490364026,934
MKC,6Month,15Min,0.001,2.0,30,0.08583938858576001,-0.15734799877787964,0.6385924628144297,0.6497409532397364,0.08617949417867388,0.10837396580498727,-0.09551488369072435,0.4993946731234867,826
MKC,6Month,15Min,0.01,1.0,10,-0.07346040950180155,-0.15734799877787964,-0.3096628261014144,-0.3982038147517156,-0.07280125250848443,0.21003905534702452,-0.2441929281299488,0.48688319800124924,1601
MKC,6Month,15Min,0.01,1.0,20,-0.10995579476025708,-0.15734799877787964,-0.5291566415908934,-0.6717039539712063,-0.1093013106150239,0.2085500616667894,-0.25502035117650323,0.48430928502102877,1545
MKC,6Month,15Min,0.01,1.0,30,-0.06908296843191286,-0.15734799877787964,-0.2933554115471666,-0.3697749808585475,-0.06850111558751358,0.18540624316764348,-0.2522121886104836,0.48510919920582396,1511
MKC,6Month,15Min,0.01,1.5,10,-0.09983887448520046,-0.15734799877787964,-0.47592170013584667,-0.5951355978458305,-0.09917412205373105,0.21182203050419596,-0.2522862112342951,0.4844164456233422,1508
MKC,6Month,15Min,0.01,1.5,20,-0.11176202574619898,-0.15734799877787964,-0.5554741521834191,-0.6871186647192508,-0.11111939140590252,0.20477414506393732,-0.2727671185343804,0.4813133077191757,1431
MKC,6Month,15Min,0.01,1.5,30,-0.1325017546984527,-0.15734799877787964,-0.7005381134224314,-0.8343111310661001,-0.13188592061145252,0.19623429804345205,-0.25599601497293245,0.48191450493240773,1368
MKC,6Month,15Min,0.01,2.0,10,-0.08630296859269637,-0.15734799877787964,-0.40888220894713295,-0.4985220542082929,-0.0856547632845511,0.20654932280792623,-0.2549968007091038,0.48317392844491674,1411
MKC,6Month,15Min,0.01,2.0,20,-0.06185720364148939,-0.15734799877787964,-0.26740679150277274,-0.3147640294999738,-0.06117781875317282,0.21648463356347453,-0.2302605872563727,0.48291746641074856,1302
MKC,6Month,15Min,0.01,2.0,30,-0.15077463858918239,-0.15734799877787964,-0.8477217107284155,-0.9719709380599829,-0.15017200868213673,0.19202681255456663,-0.25461455164600577,0.4806324110671937,1265
MKC,6Month,15Min,0.1,1.0,10,-0.10781245536575501,-0.15734799877787964,-0.4851169209216637,-0.6300086637620226,-0.10707637697794806,0.23454990359474934,-0.28379998685486135,0.48256880733944957,1635
MKC,6Month,15Min,0.1,1.0,20,-0.13310220902003544,-0.15734799877787964,-0.6407802441748482,-0.819700099687664,-0.13235410225619246,0.23838272152064915,-0.27670113612211333,0.4810285355910944,1594
MKC,6Month,15Min,0.1,1.0,30,-0.16441173509474938,-0.15734799877787964,-0.8344575618150172,-1.0583078710283498,-0.16369548850117238,0.22823054209493945,-0.2976714219280521,0.4813397129186603,1567
MKC,6Month,15Min,0.1,1.5,10,-0.09045493943478033,-0.15734799877787964,-0.39312188456003483,-0.5003440549497498,-0.08971604548143618,0.23544707791239616,-0.27320008875946067,0.48343325970337647,1584
MKC,6Month,15Min,0.1,1.5,20,-0.14017715607612458,-0.15734799877787964,-0.6961535866289819,-0.8618477418045559,-0.13948255911501767,0.2213319300818234,-0.2767734512335392,0.48030203545633615,1523
MKC,6Month,15Min,0.1,1.5,30,-0.17961238939759872,-0.15734799877787964,-0.954676592663207,-1.165482396994571,-0.1789308211332848,0.21718036195079335,-0.29982207658462984,0.47946577629382303,1497
MKC,6Month,15Min,0.1,2.0,10,-0.15163794368149364,-0.15734799877787964,-0.7667680454111883,-0.9538223241515352,-0.15089100078553302,0.23801185735165514,-0.28231186277578674,0.4802481227554685,1531
MKC,6Month,15Min,0.1,2.0,20,-0.1440158706569643,-0.15734799877787964,-0.7395089485303429,-0.8873419491977484,-0.14335467354281645,0.21068913576250423,-0.273044938053058,0.48220396988364134,1461
MKC,6Month,15Min,0.1,2.0,30,-0.18492281512488362,-0.15734799877787964,-1.0238571839157398,-1.1920225300684009,-0.18423510125605763,0.21913864651628426,-0.2862084220883208,0.47910662824207495,1388
MKC,6Month,30Min,0.001,1.0,10,-0.038173513193669795,-0.15734799877787964,-0.1280208517390344,-0.1416340028465425,-0.038988519788748836,0.20563364074229507,-0.22634161835333075,0.4882198952879581,764
MKC,6Month,30Min,0.001,1.0,20,-0.026586195723831918,-0.15734799877787964,-0.06421993281055809,-0.06985291436262812,-0.02729558866466922,0.17898634688607715,-0.2120063112927628,0.48810333106730114,735
MKC,6Month,30Min,0.001,1.0,30,-0.028899455135138696,-0.15734799877787964,-0.08011839599815399,-0.08510100731527374,-0.02958315633160645,0.17250408408767823,-0.21035800685521344,0.4886845827439887,707
MKC,6Month,30Min,0.001,1.5,10,-0.05624058742927451,-0.15734799877787964,-0.24470439248868678,-0.25323614087825896,-0.05706234050085946,0.20733583865635957,-0.21691919545971794,0.48672566371681414,678
MKC,6Month,30Min,0.001,1.5,20,-0.08155009644956579,-0.15734799877787964,-0.42027285479238924,-0.40918999139776197,-0.08221364519578284,0.16741943601249276,-0.21219252223271448,0.49056603773584906,609
MKC,6Month,30Min,0.001,1.5,30,-0.09080615702063843,-0.15734799877787964,-0.49700783944590443,-0.4658567285679786,-0.09145926392822672,0.1647848643338844,-0.20934577982908165,0.49351771823681934,578
MKC,6Month,30Min,0.001,2.0,10,-0.12301402096129277,-0.15734799877787964,-0.7127934978845043,-0.6696068506706668,-0.12366640729621459,0.16460305723965993,-0.2473372717240893,0.4805194805194805,577
MKC,6Month,30Min,0.001,2.0,20,-0.10822355232795378,-0.15734799877787964,-0.6458080884688833,-0.5555445378616396,-0.10881652511901364,0.14961247506829845,-0.2220350643335795,0.4936086529006883,508
MKC,6Month,30Min,0.001,2.0,30,-0.08915675258232447,-0.15734799877787964,-0.5404968330437155,-0.41406047318484784,-0.08968733427954717,0.13387062972238792,-0.19139836842345068,0.5041617122473246,420
MKC,6Month,30Min,0.01,1.0,10,-0.18218340364728836,-0.15734799877787964,-0.9576555452734103,-1.1309255599527697,-0.18297839165105415,0.2005827665050397,-0.2964106322911625,0.47365304914150386,844
MKC,6Month,30Min,0.01,1.0,20,-0.2158514658946845,-0.15734799877787964,-1.1869898252027267,-1.3760676645435124,-0.21655336956161106,0.17709673437240403,-0.2982346416666737,0.47503045066991473,821
MKC,6Month,30Min,0.01,1.0,30,-0.1918444729669897,-0.15734799877787964,-1.0387610389167496,-1.1914775574174366,-0.1925582947354794,0.18010378073248084,-0.28839095836991746,0.4753894080996885,802
MKC,6Month,30Min,0.01,1.5,10,-0.1668038570583884,-0.15734799877787964,-0.8697473415584777,-1.0042125783212195,-0.16764721822172116,0.2127877584351966,-0.2797397824951106,0.4751552795031056,805
MKC,6Month,30Min,0.01,1.5,20,-0.209843612210318,-0.15734799877787964,-1.1884452197963784,-1.3116455756466912,-0.21064466676324864,0.202113412513362,-0.27706099465358697,0.4744186046511628,752
MKC,6Month,30Min,0.01,1.5,30,-0.21722047311967208,-0.15734799877787964,-1.2479574439802679,-1.3532386215932286,-0.2180215349813396,0.20211525657472887,-0.2878083930950754,0.47648261758691207,733
MKC,6Month,30Min,0.01,2.0,10,-0.15002674318248976,-0.15734799877787964,-0.7898100061670261,-0.8774818398725055,-0.1507961413619081,0.1941262190632227,-0.2671414777561938,0.47650562541363334,755
MKC,6Month,30Min,0.01,2.0,20,-0.23113446969317175,-0.15734799877787964,-1.3885094970291154,-1.458515328803579,-0.23190368457006666,0.19407997015495818,-0.30999239745260226,0.47595118449389806,696
MKC,6Month,30Min,0.01,2.0,30,-0.2676045839802237,-0.15734799877787964,-1.7056303648483653,-1.6994385829336893,-0.2682747106415501,0.1690791043398438,-0.33904120127045395,0.4751166407465008,643
MKC,6Month,30Min,0.1,1.0,10,-0.2061246026446154,-0.15734799877787964,-1.0612350598774623,-1.276841137808673,-0.20694275058603812,0.20642623124325735,-0.2884317151538603,0.48201027984009137,875
MKC,6Month,30Min,0.1,1.0,20,-0.20716293634432725,-0.15734799877787964,-1.1005727156037317,-1.3039053924003718,-0.2079376795253474,0.19547481200196362,-0.27519470574736254,0.4845605700712589,842
MKC,6Month,30Min,0.1,1.0,30,-0.16372610081586136,-0.15734799877787964,-0.8256294250044205,-0.9689452234904394,-0.1644466544934371,0.18180230315286966,-0.2603518762992699,0.4885265700483092,828
MKC,6Month,30Min,0.1,1.5,10,-0.21148526430968562,-0.15734799877787964,-1.1061188233481953,-1.3013656346152516,-0.21233309383645912,0.21391516752369905,-0.2843332710197388,0.48438420742486743,848
MKC,6Month,30Min,0.1,1.5,20,-0.2048957681100252,-0.15734799877787964,-1.0993132133504233,-1.2722137003130973,-0.20573490524448507,0.21172199719967372,-0.26991447181562994,0.4858548585485855,813
MKC,6Month,30Min,0.1,1.5,30,-0.19894664859217326,-0.15734799877787964,-1.0773272324664482,-1.2229979795869104,-0.19971815449257319,0.19465801640293942,-0.26858578031050856,0.4859514687100894,783
MKC,6Month,30Min,0.1,2.0,10,-0.16773758614633905,-0.15734799877787964,-0.8488444725364404,-0.9802642169046031,-0.16851566614056837,0.1963167205862916,-0.2790475374384939,0.48592411260709917,817
MKC,6Month,30Min,0.1,2.0,20,-0.16938237487705132,-0.15734799877787964,-0.9006211216032066,-1.009395952429767,-0.17007683129089818,0.17521772409991299,-0.2528079318409229,0.4889466840052016,769
MKC,6Month,30Min,0.1,2.0,30,-0.12455494262168554,-0.15734799877787964,-0.6258887878571112,-0.6842921325696946,-0.12522063161740513,0.16795944059646237,-0.23784157737162068,0.49113233287858116,733
MKC,6Month,60Min,0.001,1.0,10,-0.10377928854382001,-0.15734799877787964,-0.5157269494940332,-0.565787223988254,-0.09356291174324134,0.18340089694143438,-0.23037495910866987,0.4942528735632184,435
MKC,6Month,60Min,0.001,1.0,20,-0.11447531683412104,-0.15734799877787964,-0.5946395402701972,-0.6354358317551086,-0.1056517278163704,0.15839804773120705,-0.25349120869014424,0.4891826923076923,416
MKC,6Month,60Min,0.001,1.0,30,-0.14847848924033857,-0.15734799877787964,-0.8253991763184416,-0.8607505851766939,-0.140817519030805,0.13752711311416022,-0.27845790257338515,0.482367758186398,397
MKC,6Month,60Min,0.001,1.5,10,-0.1300588539269364,-0.15734799877787964,-0.7087208934246341,-0.7223494684979336,-0.1209333205313521,0.16381844977804413,-0.24981589755518116,0.5,387
MKC,6Month,60Min,0.001,1.5,20,-0.14193303519309297,-0.15734799877787964,-0.8093046456064802,-0.7893377812869756,-0.13367597932471115,0.14822783868650843,-0.24607769370910995,0.49019607843137253,357
MKC,6Month,60Min,0.001,1.5,30,-0.21438907850971067,-0.15734799877787964,-1.38930071251827,-1.2548121317239278,-0.2078119885031046,0.11806966696919183,-0.2790615926300567,0.48049921996879874,320
MKC,6Month,60Min,0.001,2.0,10,-0.2191270974893278,-0.15734799877787964,-1.4302151271669428,-1.325053406112462,-0.21075727504121897,0.15025218570019494,-0.31386379567637956,0.4906204906204906,346
MKC,6Month,60Min,0.001,2.0,20,-0.2203656095417319,-0.15734799877787964,-1.492647282850852,-1.2429279491533107,-0.21450425569418713,0.10522101660051833,-0.30667364362816,0.48869565217391303,287
MKC,6Month,60Min,0.001,2.0,30,-0.24593988919691945,-0.15734799877787964,-1.729322584514015,-1.3909687938419921,-0.24041414290677646,0.09919630468461427,-0.2960310202624639,0.4764595103578154,265
MKC,6Month,60Min,0.01,1.0,10,-0.1964220919515408,-0.15734799877787964,-1.0613932858089814,-1.218770875558775,-0.18571501679738409,0.19220974570754498,-0.2579339248306868,0.48017148981779206,466
MKC,6Month,60Min,0.01,1.0,20,-0.2207967110828547,-0.15734799877787964,-1.2416272751785324,-1.3858628400212316,-0.21096701165136839,0.17645939725883872,-0.2759672934715254,0.4796839729119639,443
MKC,6Month,60Min,0.01,1.0,30,-0.17909695279118998,-0.15734799877787964,-0.973132132327851,-1.0724444578316696,-0.16961883429972271,0.17014793664950073,-0.2574190625702198,0.4813953488372093,430
MKC,6Month,60Min,0.01,1.5,10,-0.16709866359286674,-0.15734799877787964,-0.9023181388144349,-0.9924145186118524,-0.15707658763500948,0.17991287476613982,-0.2595257092110169,0.4809688581314879,433
MKC,6Month,60Min,0.01,1.5,20,-0.16983499624830944,-0.15734799877787964,-0.9495559980278518,-0.9967053106207411,-0.16043765004758537,0.16869794015275097,-0.28585787336971563,0.4865853658536585,410
MKC,6Month,60Min,0.01,1.5,30,-0.22672791341007903,-0.15734799877787964,-1.379439422592164,-1.4043467441924204,-0.21792497020314514,0.15802742120716776,-0.3135115559235966,0.47853535353535354,396
MKC,6Month,60Min,0.01,2.0,10,-0.18052184255892512,-0.15734799877787964,-1.0577874863379022,-1.1094346932838428,-0.17200328234983772,0.15292227503861713,-0.28038214653574933,0.48612786489746684,414
MKC,6Month,60Min,0.01,2.0,20,-0.22561447842008375,-0.15734799877787964,-1.4359018199210902,-1.3734793208245208,-0.21784928455964578,0.1393981003958054,-0.31162081660411894,0.48021828103683495,366
MKC,6Month,60Min,0.01,2.0,30,-0.2525552339519247,-0.15734799877787964,-1.7000966753513422,-1.5327094696852863,-0.24472287931628922,0.14060374762778768,-0.30723913774351463,0.4766214177978884,331
MKC,6Month,60Min,0.1,1.0,10,-0.12461079801553632,-0.15734799877787964,-0.5956659678529304,-0.7237486740905342,-0.11777616651681594,0.12269296362077182,-0.24405922494667776,0.4807692307692308,494
MKC,6Month,60Min,0.1,1.0,20,-0.11523175075465819,-0.15734799877787964,-0.5516149450940357,-0.6585813280169958,-0.10910930650709484,0.10990802203120012,-0.24405922494667906,0.479957805907173,474
MKC,6Month,60Min,0.1,1.0,30,-0.08771736533040797,-0.15734799877787964,-0.39659917615422335,-0.4649913577196698,-0.08098638520063875,0.12083224974872937,-0.23711570644367727,0.482646420824295,461
MKC,6Month,60Min,0.1,1.5,10,-0.08195501843820563,-0.15734799877787964,-0.354689619768841,-0.4263199686943723,-0.07509025801632503,0.12323382772938134,-0.24258277812040147,0.48544698544698545,481
MKC,6Month,60Min,0.1,1.5,20,-0.028743109498221675,-0.15734799877787964,-0.065150274658686,-0.07530915085298569,-0.022219160527359668,0.1171156972977414,-0.21732512486267153,0.4852607709750567,441
MKC,6Month,60Min,0.1,1.5,30,-0.04790402423777429,-0.15734799877787964,-0.1765360154912514,-0.20020293677934026,-0.04182219000065944,0.1091790050336445,-0.20010612076649692,0.48498845265588914,433
MKC,6Month,60Min,0.1,2.0,10,-0.01953222598191262,-0.15734799877787964,-0.012043836285936738,-0.014126964150108178,-0.01363251760694845,0.10590954393929891,-0.22500394271222243,0.48793859649122806,456
MKC,6Month,60Min,0.1,2.0,20,0.00422054989976961,-0.15734799877787964,0.1147484873748621,0.13028997555500038,0.009782673526616463,0.09984933817291042,-0.207868779607092,0.486013986013986,429
MKC,6Month,60Min,0.1,2.0,30,-0.034738329221220554,-0.15734799877787964,-0.11220806436669012,-0.11893936469250786,-0.030620431442780368,0.07392309042832998,-0.19056787465931557,0.4816753926701571,382
MKC,1Year,1Min,0.001,1.0,10,4.067837994242421,-0.32476435304198803,5.865962640379185,6.8559732709023535,4.0637845509867985,0.03669838616128628,-0.12398710296809468,0.5039870783737377,34361
MKC,1Year,1Min,0.001,1.0,20,3.6587111582709397,-0.32476435304198803,5.649804077604288,6.3128299166976145,3.6543478882155487,0.03950344418824823,-0.12484089476407971,0.5033751950198495,32368
