symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HAL,1Month,1Min,0.01,1.5,10,0.9223258766817506,0.05479050688543796,3.9858490232459296,4.683478789495873,0.9207040405220868,-0.3150131393170525,-0.06569677591260314,0.5123448179662435,3584
HAL,1Month,1Min,0.01,1.5,20,0.8966714288547277,0.05479050688543796,3.9237071818749114,4.459876854264434,0.8947908646102478,-0.36526651771273755,-0.06857073033379688,0.510952168082253,3355
HAL,1Month,1Min,0.01,1.5,30,0.9523441405244721,0.05479050688543796,4.164320020961661,4.696705183056779,0.9505494634715361,-0.3485844418605374,-0.0656967759126032,0.5122067216233355,3154
HAL,1Month,1Min,0.01,2.0,10,0.6104751843050789,0.05479050688543796,3.313147196942662,3.3409083870659533,0.6103601599450303,-0.022341458192874215,-0.06569677591260331,0.5106317882820866,3268
HAL,1Month,1Min,0.01,2.0,20,0.7439407695540843,0.05479050688543796,3.595097771260216,3.861496565203034,0.7424442201710206,-0.29067838726668593,-0.06569677591260326,0.5136695534046527,2944
HAL,1Month,1Min,0.01,2.0,30,0.8241221377138819,0.05479050688543796,3.9003286896166567,4.035718996141831,0.8225540062087169,-0.304581955064056,-0.06569677591260349,0.5147983721790603,2703
HAL,1Month,1Min,0.1,1.0,10,0.9133508469245537,0.05479050688543796,4.157228803361231,5.196161621901621,0.9134610709119326,0.0214090702599003,-0.05353755624488776,0.5140802875973637,4172
HAL,1Month,1Min,0.1,1.0,20,0.9299350570296261,0.05479050688543796,4.253505165019932,5.382794167014452,0.9297338995463017,-0.03907130195707138,-0.048800066852672824,0.5130211517300404,4089
HAL,1Month,1Min,0.1,1.0,30,0.8802944866516513,0.05479050688543796,4.1004267653786854,5.115398408009044,0.880112687077844,-0.03531136861779963,-0.058879940796764986,0.5130162703379224,3995
HAL,1Month,1Min,0.1,1.5,10,0.7634367440973466,0.05479050688543796,3.7505753518993163,4.626287420775166,0.7634716219458166,0.006774408422027834,-0.05302733666777967,0.5136713895103157,4023
HAL,1Month,1Min,0.1,1.5,20,0.7851796388829231,0.05479050688543796,3.8475151036909856,4.67173770011956,0.7852247955693846,0.008770891855294557,-0.047454228284977876,0.5139426800929512,3873
HAL,1Month,1Min,0.1,1.5,30,0.7018450830815872,0.05479050688543796,3.5696113000870913,4.225758254883488,0.7018147844446327,-0.005884977152096181,-0.0563098604887037,0.5134156157767642,3727
HAL,1Month,1Min,0.1,2.0,10,0.5284524377221556,0.05479050688543796,2.9163715740554665,3.4753823185698276,0.5283965592537905,-0.010853409350277341,-0.05537966425265086,0.5113458528951487,3834
HAL,1Month,1Min,0.1,2.0,20,0.5823163536327951,0.05479050688543796,3.1900388702904716,3.6844719615441326,0.5822155388620214,-0.019581495480745056,-0.04745422828497831,0.512449575740715,3594
HAL,1Month,1Min,0.1,2.0,30,0.5277019534755392,0.05479050688543796,2.98989815738999,3.358766804972212,0.5276132440878952,-0.017230237790737905,-0.05383420872581461,0.5110267270337374,3423
HAL,1Month,5Min,0.001,1.0,10,0.7398828616684936,0.055717619603267154,3.8202789470074743,3.791505382167745,0.7412998416664642,0.037226675429003056,-0.06569677591260314,0.5400219298245614,912
HAL,1Month,5Min,0.001,1.0,20,0.7279393705610038,0.055717619603267154,3.8383378806624973,3.662784577922532,0.7306226056137567,0.07049352887945788,-0.06569677591260324,0.540270429159318,850
HAL,1Month,5Min,0.001,1.0,30,0.7096642699199376,0.055717619603267154,3.849621000388211,3.534779988373297,0.7099157456536878,0.006606730886813263,-0.06569677591260324,0.5422222222222223,787
HAL,1Month,5Min,0.001,1.5,10,0.5693439637723225,0.055717619603267154,3.3182875339581797,2.939263623500315,0.5755027303321965,0.1618021454754314,-0.06569677591260317,0.540876389797253,764
HAL,1Month,5Min,0.001,1.5,20,0.5630381884475979,0.055717619603267154,3.3251306086651287,2.7815754316417256,0.5629626332469262,-0.0019849743372562603,-0.0656967759126032,0.5384615384615384,676
HAL,1Month,5Min,0.001,1.5,30,0.5290183084219395,0.055717619603267154,3.256716981836168,2.5632220702421282,0.5284162905776669,-0.015816118027989667,-0.06569677591260342,0.5392976588628763,598
