symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PNC,1Month,5Min,0.001,1.0,20,0.03332713826921241,-0.12483377308707122,0.41809711513571374,0.47290457356925986,0.0313030434824923,0.12700240632623255,-0.11031930834875683,0.5107057890563045,630
PNC,1Month,5Min,0.001,1.0,30,0.02548100457290503,-0.12483377308707122,0.340362572458545,0.3824980719560864,0.02347811618069685,0.12567180503710884,-0.09772657827694858,0.5026315789473684,570
PNC,1Month,5Min,0.001,1.5,10,0.011669671568495632,-0.12483377308707122,0.18112415274794813,0.209022013554714,0.009176277329812143,0.1564487346691418,-0.10686980071617724,0.501669449081803,599
PNC,1Month,5Min,0.001,1.5,20,0.041181680294288814,-0.12483377308707122,0.5212638346788727,0.5379167022998445,0.038752583225813396,0.15241439033409973,-0.0972225440385049,0.5098231827111984,509
PNC,1Month,5Min,0.001,1.5,30,0.03704963675236672,-0.12483377308707122,0.4891423782529195,0.4901758427181891,0.03436471036524903,0.16846647410484963,-0.089345245074991,0.5069605568445475,431
PNC,1Month,5Min,0.001,2.0,10,-0.007316051773968879,-0.12483377308707122,-0.05112491164167787,-0.0540496952382921,-0.010105814716694908,0.17504447377194424,-0.09937063141332984,0.5,499
PNC,1Month,5Min,0.001,2.0,20,0.02725989381364302,-0.12483377308707122,0.3779425934090848,0.36140916055788314,0.024662842573582148,0.16295272286863816,-0.08256271901481825,0.5119496855345912,397
PNC,1Month,5Min,0.001,2.0,30,0.04228944415545732,-0.12483377308707122,0.561946394621372,0.5178045166937756,0.03944130998826903,0.17870699294622105,-0.07892559550534237,0.5084507042253521,355
PNC,1Month,5Min,0.01,1.0,10,0.04380038897792904,-0.12483377308707122,0.5032678661277418,0.6134327206627991,0.041157319616505865,0.16584014305566144,-0.0815156861253983,0.5137732222934016,780
PNC,1Month,5Min,0.01,1.0,20,0.058007524959699186,-0.12483377308707122,0.6473495149917352,0.7746594708082777,0.055591844147005263,0.15157258352775993,-0.08008818162265434,0.5121457489878543,741
PNC,1Month,5Min,0.01,1.0,30,0.01994555866985781,-0.12483377308707122,0.25833697223876495,0.2992095794149776,0.0172248346466298,0.17071260702146493,-0.09291170319275475,0.5086206896551724,696
PNC,1Month,5Min,0.01,1.5,10,0.0599427484942987,-0.12483377308707122,0.6732300886176498,0.8003421732328367,0.05723945695029142,0.16961880112670624,-0.07217326438543767,0.5146958304853042,731
PNC,1Month,5Min,0.01,1.5,20,-0.011345611984997506,-0.12483377308707122,-0.0821174966791215,-0.09041225674320215,-0.014716820128818541,0.21152741922014925,-0.11265410185035635,0.511177347242921,671
PNC,1Month,5Min,0.01,1.5,30,-0.0071007214744582825,-0.12483377308707122,-0.036275267430661735,-0.03858534595843828,-0.010337471263090304,0.20309079126591045,-0.11422047005189993,0.5121555915721232,617
PNC,1Month,5Min,0.01,2.0,10,0.05242903366587548,-0.12483377308707122,0.6061468045096181,0.6950532602919747,0.0494270119362714,0.18836271206506358,-0.08004034597086201,0.5138282387190685,687
PNC,1Month,5Min,0.01,2.0,20,0.013372755512005119,-0.12483377308707122,0.1956522148528012,0.20807841004584232,0.009799265628782798,0.2242196448156948,-0.09609413965036911,0.5127362366474938,608
PNC,1Month,5Min,0.01,2.0,30,0.0005055826281206155,-0.12483377308707122,0.04911914837725063,0.05052651893450811,-0.0028796802297981067,0.2124092862761511,-0.09992177287355286,0.509581881533101,574
PNC,1Month,5Min,0.1,1.0,10,0.10403679982067637,-0.12483377308707122,1.091325554820296,1.2590069425637511,0.09745798070579618,0.4127898870431386,-0.07186952070474642,0.5296745373324825,783
PNC,1Month,5Min,0.1,1.0,20,0.09992217296557793,-0.12483377308707122,1.0647014164181043,1.2073962316103306,0.09376368561641388,0.38641605017959546,-0.06213637580214706,0.5301608579088471,746
PNC,1Month,5Min,0.1,1.0,30,0.05935459754035466,-0.12483377308707122,0.6654618088204068,0.7359111296879315,0.05302015265662026,0.39745655601375035,-0.06775722100337046,0.5275103163686382,727
PNC,1Month,5Min,0.1,1.5,10,0.06912511251367004,-0.12483377308707122,0.7618227827726316,0.8487648359877693,0.06233271915047017,0.42619066434066233,-0.06611628112224656,0.5288978494623656,744
PNC,1Month,5Min,0.1,1.5,20,0.05880763861503935,-0.12483377308707122,0.6680322398747053,0.7356145720395324,0.05254063989860621,0.39322462695541704,-0.06077866723776806,0.5244507441530829,705
PNC,1Month,5Min,0.1,1.5,30,0.041112587850925086,-0.12483377308707122,0.48785769129283085,0.5184239472864058,0.03472974078943007,0.40049356450137596,-0.07003255205309554,0.5265917602996255,667
PNC,1Month,5Min,0.1,2.0,10,0.07947805836850685,-0.12483377308707122,0.8787391207580757,0.976710114850709,0.07259806709323285,0.4316870203885907,-0.06592288365151794,0.5267919276270007,718
PNC,1Month,5Min,0.1,2.0,20,0.03927179316903562,-0.12483377308707122,0.46994950882137776,0.49576817654225597,0.03281171243153035,0.4053396135930874,-0.07129353100702937,0.5245775729646698,651
PNC,1Month,5Min,0.1,2.0,30,0.03172480094157959,-0.12483377308707122,0.3926035255412698,0.40439153504228414,0.025535838184152563,0.38832823838766056,-0.07415465120660374,0.5248,625
PNC,1Month,15Min,0.001,1.0,10,0.0509976987171461,-0.1231245009387747,0.5853604440154535,0.6408240077901818,0.04905976897315106,0.15253425854441782,-0.07892417434503148,0.5319587628865979,242
PNC,1Month,15Min,0.001,1.0,20,0.005493147085337213,-0.1231245009387747,0.10604778272453533,0.10811669129108076,0.0036473856831297545,0.14527969747511185,-0.07947695640229077,0.5205479452054794,219
PNC,1Month,15Min,0.001,1.0,30,0.026614723994787592,-0.1231245009387747,0.34448967569606487,0.3370399187449315,0.02470138892994753,0.1505984137798353,-0.08039694580222262,0.5266990291262136,206
PNC,1Month,15Min,0.001,1.5,10,-0.021311719825565123,-0.1231245009387747,-0.2043763592479603,-0.1990880810728421,-0.024634582984840163,0.26154223073108396,-0.09185220111238761,0.5174129353233831,201
PNC,1Month,15Min,0.001,1.5,20,0.004936720709328712,-0.1231245009387747,0.10037066315927434,0.09146910090032316,0.002536596769138214,0.1889135180292698,-0.0923028980182077,0.5169491525423728,177
PNC,1Month,15Min,0.001,1.5,30,-0.018244552569411487,-0.1231245009387747,-0.1896838208017387,-0.15985367793075028,-0.020735575867619687,0.19606819751151475,-0.0983436182454507,0.5,158
PNC,1Month,15Min,0.001,2.0,10,0.008362441401345233,-0.1231245009387747,0.1406492477221384,0.12997340912334923,0.005429842897203656,0.2308245383114623,-0.08029484391983928,0.5205479452054794,182
PNC,1Month,15Min,0.001,2.0,20,0.010102385313266682,-0.1231245009387747,0.16246414360676792,0.13686650200237033,0.007259896820553766,0.223731988221197,-0.09174453127132237,0.5162337662337663,154
PNC,1Month,15Min,0.001,2.0,30,0.009133023677805108,-0.1231245009387747,0.15668535409490766,0.1235938919711146,0.005894028960131567,0.2549409539848031,-0.07658124339487105,0.5136986301369864,146
PNC,1Month,15Min,0.01,1.0,10,0.026647972791095986,-0.1231245009387747,0.32306604941107936,0.33694493525490266,0.020178055396755865,0.5092465584200407,-0.07578112338017613,0.5399610136452242,256
PNC,1Month,15Min,0.01,1.0,20,0.025145964794680342,-0.1231245009387747,0.3099247571439891,0.30778367385062155,0.01883517164675629,0.4967219047174366,-0.08242324839026753,0.5413043478260869,230
PNC,1Month,15Min,0.01,1.0,30,0.003915781487329628,-0.1231245009387747,0.08845745811008529,0.0842347317003254,-0.0025176820406085376,0.5063772781997802,-0.09833305920746907,0.5485327313769752,221
PNC,1Month,15Min,0.01,1.5,10,0.014744625363743769,-0.1231245009387747,0.20309737504832392,0.2025173477303218,0.008080150940199978,0.5245601229525753,-0.08623921456700825,0.5363247863247863,234
PNC,1Month,15Min,0.01,1.5,20,0.017474364596380187,-0.1231245009387747,0.2328752842594818,0.22135807481932773,0.010835597182759043,0.5225367267432467,-0.09094455793207665,0.5420560747663551,214
PNC,1Month,15Min,0.01,1.5,30,-0.005671787662000827,-0.1231245009387747,-0.019326952381031673,-0.017353522269210577,-0.012313548979616569,0.5227723766306507,-0.10542740742002922,0.5355329949238579,197
PNC,1Month,15Min,0.01,2.0,10,0.04522057595040829,-0.1231245009387747,0.5433274303237791,0.5585125068792605,0.03914207425026725,0.478438267829369,-0.06638003928675294,0.541019955654102,225
PNC,1Month,15Min,0.01,2.0,20,0.02369425138720338,-0.1231245009387747,0.30751177798610935,0.26546878499450344,0.017045451204267377,0.5233264050240672,-0.0967363582520724,0.5546666666666666,187
PNC,1Month,15Min,0.01,2.0,30,-0.026681891298848792,-0.1231245009387747,-0.27700924271189903,-0.22763131510640097,-0.033515607937198245,0.5378811609467489,-0.10542740742002997,0.5380281690140845,177
PNC,1Month,15Min,0.1,1.0,10,-0.0044453858527893075,-0.1231245009387747,0.00348391238629683,0.0037004454983913947,-0.014967567320963042,0.8281998630192893,-0.11213101732692085,0.5490196078431373,280
PNC,1Month,15Min,0.1,1.0,20,-0.02387485668509315,-0.1231245009387747,-0.19911025341580021,-0.2086103911784118,-0.03461784652643176,0.8455796682395086,-0.11213101732692059,0.544280442804428,271
PNC,1Month,15Min,0.1,1.0,30,-0.025499333503085087,-0.1231245009387747,-0.21962430155563986,-0.22731332325532003,-0.03627334031918538,0.8480210112563155,-0.112131017326922,0.5439252336448598,267
PNC,1Month,15Min,0.1,1.5,10,0.0010471146572397227,-0.1231245009387747,0.0591172081224302,0.06146360953562909,-0.009499652494955461,0.8301349997778016,-0.11213101732692182,0.5506445672191529,271
PNC,1Month,15Min,0.1,1.5,20,-0.004392464942202912,-0.1231245009387747,0.0029168261534299237,0.0030034676857698716,-0.01507983768853985,0.8412020521908559,-0.11213101732692055,0.5500945179584121,264
PNC,1Month,15Min,0.1,1.5,30,-0.016759206932633997,-0.1231245009387747,-0.1285841192920835,-0.13041452612140178,-0.0274512328858635,0.8415683056453014,-0.11213101732692132,0.5473887814313346,258
PNC,1Month,15Min,0.1,2.0,10,-0.004045767374374676,-0.1231245009387747,0.005829681914410612,0.005956879224021917,-0.014545789785734071,0.826455725848325,-0.11213101732692055,0.5511363636363636,264
PNC,1Month,15Min,0.1,2.0,20,-0.028833629726330634,-0.1231245009387747,-0.25904020373908276,-0.25783546417284386,-0.039242484319682615,0.8192799159068325,-0.11563770331387063,0.5439672801635992,244
PNC,1Month,15Min,0.1,2.0,30,-0.010313671051854434,-0.1231245009387747,-0.06420684918822911,-0.06385000216624835,-0.0204749002059674,0.7997893420673533,-0.10066287848180533,0.5469728601252609,239
PNC,1Month,30Min,0.001,1.0,10,0.06497872807885252,-0.1233326141365324,0.7130541064017046,0.7609217141738909,0.06308245314609165,0.21136692456563194,-0.07497226307905622,0.55859375,128
PNC,1Month,30Min,0.001,1.0,20,0.014683443932569373,-0.1233326141365324,0.20476334826511614,0.21084234984137404,0.012408585991216728,0.2535654079376301,-0.07519770118523586,0.5510204081632653,122
PNC,1Month,30Min,0.001,1.0,30,0.010331202738719458,-0.1233326141365324,0.15958958071535193,0.15563156399710834,0.00801731551472639,0.25791577891875056,-0.08974854935023786,0.5589519650655022,114
PNC,1Month,30Min,0.001,1.5,10,-0.003870987137536086,-0.1233326141365324,-0.0005871169055345329,-0.0005466815809727207,-0.006873501521403186,0.3346731111179493,-0.09029965888934302,0.5555555555555556,103
PNC,1Month,30Min,0.001,1.5,20,0.0027283794631476344,-0.1233326141365324,0.07430635878104286,0.06403076156936394,-0.00013378099560734224,0.31902866157683124,-0.07684256157222204,0.5684210526315789,95
PNC,1Month,30Min,0.001,1.5,30,-0.0068128802986882064,-0.1233326141365324,-0.039896864830573454,-0.03385140942983456,-0.009252952540287837,0.2719809013527254,-0.09589846082623599,0.5698324022346368,89
PNC,1Month,30Min,0.001,2.0,10,0.019222303377589567,-0.1233326141365324,0.26455453144374563,0.23756324878042448,0.015891059155353403,0.3713147466469616,-0.09459400433202357,0.5606060606060606,99
PNC,1Month,30Min,0.001,2.0,20,-0.01800763610084488,-0.1233326141365324,-0.18910059185168937,-0.14670171002713925,-0.020670941305239915,0.2968634033531293,-0.09413187075837551,0.5714285714285714,80
PNC,1Month,30Min,0.001,2.0,30,-0.028101841726048793,-0.1233326141365324,-0.3271199115434585,-0.23713575621324337,-0.030364890539416226,0.25224911196128524,-0.08700969259447067,0.5714285714285714,70
PNC,1Month,30Min,0.01,1.0,10,0.028285344763309794,-0.1233326141365324,0.33744520735141537,0.3660809386032313,0.022172048932163693,0.68141413276394,-0.08986753253183878,0.5547945205479452,146
PNC,1Month,30Min,0.01,1.0,20,0.0193984831734324,-0.1233326141365324,0.25063745257811954,0.26066081953676634,0.012934865324756432,0.7204625250480208,-0.08559581345050889,0.5567765567765568,136
PNC,1Month,30Min,0.01,1.0,30,-0.015478050991695969,-0.1233326141365324,-0.12109456506837964,-0.12387149548571298,-0.021764077653568432,0.7006674508548676,-0.09472195761267724,0.55,130
PNC,1Month,30Min,0.01,1.5,10,0.04670932342541634,-0.1233326141365324,0.5276908006641227,0.5522110973624522,0.04050566995184189,0.6914857825342995,-0.08559581345050983,0.5627240143369175,139
PNC,1Month,30Min,0.01,1.5,20,0.013223961358327152,-0.1233326141365324,0.18903612798312514,0.181493500313687,0.006758087194015372,0.7207140236511775,-0.09810839001663268,0.5684647302904564,120
PNC,1Month,30Min,0.01,1.5,30,-0.009163312269800716,-0.1233326141365324,-0.05611285637948669,-0.052029007922038496,-0.015517268641145847,0.7082391871731716,-0.0957405545661367,0.5701357466063348,110
PNC,1Month,30Min,0.01,2.0,10,0.016615545148855437,-0.1233326141365324,0.22287577490108512,0.2243632472665951,0.010241983747670949,0.7104244477551532,-0.08559581345050936,0.5581395348837209,129
PNC,1Month,30Min,0.01,2.0,20,-0.004295096294135825,-0.1233326141365324,-0.0036865749868523084,-0.0032662400071837776,-0.010703782667263385,0.7143396275462249,-0.09578294636424436,0.5673076923076923,104
PNC,1Month,30Min,0.01,2.0,30,-0.0012987248386191474,-0.1233326141365324,0.029817236507091796,0.025804476525053834,-0.007665556358958529,0.7096743064162851,-0.09180204962428226,0.5685279187817259,98
PNC,1Month,30Min,0.1,1.0,10,-0.07007755739758303,-0.1233326141365324,-0.6805305033315802,-0.7982703630242053,-0.07893099397859636,0.9868419550540088,-0.12560566530003645,0.5076923076923077,162
PNC,1Month,30Min,0.1,1.0,20,-0.07520006720024797,-0.1233326141365324,-0.738743904722468,-0.860257687868096,-0.08403738426833568,0.9850452051135218,-0.12560566530003764,0.5077881619937694,160
PNC,1Month,30Min,0.1,1.0,30,-0.09930950729088239,-0.1233326141365324,-1.0129186008727757,-1.1597774525750228,-0.10789038819970811,0.9564617326464189,-0.12560566530003764,0.5,152
PNC,1Month,30Min,0.1,1.5,10,-0.0674696982738816,-0.1233326141365324,-0.6526447610307081,-0.7630224373757215,-0.07634528917073015,0.9893113699700862,-0.12560566530003658,0.5092592592592593,162
PNC,1Month,30Min,0.1,1.5,20,-0.07367117300841353,-0.1233326141365324,-0.7221756856480366,-0.8388607870325239,-0.08247229071553508,0.9810102693210003,-0.12560566530003683,0.509375,160
PNC,1Month,30Min,0.1,1.5,30,-0.10648397150399458,-0.1233326141365324,-1.0979933341809607,-1.2521712747524543,-0.11502813876364071,0.9523694720872521,-0.1256056653000372,0.4983388704318937,150
PNC,1Month,30Min,0.1,2.0,10,-0.07336838905094412,-0.1233326141365324,-0.7190577083616683,-0.8352484979449755,-0.08217106693764689,0.9811841736183977,-0.12560566530003725,0.509375,160
PNC,1Month,30Min,0.1,2.0,20,-0.08654316168010778,-0.1233326141365324,-0.8685368606450736,-0.9973503539345373,-0.09508932863141231,0.9525923662829268,-0.1256056653000373,0.5048231511254019,155
PNC,1Month,30Min,0.1,2.0,30,-0.10222366778231118,-0.1233326141365324,-1.0507216898077045,-1.1931272232661363,-0.11080992016114778,0.9570604596964799,-0.12560566530003706,0.5,150
PNC,1Month,60Min,0.001,1.0,10,0.0659475423470719,-0.1233326141365324,0.7912167308995606,0.7991230818062991,0.051006410215968793,0.8441462585801973,-0.06516337724438617,0.5918367346938775,73
PNC,1Month,60Min,0.001,1.0,20,0.048847456881146556,-0.1233326141365324,0.6263952848576769,0.5795857188748171,0.03547760677644166,0.7553717378732158,-0.0641585544421779,0.5984848484848485,66
PNC,1Month,60Min,0.001,1.0,30,0.033774175495856706,-0.1233326141365324,0.4529556811001669,0.391081690318919,0.0213110568630843,0.7041430911513684,-0.061069780581975666,0.5909090909090909,55
PNC,1Month,60Min,0.001,1.5,10,0.056184297864631194,-0.1233326141365324,0.7162425995841805,0.63550566220812,0.04212409790003114,0.7943752247728956,-0.07364622785696955,0.6,62
PNC,1Month,60Min,0.001,1.5,20,0.016431438889479955,-0.1233326141365324,0.25155846987594543,0.19428342315081215,0.001677972108905832,0.8335435142818318,-0.08551104963085931,0.5979381443298969,48
PNC,1Month,60Min,0.001,1.5,30,0.004134482912246051,-0.1233326141365324,0.09275168559355221,0.06703818086710041,-0.009063601651933772,0.7456673033554724,-0.07288034960302059,0.5753424657534246,36
PNC,1Month,60Min,0.001,2.0,10,0.021804460904916168,-0.1233326141365324,0.3200685695643573,0.24918081054317132,0.008924641234104537,0.727685927070411,-0.06415855444217836,0.5858585858585859,49
PNC,1Month,60Min,0.001,2.0,20,-0.01957305884234184,-0.1233326141365324,-0.23662620013908356,-0.16757250157246475,-0.0336899975545966,0.7975808587990841,-0.08492769184462919,0.5783132530120482,41
PNC,1Month,60Min,0.001,2.0,30,0.0014428212831341103,-0.1233326141365324,0.05469292567150685,0.041523502396634444,-0.00883503746751475,0.5806799601561001,-0.04729296683060835,0.5633802816901409,35
PNC,1Month,60Min,0.01,1.0,10,-0.029167000464521142,-0.1233326141365324,-0.2677982533028789,-0.3049339809180956,-0.05115791415639058,1.2424458436524837,-0.11267825790432084,0.519774011299435,88
PNC,1Month,60Min,0.01,1.0,20,-0.04738709678864217,-0.1233326141365324,-0.4915375647278339,-0.5391726219557365,-0.06831191880341991,1.1822136408566164,-0.10225554316486675,0.5153374233128835,81
PNC,1Month,60Min,0.01,1.0,30,-0.05701587807325703,-0.1233326141365324,-0.6077854520280446,-0.6521148018878762,-0.07752590035723804,1.1587782252709917,-0.1022555431648664,0.4966887417218543,75
PNC,1Month,60Min,0.01,1.5,10,-0.05748003813038993,-0.1233326141365324,-0.5965004017690358,-0.6604063817474869,-0.07906851524339269,1.2197089232246843,-0.11267825790432043,0.5088757396449705,84
PNC,1Month,60Min,0.01,1.5,20,-0.06021613773367385,-0.1233326141365324,-0.6495860333648215,-0.6994426385755892,-0.08108573176639797,1.179093362285326,-0.10225554316486643,0.5032258064516129,77
PNC,1Month,60Min,0.01,1.5,30,-0.047979823808904976,-0.1233326141365324,-0.5287992446578734,-0.5710096903185916,-0.06794049129405956,1.1277406978605329,-0.08128040102643486,0.4859154929577465,71
PNC,1Month,60Min,0.01,2.0,10,-0.05104139668256136,-0.1233326141365324,-0.5366953972189348,-0.574345810461192,-0.07166559954353444,1.1652292161346454,-0.10225554316486622,0.5,76
PNC,1Month,60Min,0.01,2.0,20,-0.04767410090848467,-0.1233326141365324,-0.5254931545539727,-0.576914855876969,-0.06827332582106012,1.1638180083692722,-0.08128040102643475,0.5032679738562091,76
PNC,1Month,60Min,0.01,2.0,30,-0.03128259909974518,-0.1233326141365324,-0.3514435281392114,-0.40176768730455714,-0.049514260301199084,1.0300550490997367,-0.07577864293659621,0.4857142857142857,70
PNC,1Month,60Min,0.1,1.0,10,-0.06555116100397962,-0.1233326141365324,-0.660965515151553,-0.7996030578862434,-0.08944247075608845,1.3498146969626106,-0.1256056653000369,0.48936170212765956,94
PNC,1Month,60Min,0.1,1.0,20,-0.09373366100583791,-0.1233326141365324,-1.0063104627559265,-1.1859701625782806,-0.11700652481734161,1.3148736481642291,-0.125605665300037,0.4777777777777778,90
PNC,1Month,60Min,0.1,1.0,30,-0.10289398240644765,-0.1233326141365324,-1.1217714005884816,-1.2965423819795618,-0.12575204648715463,1.2914382325786045,-0.1256056653000369,0.4583333333333333,84
PNC,1Month,60Min,0.1,1.5,10,-0.08058507706560347,-0.1233326141365324,-0.8446929165628242,-0.9999714611309091,-0.10379409808502815,1.3112666488018023,-0.12560566530003703,0.4891304347826087,92
PNC,1Month,60Min,0.1,1.5,20,-0.10007081995936917,-0.1233326141365324,-1.0847952542789718,-1.2733258246881947,-0.1232404928772039,1.3090435540290686,-0.12560566530003678,0.4745762711864407,88
PNC,1Month,60Min,0.1,1.5,30,-0.10916708688693633,-0.1233326141365324,-1.2011086147021763,-1.3825033599488477,-0.13192196007397433,1.2856081384434441,-0.1256056653000377,0.45454545454545453,82
PNC,1Month,60Min,0.1,2.0,10,-0.09128516453078772,-0.1233326141365324,-0.973559715482776,-1.1376015226322607,-0.11420944627687143,1.295179407878388,-0.1256056653000368,0.47126436781609193,87
PNC,1Month,60Min,0.1,2.0,20,-0.10007081995936917,-0.1233326141365324,-1.0847952542789718,-1.2733258246881947,-0.1232404928772039,1.3090435540290686,-0.12560566530003678,0.4745762711864407,88
PNC,1Month,60Min,0.1,2.0,30,-0.10916708688693633,-0.1233326141365324,-1.2011086147021763,-1.3825033599488477,-0.13192196007397433,1.2856081384434441,-0.1256056653000377,0.45454545454545453,82
PNC,6Month,1Min,0.001,1.0,10,1.6683334172843365,-0.005561075895151646,5.579784239414051,6.432300913479714,1.6679934749924998,0.07067678765109602,-0.067339966729665,0.5115034934370158,17103
PNC,6Month,1Min,0.001,1.0,20,1.5582581918518423,-0.005561075895151646,5.417005520802071,6.0302660331458,1.5579155332292587,0.07124153506854147,-0.0687662777708449,0.5115976184569586,16124
PNC,6Month,1Min,0.001,1.0,30,1.443889972348122,-0.005561075895151646,5.214345754365631,5.623997221056715,1.4435349568805964,0.07381062437269705,-0.06428193816159744,0.5121998892399908,15348
PNC,6Month,1Min,0.001,1.5,10,1.1830030435026688,-0.005561075895151646,4.714030104467111,5.014959715380814,1.18269054269268,0.06497147874437889,-0.0684270690645205,0.5103441281860591,14791
