symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
IDXX,1Month,1Min,0.001,1.0,10,0.07481115306164021,-0.0837619864101099,0.8013162035802156,0.8159121149364661,0.07474864385441529,0.04192549783802461,-0.06434075476619265,0.5088495575221239,2825
IDXX,1Month,1Min,0.001,1.0,20,0.07799065115274639,-0.0837619864101099,0.8494209980140092,0.8350840287325972,0.07793188087947944,0.039417760585702205,-0.07220898633274797,0.5111235744999065,2674
IDXX,1Month,1Min,0.001,1.0,30,0.055026040165825796,-0.0837619864101099,0.6272143152598019,0.6021290155001445,0.05497984438386964,0.03098393408766272,-0.07671437027837495,0.508331699666732,2550
IDXX,1Month,1Min,0.001,1.5,10,0.07265598122223493,-0.0837619864101099,0.8103332333615518,0.762316113547721,0.07260607136229287,0.03347500021185449,-0.08290665348096568,0.509915014164306,2471
IDXX,1Month,1Min,0.001,1.5,20,0.024998330640014332,-0.0837619864101099,0.32341916665685194,0.28574193922885216,0.02488912975396906,0.07324203449466636,-0.0987827628426589,0.5038955087076077,2182
IDXX,1Month,1Min,0.001,1.5,30,0.04615383413681573,-0.0837619864101099,0.5668953324060274,0.4725044553778095,0.04607151243769519,0.05521391762468827,-0.09031093648799061,0.5087763289869609,1994
IDXX,1Month,1Min,0.001,2.0,10,0.08575125651967053,-0.0837619864101099,0.9839522054419828,0.8493875575646579,0.08570384138109208,0.031801767742911304,-0.06680683949273136,0.5074910820451843,2102
IDXX,1Month,1Min,0.001,2.0,20,0.05343828633110714,-0.0837619864101099,0.6685441028429827,0.5241973964907491,0.05336268584194723,0.05070594054125984,-0.06247092443232244,0.5095131505316173,1787
IDXX,1Month,1Min,0.001,2.0,30,0.041212515063799415,-0.0837619864101099,0.5507406130969111,0.4160382325343351,0.04118560909252067,0.01804608138155026,-0.07071402436140321,0.5069873253168671,1538
IDXX,1Month,1Min,0.01,1.0,10,-0.04966145704522895,-0.0837619864101099,-0.45772896686580505,-0.4763665373121704,-0.04976088801763459,0.0666892639291662,-0.1539018721736185,0.5068167406467977,3154
IDXX,1Month,1Min,0.01,1.0,20,-0.017086463795761953,-0.0837619864101099,-0.12235263502597522,-0.12558627647488002,-0.01716817287069492,0.05480302497075641,-0.12673982913307585,0.5070093457943925,2996
IDXX,1Month,1Min,0.01,1.0,30,-0.02587733733486497,-0.0837619864101099,-0.21506264589685423,-0.2164662311807822,-0.02595712898140786,0.05351698818687198,-0.12786348484327878,0.5062963601863033,2898
IDXX,1Month,1Min,0.01,1.5,10,-0.025417358281752844,-0.0837619864101099,-0.21346779771217336,-0.21445497306351521,-0.025491523031496637,0.049742976964228955,-0.13167481554626814,0.5062148816618424,2936
IDXX,1Month,1Min,0.01,1.5,20,-0.0023055452977472912,-0.0837619864101099,0.02276298104947224,0.022624028659124457,-0.002426869583518205,0.08137330973477835,-0.10940027920417981,0.5066225165562914,2718
IDXX,1Month,1Min,0.01,1.5,30,-0.002793360024920033,-0.0837619864101099,0.01625527527805503,0.015703357286245924,-0.002879216206307142,0.05758452725491688,-0.10100823303342343,0.5070259865255053,2597
IDXX,1Month,1Min,0.01,2.0,10,0.001387726975511594,-0.0837619864101099,0.06254646360711746,0.0604635346887029,0.0013061584332855886,0.05470876839698942,-0.12360340696534623,0.5068845235909675,2723
IDXX,1Month,1Min,0.01,2.0,20,0.004584089036320904,-0.0837619864101099,0.09578592342959992,0.08966407499207578,0.004502145867822017,0.054960033669595704,-0.0976588576894368,0.5070022325959002,2463
