symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
JCI,1Month,60Min,0.001,1.0,10,0.07347304547661793,-0.03935650675093372,0.8923375844392227,0.9667528618228024,0.07122173916879902,0.6275690209611892,-0.09760563380281784,0.515625,64
JCI,1Month,60Min,0.001,1.0,20,0.020278805733833005,-0.03935650675093372,0.2913959004111636,0.2871735865503049,0.017811229618834936,0.6878559000426874,-0.0976056338028177,0.5137614678899083,54
JCI,1Month,60Min,0.001,1.0,30,0.022854935963610545,-0.03935650675093372,0.33059426259415103,0.3138252065071748,0.020336195921625312,0.7021182398479588,-0.09760563380281737,0.5096153846153846,52
JCI,1Month,60Min,0.001,1.5,10,0.06254519809731462,-0.03935650675093372,0.785103929524851,0.8049100857702363,0.06030459200544014,0.6245862531250268,-0.09760563380281741,0.5045045045045045,55
JCI,1Month,60Min,0.001,1.5,20,0.010918808535747893,-0.03935650675093372,0.18080959965443238,0.16191397629451187,0.00830850634252659,0.7276418966727776,-0.0976056338028178,0.5,46
JCI,1Month,60Min,0.001,1.5,30,0.018408811929268687,-0.03935650675093372,0.28225018284897635,0.24518054599785932,0.015879018532111412,0.7051994479712441,-0.0976056338028178,0.5057471264367817,43
JCI,1Month,60Min,0.001,2.0,10,0.016556421354110507,-0.03935650675093372,0.26147314565008567,0.24402436388664478,0.014517470333579198,0.5683733445327243,-0.09014094507757309,0.4673913043478261,46
JCI,1Month,60Min,0.001,2.0,20,0.0011077153058789424,-0.03935650675093372,0.050799559493632546,0.039458076995527135,-0.001291254664510597,0.6687314073628755,-0.09760563380281753,0.5131578947368421,38
JCI,1Month,60Min,0.001,2.0,30,0.008637387457484769,-0.03935650675093372,0.16658533263311193,0.12305965660563888,0.006525736865913382,0.5886389114453502,-0.09760563380281742,0.5142857142857142,35
JCI,1Month,60Min,0.01,1.0,10,0.011431159747872233,-0.03935650675093372,0.1689306359890009,0.20977132551556446,0.008484019421461441,0.821538127822647,-0.09760563380281752,0.4968152866242038,78
JCI,1Month,60Min,0.01,1.0,20,0.009596774753978021,-0.03935650675093372,0.1498449501470243,0.17976670047496368,0.006281894854894413,0.9240483738915394,-0.09760563380281732,0.49324324324324326,74
JCI,1Month,60Min,0.01,1.0,30,0.008380302393319994,-0.03935650675093372,0.13764249160438385,0.16004266401406939,0.005041736892693865,0.9306509182540244,-0.09760563380281724,0.49295774647887325,71
JCI,1Month,60Min,0.01,1.5,10,0.02655332775987551,-0.03935650675093372,0.3407120949484606,0.41439979145842437,0.02336064306293715,0.8899855175356036,-0.09014094507757352,0.49295774647887325,71
JCI,1Month,60Min,0.01,1.5,20,-0.01726846712489971,-0.03935650675093372,-0.15205191030171955,-0.17461066910962503,-0.020658572697125146,0.9450181112750317,-0.09760563380281706,0.48175182481751827,68
JCI,1Month,60Min,0.01,1.5,30,-0.03068539342862686,-0.03935650675093372,-0.3153553257618756,-0.3521853304283687,-0.03379607096753391,0.8671253888632953,-0.09760563380281718,0.48148148148148145,67
JCI,1Month,60Min,0.01,2.0,10,0.001569923617018576,-0.03935650675093372,0.060827666415529794,0.07044695382703711,-0.001343101944459699,0.8120283736169821,-0.09014094507757414,0.48905109489051096,68
JCI,1Month,60Min,0.01,2.0,20,-0.0031234994106236202,-0.03935650675093372,0.004750904076518215,0.005372483246587401,-0.006184267048366363,0.8532126184414426,-0.09014094507757354,0.48872180451127817,66
JCI,1Month,60Min,0.01,2.0,30,0.001772634095360992,-0.03935650675093372,0.0629029873079426,0.07047988744627082,-0.0013320595373237675,0.8654573287879498,-0.0901409450775735,0.49242424242424243,66
JCI,1Month,60Min,0.1,1.0,10,0.022801088910571865,-0.03935650675093372,0.2925776785343347,0.38593986035427663,0.019947356854047565,0.7954998511657779,-0.0901409450775733,0.5060240963855421,83
JCI,1Month,60Min,0.1,1.0,20,-0.001764921956964538,-0.03935650675093372,0.026885304177974904,0.03343186730624123,-0.004843844808960997,0.8582735246339827,-0.09760563380281727,0.5031446540880503,79
JCI,1Month,60Min,0.1,1.0,30,-0.009002360078011473,-0.03935650675093372,-0.054564262059192216,-0.06665933745158437,-0.012108387927561037,0.8658292520436556,-0.0976056338028172,0.4967741935483871,77
JCI,1Month,60Min,0.1,1.5,10,0.005343253390207359,-0.03935650675093372,0.10433810268021021,0.13084008159141655,0.002446154152876201,0.8075887877561846,-0.09014094507757349,0.5,78
JCI,1Month,60Min,0.1,1.5,20,-0.019148743991357242,-0.03935650675093372,-0.18402543532846935,-0.21862188237842048,-0.022221425967868146,0.8565338323918352,-0.09014094507757356,0.4896551724137931,72
JCI,1Month,60Min,0.1,1.5,30,-0.01757233844742334,-0.03935650675093372,-0.16608192456208135,-0.1953526872651656,-0.020642246898398872,0.8557606907279046,-0.09014094507757346,0.4859154929577465,71
JCI,1Month,60Min,0.1,2.0,10,-0.011424739123789385,-0.03935650675093372,-0.09302006947286315,-0.10868102150034076,-0.014235167060255002,0.7834284932459652,-0.09014094507757338,0.5035460992907801,70
JCI,1Month,60Min,0.1,2.0,20,-0.009915983014414653,-0.03935650675093372,-0.07547999771465314,-0.08798548449816052,-0.013080976121207675,0.8822662729103775,-0.09014094507757357,0.48936170212765956,70
JCI,1Month,60Min,0.1,2.0,30,-0.0062438461854599225,-0.03935650675093372,-0.03188899536147082,-0.03688981797838175,-0.00938651270217154,0.8760425634888178,-0.09014094507757354,0.4928571428571429,70
JCI,6Month,1Min,0.001,1.0,10,1.5142073868643031,0.23065599411169369,4.3869034464694545,4.958814084493843,1.5168632737265761,0.06325606079072857,-0.09867854750968023,0.5039125399022572,17699
JCI,6Month,1Min,0.001,1.0,20,1.5108286155185655,0.23065599411169369,4.4388359214458495,4.873185402138896,1.5137064732221122,0.06854280746236645,-0.09600263168811908,0.5048987197211036,16637
JCI,6Month,1Min,0.001,1.0,30,1.539235201356759,0.23065599411169369,4.5301127308981055,4.86734186678719,1.542086009830419,0.06789856777190789,-0.0900330092167478,0.5042335397447238,15826
