symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AFL,1Month,1Min,0.001,1.0,10,-0.014261393359281449,-0.07594068740893112,-0.21037932847794613,-0.23094847061651902,-0.015618591423848261,0.05215712579116459,-0.08358331539117149,0.4954128440366973,3106
AFL,1Month,1Min,0.001,1.0,20,0.00024173776831104554,-0.07594068740893112,0.033675752665325645,0.035355619093704056,-0.001118862895288157,0.052287887682433504,-0.08540098030817397,0.500677048070413,2954
AFL,1Month,1Min,0.001,1.0,30,-0.0018894740503254681,-0.07594068740893112,-0.003250590028752098,-0.0032922408335942697,-0.003212142659990636,0.05083015873320591,-0.07942795433467688,0.5022167050895548,2819
AFL,1Month,1Min,0.001,1.5,10,0.009603211141754331,-0.07594068740893112,0.194740962872817,0.19609297109966983,0.008453722627529634,0.04417484713334925,-0.0730030471969523,0.5009242144177449,2705
AFL,1Month,1Min,0.001,1.5,20,-0.004598955906229496,-0.07594068740893112,-0.05379009983393392,-0.050704046151187745,-0.00595573896062329,0.05214117694894038,-0.07628909806283463,0.49896523178807944,2416
AFL,1Month,1Min,0.001,1.5,30,0.014827381293094577,-0.07594068740893112,0.2954067258608224,0.26340271695920764,0.013557301758977154,0.048809160398331136,-0.07204295164473533,0.5015808491418248,2214
AFL,1Month,1Min,0.001,2.0,10,0.024358258309978842,-0.07594068740893112,0.4757321897390494,0.44261236964117495,0.022988754104953504,0.05263005080679512,-0.059115591068610564,0.4998878169172089,2228
AFL,1Month,1Min,0.001,2.0,20,0.008768621736187532,-0.07594068740893112,0.19162083986961892,0.15487347338772026,0.007415429816816426,0.052003169618985066,-0.07308576525045704,0.4998652654271086,1855
AFL,1Month,1Min,0.001,2.0,30,0.007685680471912537,-0.07594068740893112,0.17436504538769587,0.12857849807926902,0.00620176754227443,0.05702677844517382,-0.0721678644611518,0.49936265137029956,1569
AFL,1Month,1Min,0.01,1.0,10,0.014883853756770815,-0.07594068740893112,0.2712489975069269,0.3280104676656493,0.013699877145971807,0.04550022479066144,-0.07281245975841184,0.4962822568887593,3429
