symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ECL,1Month,1Min,0.1,1.5,30,0.10287845856881694,-0.1334105576700314,1.25372084043772,1.4107632367371383,0.09905890411184846,0.12053617091396046,-0.06051156302461371,0.5049612403100775,3225
ECL,1Month,1Min,0.1,2.0,10,0.10122744158751851,-0.1334105576700314,1.253096806697288,1.4299262054831328,0.0971217203869706,0.12956692146421162,-0.058675626048932394,0.5053183520599251,3337
ECL,1Month,1Min,0.1,2.0,20,0.10209436126995408,-0.1334105576700314,1.2818961590602125,1.439633144561981,0.09820619178092525,0.12270150022785584,-0.06135735379022401,0.504787743376955,3133
ECL,1Month,1Min,0.1,2.0,30,0.08812175998293914,-0.1334105576700314,1.1277308906173853,1.2283140489502054,0.08441288895433623,0.11704326178303467,-0.05844791660124405,0.5042344173441734,2952
ECL,1Month,5Min,0.001,1.0,10,0.05715662632325702,-0.12801385373651264,0.8313127418462517,0.8603247444859201,0.05398279568803684,0.14060327989698143,-0.05367869985395545,0.5111111111111111,652
ECL,1Month,5Min,0.001,1.0,20,0.03056084177899443,-0.12801385373651264,0.47686969077246966,0.4607426651023519,0.027423583757946103,0.1389830833276038,-0.06884896473458482,0.5073593073593073,577
ECL,1Month,5Min,0.001,1.0,30,0.045678944432554935,-0.12801385373651264,0.705872576691412,0.6532837797931618,0.04292706083556931,0.12191068273686868,-0.05601117949451264,0.5121477162293488,514
ECL,1Month,5Min,0.001,1.5,10,0.04049767435334917,-0.12801385373651264,0.6287621356663693,0.5951614646925479,0.037357536742462574,0.1391106515007524,-0.060733965774952964,0.5127737226277372,548
ECL,1Month,5Min,0.001,1.5,20,0.03513302831914289,-0.12801385373651264,0.5669489664240769,0.4887075433169434,0.03231124426575232,0.12500732983825058,-0.06488310297789411,0.5129068462401796,445
ECL,1Month,5Min,0.001,1.5,30,0.045507278776046434,-0.12801385373651264,0.7697150058394651,0.7056606538218336,0.04240812349383886,0.13729510099022985,-0.06752709287918213,0.5051813471502591,386
