symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CVS,1Month,1Min,0.01,1.5,10,0.10507076140466842,-0.06980002547446185,1.1012990280454282,1.4712118621996189,0.10381624930786171,0.06781882082156789,-0.10488241753913256,0.5006451612903225,3487
CVS,1Month,1Min,0.01,1.5,20,0.1218939429675181,-0.06980002547446185,1.2673783721183285,1.6497800570801489,0.1206699360350185,0.06616971414691518,-0.1043761072254502,0.5011438157694067,3278
CVS,1Month,1Min,0.01,1.5,30,0.13577042137023088,-0.06980002547446185,1.4111869969797706,1.7875360418002335,0.134495758545419,0.0689081675209606,-0.09368363840381314,0.5024046168643796,3119
CVS,1Month,1Min,0.01,2.0,10,0.09494330212667346,-0.06980002547446185,1.054655263504057,1.3820037012666784,0.09367979924054451,0.0683048621532065,-0.08629242711487499,0.502005553841407,3241
CVS,1Month,1Min,0.01,2.0,20,0.09741906930091737,-0.06980002547446185,1.0984489823469028,1.3483476926539268,0.09666942398253593,0.04052576428433706,-0.10043911540674806,0.5008656509695291,2888
CVS,1Month,1Min,0.01,2.0,30,0.1543593208969849,-0.06980002547446185,1.650622502372824,1.9621382018234057,0.15331227399321848,0.056603269541252325,-0.08189394925051448,0.5061383928571429,2688
CVS,1Month,1Min,0.1,1.0,10,0.17305718094099198,-0.06980002547446185,1.6470953369124406,2.2918533782039026,0.17177879448684358,0.06910946661677994,-0.07576087133548913,0.5080234335201222,3926
CVS,1Month,1Min,0.1,1.0,20,0.19511283336135743,-0.06980002547446185,1.854899981027053,2.587448489009379,0.19386119696133078,0.06766336089004463,-0.06439394247785553,0.5091264667535854,3835
CVS,1Month,1Min,0.1,1.0,30,0.17534441074784413,-0.06980002547446185,1.701620365081618,2.3414694432510075,0.17418965436741185,0.062426034995153215,-0.06610768425985639,0.5084904398983822,3739
CVS,1Month,1Min,0.1,1.5,10,0.1723986438830094,-0.06980002547446185,1.675010042158378,2.3130086794524063,0.17127092183136264,0.06096456140346558,-0.06791526912018149,0.5085058683898194,3791
CVS,1Month,1Min,0.1,1.5,20,0.15466476857025246,-0.06980002547446185,1.5377742607173148,2.0789337508933317,0.15360140081247387,0.05748557356743403,-0.07501214919274476,0.5086705202312138,3633
CVS,1Month,1Min,0.1,1.5,30,0.16784738089619444,-0.06980002547446185,1.6686816467941645,2.228854592214726,0.16687197431895753,0.05273039937852454,-0.07506126832204621,0.5087844593629481,3500
CVS,1Month,1Min,0.1,2.0,10,0.10164150828049334,-0.06980002547446185,1.0883706898853922,1.4600970928373502,0.1004120043781946,0.06646687988235767,-0.07157305246430254,0.5078396003885112,3603
CVS,1Month,1Min,0.1,2.0,20,0.1543676055982457,-0.06980002547446185,1.5863930646201712,2.111882114709686,0.153378143562362,0.05349023631748794,-0.06973520873204697,0.5087719298245614,3420
CVS,1Month,1Min,0.1,2.0,30,0.1748355028455062,-0.06980002547446185,1.7976869830468891,2.338134395676185,0.173653821934955,0.06388157287995141,-0.06797745630313641,0.5118243243243243,3256
CVS,1Month,5Min,0.001,1.0,10,0.10889851300352515,-0.06980002547446185,1.237675235478544,1.3312039597004146,0.10927946715886308,0.02151587485219645,-0.08160360697258,0.5388634879163945,765
CVS,1Month,5Min,0.001,1.0,20,0.12214312108303971,-0.06980002547446185,1.402104173091628,1.4353949305544182,0.1227754699995755,0.03571437654758557,-0.06828828153862525,0.545968882602546,707
CVS,1Month,5Min,0.001,1.0,30,0.1099807309006362,-0.06980002547446185,1.2903460470908237,1.2716864280893023,0.11069711776468787,0.04046074808928144,-0.07234658646648941,0.5469953775038521,649
CVS,1Month,5Min,0.001,1.5,10,0.08356848568538311,-0.06980002547446185,1.0100356553569927,0.9926344112386756,0.0847278813413395,0.0654814010772765,-0.08285254393044808,0.5451099317664898,659
CVS,1Month,5Min,0.001,1.5,20,0.08548185409316233,-0.06980002547446185,1.0654981549743914,0.9775551418163927,0.08643408882412698,0.053781178166112976,-0.07507987580704426,0.5452946350043976,568
CVS,1Month,5Min,0.001,1.5,30,0.0946681215927121,-0.06980002547446185,1.182758890024026,1.0520525015083875,0.0955472917093005,0.04965456850189049,-0.0682412717911309,0.5451127819548872,532
CVS,1Month,5Min,0.001,2.0,10,0.027481297715131525,-0.06980002547446185,0.419312879628134,0.38078030266090734,0.02866804822217403,0.06702637320665797,-0.05666119220139354,0.5401262398557258,554
CVS,1Month,5Min,0.001,2.0,20,0.06848649871380341,-0.06980002547446185,0.950976075865835,0.7924559416004889,0.06982822301893668,0.07577912415678895,-0.06895642992109816,0.5471289274106176,461
CVS,1Month,5Min,0.001,2.0,30,0.09198097053878174,-0.06980002547446185,1.258401934957245,1.0078060410977387,0.09337446671656903,0.07870314301123589,-0.06340957208703055,0.5474794841735052,426
CVS,1Month,5Min,0.01,1.0,10,0.046297369742213546,-0.06980002547446185,0.5429106641199151,0.6257053042930557,0.047293440735319846,0.05625700240116121,-0.08126283808950178,0.5291375291375291,858
CVS,1Month,5Min,0.01,1.0,20,0.06553262825062367,-0.06980002547446185,0.7530695701286277,0.8534618648231307,0.06671165744162424,0.06659028170503115,-0.07598076222918544,0.5320048309178744,828
CVS,1Month,5Min,0.01,1.0,30,0.06620701622259806,-0.06980002547446185,0.763234498255751,0.8521433365054697,0.06720492594429162,0.056360851784652825,-0.08053161580010766,0.5320872274143302,802
CVS,1Month,5Min,0.01,1.5,10,0.034769652294062814,-0.06980002547446185,0.4348834442685317,0.49009107669335045,0.035577206824361815,0.04560979836228519,-0.077720933652458,0.5297330097087378,824
CVS,1Month,5Min,0.01,1.5,20,0.07697653129199411,-0.06980002547446185,0.8985245302257793,0.9966793219738499,0.07814344024302183,0.06590574378155498,-0.0765022249812431,0.5324254215304799,771
