symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TSN,1Month,1Min,0.001,1.0,10,0.11500282018375052,-0.056109233539729186,1.4598082557675773,1.8061361077269003,0.11381802871208935,0.07917170488045525,-0.07082638211993565,0.5081027991487969,3054
TSN,1Month,1Min,0.001,1.0,20,0.10573040105925968,-0.056109233539729186,1.3718177901352784,1.6384378970688604,0.10440204195213001,0.08876537156152917,-0.07835780012097633,0.5051510389383621,2863
TSN,1Month,1Min,0.001,1.0,30,0.09942434401842926,-0.056109233539729186,1.3100056545229692,1.5248222613645745,0.097894030229859,0.10226065475750162,-0.07546915550217587,0.5052130967623926,2733
TSN,1Month,1Min,0.001,1.5,10,0.07337918316475656,-0.056109233539729186,1.0291983610327167,1.2114959795758786,0.07210095082072739,0.08541573460875691,-0.07067661351555359,0.501789414202298,2654
TSN,1Month,1Min,0.001,1.5,20,0.10365282227437755,-0.056109233539729186,1.4503460160811827,1.668873685341898,0.10231130476097959,0.08964466001244126,-0.058711701858474526,0.5011620536657511,2366
TSN,1Month,1Min,0.001,1.5,30,0.12245445815781597,-0.056109233539729186,1.7129867359550093,1.9034034534044582,0.12119645692804656,0.08406382429720571,-0.058891362597839045,0.5006896551724138,2175
TSN,1Month,1Min,0.001,2.0,10,0.07434560868621909,-0.056109233539729186,1.0980723036117042,1.2347437822803642,0.07316589767981209,0.07883221130257262,-0.048580042159311235,0.5010024504343952,2244
TSN,1Month,1Min,0.001,2.0,20,0.06278849262483233,-0.056109233539729186,0.9693591084204711,1.0151202008859646,0.06166971713332203,0.07476029762195122,-0.049315360781912565,0.49461235216819976,1902
TSN,1Month,1Min,0.001,2.0,30,0.07997392411518489,-0.056109233539729186,1.2348970506266352,1.1865617874425307,0.07871587099644457,0.084067291690743,-0.051137304294340026,0.4963942307692308,1664
TSN,1Month,1Min,0.01,1.0,10,0.12476034640290723,-0.056109233539729186,1.504221895067561,1.9903184458833543,0.12327317238521776,0.09937791185254498,-0.0555794577185004,0.5063583815028901,3460
TSN,1Month,1Min,0.01,1.0,20,0.09928258027643322,-0.056109233539729186,1.260049649490052,1.5884805202749719,0.09775111477012237,0.10233761636572118,-0.06550195374105075,0.5072859744990893,3294
TSN,1Month,1Min,0.01,1.0,30,0.13269514167508878,-0.056109233539729186,1.6478281118234324,2.0851110447843473,0.13115741098632638,0.10275627668522902,-0.05292884375740872,0.5088766692851532,3182
TSN,1Month,1Min,0.01,1.5,10,0.1230353612567947,-0.056109233539729186,1.5365868044894364,1.9727884532944175,0.12153921989221618,0.09997713978289664,-0.04812060929475061,0.508929958068023,3219
TSN,1Month,1Min,0.01,1.5,20,0.1318785394173394,-0.056109233539729186,1.6921576211480558,2.137354491854774,0.13038709902376744,0.09966300527223743,-0.04988325185116153,0.5088186356073211,3005
TSN,1Month,1Min,0.01,1.5,30,0.11853963943797963,-0.056109233539729186,1.5256196914513214,1.808069407243887,0.11692090874644388,0.10816896614854585,-0.05319048405917311,0.509793541556379,2833
TSN,1Month,1Min,0.01,2.0,10,0.10003386250030877,-0.056109233539729186,1.3275367844864827,1.6673755764934732,0.09872214658888731,0.08765321789533909,-0.045256771800159086,0.5079791701663027,2976
TSN,1Month,1Min,0.01,2.0,20,0.09582531165001762,-0.056109233539729186,1.2951763848163715,1.5393486492127335,0.09427063901126138,0.10388839410596874,-0.04806766117451103,0.5082212257100149,2676
TSN,1Month,1Min,0.01,2.0,30,0.11244050648299453,-0.056109233539729186,1.5335594013991296,1.73842327483777,0.1109698287707034,0.09827557388518662,-0.043641796458022415,0.5076280041797283,2392
TSN,1Month,1Min,0.1,1.0,10,0.11405880309934213,-0.056109233539729186,1.352472248390382,1.7175745845899242,0.11336932931449067,0.04607293040397633,-0.04323000032916584,0.5121249486230991,3649
TSN,1Month,1Min,0.1,1.0,20,0.12740542590346826,-0.056109233539729186,1.5150826580615824,1.927524282029803,0.12709596913602164,0.020678929964943443,-0.03823356937755396,0.5107731305449936,3550
TSN,1Month,1Min,0.1,1.0,30,0.12400519113397634,-0.056109233539729186,1.4962395952368905,1.8981091192486932,0.12364524812766214,0.02405258828352007,-0.03293074339578034,0.5113010721529991,3451
TSN,1Month,1Min,0.1,1.5,10,0.11969822627461002,-0.056109233539729186,1.4417154611492065,1.81158806590265,0.11969724086495205,6.584834926085858e-05,-0.036044108324372263,0.5103299856527977,3485
TSN,1Month,1Min,0.1,1.5,20,0.12911342133335157,-0.056109233539729186,1.566169889612737,1.9637201680221048,0.12872192023055432,0.026161405202874095,-0.03375042327007666,0.5100821508588499,3347
TSN,1Month,1Min,0.1,1.5,30,0.1184346314485969,-0.056109233539729186,1.4576610082926278,1.7953069106106465,0.1179263505879667,0.03396501684619288,-0.037603166881233024,0.5071785268414482,3204
TSN,1Month,1Min,0.1,2.0,10,0.09134971491560995,-0.056109233539729186,1.1471284018784584,1.4230551112169283,0.09117418927313492,0.011729206951076671,-0.03626452727942344,0.5084089894329513,3359
TSN,1Month,1Min,0.1,2.0,20,0.11073332413932868,-0.056109233539729186,1.3958574644436388,1.7373751113850848,0.1104722557341005,0.01744545873828539,-0.03605704105612149,0.5061004595151323,3155
TSN,1Month,1Min,0.1,2.0,30,0.11039529465447928,-0.056109233539729186,1.3946663882912602,1.659822909867148,0.10990189700736011,0.0329704710413391,-0.036085007519491924,0.506394286663345,3010
TSN,1Month,5Min,0.001,1.0,10,0.06197418515951103,-0.056109233539729186,0.8468048919263128,1.0220199508178347,0.061709192838270775,0.027788052589839237,-0.05335333187270434,0.5102790014684288,681
TSN,1Month,5Min,0.001,1.0,20,0.07463341855955363,-0.056109233539729186,1.018230484380575,1.15248951567706,0.07376665218605402,0.09089225475357818,-0.06114629014001159,0.5136026380873866,606
TSN,1Month,5Min,0.001,1.0,30,0.06948743897658449,-0.056109233539729186,0.9685805731818509,1.0456516159719647,0.06877507965930717,0.07470057275137856,-0.054877810117120236,0.5091743119266054,545
TSN,1Month,5Min,0.001,1.5,10,0.08261020162098132,-0.056109233539729186,1.1685002185478806,1.3077412938014827,0.08229744117600526,0.03279719069722098,-0.03688136968489407,0.5113636363636364,572
TSN,1Month,5Min,0.001,1.5,20,0.06341053820393627,-0.056109233539729186,0.9244513540049168,0.9685491796854255,0.06313596252330539,0.02879299829350198,-0.041048652287544285,0.5091649694501018,491
TSN,1Month,5Min,0.001,1.5,30,0.096824005143344,-0.056109233539729186,1.3841796098801074,1.3835004399203212,0.09666533199124054,0.016639040235618064,-0.03703417460641968,0.5177383592017738,451
TSN,1Month,5Min,0.001,2.0,10,0.09738942715227306,-0.056109233539729186,1.4222452067941767,1.457816663876631,0.09707448297383216,0.03302618488120081,-0.036518622838098605,0.5168067226890757,476
TSN,1Month,5Min,0.001,2.0,20,0.0998920002425765,-0.056109233539729186,1.4712798841159345,1.42709039657888,0.09979547086240023,0.010122419699741182,-0.03869743543349658,0.5130111524163569,403
TSN,1Month,5Min,0.001,2.0,30,0.0950565095620104,-0.056109233539729186,1.4382256148581933,1.2270403851477036,0.09481426289061876,0.02540286153515087,-0.03300299349407836,0.5251572327044025,318
TSN,1Month,5Min,0.01,1.0,10,0.03131829179269885,-0.056109233539729186,0.43412810525580803,0.5342040212676048,0.030997466451178905,0.033642904898464825,-0.04002870457373343,0.5029821073558648,754
TSN,1Month,5Min,0.01,1.0,20,0.04705313480722917,-0.056109233539729186,0.629220724359176,0.7554590558127742,0.04675579954801299,0.031179649965863296,-0.04002870457373481,0.5073375262054507,715
TSN,1Month,5Min,0.01,1.0,30,0.06317912467382869,-0.056109233539729186,0.835196800712841,1.0053195751865767,0.06278972595216874,0.04083375739062414,-0.04002870457373376,0.5068198133524767,696
TSN,1Month,5Min,0.01,1.5,10,0.038498365368223375,-0.056109233539729186,0.5358588109348569,0.6424843799675092,0.038143979664187734,0.03716216581197142,-0.04002870457373354,0.5053229240596168,704
TSN,1Month,5Min,0.01,1.5,20,0.07055838882385501,-0.056109233539729186,0.9317377552783022,1.0875815719315773,0.07021875884329581,0.035614827315349235,-0.040028704573732504,0.5097744360902255,665
TSN,1Month,5Min,0.01,1.5,30,0.06992194811576624,-0.056109233539729186,0.9356818395610256,1.0591418713601706,0.06964585978686952,0.028951620057953854,-0.04002671715878349,0.5130293159609121,614
TSN,1Month,5Min,0.01,2.0,10,0.07219970129208275,-0.056109233539729186,0.9853582427431676,1.1503036730220455,0.07179348885473484,0.04259690438892547,-0.03141918883709006,0.5151515151515151,660
TSN,1Month,5Min,0.01,2.0,20,0.10338382779926869,-0.056109233539729186,1.3877808327321361,1.558125480017336,0.1031453262036762,0.02501013935070181,-0.040028704573731824,0.5168067226890757,595
TSN,1Month,5Min,0.01,2.0,30,0.10624781297114927,-0.056109233539729186,1.4393501818519854,1.5621527421347923,0.10607009348624943,0.018636307533449113,-0.03925664393333726,0.518348623853211,545
TSN,1Month,5Min,0.1,1.0,10,0.036992259442373054,-0.056109233539729186,0.5083268486326564,0.6516907679217184,0.03621138505564947,0.08188531057343369,-0.0428821158837903,0.5091911764705882,816
TSN,1Month,5Min,0.1,1.0,20,0.06230828473817107,-0.056109233539729186,0.8423308701330602,1.1084730093988013,0.06163010031132995,0.07111687021898638,-0.04288211588379123,0.510410094637224,792
TSN,1Month,5Min,0.1,1.0,30,0.06248369461481551,-0.056109233539729186,0.8478531612984969,1.102993502724206,0.06183166351531998,0.0683743377853017,-0.04288211588379282,0.5112540192926045,777
TSN,1Month,5Min,0.1,1.5,10,0.03449033998286577,-0.056109233539729186,0.4824131072041159,0.6065647614765474,0.03392329618678514,0.05946226197228012,-0.044895232139581576,0.5103189493433395,799
TSN,1Month,5Min,0.1,1.5,20,0.07572170126322475,-0.056109233539729186,1.0177158956020698,1.3232262357370868,0.07512818972753259,0.06223776481257765,-0.03956611691519956,0.5122422680412371,776
TSN,1Month,5Min,0.1,1.5,30,0.07172679989475905,-0.056109233539729186,0.9795679511850522,1.2458126126259292,0.07120370551745589,0.05485356706910282,-0.0395661169151994,0.5131136516476127,743
TSN,1Month,5Min,0.1,2.0,10,0.039869865148286054,-0.056109233539729186,0.561109335897227,0.6933517972912161,0.039442442030714654,0.044821132980749905,-0.04564764316282277,0.5099422706863374,779
TSN,1Month,5Min,0.1,2.0,20,0.0717867344405474,-0.056109233539729186,0.9911635520783972,1.2566348487871077,0.07137614895026054,0.0430554785260056,-0.03880927382372216,0.5127345844504021,746
TSN,1Month,5Min,0.1,2.0,30,0.06788734265090768,-0.056109233539729186,0.9439226954002709,1.1847306017190153,0.0674193054407376,0.04908007352566268,-0.03956611691519908,0.5133470225872689,730
TSN,1Month,15Min,0.001,1.0,10,0.08143684373050508,-0.04343750000000002,1.0878280948245849,1.3379807340602305,0.08151732453377868,-0.03194000757142913,-0.033320116548505745,0.5320910973084886,241
TSN,1Month,15Min,0.001,1.0,20,0.08678084585633106,-0.04343750000000002,1.1841459828868957,1.4033694442693923,0.08673024496314344,0.020081719438605455,-0.037783505448886444,0.5370786516853933,222
TSN,1Month,15Min,0.001,1.0,30,0.0993223004082262,-0.04343750000000002,1.3510999158792256,1.5578624826924035,0.0992538425054135,0.02716854013905798,-0.033502490467466554,0.5469483568075117,213
TSN,1Month,15Min,0.001,1.5,10,0.11398092626611267,-0.04343750000000002,1.5359091382170784,1.7806430219386071,0.11409733066004692,-0.04619682051343877,-0.03293242107908627,0.5467289719626168,214
TSN,1Month,15Min,0.001,1.5,20,0.10261321851502925,-0.04343750000000002,1.453782305949556,1.6334014870288116,0.10260205894193884,0.004428843084355748,-0.03350249046746726,0.5454545454545454,187
TSN,1Month,15Min,0.001,1.5,30,0.11929572622364559,-0.04343750000000002,1.7539616648562097,1.9175913138093137,0.11931606539543947,-0.008071903791577148,-0.024506677592980242,0.5596590909090909,176
TSN,1Month,15Min,0.001,2.0,10,0.07921774661877046,-0.04343750000000002,1.2802001207042546,1.2918674663209635,0.07934026941252248,-0.0486249987690705,-0.028007580134002636,0.5511363636363636,176
TSN,1Month,15Min,0.001,2.0,20,0.13516170563913654,-0.04343750000000002,1.9686185440535613,2.010250915968778,0.13518683071611914,-0.009971261672534107,-0.033502490467466686,0.5623003194888179,156
TSN,1Month,15Min,0.001,2.0,30,0.040126890671465576,-0.04343750000000002,0.7805139233321041,0.6309451793852983,0.04008230542856205,0.017694318868457695,-0.02450667759297989,0.5701754385964912,114
TSN,1Month,15Min,0.01,1.0,10,0.05541619648717844,-0.04343750000000002,0.735881585772787,0.9396738780941749,0.055118413688447186,0.11817954666512276,-0.03880927382372067,0.5366726296958855,279
TSN,1Month,15Min,0.01,1.0,20,0.06376936357702156,-0.04343750000000002,0.8460470516606194,1.0704138826038754,0.0634711126394536,0.11836533454721189,-0.03880927382372104,0.5383211678832117,274
TSN,1Month,15Min,0.01,1.0,30,0.06272914334852175,-0.04343750000000002,0.8534560731854637,1.1083624035650639,0.062394669295735596,0.13274101827885718,-0.038809273823720285,0.5348399246704332,265
TSN,1Month,15Min,0.01,1.5,10,0.04512118780423546,-0.04343750000000002,0.6405824035449594,0.8162567416068314,0.044759976537141324,0.14335208070243427,-0.04288211588378909,0.5340699815837937,271
TSN,1Month,15Min,0.01,1.5,20,0.06828403922044579,-0.04343750000000002,0.9382166237107386,1.1851149650867003,0.06794828072977427,0.13325076661777296,-0.03880927382372091,0.5352941176470588,255
TSN,1Month,15Min,0.01,1.5,30,0.08471669702885865,-0.04343750000000002,1.179305333739998,1.4579899721113072,0.0843505767743086,0.14530028561754862,-0.04253141732512011,0.5402061855670103,242
TSN,1Month,15Min,0.01,2.0,10,0.08348279979669071,-0.04343750000000002,1.2000890600376126,1.5214940167224702,0.08315262649826716,0.13103419974180025,-0.03447238857144038,0.5404339250493096,253
TSN,1Month,15Min,0.01,2.0,20,0.07987093831342906,-0.04343750000000002,1.1420195931327441,1.3873100505326794,0.07950922182952003,0.14355258353337738,-0.03880927382371941,0.5428571428571428,245
TSN,1Month,15Min,0.01,2.0,30,0.06322921919510516,-0.04343750000000002,0.9612185404263895,1.0375444748493405,0.06293691673626114,0.11600459201292283,-0.038809273823719834,0.5431472081218274,197
TSN,1Month,15Min,0.1,1.0,10,0.05669105925234019,-0.04343750000000002,0.7150507916388045,0.8547810077486505,0.05635142879484444,0.13478741442261483,-0.06713947990543633,0.5356521739130434,287
TSN,1Month,15Min,0.1,1.0,20,0.03883927293660383,-0.04343750000000002,0.5063110172567722,0.5961340397688835,0.03852010666667177,0.1266658962575269,-0.06713947990543778,0.5321428571428571,280
TSN,1Month,15Min,0.1,1.0,30,0.03205014051865507,-0.04343750000000002,0.4270061059031164,0.5006735603104632,0.031745244294862335,0.12100261553472842,-0.067139479905438,0.5288808664259927,277
TSN,1Month,15Min,0.1,1.5,10,0.05615939189146113,-0.04343750000000002,0.7240838392011391,0.8601339599645504,0.055818757551872676,0.13518582000925947,-0.06293042032771272,0.5341726618705036,278
TSN,1Month,15Min,0.1,1.5,20,0.03718552830423638,-0.04343750000000002,0.4965798430976134,0.5690135751124009,0.03684990383332964,0.13319757887451658,-0.06713947990543812,0.5265151515151515,264
TSN,1Month,15Min,0.1,1.5,30,0.034247729746365474,-0.04343750000000002,0.46073302261939403,0.5262520203906882,0.0339281219312629,0.12684113004640332,-0.067139479905437,0.5277246653919694,261
TSN,1Month,15Min,0.1,2.0,10,0.028043317823470915,-0.04343750000000002,0.39768175762605007,0.444644440326785,0.027665953978019932,0.14976247242357463,-0.06293042032771436,0.5299806576402321,258
TSN,1Month,15Min,0.1,2.0,20,0.026785511195615674,-0.04343750000000002,0.3850092841176316,0.42094754252064864,0.02642376523658746,0.14356428117420209,-0.06293042032771337,0.5264227642276422,246
TSN,1Month,15Min,0.1,2.0,30,0.02464491330749663,-0.04343750000000002,0.354255118874648,0.39379685969698397,0.02431153253635652,0.13230713314560646,-0.0629304203277123,0.5252525252525253,247
TSN,1Month,30Min,0.001,1.0,10,0.10340764384698664,-0.04715953307392995,1.385256215218459,1.9784617261079793,0.10436142554172692,0.09861938433120525,-0.028255393349481468,0.5110294117647058,136
TSN,1Month,30Min,0.001,1.0,20,0.09312556507910208,-0.04715953307392995,1.2900132778134672,1.7760478126620503,0.09395308745086181,0.0855643878188142,-0.028255393349481954,0.5168539325842697,133
