symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GOOGL,6Month,1Min,0.001,1.0,20,1.70275359584448,0.20734290421275592,4.196595530417852,4.357363595118775,1.7074968592569892,0.12983445021074003,-0.1752850108652452,0.5101353093891305,29081
GOOGL,6Month,1Min,0.001,1.0,30,1.6331344902139788,0.20734290421275592,4.142150539613268,4.202308035313395,1.6373772903046382,0.11613557359518648,-0.17772019635736946,0.5103263039454103,27551
GOOGL,6Month,1Min,0.001,1.5,10,1.5234827055971634,0.20734290421275592,3.987290000277227,3.964258983056007,1.5286104358065795,0.14035822484848282,-0.1742909666813229,0.5099170170803409,26873
GOOGL,6Month,1Min,0.001,1.5,20,1.2426802541650934,0.20734290421275592,3.637554608311788,3.3901466321788813,1.2462770121405988,0.09845185765127254,-0.1795113544865324,0.5104237144790257,23648
GOOGL,6Month,1Min,0.001,1.5,30,1.2481809814508606,0.20734290421275592,3.712075594075233,3.3264571897942483,1.2518518741323437,0.10048110164534355,-0.16733642902107554,0.5099401478699683,21302
GOOGL,6Month,1Min,0.001,2.0,10,1.3072852491402744,0.20734290421275592,3.8434960398617237,3.5286556563261686,1.3115269805879914,0.11610632228510474,-0.13013191911395589,0.5088842788851808,22174
GOOGL,6Month,1Min,0.001,2.0,20,0.9885747903078785,0.20734290421275592,3.3095587485644336,2.713034303223883,0.9930157617063811,0.1215599956784103,-0.14229679785849464,0.5093102975455917,18232
GOOGL,6Month,1Min,0.001,2.0,30,0.8567166898119432,0.20734290421275592,3.0841822709091637,2.3978598483286953,0.8609379345231027,0.11554555136723174,-0.137319658840499,0.5085863184001507,15926
GOOGL,6Month,1Min,0.01,1.0,10,1.8397360032727423,0.20734290421275592,4.12649154630783,4.787054486345026,1.8450272584106833,0.14483429276720144,-0.21478487479715425,0.5065074694431869,35344
GOOGL,6Month,1Min,0.01,1.0,20,1.5820241536337396,0.20734290421275592,3.8232846696849263,4.341827243341247,1.5874351326884446,0.14811142236307068,-0.21748328195383443,0.5057656247693012,33864
GOOGL,6Month,1Min,0.01,1.0,30,1.492338591803168,0.20734290421275592,3.719115823823121,4.1607484090623,1.4981328885897756,0.15860374434677654,-0.21196007375316028,0.5055399548257127,32762
GOOGL,6Month,1Min,0.01,1.5,10,1.636897346100627,0.20734290421275592,3.9461283154409625,4.433498575985248,1.6425300405049457,0.15418030111107356,-0.17545887041206326,0.5058042615100172,32993
GOOGL,6Month,1Min,0.01,1.5,20,1.6332588752941217,0.20734290421275592,4.0068056415263005,4.34382697733203,1.6391947071420174,0.16247789707028548,-0.15955972463589743,0.5060448209272512,30811
GOOGL,6Month,1Min,0.01,1.5,30,1.3912109700160222,0.20734290421275592,3.685720753155225,3.9253206388094894,1.396396737758047,0.1419468507548502,-0.18765321266482501,0.5052280960802157,29121
GOOGL,6Month,1Min,0.01,2.0,10,1.3788230773679815,0.20734290421275592,3.6391422654243604,3.9222063933002325,1.384640565611329,0.15923854991702505,-0.15663659273595218,0.5051281205685453,30323
GOOGL,6Month,1Min,0.01,2.0,20,1.4759146584279694,0.20734290421275592,3.9091718226370853,4.028912232013726,1.4810602265512685,0.14084649116229675,-0.15941603204538213,0.5054920913884007,27312
GOOGL,6Month,1Min,0.01,2.0,30,1.2648279253983783,0.20734290421275592,3.6010754630931796,3.6153499346517375,1.2699572341993215,0.14040143466948285,-0.14941834803461168,0.5050293874008915,25351
GOOGL,6Month,1Min,0.1,1.0,10,1.5564878595105092,0.20734290421275592,3.6826946106710223,4.543897043544058,1.5619129902450117,0.14849878764437124,-0.15840011070161691,0.504257133486389,38112
GOOGL,6Month,1Min,0.1,1.0,20,1.5828420909389158,0.20734290421275592,3.74328196586514,4.584038243056861,1.5885707712610597,0.15680766497114462,-0.15673924979595222,0.5043836753269352,37354
GOOGL,6Month,1Min,0.1,1.0,30,1.685640746519046,0.20734290421275592,3.9043185225199215,4.735185227153735,1.6914226899285019,0.15826560290464178,-0.14945637620152963,0.5048263468162448,36725
GOOGL,6Month,1Min,0.1,1.5,10,1.4429688420753854,0.20734290421275592,3.563359241900078,4.314957084672226,1.4489114656030284,0.16266380156879254,-0.15875385446695767,0.5045282352781436,36824
GOOGL,6Month,1Min,0.1,1.5,20,1.4932985906633878,0.20734290421275592,3.672819434346251,4.380698809264007,1.498885447104293,0.15292560655566073,-0.1515816657359003,0.5048172804134715,35601
GOOGL,6Month,1Min,0.1,1.5,30,1.5895307151194182,0.20734290421275592,3.8718760570416797,4.629075830938623,1.5955148005180804,0.16379871202185722,-0.13269586697749175,0.504180928036047,34621
GOOGL,6Month,1Min,0.1,2.0,10,1.4303553768369963,0.20734290421275592,3.640717608816559,4.378756790530143,1.4365719350913568,0.17016204940871263,-0.14303433790884906,0.5044389607442705,35256
GOOGL,6Month,1Min,0.1,2.0,20,1.4998367098299914,0.20734290421275592,3.7884515695532053,4.415162069260422,1.5062409846157343,0.17530029928604834,-0.1401399535901716,0.504706162690257,33573
GOOGL,6Month,1Min,0.1,2.0,30,1.5760835848239858,0.20734290421275592,3.972976570477918,4.650474668872433,1.581015418003803,0.13499605519355232,-0.13396072766505582,0.5050494132180359,32380
GOOGL,6Month,5Min,0.001,1.0,10,0.35773850433983845,0.2078799074291009,1.3789578392090807,1.3991723042409174,0.35852214736738014,0.21969892971340935,-0.285463902325048,0.5153534872649369,8402
GOOGL,6Month,5Min,0.001,1.0,20,0.32786298511932244,0.2078799074291009,1.3038838686522003,1.2674146742433834,0.3286831593903034,0.2299406785743562,-0.2696715958336537,0.5151888075652569,7719
GOOGL,6Month,5Min,0.001,1.0,30,0.2712681942616586,0.2078799074291009,1.140152294599488,1.0723271539775336,0.27219814647740437,0.26071757076036295,-0.26348462000090866,0.5139044943820225,7120
GOOGL,6Month,5Min,0.001,1.5,10,0.300322745703975,0.2078799074291009,1.2408369838682922,1.1803288116552613,0.30110471725501126,0.21923032144870766,-0.26773547259391295,0.5147088658957192,7393
GOOGL,6Month,5Min,0.001,1.5,20,0.3862094405223633,0.2078799074291009,1.549904580284504,1.4065921392851943,0.3870219012019734,0.22777812788627377,-0.23801977017607517,0.5148233486943165,6510
GOOGL,6Month,5Min,0.001,1.5,30,0.3599730847916067,0.2078799074291009,1.4888411619522202,1.2777225577452558,0.3607572622257719,0.21984875375202143,-0.25381245099531063,0.5126406926406927,5775
GOOGL,6Month,5Min,0.001,2.0,10,0.13952066498201177,0.2078799074291009,0.6990828816600163,0.6084368145310302,0.14019184108955116,0.1881681675114201,-0.26211935267783276,0.5143987341772152,6320
GOOGL,6Month,5Min,0.001,2.0,20,0.3416510343806425,0.2078799074291009,1.4791223981838597,1.2016930540626025,0.34227092257726616,0.17378930017079952,-0.22681844126608003,0.514196182698699,5265
GOOGL,6Month,5Min,0.001,2.0,30,0.33134629607382515,0.2078799074291009,1.467747933769914,1.113757291828941,0.3319983818750792,0.18281608791472773,-0.20803194340318093,0.5133145702533016,4619
GOOGL,6Month,5Min,0.01,1.0,10,0.3699286242239379,0.2078799074291009,1.345534328275054,1.4279204600261732,0.3709529518406037,0.2871762692297977,-0.2471244442022797,0.5078222778473092,9588
GOOGL,6Month,5Min,0.01,1.0,20,0.5833645502005611,0.2078799074291009,1.9613435683180271,2.177805735568768,0.5843362192459842,0.27241312920858285,-0.24174014697615834,0.5081526126029167,9291
GOOGL,6Month,5Min,0.01,1.0,30,0.5498942919378909,0.2078799074291009,1.8486416656001827,2.0422724542298285,0.5509399324988088,0.293151478447082,-0.2304858907110824,0.5074443076234187,8933
GOOGL,6Month,5Min,0.01,1.5,10,0.3466199317058487,0.2078799074291009,1.2962293962096707,1.3402035578138325,0.34763799539991985,0.2854201417055515,-0.23473020092209304,0.5066424122154236,9070
GOOGL,6Month,5Min,0.01,1.5,20,0.4157052534399486,0.2078799074291009,1.553683384856669,1.651909397950709,0.41672001734805364,0.28449502731092335,-0.21063454201104226,0.5053883097106712,8537
GOOGL,6Month,5Min,0.01,1.5,30,0.3680383579391917,0.2078799074291009,1.4247874205202562,1.4679748391901999,0.36898542966450104,0.2655171259100238,-0.2505885923425607,0.5054558905122989,8110
GOOGL,6Month,5Min,0.01,2.0,10,0.25131721382470507,0.2078799074291009,1.0667680561544859,1.114475523709809,0.2522973097967421,0.27477566762566813,-0.2417894290387362,0.5056319658525018,8434
GOOGL,6Month,5Min,0.01,2.0,20,0.28120485554490227,0.2078799074291009,1.1751245807982196,1.1853368992506232,0.2821245787171573,0.2578497982824265,-0.23309533550189418,0.5049473143150861,7782
GOOGL,6Month,5Min,0.01,2.0,30,0.12586973683731384,0.2078799074291009,0.6298871546282228,0.609306385763289,0.1267336036641757,0.2421901434787866,-0.22741152617111537,0.5017675192347681,7213
GOOGL,6Month,5Min,0.1,1.0,10,0.546130067165314,0.2078799074291009,1.7592236830448094,1.9706586398780388,0.547031134046893,0.25261939751334267,-0.19471483317003144,0.503971974145162,10133
GOOGL,6Month,5Min,0.1,1.0,20,0.5560591232846304,0.2078799074291009,1.78716936925108,1.9831643461055317,0.5569761417498766,0.2570915177718707,-0.16733404347344213,0.5035471698113207,9937
GOOGL,6Month,5Min,0.1,1.0,30,0.538659562061234,0.2078799074291009,1.7508439255590382,1.9263056858165966,0.5395841728282772,0.2592200642148738,-0.15793751663460154,0.5034796847814963,9771
GOOGL,6Month,5Min,0.1,1.5,10,0.4539239874206966,0.2078799074291009,1.5471249236928384,1.7035380388231263,0.4548002961337175,0.24567829940779368,-0.18375375065526955,0.5029019448121372,9821
GOOGL,6Month,5Min,0.1,1.5,20,0.43797648349893303,0.2078799074291009,1.517560689766663,1.6442102938941832,0.43883171945283733,0.2397704275052897,-0.165000348593089,0.502363693665301,9519
GOOGL,6Month,5Min,0.1,1.5,30,0.3492451542194772,0.2078799074291009,1.2825829340707153,1.3669646341245694,0.35008287439659835,0.23485977651100332,-0.1746032311681864,0.5015404572725799,9250
GOOGL,6Month,5Min,0.1,2.0,10,0.5052341531104365,0.2078799074291009,1.7033626806552014,1.8480856388388969,0.5060854622544785,0.23866952327515567,-0.15940063596368897,0.5028764448197603,9473
GOOGL,6Month,5Min,0.1,2.0,20,0.3726919080208144,0.2078799074291009,1.3637315839314943,1.4394731791623085,0.37348254949236054,0.22166098463305062,-0.1560587419836311,0.5025053686471009,9080
GOOGL,6Month,5Min,0.1,2.0,30,0.41354371316772687,0.2078799074291009,1.4873898452336398,1.547182933574275,0.41442918664198086,0.2482476940980273,-0.15903301520988075,0.5013409415121255,8762
GOOGL,6Month,15Min,0.001,1.0,10,0.4824851198089424,0.20702772657751267,1.8269509949542369,1.9810093446640689,0.4848957647368124,0.3372720553411584,-0.1753101394817463,0.5173035919304576,3048
GOOGL,6Month,15Min,0.001,1.0,20,0.4450605844360558,0.20702772657751267,1.7424495976292331,1.8005912056440905,0.447547993851207,0.3480121341073108,-0.1894217478337569,0.5175707334654893,2774
GOOGL,6Month,15Min,0.001,1.0,30,0.2955865852544497,0.20702772657751267,1.3203092889680272,1.308894930304259,0.2975088390305201,0.268941507912331,-0.2082493331126239,0.516494054468738,2607
GOOGL,6Month,15Min,0.001,1.5,10,0.3266270654736829,0.20702772657751267,1.4102515303373562,1.407858845535389,0.32885620460954895,0.3118776760952697,-0.1773495977797485,0.5156278897725171,2703
GOOGL,6Month,15Min,0.001,1.5,20,0.12392908377603651,0.20702772657751267,0.6713295564753203,0.6277230583098571,0.12558457028609207,0.23161824098638512,-0.21484324452902645,0.5108333333333334,2400
GOOGL,6Month,15Min,0.001,1.5,30,0.1926360333769992,0.20702772657751267,0.9915267044519325,0.8810595277510147,0.1944078821142856,0.24789841858056103,-0.19645855583185554,0.515452289645838,2216
GOOGL,6Month,15Min,0.001,2.0,10,0.3608015005892018,0.20702772657751267,1.619962825005662,1.5261931795943058,0.3622892286158961,0.2081472404130368,-0.19142427772684006,0.5154639175257731,2376
GOOGL,6Month,15Min,0.001,2.0,20,0.29500759371877994,0.20702772657751267,1.4602394428165248,1.258745220286626,0.2963170832747251,0.18320999035376453,-0.19200345092816604,0.5160057333970377,2093
GOOGL,6Month,15Min,0.001,2.0,30,0.32647357651398834,0.20702772657751267,1.629353784252715,1.3907758667467562,0.327696691644764,0.17112539026644483,-0.1799105678829095,0.5156570841889117,1948
GOOGL,6Month,15Min,0.01,1.0,10,0.4730531048016331,0.20702772657751267,1.7728924113072115,2.0304687386010647,0.4749226777908269,0.26157096691666243,-0.16190655736155612,0.5094894806532294,3398
GOOGL,6Month,15Min,0.01,1.0,20,0.42972823152822426,0.20702772657751267,1.6607527277213008,1.8694816578295324,0.4317482219595847,0.2826157915991239,-0.14676336010811172,0.5085705540250994,3267
GOOGL,6Month,15Min,0.01,1.0,30,0.33195216460870536,0.20702772657751267,1.370261666017613,1.5037407711099207,0.33400329645754606,0.2869727708283717,-0.16109597983033022,0.5074009231258952,3141
GOOGL,6Month,15Min,0.01,1.5,10,0.41495751452277596,0.20702772657751267,1.630473833331548,1.802214714150373,0.4166957301685981,0.24319283056364557,-0.15182835553618484,0.5103760337026058,3204
GOOGL,6Month,15Min,0.01,1.5,20,0.3048863425318895,0.20702772657751267,1.3080352596576639,1.3996354121254762,0.30641884604951325,0.21441175563885584,-0.17254422759240517,0.5074527989400464,3019
GOOGL,6Month,15Min,0.01,1.5,30,0.33708916299013225,0.20702772657751267,1.4323263517663565,1.5023329101279843,0.33872561615464847,0.22895529569076817,-0.16155444286790505,0.5106933425319076,2899
GOOGL,6Month,15Min,0.01,2.0,10,0.6088348321724089,0.20702772657751267,2.270905636147402,2.4554743418724954,0.6105607312312038,0.2414696233947042,-0.13920875595349697,0.5131754503002002,2998
GOOGL,6Month,15Min,0.01,2.0,20,0.41013750237942603,0.20702772657751267,1.703772062566251,1.7599685612832698,0.4116493214937716,0.21151781172928774,-0.16858767253468845,0.5107642626480086,2787
GOOGL,6Month,15Min,0.01,2.0,30,0.35710524916653896,0.20702772657751267,1.5582979894076145,1.5355088779393726,0.35852551713265945,0.1987089390605141,-0.15331007801213126,0.5094856248777626,2556
GOOGL,6Month,15Min,0.1,1.0,10,0.37639422192284044,0.20702772657751267,1.435115384281421,1.6545468219202397,0.3775007840618338,0.15481852290489143,-0.151030373754482,0.5053838623968676,3575
GOOGL,6Month,15Min,0.1,1.0,20,0.3742834209023609,0.20702772657751267,1.4262847696162133,1.6115853022077224,0.37541544622074885,0.15838106285038434,-0.15103037375448286,0.5061131646289452,3517
GOOGL,6Month,15Min,0.1,1.0,30,0.305147899731288,0.20702772657751267,1.219557199855839,1.360635785806295,0.30642427357763924,0.17857678896035498,-0.1510303737544812,0.5056032600785911,3435
GOOGL,6Month,15Min,0.1,1.5,10,0.3376551805863601,0.20702772657751267,1.3348874413421437,1.50889985258837,0.33884025828036485,0.16580359262991365,-0.15103037375448217,0.5049762007788836,3466
GOOGL,6Month,15Min,0.1,1.5,20,0.3795164647344542,0.20702772657751267,1.4707008184953032,1.6280109367369509,0.380736020188989,0.1706273578485524,-0.1510303737544839,0.5063842571729007,3328
GOOGL,6Month,15Min,0.1,1.5,30,0.30412766667065094,0.20702772657751267,1.242449473701981,1.3529673368255775,0.3054588646097297,0.18624719874266757,-0.15103037375448183,0.5066933374365287,3249
GOOGL,6Month,15Min,0.1,2.0,10,0.332722001762519,0.20702772657751267,1.3330246045848555,1.4693840082472123,0.33378001271962665,0.14802575275673405,-0.1510303737544829,0.5055422408627921,3338
GOOGL,6Month,15Min,0.1,2.0,20,0.3822910250774132,0.20702772657751267,1.5008273965661112,1.6169213274171244,0.38348376821038843,0.16687606013717743,-0.15103037375448278,0.5070643642072213,3185
GOOGL,6Month,15Min,0.1,2.0,30,0.2673283395829953,0.20702772657751267,1.1411382992018153,1.1972042095051916,0.2685536315932701,0.17142995632444363,-0.15103037375448325,0.5056013179571663,3035
GOOGL,6Month,30Min,0.001,1.0,10,0.34852416350040505,0.20716975211797917,1.4687431424213826,1.5677921821483838,0.3490913357813327,0.1790983102961204,-0.19085996628789043,0.5179153094462541,1535
GOOGL,6Month,30Min,0.001,1.0,20,0.32254798353223046,0.20716975211797917,1.421768939547416,1.462983855415554,0.32304189829702934,0.15596548488071843,-0.18091444184779548,0.5172292545710268,1422
GOOGL,6Month,30Min,0.001,1.0,30,0.37916088991659236,0.20716975211797917,1.6438238823147648,1.6328403783027072,0.3795992890486682,0.13843508653428133,-0.17366563083340675,0.5203854707190512,1349
GOOGL,6Month,30Min,0.001,1.5,10,0.3756417839225483,0.20716975211797917,1.6097540649553679,1.622720987126596,0.3761502000459386,0.16054463817866232,-0.187383118641746,0.5185719437432383,1386
GOOGL,6Month,30Min,0.001,1.5,20,0.2807110715028951,0.20716975211797917,1.3265671702739439,1.242975165510772,0.2811470271125486,0.13766348546749144,-0.16462466633989442,0.5175113308611454,1213
GOOGL,6Month,30Min,0.001,1.5,30,0.16775469911238927,0.20716975211797917,0.901687403774849,0.7944818237719271,0.16816240439426647,0.12874276395098327,-0.19146214481654134,0.5151098901098901,1092
GOOGL,6Month,30Min,0.001,2.0,10,0.2225175723227637,0.20716975211797917,1.1138649920354435,1.0074622475094013,0.22299881483952627,0.1519639173019096,-0.18965822334360724,0.5150085763293311,1166
GOOGL,6Month,30Min,0.001,2.0,20,0.24440567896302046,0.20716975211797917,1.2569372743476246,1.0788049666758388,0.24487798548392908,0.1491421613521392,-0.14866609119167237,0.5150048402710552,1033
GOOGL,6Month,30Min,0.001,2.0,30,0.20863133320638338,0.20716975211797917,1.1534159398939112,0.9138930636392755,0.20919215492879073,0.17709296846494837,-0.14866609119167318,0.5135440180586908,886
GOOGL,6Month,30Min,0.01,1.0,10,0.4897951211234488,0.20716975211797917,1.8046545747266909,2.0343456966547024,0.4901913021764853,0.12510371108779544,-0.15130486500067594,0.5140762463343108,1705
GOOGL,6Month,30Min,0.01,1.0,20,0.3533359149269302,0.20716975211797917,1.4171803148948519,1.5487325728912738,0.35377282412752714,0.13796460477892672,-0.1513048650006741,0.5104615384615384,1625
GOOGL,6Month,30Min,0.01,1.0,30,0.40474978610613244,0.20716975211797917,1.6010942740255387,1.723860979916818,0.4050297530864187,0.08840631814017816,-0.15130486500067536,0.5116949695610381,1560
GOOGL,6Month,30Min,0.01,1.5,10,0.3729116777767043,0.20716975211797917,1.4942992321786364,1.5993008662388764,0.3732603904693277,0.11011443282367353,-0.1513048650006745,0.512468030690537,1564
GOOGL,6Month,30Min,0.01,1.5,20,0.33795056141619817,0.20716975211797917,1.4047510818098286,1.465000015321019,0.33843261056546564,0.1522186309462815,-0.1513048650006752,0.5062946580469547,1469
GOOGL,6Month,30Min,0.01,1.5,30,0.192055604159189,0.20716975211797917,0.9133999134481781,0.9282218755242824,0.19229720451565022,0.07629113245515631,-0.15130486500067467,0.5007127583749109,1403
GOOGL,6Month,30Min,0.01,2.0,10,0.33128393180458393,0.20716975211797917,1.3984345030735443,1.4487696659809677,0.33155405204963584,0.08529697429226259,-0.15130486500067694,0.5092783505154639,1455
GOOGL,6Month,30Min,0.01,2.0,20,0.24842404001790142,0.20716975211797917,1.142720535884535,1.1429082104330137,0.2486993558169328,0.08693759561680776,-0.15130486500067505,0.5014958863126402,1337
GOOGL,6Month,30Min,0.01,2.0,30,0.28498323874502973,0.20716975211797917,1.348516269091158,1.3566401455037473,0.285565380175523,0.18382517986278304,-0.15130486500067564,0.5008103727714749,1234
GOOGL,6Month,30Min,0.1,1.0,10,0.13562118695507053,0.20716975211797917,0.6481417927314707,0.7523077725248032,0.1355210871541981,-0.03160892342606151,-0.16063967667667495,0.4944961896697714,1771
GOOGL,6Month,30Min,0.1,1.0,20,0.041272173628709385,0.20716975211797917,0.28930319028121115,0.3268466750956106,0.04120571126211888,-0.020987093260573075,-0.18193763417860026,0.4934344908082871,1713
GOOGL,6Month,30Min,0.1,1.0,30,0.06067474647596205,0.20716975211797917,0.3677511105305714,0.4108701678888701,0.06063220608124793,-0.013433154385059667,-0.1825873773901245,0.49343283582089553,1675
GOOGL,6Month,30Min,0.1,1.5,10,0.1087641354582598,0.20716975211797917,0.5575221596429497,0.6290750659787764,0.10859129672896968,-0.05457799227945267,-0.16571324098567583,0.4952076677316294,1721
GOOGL,6Month,30Min,0.1,1.5,20,0.12423549078859164,0.20716975211797917,0.6188997062464434,0.6895346527084325,0.12427021762154639,0.01096583403892175,-0.1594863198026381,0.4940998487140696,1652
GOOGL,6Month,30Min,0.1,1.5,30,0.18228606514489054,0.20716975211797917,0.844249888766441,0.9396321775230785,0.18213751468872505,-0.04690838496098594,-0.15651499907812605,0.4957560515561144,1590
GOOGL,6Month,30Min,0.1,2.0,10,0.127297278291703,0.20716975211797917,0.6319538540003364,0.7027457006156697,0.12711760623812746,-0.056735779030282665,-0.1606396766766749,0.49625860520802156,1670
GOOGL,6Month,30Min,0.1,2.0,20,0.04837189977278289,0.20716975211797917,0.32270196498512277,0.3487680952413334,0.04833766821883657,-0.010809437761255267,-0.1937592648091136,0.491183879093199,1588
GOOGL,6Month,30Min,0.1,2.0,30,0.2338019081384688,0.20716975211797917,1.07869900603208,1.2322984882300434,0.23387033984230993,0.021608958936755806,-0.15631703926740995,0.489247311827957,1488
GOOGL,6Month,60Min,0.001,1.0,10,0.44545661915101675,0.20711057074782557,1.8240434025393162,1.9672851146143908,0.4458204036968228,0.1148737335315236,-0.15861589680996563,0.5197588747488279,746
GOOGL,6Month,60Min,0.001,1.0,20,0.34590586108023325,0.20711057074782557,1.559201279912881,1.606356476770648,0.34617939674636367,0.08637547577181388,-0.17241315348128292,0.5195086705202312,692
GOOGL,6Month,60Min,0.001,1.0,30,0.2494906625232829,0.20711057074782557,1.211901415611139,1.2105298248507506,0.24970144788929446,0.06656055691950429,-0.2044885504966924,0.5146604938271605,648
GOOGL,6Month,60Min,0.001,1.5,10,0.3194854474634534,0.20711057074782557,1.4611000015724813,1.4976699715575033,0.3197002573390254,0.0678313927594641,-0.140029782909109,0.5153328347045625,668
GOOGL,6Month,60Min,0.001,1.5,20,0.23286217953385213,0.20711057074782557,1.2130455616991196,1.1876422403482336,0.2330805047440131,0.0689414443367137,-0.13956792489748687,0.511587982832618,582
GOOGL,6Month,60Min,0.001,1.5,30,0.2495290478128971,0.20711057074782557,1.3071889484991848,1.236725354996457,0.2496928052531037,0.0517103564925169,-0.13383437644797852,0.5129390018484289,541
GOOGL,6Month,60Min,0.001,2.0,10,0.3025952277100641,0.20711057074782557,1.4877089138219994,1.4706720461772145,0.3028820937196112,0.09058485281983185,-0.13610975097740619,0.5096830985915493,568
GOOGL,6Month,60Min,0.001,2.0,20,0.23939373930460084,0.20711057074782557,1.3085970535066387,1.1643659433844717,0.23965139094704052,0.08135971266177362,-0.13022959243160512,0.5112936344969199,487
GOOGL,6Month,60Min,0.001,2.0,30,0.2406738701899127,0.20711057074782557,1.3563541717897494,1.1453193610937704,0.24083330884469267,0.05034659595898047,-0.10862910910141922,0.5109321058688148,434
GOOGL,6Month,60Min,0.01,1.0,10,0.2790538684667627,0.20711057074782557,1.1995699087181129,1.4172180090249256,0.2792712750242462,0.0686513576244023,-0.15488728670284257,0.5039085989176187,831
GOOGL,6Month,60Min,0.01,1.0,20,0.21764531620674155,0.20711057074782557,0.9947726713549352,1.136680566637914,0.2179483581531186,0.09569279453545888,-0.15488728670284313,0.5035054174633524,784
GOOGL,6Month,60Min,0.01,1.0,30,0.18938406686771403,0.20711057074782557,0.895091450530067,1.0020564891799364,0.18971780085377155,0.10538454540403891,-0.14985723396481979,0.5036399735274653,755
GOOGL,6Month,60Min,0.01,1.5,10,0.18624798886499594,0.20711057074782557,0.885504082039184,1.0093164040551776,0.18650856066351287,0.08228182228670615,-0.15488728670284227,0.5006313131313131,792
GOOGL,6Month,60Min,0.01,1.5,20,0.16385937468861544,0.20711057074782557,0.81722906316686,0.8973810097162492,0.16403329225372165,0.05491866067645455,-0.14985723396481979,0.5024424284717376,716
GOOGL,6Month,60Min,0.01,1.5,30,0.12436493585835873,0.20711057074782557,0.6636547852440478,0.703988495101688,0.12459842842060452,0.0737309011233137,-0.14561279741907604,0.5036549707602339,684
GOOGL,6Month,60Min,0.01,2.0,10,0.1329476407752468,0.20711057074782557,0.6951428352797423,0.7515928495520624,0.13318629374457594,0.07536042396874919,-0.16329124380602442,0.4982626824183461,719
GOOGL,6Month,60Min,0.01,2.0,20,0.1561557388621706,0.20711057074782557,0.8348850545527731,0.9098642862198199,0.15661865386400892,0.14617656297381693,-0.15761176528044826,0.5011320754716981,662
GOOGL,6Month,60Min,0.01,2.0,30,0.2998845806397281,0.20711057074782557,1.4681522553413882,1.5919492503475625,0.30007457968029616,0.05999677393964035,-0.1456127974190754,0.49957446808510636,587
GOOGL,6Month,60Min,0.1,1.0,10,-0.07079558980845568,0.20711057074782557,-0.1951912252127141,-0.2444267092621346,-0.07156155005659973,-0.24187039954124495,-0.2386498319777281,0.49089906232763375,906
GOOGL,6Month,60Min,0.1,1.0,20,-0.07731115520188059,0.20711057074782557,-0.22811811248410796,-0.2821493869870203,-0.07802999217098555,-0.22699008903362472,-0.2246674358598975,0.4895065229722065,881
GOOGL,6Month,60Min,0.1,1.0,30,-0.06943488261917374,0.20711057074782557,-0.19451219488891147,-0.23749716660240042,-0.07013649092779402,-0.2215497244649819,-0.21807584507954225,0.489174956114687,854
GOOGL,6Month,60Min,0.1,1.5,10,-0.0934001128452695,0.20711057074782557,-0.31664031111267504,-0.39041074011854554,-0.0940320970898678,-0.19956424907838896,-0.2209605871318687,0.4891799544419134,878
GOOGL,6Month,60Min,0.1,1.5,20,-0.028227215944599204,0.20711057074782557,-0.014863663236507048,-0.01814844280991514,-0.02893565877625165,-0.2237078897489766,-0.20757053628119887,0.49087698646262506,849
GOOGL,6Month,60Min,0.1,1.5,30,-0.006467712078055632,0.20711057074782557,0.08197639221167205,0.09903977210991444,-0.007100067630490742,-0.199681498472282,-0.196749418009465,0.49058894960534305,823
GOOGL,6Month,60Min,0.1,2.0,10,-0.03068134087195451,0.20711057074782557,-0.027152884556268044,-0.033179849376940594,-0.031259238110502435,-0.18248497401797437,-0.19892726208995098,0.4912485414235706,857
GOOGL,6Month,60Min,0.1,2.0,20,0.05936472936751169,0.20711057074782557,0.3719886799769339,0.44627264169164704,0.05875698841798213,-0.1919088446645429,-0.17909535228171602,0.49540159411404044,815
GOOGL,6Month,60Min,0.1,2.0,30,0.02570816359695538,0.20711057074782557,0.22549503327964263,0.2633473656992102,0.025016632779459064,-0.21836751388625888,-0.2158052456284509,0.4880103694102398,771
GOOGL,1Year,1Min,0.001,1.0,10,7.744405222196493,0.9176375303719395,6.472904030131926,6.801554623840661,7.737643597127847,0.06946111678056123,-0.1736774544903533,0.5096499084546672,63083
GOOGL,1Year,1Min,0.001,1.0,20,6.984690670043545,0.9176375303719395,6.418903783420861,6.727571963747196,6.982890222296048,0.01849571811163241,-0.17528501086524392,0.5086956153069964,58966
GOOGL,1Year,1Min,0.001,1.0,30,6.263114030425512,0.9176375303719395,6.217509878506575,6.359227431447826,6.261327929580091,0.018348334630520505,-0.17772019635737082,0.5085840937324051,55946
GOOGL,1Year,1Min,0.001,1.5,10,5.4699464736168615,0.9176375303719395,5.9200786683299125,5.928670199381896,5.467762465130938,0.022435977586803022,-0.17429096668132985,0.5084960946484264,54348
GOOGL,1Year,1Min,0.001,1.5,20,3.658096429157876,0.9176375303719395,5.102010165992261,4.810519847044596,3.6565922290944823,0.015452411987348723,-0.1795113544865303,0.5075170700131548,47891
GOOGL,1Year,1Min,0.001,1.5,30,3.6515740469493254,0.9176375303719395,5.195649784543232,4.696353576818304,3.6499358100199073,0.01682935174803064,-0.1673364290210755,0.5073712337602506,43412
