symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CEG,1Month,60Min,0.001,1.5,10,0.14953900837766732,0.10158553932623238,1.2523907144880915,1.1849212669598017,0.1499728830645067,0.013928108721227062,-0.0938637930888381,0.5388349514563107,103
CEG,1Month,60Min,0.001,1.5,20,0.08803863001509638,0.10158553932623238,0.8035070479521553,0.6895103412137973,0.08782176628676198,-0.006961691192300548,-0.08862087194849068,0.5260115606936416,86
CEG,1Month,60Min,0.001,1.5,30,0.09927980174544615,0.10158553932623238,0.9642930893950667,0.7978774693484387,0.10060039702310429,0.04239333420889413,-0.08862087194849128,0.5298507462686567,67
CEG,1Month,60Min,0.001,2.0,10,0.04784816815446091,0.10158553932623238,0.47362640635649833,0.39622231662236207,0.04880174027139592,0.030611272150840772,-0.09386379308883798,0.5157232704402516,79
CEG,1Month,60Min,0.001,2.0,20,0.11430789670331909,0.10158553932623238,1.169909086228291,0.9745459245227904,0.11373839084230794,-0.01828209801157522,-0.08517327373275796,0.5084745762711864,59
CEG,1Month,60Min,0.001,2.0,30,0.063874032100381,0.10158553932623238,0.729421762969539,0.5312282771491279,0.06208550114810522,-0.057414858045862695,-0.08862087194849116,0.5181818181818182,55
CEG,1Month,60Min,0.01,1.0,10,0.03813995447314977,0.10158553932623238,0.3439889176119679,0.3804935931219032,0.034842681251229614,-0.10584802780968529,-0.11062224489597974,0.5278810408921933,134
CEG,1Month,60Min,0.01,1.0,20,0.022051413729697433,0.10158553932623238,0.2315298730483799,0.2442934028855932,0.018936190559349485,-0.1000039143181291,-0.11062224489597994,0.5185185185185185,121
CEG,1Month,60Min,0.01,1.0,30,0.0029670536248527224,0.10158553932623238,0.08722560077967813,0.0859653646365569,-0.0026668674592761673,-0.18085836248752524,-0.1106222448959795,0.5165876777251185,105
CEG,1Month,60Min,0.01,1.5,10,0.02226445638742036,0.10158553932623238,0.23217698281866012,0.24961925875590948,0.017664518836830748,-0.1476657483343412,-0.11062224489597992,0.5252918287937743,128
CEG,1Month,60Min,0.01,1.5,20,0.04831914519331848,0.10158553932623238,0.4312373815020593,0.44248965518181443,0.04158362190740546,-0.21622164985918998,-0.10547628847306682,0.5201793721973094,111
CEG,1Month,60Min,0.01,1.5,30,0.0457358730684152,0.10158553932623238,0.4209745780684871,0.3860125584159535,0.03740784682858027,-0.2673436787626878,-0.10547628847306648,0.5418994413407822,89
CEG,1Month,60Min,0.01,2.0,10,0.06622350418353284,0.10158553932623238,0.5717840932297455,0.5718783103867361,0.061576762345713625,-0.1491682448406534,-0.10547628847306607,0.54337899543379,109
CEG,1Month,60Min,0.01,2.0,20,0.0903406056032321,0.10158553932623238,0.8190673907338124,0.8089942673903394,0.0823749115392294,-0.25571220522604804,-0.10209245154190409,0.543010752688172,93
CEG,1Month,60Min,0.01,2.0,30,0.040950812909934964,0.10158553932623238,0.4108194940641767,0.38888170699261954,0.03346323077289781,-0.24036400653715728,-0.10547628847306595,0.5375722543352601,86
CEG,1Month,60Min,0.1,1.0,10,0.040780401246725884,0.10158553932623238,0.3559940695565082,0.39738827961016515,0.022165144454977324,-0.5975811180821654,-0.11887395778011449,0.5428571428571428,140
CEG,1Month,60Min,0.1,1.0,20,0.09378918360814481,0.10158553932623238,0.7467090216501436,0.8699870577019516,0.07761793546749556,-0.5191243211297973,-0.11377574592318847,0.5399239543726235,131
CEG,1Month,60Min,0.1,1.0,30,0.0754455262948952,0.10158553932623238,0.6273509501609682,0.7028024090945982,0.058159722541563465,-0.5549034348236133,-0.11887395778011405,0.5390946502057613,121
CEG,1Month,60Min,0.1,1.5,10,0.06360589934164285,0.10158553932623238,0.5139659020664766,0.568201139222314,0.044945037365231186,-0.5990451213750665,-0.1137757459231886,0.5471014492753623,138
CEG,1Month,60Min,0.1,1.5,20,0.09692742493830364,0.10158553932623238,0.768662878787245,0.8922105675220879,0.0807182385935822,-0.520342201423425,-0.11377574592318823,0.5419847328244275,131
CEG,1Month,60Min,0.1,1.5,30,0.06282082977317271,0.10158553932623238,0.5424263137960813,0.582868910918258,0.045159945897808106,-0.5669441389193071,-0.11377574592318768,0.543859649122807,114
CEG,1Month,60Min,0.1,2.0,10,0.0432509479432559,0.10158553932623238,0.3760967631995484,0.4084400558772266,0.024611959766809577,-0.5983429355290036,-0.11377574592318793,0.5419847328244275,131
CEG,1Month,60Min,0.1,2.0,20,0.03600634630612065,0.10158553932623238,0.35120829450418517,0.3685078839129402,0.018737296774120983,-0.5543655960804672,-0.11042330448245992,0.5374449339207048,113
CEG,1Month,60Min,0.1,2.0,30,0.03396274307900349,0.10158553932623238,0.3356432863066137,0.3443339424242267,0.016210879100646627,-0.5698647535676873,-0.11042330448245974,0.5416666666666666,108
CEG,6Month,1Min,0.001,1.0,10,27.438865587530792,-0.03391883706844334,8.987841285119345,10.916383772842877,27.442885824587425,0.046448932898022544,-0.117291994496817,0.5153944836433612,20267
CEG,6Month,1Min,0.001,1.0,20,23.866884384000173,-0.03391883706844334,8.765703376488599,10.353392921351443,23.870092123359772,0.0370615135798007,-0.10389763084396976,0.5157287385393614,18978
CEG,6Month,1Min,0.001,1.0,30,20.86108020270404,-0.03391883706844334,8.552971426421623,9.765337507084276,20.86734369992203,0.07236706639110937,-0.11034985691644224,0.5157496618170776,18111
CEG,6Month,1Min,0.001,1.5,10,19.24061625348836,-0.03391883706844334,8.610996234044881,9.999973666034089,19.246063462175837,0.06293584861834015,-0.09377834419862006,0.5151419738951225,17468
CEG,6Month,1Min,0.001,1.5,20,14.701605026450881,-0.03391883706844334,8.136314267303739,8.844401240915662,14.706253028607588,0.05370199250576364,-0.10014317527192863,0.5140774339867163,15432
