symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BR,1Month,60Min,0.001,1.0,20,-0.0145089206907425,0.017033893378292086,-0.14610136574715746,-0.20080957508336794,-0.014490774062923154,-0.10379296583759325,-0.06886777596976555,0.47058823529411764,59
BR,1Month,60Min,0.001,1.0,30,-0.0013241553256601035,0.017033893378292086,0.021654861352218856,0.029716353295458034,-0.0013025654348730207,-0.12348733986334008,-0.06886777596976555,0.47863247863247865,58
BR,1Month,60Min,0.001,1.5,10,0.04263938279305757,0.017033893378292086,0.5855987484244198,0.8315241445490241,0.04265499563934438,-0.08930053767603092,-0.0654092357946313,0.4824561403508772,57
BR,1Month,60Min,0.001,1.5,20,0.02611642025897387,0.017033893378292086,0.40898300648873087,0.5436961854236584,0.026126092238958,-0.0553206633248092,-0.04035704625371937,0.4666666666666667,45
BR,1Month,60Min,0.001,1.5,30,0.04898445958233921,0.017033893378292086,0.7350728941501405,1.0990238679966549,0.04900383388717719,-0.11081488969710618,-0.04035704625371918,0.4897959183673469,49
BR,1Month,60Min,0.001,2.0,10,0.03892159485285607,0.017033893378292086,0.5414226342714467,0.7554329787687726,0.03894115996701583,-0.11190625860679197,-0.06540923579463118,0.4818181818181818,55
BR,1Month,60Min,0.001,2.0,20,0.028547248021798532,0.017033893378292086,0.4447593616247315,0.5805777209859215,0.028559170714667584,-0.06819402844259975,-0.04035704625371921,0.47126436781609193,43
BR,1Month,60Min,0.001,2.0,30,0.05617106259095794,0.017033893378292086,0.8658417988566027,1.1775594372910874,0.05619385839416597,-0.1303847771148277,-0.04035704625371928,0.4875,40
BR,1Month,60Min,0.01,1.0,10,-0.06430685011499615,0.017033893378292086,-0.668812829579703,-0.901377119214414,-0.06428772457661723,-0.10939202431171449,-0.10809834413663202,0.4394904458598726,78
BR,1Month,60Min,0.01,1.0,20,-0.07017824295825181,0.017033893378292086,-0.7725406924852585,-0.9732375166761843,-0.07015918496511145,-0.10900568693224967,-0.10962205370926867,0.4244604316546763,69
BR,1Month,60Min,0.01,1.0,30,-0.06352014386107208,0.017033893378292086,-0.7085901838829993,-0.895504013932879,-0.06349304576053731,-0.1549925557005955,-0.10809834413663218,0.4222222222222222,67
BR,1Month,60Min,0.01,1.5,10,-0.07546887772250255,0.017033893378292086,-0.8234705586897558,-1.0716353579676035,-0.07545027537869027,-0.10639951703579573,-0.10962205370926904,0.42953020134228187,74
BR,1Month,60Min,0.01,1.5,20,-0.07696707405467906,0.017033893378292086,-0.859067112915837,-1.0708774609505818,-0.0769505113344218,-0.0947335160534856,-0.10962205370926852,0.4222222222222222,67
BR,1Month,60Min,0.01,1.5,30,-0.06352014386107208,0.017033893378292086,-0.7085901838829993,-0.895504013932879,-0.06349304576053731,-0.1549925557005955,-0.10809834413663218,0.4222222222222222,67
BR,1Month,60Min,0.01,2.0,10,-0.0626261432169316,0.017033893378292086,-0.6776108814161864,-0.8651586248678452,-0.06260429279469643,-0.1249774972612806,-0.10962205370926871,0.41843971631205673,70
BR,1Month,60Min,0.01,2.0,20,-0.03700725846302433,0.017033893378292086,-0.4334037114863792,-0.6084562036717184,-0.03696616675599984,-0.23503155439461748,-0.0821068271206224,0.41025641025641024,58
BR,1Month,60Min,0.01,2.0,30,-0.024939008109576166,0.017033893378292086,-0.2934722894598822,-0.4107521997714912,-0.02490199776639849,-0.21168744536563475,-0.0821068271206224,0.4074074074074074,54
BR,1Month,60Min,0.1,1.0,10,-0.026687538681713474,0.017033893378292086,-0.2474094785388332,-0.3413718516977398,-0.026658416862469805,-0.16656758599878452,-0.10809834413663202,0.4444444444444444,76
BR,1Month,60Min,0.1,1.0,20,-0.03516892869107946,0.017033893378292086,-0.3470609439954885,-0.4638152537458061,-0.035140809095532785,-0.16083518375966085,-0.1080983441366318,0.43661971830985913,71
BR,1Month,60Min,0.1,1.0,30,-0.024671224410550585,0.017033893378292086,-0.23361665412588004,-0.3072763444671431,-0.0246414707996126,-0.17018123446269107,-0.10809834413663218,0.4338235294117647,68
BR,1Month,60Min,0.1,1.5,10,-0.03076287651556031,0.017033893378292086,-0.2937863302944996,-0.402872444806243,-0.030732663872619623,-0.17280675218693348,-0.10809834413663147,0.44370860927152317,75
BR,1Month,60Min,0.1,1.5,20,-0.02297032476815175,0.017033893378292086,-0.2142657083800757,-0.28058052813751644,-0.022941181888504778,-0.16668804483786956,-0.10809834413663184,0.43703703703703706,67
BR,1Month,60Min,0.1,1.5,30,-0.01307260119861553,0.017033893378292086,-0.10373189881002852,-0.13582321496734318,-0.013040353575692104,-0.1844461934060585,-0.10809834413663218,0.43609022556390975,66
BR,1Month,60Min,0.1,2.0,10,-0.027332480007375093,0.017033893378292086,-0.25669765021963603,-0.34743664281774805,-0.027301567982733605,-0.17680699408869183,-0.1080983441366317,0.4305555555555556,72
BR,1Month,60Min,0.1,2.0,20,0.01406837145491191,0.017033893378292086,0.21217226153304816,0.3124178153745839,0.014118649450798394,-0.28757421827240787,-0.0821068271206224,0.43243243243243246,55
BR,1Month,60Min,0.1,2.0,30,-0.014296696398720332,0.017033893378292086,-0.11984903783565662,-0.14892386705853816,-0.014260101942024123,-0.20930870636283408,-0.10809834413663164,0.41818181818181815,55
BR,6Month,1Min,0.001,1.0,10,3.0996236144406817,-0.27549076451586185,5.4373101200066705,5.523772173493122,3.1014295417924322,0.047326428876609566,-0.11996187763978738,0.5162381596752368,12563
BR,6Month,1Min,0.001,1.0,20,3.0343833946125676,-0.27549076451586185,5.424032160866684,5.334655868964652,3.0358606003370423,0.038711895906384214,-0.11568167209347835,0.5173289323346452,11815
BR,6Month,1Min,0.001,1.0,30,3.060591525436907,-0.27549076451586185,5.491388833233418,5.294021870415031,3.061979479466859,0.03637295133652558,-0.11338106934199232,0.5173795006453336,11234
