symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CNC,1Month,1Min,0.1,1.5,20,0.25978449047439955,-0.10608695652173916,1.626800844866921,2.0466481428787997,0.2591060237119789,0.07141504686034625,-0.18563475875743016,0.49653066888703856,3603
CNC,1Month,1Min,0.1,1.5,30,0.2998817739604429,-0.10608695652173916,1.8393334229594198,2.2911797342365845,0.2992093912984092,0.07077463772271127,-0.18732077972446423,0.4975032101583678,3504
CNC,1Month,1Min,0.1,2.0,10,0.10176342785537962,-0.10608695652173916,0.7627193338759048,0.9106971292188958,0.10110618475971497,0.06918105510145303,-0.1815561883538761,0.4972027972027972,3575
CNC,1Month,1Min,0.1,2.0,20,0.24110448999151202,-0.10608695652173916,1.581149813635482,1.9267624366666005,0.24048630683174982,0.06506962723594772,-0.1870945674749229,0.49810771470160115,3435
CNC,1Month,1Min,0.1,2.0,30,0.30681257881423996,-0.10608695652173916,1.9738982282383326,2.4921310192236574,0.3060893736745571,0.07612418441224988,-0.16232898547436345,0.4973472790662422,3298
CNC,1Month,5Min,0.001,1.0,10,0.28004092375581324,-0.10608695652173916,1.7503662911986047,1.9007552269965402,0.28044689947426354,0.06585217880245672,-0.14188533906180972,0.5041436464088398,724
CNC,1Month,5Min,0.001,1.0,20,0.2676052615653284,-0.10608695652173916,1.712415828361205,1.7580861678153945,0.2680783845198806,0.0767439430063655,-0.13516556881170605,0.5057383320581484,653
CNC,1Month,5Min,0.001,1.0,30,0.27336113037636967,-0.10608695652173916,1.7389860319672101,1.7549140222287294,0.27403473665650446,0.10926377905364304,-0.1351655688117062,0.503620273531778,621
CNC,1Month,5Min,0.001,1.5,10,0.1908984259533386,-0.10608695652173916,1.346947875622438,1.3447643835584322,0.19108715655906036,0.030613460432869687,-0.15063532798015283,0.5011971268954509,626
CNC,1Month,5Min,0.001,1.5,20,0.32305967894323784,-0.10608695652173916,2.1168620768168322,1.9728944042435015,0.3234885611082665,0.0695677690391521,-0.13516556881170597,0.5165745856353591,543
CNC,1Month,5Min,0.001,1.5,30,0.3177107761844966,-0.10608695652173916,2.081708932531019,1.913536868619257,0.31802521102073633,0.05100358991128911,-0.13610176125523088,0.5098231827111984,509
CNC,1Month,5Min,0.001,2.0,10,0.10714207786642982,-0.10608695652173916,0.935875454008826,0.8957747818712464,0.10719597362567414,0.008742279434836091,-0.1131960933237219,0.4970817120622568,514
CNC,1Month,5Min,0.001,2.0,20,0.33221149776643344,-0.10608695652173916,2.487131208969975,2.237567440666466,0.3324485285027268,0.0384480886878018,-0.08903001002124018,0.51985559566787,415
CNC,1Month,5Min,0.001,2.0,30,0.38196541464464895,-0.10608695652173916,2.8588318129816264,2.397087872730267,0.3822079159154376,0.03933544869322765,-0.10689060513550319,0.5235920852359208,328
CNC,1Month,5Min,0.01,1.0,10,0.3146009985131981,-0.10608695652173916,1.9379211799497453,2.264033933046455,0.3149023034039105,0.0488738183972873,-0.17888968817621256,0.5131982811540823,814
CNC,1Month,5Min,0.01,1.0,20,0.3140162193407108,-0.10608695652173916,1.934635247797863,2.20577916901519,0.3143322932819095,0.05126946451395756,-0.18596239290918698,0.5149017121116043,788
CNC,1Month,5Min,0.01,1.0,30,0.2861681823132587,-0.10608695652173916,1.793314684945384,2.0139560002990424,0.286579101279026,0.06665400903858262,-0.18596239290918629,0.5142857142857142,770
CNC,1Month,5Min,0.01,1.5,10,0.2894868554097245,-0.10608695652173916,1.8639939681547761,2.0908214373355096,0.2895584713190437,0.011616615110853556,-0.18596239290918737,0.5097529258777633,769
CNC,1Month,5Min,0.01,1.5,20,0.28796529528916914,-0.10608695652173916,1.87526298290384,2.089512301643076,0.2882025461072813,0.038483787540269945,-0.18596239290918715,0.5062240663900415,723
CNC,1Month,5Min,0.01,1.5,30,0.2964905842333141,-0.10608695652173916,1.915082301246304,2.0869826675336025,0.2967003892567024,0.03403188241542784,-0.18448273778642627,0.5095541401273885,706
CNC,1Month,5Min,0.01,2.0,10,0.19280269678560025,-0.10608695652173916,1.5041580662750946,1.7448275790137544,0.1924386406339466,-0.059052523841437346,-0.1449468105996787,0.5032679738562091,688
CNC,1Month,5Min,0.01,2.0,20,0.29210355810347055,-0.10608695652173916,2.1066867766180035,2.486935671644114,0.29206088629963484,-0.006921673214200324,-0.14628304271191406,0.5076804915514593,651
CNC,1Month,5Min,0.01,2.0,30,0.3245076532281035,-0.10608695652173916,2.2654903589524737,2.6165251306759614,0.3246650673777273,0.025533706219270046,-0.14888997501549806,0.5090609555189456,607
CNC,1Month,5Min,0.1,1.0,10,0.25601929057951867,-0.10608695652173916,1.513359769629774,1.766341490992547,0.257727219402173,0.27703832790945154,-0.20294117647058926,0.5065902578796562,872
CNC,1Month,5Min,0.1,1.0,20,0.20417275016520398,-0.10608695652173916,1.2520402108938071,1.4271170312946964,0.20623716812418846,0.3348634274901768,-0.20294117647058835,0.5038898862956314,835
CNC,1Month,5Min,0.1,1.0,30,0.20127428578666495,-0.10608695652173916,1.2357482050002937,1.389435226064363,0.20318790571753942,0.3104029037227291,-0.2029411764705904,0.5052436767427514,810
CNC,1Month,5Min,0.1,1.5,10,0.15380181334556275,-0.10608695652173916,0.9918372286127516,1.1106449306783976,0.15547825470533314,0.27193083516632116,-0.21621934289680877,0.5033353547604609,824
CNC,1Month,5Min,0.1,1.5,20,0.21912515777121033,-0.10608695652173916,1.3483290238432495,1.4717714548502436,0.2208983624413468,0.2876265394317582,-0.20294117647058849,0.5051813471502591,772
CNC,1Month,5Min,0.1,1.5,30,0.24473190806098,-0.10608695652173916,1.4785643094155638,1.6182366400282688,0.24671208011955426,0.3211981370674739,-0.2029411764705898,0.5071989528795812,764
CNC,1Month,5Min,0.1,2.0,10,0.0519814740278588,-0.10608695652173916,0.41133830245504716,0.4354631142667604,0.053629650551330496,0.2673460756125498,-0.21621934289680733,0.501280409731114,781
CNC,1Month,5Min,0.1,2.0,20,0.10695260908508164,-0.10608695652173916,0.7407276256850291,0.7696460599220669,0.10881901634198103,0.3027446687420351,-0.2162193428968099,0.5017301038062284,722
CNC,1Month,5Min,0.1,2.0,30,0.12987500125007334,-0.10608695652173916,0.8768398780184139,0.8987528235929092,0.13170682966318006,0.29713573180140007,-0.216219342896808,0.498546511627907,688
CNC,1Month,15Min,0.001,1.0,10,0.2728993122005463,-0.10608695652173916,1.650950706025763,1.543886937676318,0.2733411612780267,0.05804408540674909,-0.1907588624846925,0.5175438596491229,285
CNC,1Month,15Min,0.001,1.0,20,0.2800997843248616,-0.10608695652173916,1.6973567944839552,1.5046726003474653,0.28009063532237655,-0.0012018707488493608,-0.1894965999595032,0.5203094777562862,258
CNC,1Month,15Min,0.001,1.0,30,0.19373119849996412,-0.10608695652173916,1.2604998002837313,1.0899252171363263,0.19325335470658808,-0.06277257861884251,-0.18590484168866153,0.5129224652087475,251
CNC,1Month,15Min,0.001,1.5,10,0.22842438630634576,-0.10608695652173916,1.4853794154262818,1.2406577476350242,0.22861556881845216,0.02511494224285815,-0.19040219035061015,0.5154639175257731,242
CNC,1Month,15Min,0.001,1.5,20,0.11232651812876315,-0.10608695652173916,0.8123978559342238,0.6488714855617674,0.11200618376186414,-0.04208114557357393,-0.19265733745269709,0.4896073903002309,216
CNC,1Month,15Min,0.001,1.5,30,0.08347618685645286,-0.10608695652173916,0.6358962817236012,0.502307260532465,0.08312337877761415,-0.04634709746839436,-0.19265733745269806,0.48711943793911006,213
CNC,1Month,15Min,0.001,2.0,10,0.20814451787721855,-0.10608695652173916,1.8662603152542114,2.1236297288964705,0.20800583048444224,-0.018218851823909154,-0.12266162466895517,0.4963144963144963,203
CNC,1Month,15Min,0.001,2.0,20,0.11574033444739107,-0.10608695652173916,1.0834082911807903,1.2020686472461202,0.11548903148251044,-0.03301274462239068,-0.12559244872788758,0.47570332480818417,195
CNC,1Month,15Min,0.001,2.0,30,0.08999365900016576,-0.10608695652173916,0.9007994415226843,0.9313712113228914,0.08997001614707018,-0.0031058745039477128,-0.1201598121483934,0.4738372093023256,172
CNC,1Month,15Min,0.01,1.0,10,0.2510450730429574,-0.10608695652173916,1.4666218099914428,1.474852851787831,0.2527204805005718,0.22009210501334214,-0.2010613207547169,0.49087893864013266,301
CNC,1Month,15Min,0.01,1.0,20,0.22379022500476342,-0.10608695652173916,1.3387230923159827,1.313281585563466,0.22537768299326655,0.20853850728789391,-0.20106132075471728,0.4905008635578584,289
CNC,1Month,15Min,0.01,1.0,30,0.2155008520980366,-0.10608695652173916,1.2990785357837729,1.2576922283313619,0.21696448622546455,0.1922722228619437,-0.20106132075471708,0.4875444839857651,281
CNC,1Month,15Min,0.01,1.5,10,0.13238260337830732,-0.10608695652173916,0.8764157294740814,0.8320663305932463,0.13405062997845157,0.21912250896074825,-0.2010613207547163,0.4804270462633452,281
CNC,1Month,15Min,0.01,1.5,20,0.18786744742045358,-0.10608695652173916,1.1754386440187239,1.084494672059257,0.18862263584518596,0.09920632102099591,-0.20106132075471714,0.4794520547945205,255
CNC,1Month,15Min,0.01,1.5,30,0.11658905596891245,-0.10608695652173916,0.7872773227657208,0.7164176101729277,0.11727624740594667,0.09027380726797632,-0.2010613207547168,0.4742063492063492,252
CNC,1Month,15Min,0.01,2.0,10,0.24934739055395538,-0.10608695652173916,1.8548126906297422,2.342626246292895,0.2507594715065184,0.18549987221698422,-0.13517998468215475,0.48,250
CNC,1Month,15Min,0.01,2.0,20,0.0028159283336572916,-0.10608695652173916,0.09427530454575632,0.07936084567654703,0.003638723011969723,0.1080875054725016,-0.2010613207547167,0.4585152838427948,229
CNC,1Month,15Min,0.01,2.0,30,0.15282684379934453,-0.10608695652173916,1.2408922215021716,1.4758582335324637,0.1533654903241907,0.07076000943694276,-0.135179984682155,0.4690265486725664,226
CNC,1Month,15Min,0.1,1.0,10,0.06850362028869306,-0.10608695652173916,0.4828005161799318,0.4970087577972155,0.07169619926791079,0.41939733810062074,-0.2158564814814822,0.48489425981873113,331
CNC,1Month,15Min,0.1,1.0,20,0.07465791411675582,-0.10608695652173916,0.5181574792378615,0.5239425769710794,0.07780196496491817,0.4130223763157726,-0.2158564814814816,0.4867807153965785,321
CNC,1Month,15Min,0.1,1.0,30,0.08149850510517442,-0.10608695652173916,0.5569153411741959,0.5592200957131372,0.08465163760734704,0.4142153997436168,-0.21585648148148112,0.48580441640378547,317
CNC,1Month,15Min,0.1,1.5,10,0.08461488178761867,-0.10608695652173916,0.5739719612629411,0.5801233668819381,0.0878833732300989,0.4293696787155906,-0.21585648148148254,0.48757763975155277,322
CNC,1Month,15Min,0.1,1.5,20,0.10169238364675626,-0.10608695652173916,0.6733212428993359,0.6549504282907652,0.1048061163295731,0.4090395906353629,-0.21585648148148207,0.4857142857142857,297
CNC,1Month,15Min,0.1,1.5,30,0.08590162662844802,-0.10608695652173916,0.5874994328992182,0.5572693797236637,0.0891382227768863,0.4251797114489348,-0.21585648148148143,0.4886164623467601,285
CNC,1Month,15Min,0.1,2.0,10,0.09756862690217671,-0.10608695652173916,0.6534871743247528,0.6405428599641689,0.10092848050914055,0.44137158965873796,-0.21585648148148107,0.4878836833602585,309
CNC,1Month,15Min,0.1,2.0,20,0.0509157862431342,-0.10608695652173916,0.38949134877672115,0.3600993697984919,0.054144218572885164,0.42410726066589105,-0.2158564814814819,0.4835766423357664,274
CNC,1Month,15Min,0.1,2.0,30,0.01615075725518511,-0.10608695652173916,0.18153741965063716,0.16146121084214893,0.018746981288725865,0.34105638603391625,-0.2158564814814815,0.4837476099426386,261
CNC,1Month,30Min,0.001,1.0,10,0.11342636990766142,-0.10184722915626576,0.7411192226514007,0.6137135849265827,0.11585896339207691,0.11683561527864265,-0.20106132075471708,0.5171232876712328,146
CNC,1Month,30Min,0.001,1.0,20,0.10080760599449312,-0.10184722915626576,0.6775737685768455,0.5422393133980289,0.10264019882133146,0.0880180399440363,-0.20106132075471714,0.5144927536231884,138
CNC,1Month,30Min,0.001,1.0,30,0.06712023093271546,-0.10184722915626576,0.4926674322532417,0.37279830871423875,0.06827031956251016,0.055237882345689576,-0.20106132075471636,0.5098814229249012,126
CNC,1Month,30Min,0.001,1.5,10,0.07047971837804723,-0.10184722915626576,0.5137723509258225,0.38680523111860793,0.07625109320956429,0.2771947445242749,-0.2010613207547169,0.4979757085020243,123
CNC,1Month,30Min,0.001,1.5,20,-0.0353974951995929,-0.10184722915626576,-0.15951330904424846,-0.11659631522937504,-0.031192039208012237,0.20198485338853991,-0.20106132075471664,0.475,120
CNC,1Month,30Min,0.001,1.5,30,-0.02057723871663708,-0.10184722915626576,-0.05868655447073087,-0.04278400117432916,-0.016547482068315755,0.19354614753601224,-0.20106132075471672,0.4834710743801653,121
CNC,1Month,30Min,0.001,2.0,10,0.0926561112908435,-0.10184722915626576,0.8989747028007883,1.123130057440719,0.09409250531596657,0.06898891277271695,-0.12828100874935597,0.4778761061946903,113
CNC,1Month,30Min,0.001,2.0,20,0.05423457142468546,-0.10184722915626576,0.5832093046577027,0.679965498923885,0.054680686346667645,0.021426560470828377,-0.12828100874935544,0.47619047619047616,105
CNC,1Month,30Min,0.001,2.0,30,0.02629211919802188,-0.10184722915626576,0.31214955288212715,0.3624044567542307,0.027530943013782814,0.05949976585218166,-0.12828100874935708,0.46464646464646464,99
CNC,1Month,30Min,0.01,1.0,10,0.068225975293704,-0.10184722915626576,0.47794809884965345,0.4434529833142914,0.07844523729388085,0.4908233829998953,-0.21947004608294945,0.4881656804733728,169
CNC,1Month,30Min,0.01,1.0,20,0.03810887338149849,-0.10184722915626576,0.3116524289888978,0.28097475884705375,0.04804847379002234,0.47739144941135575,-0.21947004608294896,0.48484848484848486,165
CNC,1Month,30Min,0.01,1.0,30,0.0290692160439201,-0.10184722915626576,0.26004444013476863,0.22752287430231652,0.038616540839011504,0.45855074999001383,-0.21947004608294912,0.4875,160
CNC,1Month,30Min,0.01,1.5,10,0.03981423502271464,-0.10184722915626576,0.32282408745145874,0.2824752696500517,0.04893429512970833,0.4380295519186768,-0.21947004608294918,0.4857142857142857,157
CNC,1Month,30Min,0.01,1.5,20,-0.00041233198937185023,-0.10184722915626576,0.07982426242655351,0.06628185360367644,0.008261850367740218,0.41661438264348943,-0.21947004608294973,0.4828767123287671,146
CNC,1Month,30Min,0.01,1.5,30,-0.01841339638094941,-0.10184722915626576,-0.03909905178673241,-0.030427487736265652,-0.011590724700653143,0.3276877327504315,-0.219470046082949,0.4752851711026616,131
CNC,1Month,30Min,0.01,2.0,10,-0.03830252138844503,-0.10184722915626576,-0.17024864877027657,-0.13798975446562622,-0.03237103230455704,0.28488491031255214,-0.21585648148148145,0.46785714285714286,140
CNC,1Month,30Min,0.01,2.0,20,-0.05454559186880059,-0.10184722915626576,-0.2860902089959301,-0.2244695371335417,-0.048480323632871754,0.29131022125755074,-0.21585648148148237,0.4684014869888476,134
CNC,1Month,30Min,0.01,2.0,30,-0.10800622645444002,-0.10184722915626576,-0.6977424995139553,-0.4925055388015503,-0.10203358314424876,0.2868615165076534,-0.2158564814814817,0.4479638009049774,110
CNC,1Month,30Min,0.1,1.0,10,0.014204522470550929,-0.10184722915626576,0.17022648376361563,0.16333724237407793,0.02305153038547245,0.4249150627661256,-0.21947004608294965,0.49056603773584906,185
CNC,1Month,30Min,0.1,1.0,20,0.02458994803041259,-0.10184722915626576,0.23076113299037956,0.21615418899411928,0.033292104643066645,0.417957964865159,-0.21947004608294934,0.49299719887955185,178
CNC,1Month,30Min,0.1,1.0,30,-0.006342296386925628,-0.10184722915626576,0.04707563064940127,0.042532193859407125,0.0014943241170164833,0.3763869237293892,-0.21947004608294965,0.49411764705882355,170
CNC,1Month,30Min,0.1,1.5,10,-0.00203916178181629,-0.10184722915626576,0.07313186545419749,0.06670929571079807,0.006679590276098593,0.4187550314816298,-0.21947004608294912,0.4927536231884058,172
CNC,1Month,30Min,0.1,1.5,20,-0.021771988050797053,-0.10184722915626576,-0.04801613531304161,-0.04332739292723898,-0.013760353994620948,0.38479269156045487,-0.21947004608294912,0.48502994011976047,167
CNC,1Month,30Min,0.1,1.5,30,-0.038590421143944065,-0.10184722915626576,-0.1547362018595571,-0.13657885981710707,-0.031142366937491808,0.35772437993215483,-0.21947004608294926,0.4779874213836478,159
CNC,1Month,30Min,0.1,2.0,10,0.0024362298835305385,-0.10184722915626576,0.09969616669835724,0.08885930690779056,0.011102599358403782,0.4162391358505827,-0.21947004608294915,0.4954954954954955,166
CNC,1Month,30Min,0.1,2.0,20,-0.06256658009313165,-0.10184722915626576,-0.3241169634089801,-0.27488057129067134,-0.05653591650220809,0.2896481864717992,-0.21585648148148184,0.48717948717948717,156
CNC,1Month,30Min,0.1,2.0,30,-0.06906111853633756,-0.10184722915626576,-0.37014428253083376,-0.30735195726176884,-0.06324121298385618,0.279525638148758,-0.2158564814814816,0.48322147651006714,149
CNC,1Month,60Min,0.001,1.0,10,0.11190160036713048,-0.12648412890719662,1.0130377227306733,1.2285208349446424,0.12151769246961508,0.24220741241664842,-0.12065175223069936,0.5182926829268293,82
CNC,1Month,60Min,0.001,1.0,20,0.10869229419301396,-0.12648412890719662,1.0445302500506435,1.1873831308961473,0.11955435083744426,0.27359041545481466,-0.12065175223069995,0.5192307692307693,78
CNC,1Month,60Min,0.001,1.0,30,0.10331682180571389,-0.12648412890719662,1.0146079349739563,1.0919776153230614,0.11475678952131096,0.28814667632070995,-0.12065175223069972,0.5174825174825175,71
CNC,1Month,60Min,0.001,1.5,10,0.07362573695403651,-0.12648412890719662,0.7288922662145889,0.822942187431218,0.08239129016026717,0.2207842788790491,-0.12065175223069947,0.5157232704402516,79
CNC,1Month,60Min,0.001,1.5,20,0.06592773587133172,-0.12648412890719662,0.6798601488435374,0.7382719482200394,0.0740618968193409,0.20488094897602002,-0.12065175223069978,0.5,71
CNC,1Month,60Min,0.001,1.5,30,0.025767735793257307,-0.12648412890719662,0.31262962930613153,0.3118595434969357,0.03482861301869729,0.22822281687918894,-0.12065175223070004,0.4883720930232558,64
CNC,1Month,60Min,0.001,2.0,10,0.05362025433631534,-0.12648412890719662,0.5603496920857985,0.605952216216269,0.06216959633729857,0.21533841209654067,-0.12065175223069947,0.5202702702702703,74
CNC,1Month,60Min,0.001,2.0,20,0.005253230244412155,-0.12648412890719662,0.10289407748859765,0.0945768241628843,0.012756542227063001,0.18899130338020842,-0.1206517522306998,0.4954954954954955,55
CNC,1Month,60Min,0.001,2.0,30,-0.029472834379918655,-0.12648412890719662,-0.2976600365236059,-0.2525151505168566,-0.02041788803787447,0.22807343146302084,-0.12065175223069954,0.47474747474747475,49
CNC,1Month,60Min,0.01,1.0,10,-0.04827131592208145,-0.12648412890719662,-0.1966856135827395,-0.17160902709071443,-0.032520214999174846,0.3967342821378514,-0.21514312096029514,0.5,103
CNC,1Month,60Min,0.01,1.0,20,-0.033998316317540356,-0.12648412890719662,-0.11530569901219484,-0.09385077742681708,-0.017101152919852106,0.42560098011934866,-0.21514312096029528,0.5081081081081081,92
CNC,1Month,60Min,0.01,1.0,30,-0.03644423461153601,-0.12648412890719662,-0.13299570798566276,-0.1046995477732234,-0.017005215131015553,0.4896245333462601,-0.21514312096029556,0.4941860465116279,86
CNC,1Month,60Min,0.01,1.5,10,-0.06738404793288355,-0.12648412890719662,-0.32082006421531645,-0.2661958322817304,-0.0493865401320735,0.45331614422207306,-0.21514312096029514,0.4973544973544973,94
CNC,1Month,60Min,0.01,1.5,20,-0.06433168534905931,-0.12648412890719662,-0.31065181221413213,-0.24352303093966576,-0.04874939859781885,0.3924822384528755,-0.21514312096029542,0.49122807017543857,85
CNC,1Month,60Min,0.01,1.5,30,-0.053875052024367154,-0.12648412890719662,-0.25232682152997155,-0.18490279972097518,-0.034822450037787306,0.4798915586282146,-0.2151431209602952,0.4967741935483871,77
CNC,1Month,60Min,0.01,2.0,10,-0.09086154940930902,-0.12648412890719662,-0.48234626943351144,-0.3810325672342419,-0.07466659997978262,0.40791381298548113,-0.21514312096029556,0.5,89
CNC,1Month,60Min,0.01,2.0,20,-0.06144822604862543,-0.12648412890719662,-0.30042761072338986,-0.225823558018009,-0.04288603916730684,0.46753912144381227,-0.21514312096029545,0.49382716049382713,81
CNC,1Month,60Min,0.01,2.0,30,-0.07351599560184141,-0.12648412890719662,-0.40613478225332594,-0.27055877912770976,-0.06114315911793847,0.31164351142665575,-0.21296296296296277,0.49635036496350365,68
CNC,1Month,60Min,0.1,1.0,10,-0.024455199197760846,-0.12648412890719662,-0.049908465487998266,-0.04444391607414841,-0.017447562350506235,0.17650637804213126,-0.21514312096029545,0.5023923444976076,104
CNC,1Month,60Min,0.1,1.0,20,-0.06333036430982852,-0.12648412890719662,-0.2986965375967078,-0.24535544914587035,-0.05031504505875367,0.3278261859373115,-0.21514312096029523,0.4891304347826087,92
CNC,1Month,60Min,0.1,1.0,30,-0.045986299009878495,-0.12648412890719662,-0.1915251690787076,-0.15192698612677646,-0.03245217763782846,0.3408936272573879,-0.2151431209602953,0.4942528735632184,87
CNC,1Month,60Min,0.1,1.5,10,-0.06737413489776001,-0.12648412890719662,-0.3187393957745443,-0.2702834871050526,-0.054791001812107436,0.3169404028464698,-0.21514312096029545,0.49489795918367346,98
CNC,1Month,60Min,0.1,1.5,20,-0.06333036430982852,-0.12648412890719662,-0.2986965375967078,-0.24535544914587035,-0.05031504505875367,0.3278261859373115,-0.21514312096029523,0.4891304347826087,92
CNC,1Month,60Min,0.1,1.5,30,-0.06900383305849966,-0.12648412890719662,-0.3543862485267735,-0.2680439454155417,-0.060943582581309046,0.2030193129084083,-0.21296296296296302,0.48466257668711654,81
CNC,1Month,60Min,0.1,2.0,10,-0.10358038688928872,-0.12648412890719662,-0.5621639708710275,-0.4600878611825311,-0.09216745349204568,0.28746574354415233,-0.2151431209602955,0.4919786096256685,93
CNC,1Month,60Min,0.1,2.0,20,-0.09864184862330083,-0.12648412890719662,-0.5439874236775855,-0.42205360671545505,-0.08552901033223755,0.3302824679784176,-0.21514312096029525,0.4913294797687861,86
CNC,1Month,60Min,0.1,2.0,30,-0.08574625000372227,-0.12648412890719662,-0.47737574429876867,-0.34445294739109283,-0.07828300685140302,0.18798206099673834,-0.21296296296296277,0.49032258064516127,77
CNC,6Month,1Min,0.001,1.0,10,10.431270448359303,0.12825337096268408,6.080205361703356,5.9242501002719505,10.431281778105504,-0.010443072109415773,-0.2231758582500438,0.5115862106435576,18405
CNC,6Month,1Min,0.001,1.0,20,8.74697100770524,0.12825337096268408,5.7658867051276275,5.439611629978583,8.747050843892884,-0.07358815014042575,-0.2328318307672476,0.5101597777005905,17274
CNC,6Month,1Min,0.001,1.0,30,8.631829932932522,0.12825337096268408,5.714305274102298,5.34194741885285,8.631833896079387,-0.0036529881386948653,-0.2357018228938608,0.5100715932532459,16482
CNC,6Month,1Min,0.001,1.5,10,5.512539088701328,0.12825337096268408,4.925994678476337,4.407035275312039,5.512642470528323,-0.0952910908091412,-0.2134325591364773,0.5078834805957101,16014
CNC,6Month,1Min,0.001,1.5,20,5.819508415593025,0.12825337096268408,5.116062038825441,4.318898375344062,5.8195507663794235,-0.03903638337466973,-0.22404797550938965,0.5090001406271973,14222
