symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AVY,1Month,1Min,0.01,2.0,10,0.14559023463123855,-0.1575258364882841,1.860307490224054,2.1552908626802236,0.14242921570575823,0.07862761784570871,-0.0633850791982545,0.5116869918699187,1968
AVY,1Month,1Min,0.01,2.0,20,0.13025469799596356,-0.1575258364882841,1.7717772144141857,1.8744345935628255,0.12890917582655007,0.033468702792881014,-0.06375334627345153,0.5145357042054756,1771
AVY,1Month,1Min,0.01,2.0,30,0.13489823170826631,-0.1575258364882841,1.7993939041063503,1.9306665920849826,0.1321406981776073,0.0685912668531207,-0.05873267259419862,0.5112550107924761,1621
AVY,1Month,1Min,0.1,1.0,10,0.11049180892462385,-0.1575258364882841,1.2743228451171855,1.4176551501636876,0.10671475317787396,0.09395100214158333,-0.07516864807004896,0.5054195102368527,2491
AVY,1Month,1Min,0.1,1.0,20,0.1432686956151361,-0.1575258364882841,1.6909021761879721,2.0004000843111904,0.13810277181571926,0.12849789637336015,-0.06819361537357702,0.5061013443640124,2417
AVY,1Month,1Min,0.1,1.0,30,0.13915591891510326,-0.1575258364882841,1.6493156286789634,1.923821204149994,0.133767140238981,0.13404121911002517,-0.06819361537357962,0.506318449873631,2374
AVY,1Month,1Min,0.1,1.5,10,0.16195180311101698,-0.1575258364882841,1.9688355956725476,2.5367611211357426,0.15560988157749042,0.1577498251358382,-0.050644371072531856,0.5047916666666666,2400
AVY,1Month,1Min,0.1,1.5,20,0.14800605504734565,-0.1575258364882841,1.8319861086462181,2.3015961837692864,0.1417774368155939,0.15493150328373104,-0.05064437107253107,0.5060869565217392,2300
AVY,1Month,1Min,0.1,1.5,30,0.1592490456822866,-0.1575258364882841,1.9865338044505143,2.459346581586697,0.1529687132554268,0.15621784925824464,-0.05064437107253278,0.5069914298601714,2217
AVY,1Month,1Min,0.1,2.0,10,0.14308667622739435,-0.1575258364882841,1.796850855932913,2.2608537247234235,0.13677028205860892,0.1571148539677466,-0.05064437107253384,0.5043821209465381,2282
AVY,1Month,1Min,0.1,2.0,20,0.14056882838929274,-0.1575258364882841,1.7990308076409338,2.2025717242890117,0.1343963099162218,0.15353607020003893,-0.05064437107253204,0.5051067780872794,2154
AVY,1Month,1Min,0.1,2.0,30,0.13400649073032755,-0.1575258364882841,1.7493495758983229,2.083677305427007,0.12795134316103757,0.15061657025832584,-0.05064437107253114,0.5055350553505535,2032
AVY,1Month,5Min,0.001,1.0,10,0.11092735500275297,-0.15623078499692566,1.4585030287096485,1.7534973241783154,0.10909446395368197,0.08608994855503403,-0.056452994255945604,0.5252133436772692,644
AVY,1Month,5Min,0.001,1.0,20,0.07858644700989692,-0.15623078499692566,1.1041227911921132,1.2491624985127026,0.07719435815953882,0.06538569631408778,-0.05334363667235274,0.5202063628546861,581
AVY,1Month,5Min,0.001,1.0,30,0.06785439733382526,-0.15623078499692566,0.9727849794314288,1.0422619012866547,0.06604682125388828,0.08490091749313658,-0.051509270155275476,0.5192307692307693,520
AVY,1Month,5Min,0.001,1.5,10,0.11099892197776962,-0.15623078499692566,1.562096626471206,1.794361240285142,0.1094203644323088,0.07414403488344913,-0.0430870232408076,0.5244487056567594,521
AVY,1Month,5Min,0.001,1.5,20,0.09375792217907208,-0.15623078499692566,1.3628741264998585,1.4112969985589447,0.09188758303429954,0.08784886632271267,-0.04228552469128309,0.5313496280552603,470
AVY,1Month,5Min,0.001,1.5,30,0.05893574346388508,-0.15623078499692566,0.9042324100405451,0.8693285522472742,0.05756337786473679,0.06445930536310811,-0.045253017065701936,0.5242839352428393,401
AVY,1Month,5Min,0.001,2.0,10,0.12739466006957767,-0.15623078499692566,1.8686686425945902,1.965583678140587,0.12555524011647132,0.08639660781490063,-0.04856294179673636,0.5331833520809899,444
AVY,1Month,5Min,0.001,2.0,20,0.07773016765275442,-0.15623078499692566,1.3052667385557088,1.2531465802512736,0.074960009592977,0.13011289731401515,-0.03582748249343126,0.5239398084815321,365
AVY,1Month,5Min,0.001,2.0,30,0.07299605296555911,-0.15623078499692566,1.2624459417552913,1.1329414878921475,0.07096890354317223,0.09521416429804061,-0.03579819157515277,0.5253968253968254,315
AVY,1Month,5Min,0.01,1.0,10,0.09529058184493167,-0.15623078499692566,1.2237808808184663,1.4587831666283555,0.09034563423932189,0.2322616421691056,-0.06922200585678642,0.5250171350239891,729
AVY,1Month,5Min,0.01,1.0,20,0.10045692605880618,-0.15623078499692566,1.3608809182613881,1.748295009676717,0.09586070551360006,0.2158821117517825,-0.050195833616108514,0.5262401150251618,695
AVY,1Month,5Min,0.01,1.0,30,0.09943631655613405,-0.15623078499692566,1.3724200816078167,1.7107258342449987,0.0949800105866252,0.20931039619346675,-0.053206208869504626,0.5270785659801678,655
AVY,1Month,5Min,0.01,1.5,10,0.11647151937439526,-0.15623078499692566,1.5805624618990957,2.0123064007509983,0.11148501501318285,0.23421354157619736,-0.05180921755454796,0.5284132841328413,677
AVY,1Month,5Min,0.01,1.5,20,0.08179171258679996,-0.15623078499692566,1.214206030070504,1.4131867902904993,0.0770376588053867,0.22329545756534483,-0.050943764031633636,0.5272873194221509,623
AVY,1Month,5Min,0.01,1.5,30,0.09332694770113603,-0.15623078499692566,1.3289622005015167,1.5668979805980596,0.08901871853390071,0.2023553050567707,-0.053206208869503745,0.5265911072362686,573
AVY,1Month,5Min,0.01,2.0,10,0.10019125265482098,-0.15623078499692566,1.4540653773791734,1.7387877989321485,0.09517909225990048,0.23541859226547587,-0.048470761946393465,0.525963149078727,597
AVY,1Month,5Min,0.01,2.0,20,0.06655264979326825,-0.15623078499692566,1.047568128038535,1.1470218734088513,0.06183511777004487,0.2215800493934842,-0.05320620886950384,0.5223744292237443,547
AVY,1Month,5Min,0.01,2.0,30,0.05893191002222564,-0.15623078499692566,0.9574661512698088,1.0038933628702973,0.054560837259266734,0.20530703638068093,-0.051486604761682285,0.5253411306042886,513
AVY,1Month,5Min,0.1,1.0,10,-0.010336273105311933,-0.15623078499692566,-0.08505600298921744,-0.09700472568104711,-0.017034397270674365,0.3146074422173397,-0.11789254042775071,0.5086928525434643,776
AVY,1Month,5Min,0.1,1.0,20,-0.024717289689270117,-0.15623078499692566,-0.26522039150091686,-0.299083728529887,-0.03120714213295533,0.3048250267192947,-0.11789254042775459,0.5042961004626569,756
AVY,1Month,5Min,0.1,1.0,30,-0.03916840809598132,-0.15623078499692566,-0.44978024955089346,-0.4998029138389196,-0.04534905675942026,0.2903018844147284,-0.11789254042775159,0.501360544217687,735
AVY,1Month,5Min,0.1,1.5,10,-0.03117983516700229,-0.15623078499692566,-0.34812691233091275,-0.3866563211137683,-0.03792704760194961,0.3169130929571152,-0.11998538255450576,0.5054127198917456,739
AVY,1Month,5Min,0.1,1.5,20,-0.03946565058318474,-0.15623078499692566,-0.45777075742054474,-0.49833331062902003,-0.04600484877715327,0.30714277119486155,-0.11789254042775256,0.5017667844522968,707
AVY,1Month,5Min,0.1,1.5,30,-0.048817228324250506,-0.15623078499692566,-0.5816377387330413,-0.6274704471223788,-0.055254001509881946,0.3023319213066708,-0.12749046505207506,0.5025017869907077,699
AVY,1Month,5Min,0.1,2.0,10,-0.038400541006144207,-0.15623078499692566,-0.4444921096644315,-0.48087990628054716,-0.045107947095032845,0.31504340938476516,-0.11801770126175765,0.5025017869907077,699
AVY,1Month,5Min,0.1,2.0,20,-0.05725786752172446,-0.15623078499692566,-0.6986734195850967,-0.7352990695423177,-0.0636525980225102,0.30035719805330796,-0.1267521605770025,0.4985007496251874,667
AVY,1Month,5Min,0.1,2.0,30,-0.050767183785514924,-0.15623078499692566,-0.6148034614108491,-0.6400310733101424,-0.05724271854537288,0.3041525324841677,-0.13244187619034142,0.5037878787878788,660
AVY,1Month,15Min,0.001,1.0,10,0.07301240975550605,-0.1573102707128602,1.0402898611182774,1.0517327572199289,0.0614526098944001,0.37010707815216937,-0.07326148925744595,0.5102040816326531,220
AVY,1Month,15Min,0.001,1.0,20,0.048894128996807895,-0.1573102707128602,0.7221661919296353,0.6927917455764119,0.03637812349517519,0.40072166317787633,-0.0691841978162558,0.5145631067961165,206
AVY,1Month,15Min,0.001,1.0,30,0.008844572514938198,-0.1573102707128602,0.16787960690654363,0.15027089307046124,-0.0032445192551619796,0.38705327828376046,-0.06526400428839473,0.5077319587628866,194
AVY,1Month,15Min,0.001,1.5,10,-0.0012544498293945994,-0.1573102707128602,0.013013252058732832,0.011500623861021474,-0.011806634721553334,0.3378465341513875,-0.07326148925744559,0.5012987012987012,192
AVY,1Month,15Min,0.001,1.5,20,0.010579051798088601,-0.1573102707128602,0.19838102412904285,0.164166901225682,-0.0013751010074985852,0.3827329728732129,-0.06526400428839556,0.5117647058823529,170
AVY,1Month,15Min,0.001,1.5,30,0.019657161893384734,-0.1573102707128602,0.34572005086940705,0.27671923029589174,0.007850597294710486,0.37800767998868373,-0.06159186309331626,0.5184049079754601,163
AVY,1Month,15Min,0.001,2.0,10,-0.019386990587228037,-0.1573102707128602,-0.294189808800249,-0.23069497921072432,-0.02990900709512493,0.33688064091051145,-0.06159186309331646,0.48562300319488816,156
AVY,1Month,15Min,0.001,2.0,20,-0.02097002086510702,-0.1573102707128602,-0.3214206833082865,-0.24585105584105021,-0.03185670062688881,0.3485559686001287,-0.06530950333108264,0.5016393442622951,152
AVY,1Month,15Min,0.001,2.0,30,-0.024706249417898896,-0.1573102707128602,-0.4070817930053536,-0.28301347814161815,-0.03442522969307741,0.3111700406135536,-0.07248884473476407,0.5019455252918288,128
AVY,1Month,15Min,0.01,1.0,10,-0.0700633879686986,-0.1573102707128602,-0.964235031090377,-1.000409214200662,-0.08448429861105429,0.46171051110439926,-0.12260644581007901,0.492,250
AVY,1Month,15Min,0.01,1.0,20,-0.03265469773533147,-0.1573102707128602,-0.3908696427978821,-0.4241651574019789,-0.045711565530962055,0.41803830928934993,-0.12260644581007851,0.4968814968814969,240
AVY,1Month,15Min,0.01,1.0,30,-0.07098605719024953,-0.1573102707128602,-0.9866440167185043,-0.9926121463715715,-0.08558594488589943,0.46744077244515836,-0.1226064458100797,0.49044585987261147,235
AVY,1Month,15Min,0.01,1.5,10,-0.045190440969136825,-0.1573102707128602,-0.56268454511057,-0.6092053522822438,-0.05828578220802079,0.41927010342420107,-0.12509125384297165,0.48846960167714887,238
AVY,1Month,15Min,0.01,1.5,20,-0.0766413396623481,-0.1573102707128602,-1.0744590516379584,-1.0718708602477172,-0.09121320468673647,0.4665435779342461,-0.12912293767070798,0.490280777537797,231
AVY,1Month,15Min,0.01,1.5,30,-0.07992887277993765,-0.1573102707128602,-1.1264659811347988,-1.1246755401759054,-0.09436823292686737,0.46230120405006353,-0.12912293767070912,0.4870689655172414,232
AVY,1Month,15Min,0.01,2.0,10,-0.04510164566889219,-0.1573102707128602,-0.5679635660161708,-0.5945476789225533,-0.058218399143019794,0.41995565334011226,-0.12969941458803338,0.4922737306843267,226
AVY,1Month,15Min,0.01,2.0,20,-0.07546524542139488,-0.1573102707128602,-1.0792771644501518,-1.0105432957692038,-0.09031378131417409,0.4754016765121018,-0.1335270362160766,0.49521531100478466,209
AVY,1Month,15Min,0.01,2.0,30,-0.08099368097448867,-0.1573102707128602,-1.172070565037281,-1.0765872146470743,-0.09572872727872518,0.4717681101423626,-0.1335270362160765,0.49876543209876545,202
AVY,1Month,15Min,0.1,1.0,10,-0.06141220746017462,-0.1573102707128602,-0.7727288859568519,-0.8755813502385645,-0.07451870805125814,0.41962738947467537,-0.14105372978612565,0.4834307992202729,256
AVY,1Month,15Min,0.1,1.0,20,-0.05710187715016879,-0.1573102707128602,-0.7153031204332013,-0.7963243792843285,-0.07048609939425521,0.42851913074766473,-0.14105372978612607,0.4868686868686869,247
AVY,1Month,15Min,0.1,1.0,30,-0.06238229400764872,-0.1573102707128602,-0.7897054837058858,-0.8708148098955635,-0.07604438073694036,0.43741544504178814,-0.14105372978612615,0.4845360824742268,242
AVY,1Month,15Min,0.1,1.5,10,-0.0545510628670427,-0.1573102707128602,-0.6816228899266275,-0.7623625829484121,-0.06773477842475933,0.4220995607954221,-0.14105372978612532,0.4860557768924303,251
AVY,1Month,15Min,0.1,1.5,20,-0.04941793259888039,-0.1573102707128602,-0.6139287484555839,-0.6695505808913551,-0.06309129686535682,0.4377765149899158,-0.14105372978612482,0.4906054279749478,239
AVY,1Month,15Min,0.1,1.5,30,-0.08557204542420949,-0.1573102707128602,-1.197652082526713,-1.2212437235854519,-0.100811377692752,0.4879137015059649,-0.14105372978612576,0.48535564853556484,239
AVY,1Month,15Min,0.1,2.0,10,-0.05287640682632966,-0.1573102707128602,-0.6663159425694171,-0.7221943640651828,-0.0657484583176031,0.41212109417988707,-0.14105372978612604,0.49166666666666664,240
AVY,1Month,15Min,0.1,2.0,20,-0.09056824516024431,-0.1573102707128602,-1.2845173466632571,-1.263789577869604,-0.10551050180332808,0.4784023091765268,-0.14105372978612546,0.4910313901345291,223
AVY,1Month,15Min,0.1,2.0,30,-0.08199689483670836,-0.1573102707128602,-1.155021154115558,-1.1434315358303981,-0.09690571718474388,0.4773318521271778,-0.141053729786125,0.4923413566739606,228
AVY,1Month,30Min,0.001,1.0,10,-0.014606672849539426,-0.15458465961597712,-0.1835992692716559,-0.1843687390603716,-0.026003969664353963,0.4365771401656153,-0.08720495236567936,0.5131578947368421,114
AVY,1Month,30Min,0.001,1.0,20,-0.014759759868991806,-0.15458465961597712,-0.1870458382868058,-0.18478090222831242,-0.026306446418066707,0.4422995622463244,-0.08490975401188249,0.5180180180180181,111
AVY,1Month,30Min,0.001,1.0,30,-0.020624944830993974,-0.15458465961597712,-0.27844838382703885,-0.2685747085224458,-0.03232535997335187,0.44818818572500196,-0.08490975401188301,0.5119617224880383,104
AVY,1Month,30Min,0.001,1.5,10,0.002117881079514383,-0.15458465961597712,0.06504426133802599,0.061360598142866096,-0.009363228454155516,0.4397876134648468,-0.08100550136933825,0.5317073170731708,102
AVY,1Month,30Min,0.001,1.5,20,0.007372450607478598,-0.15458465961597712,0.14641235899269012,0.1342051412795528,-0.004184009809593447,0.4426739534206424,-0.07552221397518834,0.5291005291005291,94
AVY,1Month,30Min,0.001,1.5,30,0.006344369098761682,-0.15458465961597712,0.1323952454771531,0.11243887437467827,-0.005284308057949261,0.445440238986063,-0.07552221397518792,0.5304878048780488,82
AVY,1Month,30Min,0.001,2.0,10,0.007812672445211666,-0.15458465961597712,0.15475442144525317,0.13088894900848796,-0.003549976937548622,0.4352499590764411,-0.08248571706648483,0.5535714285714286,84
AVY,1Month,30Min,0.001,2.0,20,-0.01411021141478419,-0.15458465961597712,-0.20928303941307028,-0.16093754903153393,-0.02522177135879821,0.42563189692760345,-0.07599883921312721,0.5347222222222222,72
AVY,1Month,30Min,0.001,2.0,30,0.028840706589611687,-0.15458465961597712,0.5082101445847662,0.37094855795552945,0.017749651349023458,0.42484645763203827,-0.05977030087350352,0.5419847328244275,65
AVY,1Month,30Min,0.01,1.0,10,-0.0528290873942433,-0.15458465961597712,-0.6415172183471373,-0.7397926710185058,-0.06476996232692864,0.4573990757537256,-0.14105372978612532,0.5019762845849802,126
AVY,1Month,30Min,0.01,1.0,20,-0.07813664923016894,-0.15458465961597712,-1.0848376220420382,-1.1300828240378518,-0.09222055793539594,0.5394886774282602,-0.1410537297861236,0.5060240963855421,124
AVY,1Month,30Min,0.01,1.0,30,-0.07782261952862801,-0.15458465961597712,-1.0874411138854023,-1.1092153877417188,-0.09216728205145625,0.549476936734418,-0.14105372978612396,0.5062761506276151,119
AVY,1Month,30Min,0.01,1.5,10,-0.07384846794343336,-0.15458465961597712,-1.0268881242585997,-1.0528808695459602,-0.08805158570629754,0.5440550189310478,-0.1410537297861242,0.5061224489795918,122
AVY,1Month,30Min,0.01,1.5,20,-0.0771095019370821,-0.15458465961597712,-1.0747240587584102,-1.1027238814037494,-0.09150508090490794,0.551427307625484,-0.14105372978612438,0.5061728395061729,121
AVY,1Month,30Min,0.01,1.5,30,-0.0786747903197903,-0.15458465961597712,-1.1082165783299511,-1.102667573646813,-0.09325593148446207,0.558535327583036,-0.1410537297861242,0.504424778761062,113
AVY,1Month,30Min,0.01,2.0,10,-0.07229302405846849,-0.15458465961597712,-1.0214347610824142,-0.9938412345028371,-0.08622306681309959,0.5335947924332928,-0.14105372978612435,0.5133928571428571,112
AVY,1Month,30Min,0.01,2.0,20,-0.06932547181140358,-0.15458465961597712,-0.9857121713531702,-0.9816317806760215,-0.0846298996914356,0.5862410591124028,-0.14105372978612404,0.5110132158590308,113
AVY,1Month,30Min,0.01,2.0,30,-0.07045006160508671,-0.15458465961597712,-1.0127461316500554,-0.9823730833738983,-0.08437585512464978,0.5334320241098883,-0.14105372978612407,0.5092592592592593,108
AVY,1Month,30Min,0.1,1.0,10,-0.038501909851629046,-0.15458465961597712,-0.4532115230093836,-0.5168133385382067,-0.05017962130163167,0.44731851344738083,-0.1410537297861236,0.5119047619047619,126
AVY,1Month,30Min,0.1,1.0,20,-0.07299825072192923,-0.15458465961597712,-1.0094654789719972,-1.0396042648226698,-0.0871073302100111,0.5404528524052798,-0.14105372978612402,0.5102040816326531,122
AVY,1Month,30Min,0.1,1.0,30,-0.07744452378188582,-0.15458465961597712,-1.081827562832962,-1.1006555973886556,-0.09178495517543452,0.5493148619590965,-0.14105372978612377,0.5063291139240507,118
AVY,1Month,30Min,0.1,1.5,10,-0.07041037506482917,-0.15458465961597712,-0.9763863156878559,-0.9862052312961781,-0.08456768658534458,0.5423003960049905,-0.1410537297861241,0.5146443514644351,119
AVY,1Month,30Min,0.1,1.5,20,-0.07059637131605323,-0.15458465961597712,-0.9798242369868122,-0.995308822901899,-0.08490855110637535,0.5482326751614589,-0.141053729786124,0.5103734439834025,120
AVY,1Month,30Min,0.1,1.5,30,-0.07885482776472763,-0.15458465961597712,-1.1104143260500134,-1.1111380858680229,-0.09340593227191626,0.5573847637048471,-0.14105372978612493,0.5021834061135371,114
AVY,1Month,30Min,0.1,2.0,10,-0.07418414821265318,-0.15458465961597712,-1.0497868172591047,-1.026853223160458,-0.08807166892589315,0.5319659718869673,-0.14105372978612446,0.5111111111111111,112
AVY,1Month,30Min,0.1,2.0,20,-0.10339788149965246,-0.15458465961597712,-1.5790280978407973,-1.416672641103205,-0.11631274888530235,0.4947081716356056,-0.14105372978612465,0.51,100
AVY,1Month,30Min,0.1,2.0,30,-0.07045006160508671,-0.15458465961597712,-1.0127461316500554,-0.9823730833738983,-0.08437585512464978,0.5334320241098883,-0.14105372978612407,0.5092592592592593,108
AVY,1Month,60Min,0.001,1.0,10,-0.08603974391378222,-0.14828799006930804,-1.289070405474566,-1.3522276535239566,-0.10650358814611771,0.6018188338350955,-0.1307441883682118,0.45112781954887216,66
AVY,1Month,60Min,0.001,1.0,20,-0.0807669270525615,-0.14828799006930804,-1.2258339649187784,-1.2118341720938626,-0.10131781001734369,0.604378545874771,-0.12899394580129966,0.453781512605042,59
AVY,1Month,60Min,0.001,1.0,30,-0.07198907206033234,-0.14828799006930804,-1.1003411430912315,-1.043244173397259,-0.09163127837379761,0.5776553790826482,-0.12095076773341709,0.4594594594594595,55
AVY,1Month,60Min,0.001,1.5,10,-0.058149000640453696,-0.14828799006930804,-0.8708909388551568,-0.8788594768762352,-0.0784547057274686,0.597168137957039,-0.12977975856260598,0.472,62
AVY,1Month,60Min,0.001,1.5,20,-0.05051510127806058,-0.14828799006930804,-0.7648023669072354,-0.7196076591949552,-0.07072831599748061,0.5944480994083202,-0.12095076773341759,0.4727272727272727,55
AVY,1Month,60Min,0.001,1.5,30,-0.05181427260676996,-0.14828799006930804,-0.7913135589521466,-0.7246655124719852,-0.0710524075463769,0.5657720906720904,-0.12095076773341706,0.47619047619047616,52
AVY,1Month,60Min,0.001,2.0,10,-0.08511594485097418,-0.14828799006930804,-1.3914864031084717,-1.1960549987623572,-0.10330704006013586,0.5349798200507235,-0.1267200917307135,0.4673913043478261,46
AVY,1Month,60Min,0.001,2.0,20,-0.058311679153235096,-0.14828799006930804,-0.9031980482570838,-0.8300735435497804,-0.07679068127325323,0.5434468411723417,-0.12095076773341729,0.4716981132075472,53
AVY,1Month,60Min,0.001,2.0,30,-0.05732411736870946,-0.14828799006930804,-0.8954214413227849,-0.7982115040484005,-0.07486168165845015,0.5157602046482743,-0.11607570600460443,0.4752475247524752,50
AVY,1Month,60Min,0.01,1.0,10,-0.07809685604234307,-0.14828799006930804,-1.1429712439154969,-1.2560682186290066,-0.09913986804534446,0.6188515119761,-0.13952759197324444,0.45517241379310347,72
AVY,1Month,60Min,0.01,1.0,20,-0.08056186112505459,-0.14828799006930804,-1.1953398544906493,-1.2703206627968087,-0.10198818582495053,0.6301243108510423,-0.13952759197324413,0.45588235294117646,68
AVY,1Month,60Min,0.01,1.0,30,-0.07698228559274423,-0.14828799006930804,-1.151619541938211,-1.1817574149012073,-0.09771340586012695,0.6096791239105068,-0.1395275919732441,0.4609375,64
AVY,1Month,60Min,0.01,1.5,10,-0.06407396545343225,-0.14828799006930804,-0.930248037241127,-0.9911832934671506,-0.08526793456044195,0.6232909920298941,-0.13952759197324402,0.4714285714285714,70
AVY,1Month,60Min,0.01,1.5,20,-0.05655965003127217,-0.14828799006930804,-0.8383163170506516,-0.8635974893454608,-0.07789187001398207,0.6273567960814667,-0.1395275919732447,0.4728682170542636,64
AVY,1Month,60Min,0.01,1.5,30,-0.08517945587007902,-0.14828799006930804,-1.298667585016915,-1.3066510326779122,-0.10416382574906086,0.5583091432845136,-0.13952759197324394,0.4596774193548387,62
AVY,1Month,60Min,0.01,2.0,10,-0.08570725178739702,-0.14828799006930804,-1.3534406106841734,-1.3199448410430257,-0.10525166970130341,0.5747795313232062,-0.13952759197324455,0.452991452991453,58
AVY,1Month,60Min,0.01,2.0,20,-0.06721499118044516,-0.14828799006930804,-1.0198281570246936,-1.0369487045083083,-0.08689097031790854,0.5786486001667758,-0.13952759197324474,0.46825396825396826,63
AVY,1Month,60Min,0.01,2.0,30,-0.07322091779496187,-0.14828799006930804,-1.1247008885069378,-1.1250586238069924,-0.09202625193199795,0.5530439018074338,-0.13952759197324502,0.4628099173553719,60
AVY,1Month,60Min,0.1,1.0,10,-0.07809685604234307,-0.14828799006930804,-1.1429712439154969,-1.2560682186290066,-0.09913986804534446,0.6188515119761,-0.13952759197324444,0.45517241379310347,72
AVY,1Month,60Min,0.1,1.0,20,-0.08056186112505459,-0.14828799006930804,-1.1953398544906493,-1.2703206627968087,-0.10198818582495053,0.6301243108510423,-0.13952759197324413,0.45588235294117646,68
AVY,1Month,60Min,0.1,1.0,30,-0.07698228559274423,-0.14828799006930804,-1.151619541938211,-1.1817574149012073,-0.09771340586012695,0.6096791239105068,-0.1395275919732441,0.4609375,64
AVY,1Month,60Min,0.1,1.5,10,-0.07464443892196426,-0.14828799006930804,-1.1075586175191872,-1.1654721138977344,-0.09418216718372745,0.5745827961152035,-0.13952759197324463,0.46715328467153283,68
AVY,1Month,60Min,0.1,1.5,20,-0.05655965003127217,-0.14828799006930804,-0.8383163170506516,-0.8635974893454608,-0.07789187001398207,0.6273567960814667,-0.1395275919732447,0.4728682170542636,64
AVY,1Month,60Min,0.1,1.5,30,-0.08517945587007902,-0.14828799006930804,-1.298667585016915,-1.3066510326779122,-0.10416382574906086,0.5583091432845136,-0.13952759197324394,0.4596774193548387,62
AVY,1Month,60Min,0.1,2.0,10,-0.08570725178739702,-0.14828799006930804,-1.3534406106841734,-1.3199448410430257,-0.10525166970130341,0.5747795313232062,-0.13952759197324455,0.452991452991453,58
AVY,1Month,60Min,0.1,2.0,20,-0.06721499118044516,-0.14828799006930804,-1.0198281570246936,-1.0369487045083083,-0.08689097031790854,0.5786486001667758,-0.13952759197324474,0.46825396825396826,63
AVY,1Month,60Min,0.1,2.0,30,-0.07322091779496187,-0.14828799006930804,-1.1247008885069378,-1.1250586238069924,-0.09202625193199795,0.5530439018074338,-0.13952759197324502,0.4628099173553719,60
AVY,6Month,1Min,0.001,1.0,10,2.7510267839478884,0.0017642048911059582,7.594196083894813,8.452793265515222,2.7511016112159803,0.008407158615314455,-0.05670277599128035,0.514424703891709,11820
AVY,6Month,1Min,0.001,1.0,20,2.321692767954461,0.0017642048911059582,7.027383381644028,7.540022122837353,2.3218885802276423,0.02200033332014396,-0.06204059317200704,0.5140975323679343,11083
AVY,6Month,1Min,0.001,1.0,30,2.280549809935166,0.0017642048911059582,7.053841849269238,7.345558274296366,2.2807133925851795,0.018379199460860925,-0.055310877680957195,0.5144752428334518,10552
