symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FAST,1Month,30Min,0.01,1.0,20,0.11564706547674075,-0.0390306669526056,1.3453983877099511,1.6571917286349673,0.11484486545518109,0.154263623427075,-0.04541907971633366,0.5089605734767025,139
FAST,1Month,30Min,0.01,1.0,30,0.14435633907476508,-0.0390306669526056,1.6489081446481364,1.94222737109543,0.14378903470991494,0.10909302487630247,-0.04541907971633312,0.5198412698412699,126
FAST,1Month,30Min,0.01,1.5,10,0.14295509292284225,-0.0390306669526056,1.6549177661949481,2.080094527405014,0.1428361242661688,0.02287775562136776,-0.0454190797163333,0.5109489051094891,137
FAST,1Month,30Min,0.01,1.5,20,0.14674231722454434,-0.0390306669526056,1.7600371771669,2.028094612774022,0.14607525407568767,0.12827670859100412,-0.03873171614236211,0.5256410256410257,117
FAST,1Month,30Min,0.01,1.5,30,0.14238319151525602,-0.0390306669526056,1.7310688873585771,1.77496396266861,0.14182722723255278,0.1069123191733283,-0.038731716142361775,0.5317073170731708,102
FAST,1Month,30Min,0.01,2.0,10,0.10827990512912544,-0.0390306669526056,1.4072964430608943,1.7030787483887695,0.10849440439382395,-0.04124835814701444,-0.04541907971633352,0.5040983606557377,122
FAST,1Month,30Min,0.01,2.0,20,0.1303412665881547,-0.0390306669526056,1.8026713988726324,1.8345677645729697,0.13006794841190802,0.05255927584533989,-0.03873171614236214,0.5364583333333334,96
FAST,1Month,30Min,0.01,2.0,30,0.13871871594120289,-0.0390306669526056,1.9230662736809963,1.7507092646999256,0.13875262828276552,-0.006521366925644513,-0.038731716142361816,0.5379310344827586,72
FAST,1Month,30Min,0.1,1.0,10,0.1227126560537275,-0.0390306669526056,1.3604844704615129,1.6667884442486092,0.12254944632452934,0.031385344712045384,-0.04541907971633283,0.5214521452145214,151
FAST,1Month,30Min,0.1,1.0,20,0.1357304222891047,-0.0390306669526056,1.5022543621138964,1.7605989774146784,0.13555688143541525,0.033372027154415,-0.04541907971633346,0.5352112676056338,142
FAST,1Month,30Min,0.1,1.0,30,0.14522320284640844,-0.0390306669526056,1.6165296807206846,1.795358419019169,0.14503759752534792,0.035692032641026016,-0.045419079716333036,0.5461538461538461,130
