symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BLDR,1Month,60Min,0.01,2.0,30,-0.1740824723251848,-0.24547109300511405,-1.3949673674106646,-1.4073500087013178,-0.17606676454845094,0.8442054013091039,-0.21974952698441264,0.5060975609756098,82
BLDR,1Month,60Min,0.1,1.0,10,-0.21682855305160298,-0.24547109300511405,-1.7413113928825064,-1.9617001341806743,-0.21896524013058027,0.9090408921781595,-0.2332890659583889,0.48717948717948717,97
BLDR,1Month,60Min,0.1,1.0,20,-0.2200121651515169,-0.24547109300511405,-1.7854392046040717,-1.9738262494585983,-0.2222729482617136,0.9618368153834665,-0.2332890659583895,0.49473684210526314,95
BLDR,1Month,60Min,0.1,1.0,30,-0.21900233267539915,-0.24547109300511405,-1.784459183467092,-1.935015853296632,-0.22122104443128868,0.9439378062909142,-0.22331838565022438,0.4945054945054945,91
BLDR,1Month,60Min,0.1,1.5,10,-0.2142719073164242,-0.24547109300511405,-1.7171636515576432,-1.9259996486632454,-0.2163986254825216,0.9047996770991857,-0.23145189918352888,0.4947916666666667,96
BLDR,1Month,60Min,0.1,1.5,20,-0.2293050022133688,-0.24547109300511405,-1.881743380631635,-2.0730713932689597,-0.23153709975445,0.9496327095048036,-0.23328906595838905,0.48663101604278075,93
BLDR,1Month,60Min,0.1,1.5,30,-0.21900233267539915,-0.24547109300511405,-1.784459183467092,-1.935015853296632,-0.22122104443128868,0.9439378062909142,-0.22331838565022438,0.4945054945054945,91
BLDR,1Month,60Min,0.1,2.0,10,-0.20319650814415602,-0.24547109300511405,-1.61578616921704,-1.7875150741266195,-0.20535855176890777,0.9198286847473957,-0.224899867982368,0.5026455026455027,94
BLDR,1Month,60Min,0.1,2.0,20,-0.2071226887694685,-0.24547109300511405,-1.6779484317768676,-1.7935586824773602,-0.20934595115609025,0.9458738452465133,-0.21974952698441272,0.4943820224719101,89
BLDR,1Month,60Min,0.1,2.0,30,-0.21349837368991642,-0.24547109300511405,-1.7339630733787774,-1.867908643355666,-0.21574334210514362,0.9551085468569029,-0.21974952698441264,0.49444444444444446,90
