symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PLD,1Month,30Min,0.001,1.5,10,0.12329376187379704,-0.06118067978533104,1.5874507566294735,1.6577724402751794,0.12186376680503906,0.1879128358726916,-0.03240671919131867,0.5570776255707762,109
PLD,1Month,30Min,0.001,1.5,20,0.13549031296913117,-0.06118067978533104,1.8676136347453143,2.134809984881085,0.1346989208370615,0.10399528157374241,-0.03240671919131851,0.5631578947368421,95
PLD,1Month,30Min,0.001,1.5,30,0.13477270105271177,-0.06118067978533104,2.0157391079985274,1.932328651695028,0.1339683600452196,0.10569686779258039,-0.03240671919131861,0.5703703703703704,67
PLD,1Month,30Min,0.001,2.0,10,0.09338909989687316,-0.06118067978533104,1.3192771805595556,1.2226469589514775,0.09103476227961455,0.3093788698481874,-0.03354648521844945,0.5577889447236181,99
PLD,1Month,30Min,0.001,2.0,20,0.11797148357309428,-0.06118067978533104,1.941902933959217,1.8485906747129246,0.11635342222498604,0.21262625528009593,-0.03240671919131839,0.5733333333333334,75
PLD,1Month,30Min,0.001,2.0,30,0.05916359674899807,-0.06118067978533104,0.979615354712576,0.7223845536936131,0.057014039193097145,0.28246912526191464,-0.05360555403669163,0.55,60
PLD,1Month,30Min,0.01,1.0,10,0.14195324412438204,-0.06118067978533104,1.6271500575842195,1.7782451007814966,0.1382856199806472,0.4819552660156838,-0.052369823246887305,0.5650557620817844,134
PLD,1Month,30Min,0.01,1.0,20,0.13853801327026494,-0.06118067978533104,1.658135959499212,1.6918192733212911,0.1348532667709408,0.48420528104433824,-0.0426879949488184,0.5833333333333334,120
PLD,1Month,30Min,0.01,1.0,30,0.11789722767085298,-0.06118067978533104,1.4648836333026136,1.3931557639590784,0.11417724913250961,0.48883505390882165,-0.042687994948818815,0.5813953488372093,107
PLD,1Month,30Min,0.01,1.5,10,0.1816202220860812,-0.06118067978533104,2.1178955877179333,2.1278648857390365,0.17797274267879398,0.47930808587046275,-0.04268799494881819,0.5975103734439834,120
PLD,1Month,30Min,0.01,1.5,20,0.1330245157456893,-0.06118067978533104,1.6975702429080495,1.4921006036187199,0.12916751164723878,0.506841312915814,-0.04268799494881793,0.6,97
PLD,1Month,30Min,0.01,1.5,30,0.14228610460615054,-0.06118067978533104,1.9401772269846123,1.7827781905547038,0.1389074372168468,0.4439840279631798,-0.04268799494881816,0.5952380952380952,84
PLD,1Month,30Min,0.01,2.0,10,0.09529895175814351,-0.06118067978533104,1.3137209059847559,1.127577049364111,0.091670529496668,0.47680382386889936,-0.04268799494881883,0.5812807881773399,101
PLD,1Month,30Min,0.01,2.0,20,0.10713109189968373,-0.06118067978533104,1.6168890652516819,1.4103166192795515,0.10409766788475114,0.39861627603051974,-0.04268799494881791,0.5885714285714285,87
PLD,1Month,30Min,0.01,2.0,30,0.11089690452861589,-0.06118067978533104,1.5826856440340484,1.3595250095444351,0.10779510215152145,0.407601741943576,-0.04268799494881933,0.5704225352112676,71
PLD,1Month,30Min,0.1,1.0,10,0.07253776502922271,-0.06118067978533104,0.8436436482912505,0.8936415764304159,0.06729881346952105,0.6884403073069787,-0.06664276752106063,0.5448028673835126,139
PLD,1Month,30Min,0.1,1.0,20,0.06705030074672225,-0.06118067978533104,0.7911989827651306,0.8073168645461406,0.0616739587355411,0.706494515970623,-0.06664276752106117,0.5601503759398496,133
PLD,1Month,30Min,0.1,1.0,30,0.0611643249502265,-0.06118067978533104,0.7291044310051807,0.7290278434897912,0.05601601779803343,0.676528904223795,-0.06664276752106062,0.5502008032128514,124
PLD,1Month,30Min,0.1,1.5,10,0.02028581480466607,-0.06118067978533104,0.28562326895442064,0.2780729567087783,0.01556090220236682,0.6208914602200949,-0.06664276752106164,0.5419847328244275,131
PLD,1Month,30Min,0.1,1.5,20,0.02612436288938147,-0.06118067978533104,0.3590826846884792,0.33286202525734876,0.021397614257331603,0.6211327292738998,-0.06664276752106106,0.5510204081632653,122
PLD,1Month,30Min,0.1,1.5,30,0.026997462057788635,-0.06118067978533104,0.36171112990221577,0.3277821311808792,0.021754912976942316,0.6889130504759399,-0.06664276752106137,0.539906103286385,106
PLD,1Month,30Min,0.1,2.0,10,0.0074006614020152295,-0.06118067978533104,0.1312515614681995,0.12617062947295749,0.0027732680923174087,0.6080766420256869,-0.06664276752106066,0.5354330708661418,127
PLD,1Month,30Min,0.1,2.0,20,0.00283050735383239,-0.06118067978533104,0.0753491255856434,0.06753449929466086,-0.002108579876812026,0.6490357263533172,-0.06664276752106078,0.5450643776824035,116
PLD,1Month,30Min,0.1,2.0,30,-0.016768088153287675,-0.06118067978533104,-0.1793172968740009,-0.14871943064732773,-0.02136161135917129,0.6036258383844143,-0.06664276752106091,0.515625,96
PLD,1Month,60Min,0.001,1.0,10,0.1369981465207868,-0.0619861299778367,1.8437059086399301,1.9611488128364016,0.132608512999009,0.2707741329017629,-0.035100819310931945,0.5655737704918032,61
