symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MSCI,1Month,1Min,0.01,2.0,10,0.31232434129727005,0.04631691709187269,2.950678701848279,3.663222065082241,0.31311224056773,-0.048200542350903416,-0.04936807681859084,0.5046877764019105,2826
MSCI,1Month,1Min,0.01,2.0,20,0.31819655792568846,0.04631691709187269,3.070935383175653,3.6628693079321915,0.3193383270550745,-0.06984889228771211,-0.046372079135875655,0.5077163508497754,2559
MSCI,1Month,1Min,0.01,2.0,30,0.3121437695615177,0.04631691709187269,3.049182565147232,3.4804301136196036,0.3129458353702947,-0.049067194797120184,-0.0490119429673788,0.508373966504134,2358
MSCI,1Month,1Min,0.1,1.0,10,0.2773514339909635,0.04631691709187269,2.3671923294217816,3.2668553553727437,0.2782234052890163,-0.05334373448020646,-0.05826374093864801,0.5015584767583683,3689
MSCI,1Month,1Min,0.1,1.0,20,0.27904234379521364,0.04631691709187269,2.394760830004225,3.269920490112661,0.28006005876467527,-0.06225975238947303,-0.055499363750566764,0.5022805805114029,3617
MSCI,1Month,1Min,0.1,1.0,30,0.2325063848984794,0.04631691709187269,2.043590064999825,2.752698092381364,0.2333790234676624,-0.05338455547291228,-0.05636611002327062,0.5009853603603603,3552
MSCI,1Month,1Min,0.1,1.5,10,0.24347060161138945,0.04631691709187269,2.1528873976968534,2.9297677981923878,0.2442905240245184,-0.05015959080074405,-0.05558502236485564,0.5014017381553126,3567
MSCI,1Month,1Min,0.1,1.5,20,0.2511953327434513,0.04631691709187269,2.2261997370692015,2.986135857209217,0.25208087185353356,-0.05417375923445744,-0.05152734319024641,0.5011655011655012,3432
MSCI,1Month,1Min,0.1,1.5,30,0.23608435575918096,0.04631691709187269,2.1255529033081113,2.810895764199801,0.23710567863878654,-0.062480469976366575,-0.05265733158171558,0.5009711639025848,3346
MSCI,1Month,1Min,0.1,2.0,10,0.21015335189610385,0.04631691709187269,1.9450541535770858,2.6199380094920386,0.21089346538067835,-0.04527719810792865,-0.0548764931226315,0.4995581737849779,3395
MSCI,1Month,1Min,0.1,2.0,20,0.21232640330664498,0.04631691709187269,1.9697393404397914,2.567832544922508,0.2134325714321498,-0.06767096452505814,-0.051536094094182694,0.500614062020264,3257
MSCI,1Month,1Min,0.1,2.0,30,0.22943501963469548,0.04631691709187269,2.11545399696403,2.7003528092425273,0.23044034262501262,-0.06150166041254203,-0.051338016638849335,0.5027799841143765,3147
MSCI,1Month,5Min,0.001,1.0,10,0.22033242881659243,0.05084937712344284,2.350040847268245,3.314961351274655,0.21732615460990828,0.12287264609852738,-0.04902041246091237,0.5191297824456114,666
MSCI,1Month,5Min,0.001,1.0,20,0.24036441769491756,0.05084937712344284,2.5830771550836653,3.487699645463579,0.23736263361642168,0.12268912527045799,-0.04902041246091142,0.5248169243287225,614
MSCI,1Month,5Min,0.001,1.0,30,0.2065935196505282,0.05084937712344284,2.291971288799664,2.9497916656292187,0.20344207297371286,0.12880614528034412,-0.04902041246091247,0.5237226277372263,548
MSCI,1Month,5Min,0.001,1.5,10,0.2650789292098015,0.05084937712344284,2.8514459446352958,3.855523710852992,0.26157428284043166,0.14324214740179406,-0.04902041246091237,0.5242553191489362,587
MSCI,1Month,5Min,0.001,1.5,20,0.214924126327384,0.05084937712344284,2.4306980370444933,3.018186198522833,0.21125853806432418,0.1498201755476738,-0.04592396579229646,0.5251004016064257,498
MSCI,1Month,5Min,0.001,1.5,30,0.20895496552506887,0.05084937712344284,2.4155100498966893,2.837801199747828,0.2050415290264018,0.15995024567640828,-0.04222845494944096,0.5320366132723112,437
MSCI,1Month,5Min,0.001,2.0,10,0.2959867950507704,0.05084937712344284,3.3508713443951015,4.147755666636279,0.29263103627970644,0.13715680324575727,-0.04851137007481027,0.5375782881002088,479
MSCI,1Month,5Min,0.001,2.0,20,0.19493484101290393,0.05084937712344284,2.4383776244196222,2.659763995225252,0.1925779868140661,0.0963295068812244,-0.04222845494944193,0.5328282828282829,396
MSCI,1Month,5Min,0.001,2.0,30,0.14920849590659246,0.05084937712344284,1.9607011756707406,2.002543923265298,0.14660833090529127,0.10627412273048982,-0.04222845494944096,0.5193452380952381,336
MSCI,1Month,5Min,0.01,1.0,10,0.10985599402522794,0.05084937712344284,1.190238490145045,1.5759464826074894,0.10593355033406912,0.16031838826730002,-0.05147887784267147,0.5083979328165374,774
MSCI,1Month,5Min,0.01,1.0,20,0.11886084320310797,0.05084937712344284,1.3168978383044438,1.8268873757573423,0.11448946438042143,0.17866729583359997,-0.05461169708441871,0.5040650406504065,738
MSCI,1Month,5Min,0.01,1.0,30,0.13087916841478453,0.05084937712344284,1.4568852993519075,1.986193095053418,0.12714729235451938,0.15252949495325313,-0.04630549993051058,0.5080475857242828,714
MSCI,1Month,5Min,0.01,1.5,10,0.09618260377083465,0.05084937712344284,1.1188553452943224,1.5276808571674885,0.09319754345209942,0.12200559061153055,-0.05147887784267147,0.5017229496898691,725
MSCI,1Month,5Min,0.01,1.5,20,0.09051687726923419,0.05084937712344284,1.0579681175409115,1.396453411622636,0.08759611295274293,0.11937767998657552,-0.05461169708441896,0.5036284470246735,689
MSCI,1Month,5Min,0.01,1.5,30,0.10057778007156659,0.05084937712344284,1.1865919920446963,1.5057370308573166,0.09768078950243346,0.11840599774978047,-0.04390864093029644,0.5093896713615024,639
MSCI,1Month,5Min,0.01,2.0,10,0.11712381729618482,0.05084937712344284,1.4165956560187623,1.8869402048273531,0.11386398943156617,0.13323590864094695,-0.05147887784267147,0.5040710584752035,675
MSCI,1Month,5Min,0.01,2.0,20,0.09409450092727822,0.05084937712344284,1.1435269815979607,1.436080038677829,0.09180038962825632,0.0937650747655059,-0.04932471092292885,0.5059288537549407,632
MSCI,1Month,5Min,0.01,2.0,30,0.10060270958996553,0.05084937712344284,1.2309472445259373,1.4970871295413164,0.09809750369338893,0.10239294767243437,-0.04390864093029644,0.5051282051282051,585
MSCI,1Month,5Min,0.1,1.0,10,0.0764908136110829,0.05084937712344284,0.8511614380231441,1.115673108126801,0.07240732301571699,0.16690070841025362,-0.04549187645063406,0.5119412124923454,816
MSCI,1Month,5Min,0.1,1.0,20,0.05850709992489711,0.05084937712344284,0.6672877069058846,0.8638605162599413,0.05403967099298672,0.18259306250257096,-0.047330446803657014,0.5096573208722741,802
MSCI,1Month,5Min,0.1,1.0,30,0.05661008163258807,0.05084937712344284,0.6495108155234893,0.8258803657172223,0.052387992364203564,0.17256552290444593,-0.04549187645063354,0.5114503816793893,786
MSCI,1Month,5Min,0.1,1.5,10,0.059966926361355366,0.05084937712344284,0.6948257052175605,0.8857849686055455,0.05530848421935794,0.19040016756004835,-0.04549187645063442,0.5114213197969543,788
MSCI,1Month,5Min,0.1,1.5,20,0.04991937431087212,0.05084937712344284,0.5914076263172373,0.7385420002034404,0.045644894441612106,0.17470683514600818,-0.04733044680365616,0.5070517125587642,744
MSCI,1Month,5Min,0.1,1.5,30,0.06258278957116259,0.05084937712344284,0.7320111433085056,0.8948796670041046,0.05855315463837502,0.16469951606603017,-0.045491876450633094,0.5076495132127955,719
MSCI,1Month,5Min,0.1,2.0,10,0.05643036797055623,0.05084937712344284,0.6723633003969047,0.8324373986835534,0.05144049962109167,0.20394624230178096,-0.04744854145510047,0.5112285336856011,757
MSCI,1Month,5Min,0.1,2.0,20,0.04810515729825293,0.05084937712344284,0.5830043782029056,0.7043935781180616,0.04369864801355845,0.1801031504924938,-0.04733044680365726,0.5083916083916084,715
MSCI,1Month,5Min,0.1,2.0,30,0.028560435997178057,0.05084937712344284,0.3717632503273379,0.4339865290021495,0.02497463842902139,0.14655896477887836,-0.04549187645063338,0.5022222222222222,675
MSCI,1Month,15Min,0.001,1.0,10,0.07631858327554153,0.05080970895775905,0.9990335277501191,1.4659207674017944,0.07418319143703779,0.08086772319285919,-0.04464778739289921,0.5059760956175299,251
MSCI,1Month,15Min,0.001,1.0,20,0.08144832186090567,0.05080970895775905,1.088157391316569,1.5338022350742628,0.07966935568180251,0.06736981098606042,-0.0407033418016679,0.5106382978723404,235
MSCI,1Month,15Min,0.001,1.0,30,0.0845909546002559,0.05080970895775905,1.1424339250099782,1.586846752326608,0.08305805322676493,0.058051286756008555,-0.043729113845025536,0.5131004366812227,229
MSCI,1Month,15Min,0.001,1.5,10,0.07853295026804741,0.05080970895775905,1.0585030351997333,1.4700774846570237,0.07543912960471769,0.11716361770203443,-0.04631751594306921,0.513215859030837,227
MSCI,1Month,15Min,0.001,1.5,20,0.07726128629114393,0.05080970895775905,1.0642070496995892,1.4222202424774173,0.0747901104217571,0.09358393272986992,-0.038312607442119284,0.5174013921113689,215
MSCI,1Month,15Min,0.001,1.5,30,0.05440242041359045,0.05080970895775905,0.8060076775693612,1.014871338308023,0.05274109725724888,0.06291464578934293,-0.046892472286409914,0.5078947368421053,190
MSCI,1Month,15Min,0.001,2.0,10,0.06833373396847087,0.05080970895775905,0.9981174997774579,1.241336331706228,0.06492089599396343,0.1292448681540008,-0.04242148595033268,0.5185185185185185,189
MSCI,1Month,15Min,0.001,2.0,20,0.11328204068596648,0.05080970895775905,1.595241654453059,1.9678411597979129,0.11066726638895628,0.09902203438718107,-0.03723729599322545,0.5335195530726257,179
MSCI,1Month,15Min,0.001,2.0,30,0.09124131098885635,0.05080970895775905,1.4217726119240117,1.639517027387748,0.08813889565887195,0.11748909947612043,-0.03260565589319164,0.5236486486486487,148
MSCI,1Month,15Min,0.01,1.0,10,0.05438791533019938,0.05080970895775905,0.6864862753227838,0.8918325347801097,0.04963270017653841,0.18008096492407333,-0.046686089586188584,0.4990583804143126,265
MSCI,1Month,15Min,0.01,1.0,20,0.03280385800816488,0.05080970895775905,0.4394629133113141,0.5619653020017902,0.02857016963266702,0.16033063977358036,-0.042194055083950105,0.4921875,256
MSCI,1Month,15Min,0.01,1.0,30,0.016630374746801735,0.05080970895775905,0.2491232790307671,0.30469251552427795,0.011949175759268241,0.1772779576603634,-0.04219405508394967,0.4861407249466951,234
MSCI,1Month,15Min,0.01,1.5,10,0.04837451820295757,0.05080970895775905,0.628835584485577,0.7833897712229436,0.04385754816587956,0.17105857390782758,-0.042797254377124005,0.4969574036511156,246
MSCI,1Month,15Min,0.01,1.5,20,0.03254364604773685,0.05080970895775905,0.44887945182271305,0.5435750925830238,0.02900998487736053,0.13382046715303433,-0.042194055083949994,0.4881720430107527,232
MSCI,1Month,15Min,0.01,1.5,30,0.012592825884564007,0.05080970895775905,0.20194022881320878,0.23723273376879733,0.008831295381332755,0.14244992512940557,-0.04219405508394961,0.48873873873873874,222
MSCI,1Month,15Min,0.01,2.0,10,0.021797642525135608,0.05080970895775905,0.31571476419846706,0.3722643722371616,0.016760622452430506,0.19075297451816056,-0.04219405508395012,0.4955555555555556,225
MSCI,1Month,15Min,0.01,2.0,20,0.020635390582613766,0.05080970895775905,0.3113795468047022,0.33755528260029855,0.01724341935878535,0.12845464006217322,-0.04219405508395004,0.4961832061068702,196
MSCI,1Month,15Min,0.01,2.0,30,0.06443316803092736,0.05080970895775905,0.9095495359553327,1.0639718773323186,0.06064684886699622,0.14338867675131134,-0.04219405508394933,0.5115089514066496,195
MSCI,1Month,15Min,0.1,1.0,10,0.04637153005698269,0.05080970895775905,0.5493082157617558,0.7280044155754541,0.042496812701690534,0.14673633423544846,-0.0846703014939173,0.5181975736568457,288
MSCI,1Month,15Min,0.1,1.0,20,0.04819249689242788,0.05080970895775905,0.5756105025765313,0.7417160520858116,0.04474735704763357,0.13046814655090674,-0.08015995758747063,0.51985559566787,277
MSCI,1Month,15Min,0.1,1.0,30,-0.01422994315738968,0.05080970895775905,-0.12431504643772222,-0.15101122465274586,-0.017520023599057775,0.12459601542051586,-0.07959536252186827,0.5102420856610801,268
MSCI,1Month,15Min,0.1,1.5,10,0.002368723609600165,0.05080970895775905,0.07112714556134028,0.09121700943770691,-0.0015235364808868141,0.14740068118489394,-0.0846703014939173,0.5140845070422535,284
MSCI,1Month,15Min,0.1,1.5,20,0.016325452528781037,0.05080970895775905,0.2276557904825858,0.28369634329489585,0.012646959690756507,0.1393052718608871,-0.07751919140641272,0.512241054613936,265
MSCI,1Month,15Min,0.1,1.5,30,-0.019291495495523447,0.05080970895775905,-0.1930520323041197,-0.2330554546666717,-0.022432863355908564,0.11896423972406375,-0.07497794246169409,0.5038610038610039,259
MSCI,1Month,15Min,0.1,2.0,10,-0.014013220475881383,0.05080970895775905,-0.12344484878097033,-0.15342172459383466,-0.016780636774803633,0.10480261804197191,-0.0839994476117901,0.5083179297597042,270
MSCI,1Month,15Min,0.1,2.0,20,-0.02197071686854435,0.05080970895775905,-0.2253664099264813,-0.27160917754312136,-0.02533136651660726,0.12726848561815152,-0.07750503267829545,0.5038610038610039,259
MSCI,1Month,15Min,0.1,2.0,30,-0.015562565820600449,0.05080970895775905,-0.14759482855059425,-0.17771654042929783,-0.018716163172338405,0.11942737304867353,-0.07146074832656568,0.504835589941973,258
MSCI,1Month,30Min,0.001,1.0,10,0.03325793057749293,0.062359271839102615,0.4747594332815703,0.5523942226646735,0.03048122975227853,0.08597036321709463,-0.03992696912778859,0.5019305019305019,129
MSCI,1Month,30Min,0.001,1.0,20,0.05427421809306754,0.062359271839102615,0.7980741346514559,0.9074441069546012,0.051185267043562924,0.0956380468771721,-0.03683013732968036,0.5063829787234042,117
MSCI,1Month,30Min,0.001,1.0,30,0.06415646723969748,0.062359271839102615,0.937098794943252,1.0375092261409375,0.05824662902617705,0.18297647811279283,-0.036830137329680566,0.5023041474654378,108
MSCI,1Month,30Min,0.001,1.5,10,0.03521958682968673,0.062359271839102615,0.5182831873493938,0.5441327775320404,0.03208797407972583,0.09695891005781476,-0.03828832124541052,0.5068493150684932,109
MSCI,1Month,30Min,0.001,1.5,20,0.07387149505662793,0.062359271839102615,1.118040680159146,1.0860426128371063,0.06883403489090112,0.15596648951395042,-0.036830137329680636,0.5439560439560439,91
MSCI,1Month,30Min,0.001,1.5,30,0.06720137814847371,0.062359271839102615,1.1214577967389459,0.9345830460915134,0.05852057488312452,0.26876925413114566,-0.0368301373296808,0.5606060606060606,66
MSCI,1Month,30Min,0.001,2.0,10,0.038130603455003076,0.062359271839102615,0.581611192850593,0.539667888490893,0.03354297042997339,0.1420392409175328,-0.03683013732968072,0.5159574468085106,94
MSCI,1Month,30Min,0.001,2.0,20,0.12353992886191612,0.062359271839102615,2.1258889575670623,1.863053685050484,0.11761853567481634,0.18333423551559253,-0.027830989988072367,0.5952380952380952,63
MSCI,1Month,30Min,0.001,2.0,30,0.08270861581453404,0.062359271839102615,1.880859244043149,1.8251216746302614,0.07675643636078905,0.18428741941698867,-0.01359875404234269,0.5934065934065934,45
MSCI,1Month,30Min,0.01,1.0,10,-0.0259583325273246,0.062359271839102615,-0.2834264343490952,-0.3045695393009029,-0.030344680898292033,0.13580719940170874,-0.06649873478584067,0.5195729537366548,140
MSCI,1Month,30Min,0.01,1.0,20,-0.001122879208955485,0.062359271839102615,0.021158645673429035,0.023054405735320343,-0.00483719834982019,0.11500027757570506,-0.056895205437963836,0.5116279069767442,129
MSCI,1Month,30Min,0.01,1.0,30,-0.01725313358820113,0.062359271839102615,-0.1954801196293128,-0.19785266848686733,-0.0231011051658299,0.18106100450096965,-0.05689520543796421,0.5224489795918368,122
MSCI,1Month,30Min,0.01,1.5,10,-0.0423704338722416,0.062359271839102615,-0.5043282830337178,-0.5267984637481682,-0.045495441679673294,0.09675441222243134,-0.07388135113365757,0.5130111524163569,134
MSCI,1Month,30Min,0.01,1.5,20,0.0013737942053186902,0.062359271839102615,0.05524920063699628,0.05916006035204555,-0.0027958621598657583,0.12909812571460547,-0.05450129629079468,0.516,125
MSCI,1Month,30Min,0.01,1.5,30,0.019754925647014643,0.062359271839102615,0.31080481198533966,0.31957355213680044,0.013510418105375444,0.19333828714699805,-0.05450129629079467,0.5324675324675324,115
MSCI,1Month,30Min,0.01,2.0,10,-0.05222053928810089,0.062359271839102615,-0.642391583673851,-0.6590564965039126,-0.05576395222102505,0.10970879329360922,-0.07388135113365757,0.5057471264367817,130
MSCI,1Month,30Min,0.01,2.0,20,0.009449778794511587,0.062359271839102615,0.1661600505633268,0.17301813306186528,0.004772132048313377,0.14482618585344711,-0.053683387556459405,0.5267489711934157,121
MSCI,1Month,30Min,0.01,2.0,30,0.030841424836889342,0.062359271839102615,0.4767268236662703,0.44270997620371416,0.022207296876195406,0.2673241244081149,-0.05368338755645854,0.5459183673469388,98
MSCI,1Month,30Min,0.1,1.0,10,0.001998533122001822,0.062359271839102615,0.0656701968217301,0.08028811726242877,0.0017391459252271235,0.008030973779417873,-0.09313387012257257,0.5264900662251656,151
MSCI,1Month,30Min,0.1,1.0,20,0.02923772839966987,0.062359271839102615,0.3965813828577123,0.49255808430528764,0.028016393329539372,0.037814163713797755,-0.07026312435642064,0.5306122448979592,147
MSCI,1Month,30Min,0.1,1.0,30,0.021252841289144175,0.062359271839102615,0.3032533176940771,0.3661495419889154,0.020736023451424494,0.0160013699792104,-0.07026312435642153,0.5338078291814946,140
MSCI,1Month,30Min,0.1,1.5,10,-0.020899088275021738,0.062359271839102615,-0.21554544573351006,-0.2568934224960356,-0.018310632495484046,-0.0801420453790014,-0.08700850209111333,0.5187713310580204,146
MSCI,1Month,30Min,0.1,1.5,20,0.023209913483320355,0.062359271839102615,0.32767404537597394,0.3971572219593509,0.023062291467832504,0.0045705746096539445,-0.07026312435642064,0.5331010452961672,143
MSCI,1Month,30Min,0.1,1.5,30,0.03774733523623519,0.062359271839102615,0.5113122861523339,0.5939638476139669,0.0378690815821701,-0.0037694293477116194,-0.07026312435642153,0.5451127819548872,133
MSCI,1Month,30Min,0.1,2.0,10,-0.008317206768331586,0.062359271839102615,-0.06215080117872156,-0.07124629707779903,-0.005613800429096381,-0.08370106811543193,-0.08700850209111333,0.5304659498207885,139
MSCI,1Month,30Min,0.1,2.0,20,0.0178229151397038,0.062359271839102615,0.2655471216470384,0.3118447307855824,0.019848214390344406,-0.06270596767926492,-0.07026312435642064,0.5328467153284672,137
MSCI,1Month,30Min,0.1,2.0,30,0.029753558838648164,0.062359271839102615,0.4267363009086601,0.44768871360659096,0.027168249625050777,0.08004462349821465,-0.06798660530303238,0.5235849056603774,106
MSCI,1Month,60Min,0.001,1.0,10,-0.013244713510042305,0.06528644139145068,-0.1354917400418309,-0.13130755978541447,-0.018722968488867273,0.17742311938106195,-0.06267171864824583,0.5072463768115942,69
MSCI,1Month,60Min,0.001,1.0,20,0.050377606128468866,0.06528644139145068,0.7277548745853616,0.732816626714342,0.043086080909535134,0.23614913040546118,-0.0500833226938776,0.5234375,64
MSCI,1Month,60Min,0.001,1.0,30,0.027733226400115774,0.06528644139145068,0.4287476870976924,0.4120990370659038,0.01987696980143682,0.25443896966888646,-0.05008332269387808,0.5169491525423728,59
MSCI,1Month,60Min,0.001,1.5,10,0.02813794160065508,0.06528644139145068,0.4176714885731716,0.38962903017428935,0.02446213914949548,0.11904745938882441,-0.05825984545741314,0.544,62
MSCI,1Month,60Min,0.001,1.5,20,0.047767809852932164,0.06528644139145068,0.8093573595893208,0.6800105471051398,0.0389726056529524,0.28484847287786036,-0.04459289760277986,0.5795454545454546,44
MSCI,1Month,60Min,0.001,1.5,30,0.0506994673098653,0.06528644139145068,0.8526480335808311,0.701463987932969,0.04398757462970464,0.21737669036362495,-0.04459289760277986,0.5833333333333334,42
MSCI,1Month,60Min,0.001,2.0,10,0.0453567818297016,0.06528644139145068,0.721279110576322,0.6528234765376615,0.041197410137935125,0.13470871711356153,-0.03902012090342668,0.5656565656565656,49
MSCI,1Month,60Min,0.001,2.0,20,0.04715858999217848,0.06528644139145068,0.845034805294612,0.5617876430375139,0.04100590006916512,0.19926590546532022,-0.038897641478664896,0.6031746031746031,31
MSCI,1Month,60Min,0.001,2.0,30,0.03267579025909573,0.06528644139145068,0.6293822998012993,0.37883236337126847,0.024121194702936274,0.27705593012443736,-0.03889764147866475,0.5818181818181818,27
MSCI,1Month,60Min,0.01,1.0,10,-0.011285504705477512,0.06528644139145068,-0.10273550781628751,-0.1172080225005875,-0.01235791286171415,0.034731862803875684,-0.07597686396558878,0.5209580838323353,83
MSCI,1Month,60Min,0.01,1.0,20,0.00020254392403140642,0.06528644139145068,0.038924400064258784,0.04724463394503448,-0.0019173856606323398,0.06865772426312222,-0.05825140299346981,0.506578947368421,76
MSCI,1Month,60Min,0.01,1.0,30,0.011246293044905098,0.06528644139145068,0.19323582933266586,0.2229152706021242,0.008080024170583552,0.10254530003672566,-0.05668459170980853,0.5214285714285715,70
MSCI,1Month,60Min,0.01,1.5,10,-0.025209489737288315,0.06528644139145068,-0.28757917258529203,-0.3233204736013424,-0.02494746861622467,-0.008486024258185636,-0.07597686396558878,0.5061728395061729,81
MSCI,1Month,60Min,0.01,1.5,20,0.016616794448286232,0.06528644139145068,0.2683754860292552,0.3051587076094367,0.013197924999443092,0.1107262229879758,-0.05668459170980902,0.5289855072463768,69
MSCI,1Month,60Min,0.01,1.5,30,0.010438013117592515,0.06528644139145068,0.1846364657824007,0.19789785088858589,0.005011324455691285,0.17575305166078142,-0.05668459170980865,0.512396694214876,60
MSCI,1Month,60Min,0.01,2.0,10,-0.013661594657192189,0.06528644139145068,-0.15947007243328906,-0.1896025898230023,-0.013318286432477133,-0.01111865299690464,-0.05668459170980831,0.5064935064935064,77
MSCI,1Month,60Min,0.01,2.0,20,-0.0015080205011446246,0.06528644139145068,0.011611082376393621,0.011923258087492845,-0.003936120135942271,0.07863836441330055,-0.05668459170980872,0.5089285714285714,56
MSCI,1Month,60Min,0.01,2.0,30,0.009436735810272934,0.06528644139145068,0.17441444859463043,0.1738526932736815,0.007547403467079535,0.061189418742390034,-0.05668459170980883,0.5094339622641509,53
MSCI,1Month,60Min,0.1,1.0,10,-0.01504308997749193,0.06528644139145068,-0.13826947290487257,-0.16638831426766446,-0.007703192902574004,-0.23771573977507612,-0.08726306301989417,0.5232558139534884,86
MSCI,1Month,60Min,0.1,1.0,20,0.023223951571525125,0.06528644139145068,0.33299386378591433,0.426862510244774,0.028800922146968794,-0.1806202011436581,-0.06975410429004424,0.5253164556962026,79
MSCI,1Month,60Min,0.1,1.0,30,0.024884291749741605,0.06528644139145068,0.3579089998703582,0.44100415154953215,0.029220517390690117,-0.14043644965978702,-0.06785164533974837,0.5374149659863946,73
MSCI,1Month,60Min,0.1,1.5,10,0.0034831509705479657,0.06528644139145068,0.08324968134226263,0.09645674865317529,0.010916049771337337,-0.24072776757876796,-0.08726306301989417,0.5276073619631901,81
MSCI,1Month,60Min,0.1,1.5,20,0.02506138985365558,0.06528644139145068,0.3817955414957166,0.44649242651113963,0.02662276912875893,-0.05056807005087547,-0.06785164533974856,0.5206611570247934,60
MSCI,1Month,60Min,0.1,1.5,30,0.028743258371710656,0.06528644139145068,0.43251388464490675,0.5006438839051974,0.030113932132207748,-0.04439172969881116,-0.06785164533974881,0.5210084033613446,59
MSCI,1Month,60Min,0.1,2.0,10,0.03002399905150388,0.06528644139145068,0.435223091431541,0.564695701198233,0.03481876502922321,-0.155287101414111,-0.06975410429004437,0.52,75
MSCI,1Month,60Min,0.1,2.0,20,0.03132265992741523,0.06528644139145068,0.46789159181970125,0.5371658337803817,0.032886406756499724,-0.05064474753563315,-0.06785164533974881,0.5213675213675214,58
MSCI,1Month,60Min,0.1,2.0,30,0.03874129608465804,0.06528644139145068,0.5752195854252196,0.6522681900012786,0.04008470327624436,-0.04350865292898827,-0.0678516453397485,0.5304347826086957,57
MSCI,6Month,1Min,0.001,1.0,10,4.439196071644019,-0.00046678635547570124,7.569570491825567,8.011559277113271,4.439199096928757,0.0003514664130259432,-0.09139497594869062,0.5185059422750424,14725
MSCI,6Month,1Min,0.001,1.0,20,3.8777562067571214,-0.00046678635547570124,7.198101066728117,7.384614719898458,3.877769319347559,0.0015233723518440153,-0.09139497594869048,0.5180692443770534,13849
MSCI,6Month,1Min,0.001,1.0,30,3.4799727163173326,-0.00046678635547570124,6.8533835752527015,6.847584434956039,3.4799808934195373,0.0009499855483347738,-0.0913949759486906,0.5172089170055731,13278
MSCI,6Month,1Min,0.001,1.5,10,3.661686379089473,-0.00046678635547570124,7.229097830270609,7.16976612847994,3.661731593035909,0.00525278938936737,-0.09139497594869014,0.5178500437306194,12577
MSCI,6Month,1Min,0.001,1.5,20,2.8054661898844553,-0.00046678635547570124,6.386779815136363,5.847549953424662,2.8056137417233953,0.017142027959669095,-0.0913949759486905,0.5177628635346756,11175
