symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FOX,6Month,1Min,0.001,1.5,30,1.2431481306583807,-0.044179651695691935,3.971557290594708,3.9913503526655703,1.2449585503240952,0.048103188556511835,-0.1085468100976345,0.5044040189439207,11296
FOX,6Month,1Min,0.001,2.0,10,1.4908373584655932,-0.044179651695691935,4.502539197647926,4.609628055381842,1.4930624344071237,0.05912068322886204,-0.09634340681245948,0.5057712486883525,11436
FOX,6Month,1Min,0.001,2.0,20,1.2712670868468265,-0.044179651695691935,4.1831893642319615,3.851868810397422,1.2733835588488982,0.056235056279093844,-0.0998304855422349,0.5067385444743935,9460
FOX,6Month,1Min,0.001,2.0,30,1.0959165232364367,-0.044179651695691935,3.8227312185493765,3.3033172342086794,1.0979107223827584,0.05298624367123652,-0.11073342729451029,0.5051410017437316,8315
FOX,6Month,1Min,0.01,1.0,10,1.3476047839454512,-0.044179651695691935,3.7277858890973268,4.479532007186115,1.3497006518631052,0.05568760190895449,-0.11119022285428408,0.5035439308447064,17988
FOX,6Month,1Min,0.01,1.0,20,1.262512860159244,-0.044179651695691935,3.601214406889559,4.25953720291501,1.2643416846189135,0.04859220736841019,-0.12323983948185001,0.5024747460129092,17274
FOX,6Month,1Min,0.01,1.0,30,1.3930340477559233,-0.044179651695691935,3.8734551986597383,4.493937241429549,1.3947356677867837,0.045212361943554116,-0.11435158767367133,0.503125654293662,16716
FOX,6Month,1Min,0.01,1.5,10,1.3269663345452232,-0.044179651695691935,3.7645450541003993,4.36385279857629,1.3292009110656302,0.05937311538353897,-0.11721677187405825,0.503441671155803,16707
FOX,6Month,1Min,0.01,1.5,20,1.319722732483192,-0.044179651695691935,3.8450045581371306,4.3299584609593404,1.3218260063165643,0.05588437847241745,-0.11631427838941992,0.5034398899235224,15625
FOX,6Month,1Min,0.01,1.5,30,1.2809496765911041,-0.044179651695691935,3.7888021544590496,4.1553454105298,1.282624964345914,0.04451270845217671,-0.10721545533375566,0.5028054544836263,14703
FOX,6Month,1Min,0.01,2.0,10,1.251539128569163,-0.044179651695691935,3.7460195156255467,4.234079181357118,1.2537190722834735,0.057921511524609906,-0.12255485021506185,0.5025988035696773,15295
FOX,6Month,1Min,0.01,2.0,20,1.1794000525111126,-0.044179651695691935,3.696859469336358,3.952390915079811,1.1815069860622338,0.055981617856335646,-0.1077295035758967,0.502435094657439,13654
FOX,6Month,1Min,0.01,2.0,30,1.2268116090175885,-0.044179651695691935,3.8345852812552117,3.9257846698661227,1.2288660733260026,0.05458750028064229,-0.1026372064994911,0.502010590436756,12558
FOX,6Month,1Min,0.1,1.0,10,1.6688969152415893,-0.044179651695691935,4.226098597555498,5.417288843565313,1.6722821085280848,0.08994521769971331,-0.1451783648176351,0.5033006758526746,19087
FOX,6Month,1Min,0.1,1.0,20,1.599223696875736,-0.044179651695691935,4.158485965116539,5.263866910295446,1.6027497563185342,0.09368805777496599,-0.13834967133681747,0.5028143599687592,18565
FOX,6Month,1Min,0.1,1.0,30,1.5148145855510609,-0.044179651695691935,4.051507261487819,5.0472784334768335,1.5181800696441539,0.08942154075094007,-0.1374046368304885,0.5031375571090438,18167
FOX,6Month,1Min,0.1,1.5,10,1.6172728307847906,-0.044179651695691935,4.24192861878537,5.388327852352184,1.6207686870102096,0.09288555264970802,-0.1415307145343607,0.5029969485614647,18352
FOX,6Month,1Min,0.1,1.5,20,1.6227267438926014,-0.044179651695691935,4.382498257241038,5.781505775279969,1.6258468217388395,0.08290105095017244,-0.1359701500319157,0.5027688970084494,17516
FOX,6Month,1Min,0.1,1.5,30,1.6764049619945935,-0.044179651695691935,4.505040162519542,5.847928366745553,1.6792714686403767,0.07616361680770203,-0.13466900475487792,0.502508534956212,16842
FOX,6Month,1Min,0.1,2.0,10,1.307475005476432,-0.044179651695691935,3.8111394207371285,4.716051316782436,1.3106849369047349,0.08528847740294103,-0.14071231665400138,0.5015154114485046,17487
FOX,6Month,1Min,0.1,2.0,20,1.3502743421863403,-0.044179651695691935,3.9928345405290475,5.196417531049258,1.3531362718261744,0.07604200490501918,-0.1284064105352646,0.5009750746541533,16409
FOX,6Month,1Min,0.1,2.0,30,1.3697627135511024,-0.044179651695691935,4.038301232337176,5.073094177678707,1.3727110241674716,0.07833716358047141,-0.12647809581389793,0.5002728294013802,15577
FOX,6Month,5Min,0.001,1.0,10,1.099557096209487,-0.04415336810361414,3.5581770281144443,4.290542660642453,1.1038345540071355,0.14936782640291085,-0.11235681994556432,0.5103803817751149,3588
FOX,6Month,5Min,0.001,1.0,20,1.169583385513898,-0.04415336810361414,3.7676523111778892,4.401539687274261,1.1735773989075746,0.13947001407367837,-0.11381105195699678,0.510139225181598,3304
FOX,6Month,5Min,0.001,1.0,30,1.006401193781807,-0.04415336810361414,3.4434080750677163,3.826080548955889,1.0098877546262053,0.12174988967408848,-0.12305260270263829,0.5117647058823529,3060
FOX,6Month,5Min,0.001,1.5,10,1.0343568092753008,-0.04415336810361414,3.536210151567539,4.053392927025282,1.0383897557282213,0.140829547401551,-0.10849432055076262,0.5074939564867043,3102
FOX,6Month,5Min,0.001,1.5,20,0.9658875367811597,-0.04415336810361414,3.5936318982351234,4.2814016320546635,0.969134655395992,0.11338862298923588,-0.10151708259671854,0.5080291970802919,2740
FOX,6Month,5Min,0.001,1.5,30,0.9243241356491325,-0.04415336810361414,3.416111246646855,3.3865270167530594,0.9273268598419907,0.10485442690310902,-0.10151708259671846,0.5066724063710719,2323
FOX,6Month,5Min,0.001,2.0,10,0.9607180089657092,-0.04415336810361414,3.6259525481961314,4.225182118132431,0.9642670125255551,0.12393037470102025,-0.10151708259671877,0.5048620758086922,2519
FOX,6Month,5Min,0.001,2.0,20,0.8846585535552607,-0.04415336810361414,3.528142087204727,3.7193142717813497,0.8874606155405839,0.09784734952242882,-0.1029254689152475,0.500730282375852,2054
FOX,6Month,5Min,0.001,2.0,30,0.7918578546538524,-0.04415336810361414,3.2865665574419363,3.169237401203556,0.7940442443464661,0.07634821697948045,-0.10705925466752737,0.5001424095699231,1755
FOX,6Month,5Min,0.01,1.0,10,1.3662486664035658,-0.04415336810361414,4.113797840922044,5.795088180172399,1.3713902200971848,0.17954185310066867,-0.15795764158190143,0.5089218396582056,3979
FOX,6Month,5Min,0.01,1.0,20,1.2691975310568901,-0.04415336810361414,3.9523235231640585,5.479826956147739,1.274013602281354,0.1681760813619786,-0.16149856761846734,0.5070776557745733,3779
FOX,6Month,5Min,0.01,1.0,30,1.3773283288262381,-0.04415336810361414,4.226358140478255,5.8198130160580765,1.3821273202347002,0.16757965817974887,-0.15977911451272128,0.5089886098531632,3643
FOX,6Month,5Min,0.01,1.5,10,1.3273462295061944,-0.04415336810361414,4.138438294297534,5.739863213597055,1.332265535698319,0.17178102230067077,-0.13672482468200298,0.5084860828241684,3682
FOX,6Month,5Min,0.01,1.5,20,1.2411883413421099,-0.04415336810361414,4.040791101090967,5.356907496703794,1.2462506400261995,0.17677428669441167,-0.15249041744427352,0.5078780739213665,3395
FOX,6Month,5Min,0.01,1.5,30,1.1969138151992302,-0.04415336810361414,3.99780971777537,5.138231294161979,1.2013096684691014,0.15350216861701202,-0.15188761677575802,0.5064526282656594,3177
FOX,6Month,5Min,0.01,2.0,10,1.248540632762766,-0.04415336810361414,4.101383461819579,5.540171515231583,1.2529274598993643,0.15318697815305637,-0.13941038285770982,0.5065168539325843,3337
FOX,6Month,5Min,0.01,2.0,20,0.9353161490636202,-0.04415336810361414,3.447488093178539,4.362832023411845,0.9396689828518331,0.15199993837366205,-0.14243177186953537,0.5045703839122486,3008
FOX,6Month,5Min,0.01,2.0,30,1.03672880353125,-0.04415336810361414,3.759621245666513,4.559921884121588,1.0409525839898863,0.14749342627212342,-0.14989627007338924,0.5037829857907363,2709
FOX,6Month,5Min,0.1,1.0,10,0.45704793535757404,-0.04415336810361414,1.7652834939627986,2.3792359874775846,0.4617041700119444,0.16259462569743038,-0.22061092255476816,0.49782857142857145,4375
FOX,6Month,5Min,0.1,1.0,20,0.4543866285086815,-0.04415336810361414,1.764794648742131,2.3564690836758517,0.458895179454097,0.157437545103009,-0.2206109225547669,0.49848343443770415,4286
FOX,6Month,5Min,0.1,1.0,30,0.37791926778185636,-0.04415336810361414,1.54260352692969,2.0396866436462204,0.3823828560593935,0.1558674592510902,-0.22061092255476697,0.4979800380228137,4208
FOX,6Month,5Min,0.1,1.5,10,0.45440861054273496,-0.04415336810361414,1.7848731148474142,2.3706249030166253,0.4587944910651283,0.15315392260629707,-0.2199490465529244,0.4980984074162111,4207
FOX,6Month,5Min,0.1,1.5,20,0.3890900618976303,-0.04415336810361414,1.5955109857004266,2.0687610807901233,0.39345649287318074,0.15247474897703447,-0.21994904655292213,0.4972866304884065,4054
FOX,6Month,5Min,0.1,1.5,30,0.36691882582281443,-0.04415336810361414,1.5252270104897032,1.9574007071566322,0.3711733757350082,0.14856788839773766,-0.2199490465529242,0.49746707193515705,3948
FOX,6Month,5Min,0.1,2.0,10,0.40328623865584134,-0.04415336810361414,1.6568082264598525,2.142266713952856,0.40753687616030315,0.14843126803429563,-0.2191050313007208,0.4980099502487562,4020
FOX,6Month,5Min,0.1,2.0,20,0.3557099336424381,-0.04415336810361414,1.5209343192482494,1.9104159868862338,0.35930781183829147,0.1256370655655516,-0.2144301041828649,0.4976964591286034,3798
FOX,6Month,5Min,0.1,2.0,30,0.34275108760625117,-0.04415336810361414,1.4702430956833459,1.8174439723217295,0.34658494056326533,0.13387724906424248,-0.21994904655292175,0.49741355839912876,3673
FOX,6Month,15Min,0.001,1.0,10,1.1017019281127785,-0.0826882477128783,3.664836738646323,4.6932203461618816,1.1044101712302057,0.1484513283971065,-0.1552546533949641,0.5123132821962051,1238
FOX,6Month,15Min,0.001,1.0,20,1.2275126179380544,-0.0826882477128783,3.9991532236380687,4.975763277012852,1.2299925130003135,0.13593451559382191,-0.1517792044958037,0.5160863816659321,1134
FOX,6Month,15Min,0.001,1.0,30,0.9946832247418542,-0.0826882477128783,3.617042192403892,4.530681492225984,0.9965737638556268,0.1036291908286449,-0.13695817571678215,0.5088729016786571,1042
FOX,6Month,15Min,0.001,1.5,10,0.8716018594404122,-0.0826882477128783,3.237617159728912,3.893212060836624,0.8740386959333688,0.1335742763041158,-0.13815410443468923,0.5108082706766918,1064
FOX,6Month,15Min,0.001,1.5,20,0.9307593933017286,-0.0826882477128783,3.549440485068427,4.084938973470029,0.9325097191855495,0.09594345533789808,-0.13151089656149162,0.5134670487106017,872
FOX,6Month,15Min,0.001,1.5,30,0.490696362228322,-0.0826882477128783,2.3301931018369197,2.470509790623547,0.49231126541636383,0.08852031117696148,-0.13300996686817973,0.5036674816625917,818
FOX,6Month,15Min,0.001,2.0,10,0.6225035684206295,-0.0826882477128783,2.6770738534974288,2.842242158226151,0.623902016751349,0.07665541954270508,-0.13147096986487836,0.5113895216400911,878
FOX,6Month,15Min,0.001,2.0,20,0.47632882291220224,-0.0826882477128783,2.277892709595873,2.313223096627646,0.47840316318863346,0.11370418246511217,-0.11823267416624679,0.5010467550593162,716
FOX,6Month,15Min,0.001,2.0,30,0.43298727755071,-0.0826882477128783,2.2364912428056143,2.024439645586054,0.4344562737184147,0.08052247270665708,-0.1289360375943954,0.5115511551155115,606
FOX,6Month,15Min,0.01,1.0,10,0.3678396210469017,-0.0826882477128783,1.4740074138961108,1.9378235191328224,0.3698097388750773,0.10799126814335505,-0.21369906448472925,0.4956881683339082,1449
FOX,6Month,15Min,0.01,1.0,20,0.33845988611255007,-0.0826882477128783,1.3931606461862502,1.8109907115920805,0.3405967880597643,0.11713347693085543,-0.209521630208642,0.49244604316546764,1390
FOX,6Month,15Min,0.01,1.0,30,0.36132277150790926,-0.0826882477128783,1.485436091726244,1.9509812680401688,0.3629570628592301,0.08958306605868976,-0.20952163020864023,0.4922850844966936,1361
FOX,6Month,15Min,0.01,1.5,10,0.3294326535915735,-0.0826882477128783,1.3685581948082843,1.7318484901039513,0.3310907593819456,0.09088844558294605,-0.20952163020864145,0.4964879852125693,1352
FOX,6Month,15Min,0.01,1.5,20,0.34873166446048987,-0.0826882477128783,1.4577617591796674,1.8450996033694682,0.3505419711681406,0.09923128164809904,-0.20762046250943608,0.49410377358490565,1272
FOX,6Month,15Min,0.01,1.5,30,0.20446521197980339,-0.0826882477128783,0.9936446298159729,1.1821492312670174,0.20615157608289933,0.09243741437201702,-0.2052995713761933,0.49381698268755153,1213
FOX,6Month,15Min,0.01,2.0,10,0.3887750074986671,-0.0826882477128783,1.6308269305277954,2.1331146332816826,0.38979917426296024,0.0561393161792324,-0.1993999883685431,0.4945277665180381,1233
FOX,6Month,15Min,0.01,2.0,20,0.38074648286447355,-0.0826882477128783,1.6072993623174,1.930750485787337,0.3823824192775828,0.08967323950221195,-0.20680287399267752,0.49758029036515616,1136
FOX,6Month,15Min,0.01,2.0,30,0.13108486470684344,-0.0826882477128783,0.7097491301907672,0.7802270260618568,0.13301484203991604,0.10579098199392963,-0.20227580634165168,0.49522445081184335,1047
FOX,6Month,15Min,0.1,1.0,10,-0.05203531860609889,-0.0826882477128783,-0.10669709222681267,-0.1295072664067435,-0.05117976396393124,0.046896906089713676,-0.322612630688261,0.49363057324840764,1570
FOX,6Month,15Min,0.1,1.0,20,-0.03453915292610832,-0.0826882477128783,-0.03157270283691142,-0.037997901170744586,-0.033906853110100506,0.03465927671987406,-0.32943246590095165,0.4939483153418384,1528
FOX,6Month,15Min,0.1,1.0,30,-0.0402213189127818,-0.0826882477128783,-0.058194010663080616,-0.06918333641335792,-0.03956911447150602,0.0357503412713772,-0.30678140511392493,0.49449081803005007,1497
FOX,6Month,15Min,0.1,1.5,10,-0.1019435823710485,-0.0826882477128783,-0.34021650359817945,-0.4033920844188936,-0.10147134808364928,0.02588534494114086,-0.32746351172211685,0.49388429752066115,1512
FOX,6Month,15Min,0.1,1.5,20,-0.05804661640757047,-0.0826882477128783,-0.14066281711401335,-0.165152748241211,-0.05740920718997782,0.034939346647017,-0.32187606136021,0.4957497449846991,1470
FOX,6Month,15Min,0.1,1.5,30,-0.12184805698994461,-0.0826882477128783,-0.4498994689123221,-0.5167439031134575,-0.12121127665522524,0.034904874668728526,-0.3186615725072503,0.49278423090461104,1420
FOX,6Month,15Min,0.1,2.0,10,-0.08572314131996084,-0.0826882477128783,-0.2687361439226887,-0.312242395961891,-0.08520036274660256,0.02865591097534313,-0.2996026601581671,0.49504950495049505,1464
FOX,6Month,15Min,0.1,2.0,20,-0.09159446485594824,-0.0826882477128783,-0.3032580559883003,-0.3458516291822433,-0.09092790528419173,0.03653721235228717,-0.3086402167836365,0.49555318392031306,1405
FOX,6Month,15Min,0.1,2.0,30,-0.16686715507764516,-0.0826882477128783,-0.690988204239489,-0.7699092201158872,-0.16607090078627762,0.04364637965283471,-0.32319105674631127,0.49263080324244657,1357
FOX,6Month,30Min,0.001,1.0,10,0.6848283922032443,-0.0826882477128783,2.7791130973626594,3.6195070198905976,0.6855780596422224,0.05930987027805228,-0.17532567531987622,0.5042145593869731,652
FOX,6Month,30Min,0.001,1.0,20,0.4812423684100624,-0.0826882477128783,2.201082006607121,2.7171338979700312,0.4823195310462686,0.08521962259537684,-0.1582417178011884,0.49551752241238795,613
FOX,6Month,30Min,0.001,1.0,30,0.3095914121560315,-0.0826882477128783,1.6312918772294005,1.8563317737449865,0.31101961571298997,0.1129921926572276,-0.15824171780118823,0.4921190893169877,571
FOX,6Month,30Min,0.001,1.5,10,0.518247262889648,-0.0826882477128783,2.3430156480034885,3.05266207185334,0.5186362556328696,0.030775124995468944,-0.16113559936169553,0.48738033072236725,574
FOX,6Month,30Min,0.001,1.5,20,0.24188316309574298,-0.0826882477128783,1.3900669314107619,1.4476658461258278,0.24318232293657452,0.1027829109601044,-0.14367769160502336,0.49742002063983487,484
FOX,6Month,30Min,0.001,1.5,30,0.19929744685402584,-0.0826882477128783,1.1961714358353475,1.2037435497714108,0.2005640280357621,0.10020545335115699,-0.14367769160502386,0.4933920704845815,454
FOX,6Month,30Min,0.001,2.0,10,0.33454612450167986,-0.0826882477128783,1.7707319794100504,2.0517383370026545,0.335665963803084,0.08859598302559618,-0.15954966873650575,0.48851774530271397,479
FOX,6Month,30Min,0.001,2.0,20,0.1581374225270793,-0.0826882477128783,1.0090391950628075,0.9632671491990022,0.15915053702454018,0.08015246000697247,-0.14885842777343697,0.48625,400
FOX,6Month,30Min,0.001,2.0,30,0.16254365691686257,-0.0826882477128783,1.0498373741958715,0.9472361038223142,0.16343354323643816,0.07040327408135628,-0.13774153096741187,0.4925170068027211,367
FOX,6Month,30Min,0.01,1.0,10,-0.05863638093775547,-0.0826882477128783,-0.17995758586519556,-0.2226997651058932,-0.05896976759090337,-0.02637585430893156,-0.24147106592168865,0.49257425742574257,808
FOX,6Month,30Min,0.01,1.0,20,-0.0769693752545404,-0.0826882477128783,-0.28330589906584874,-0.35070580776520466,-0.0773730779171938,-0.03193889891432075,-0.2406362250972835,0.48641655886157825,773
FOX,6Month,30Min,0.01,1.0,30,-0.1124459418277558,-0.0826882477128783,-0.4818244508935229,-0.5845150033683708,-0.11296305888898595,-0.04091166859525897,-0.24081044772429236,0.48432288192128087,749
FOX,6Month,30Min,0.01,1.5,10,-0.05332985476203378,-0.0826882477128783,-0.1636313167752979,-0.1985698931740468,-0.05336481351381308,-0.002765758422080405,-0.227896151008708,0.4886211512717537,747
FOX,6Month,30Min,0.01,1.5,20,-0.09950012286461574,-0.0826882477128783,-0.42237232777756023,-0.49547276307818505,-0.09977759409924702,-0.021952111131178238,-0.22624592420593123,0.4862190812720848,707
FOX,6Month,30Min,0.01,1.5,30,-0.07455751852892922,-0.0826882477128783,-0.29172915979538205,-0.3323249752253714,-0.07500408549441667,-0.03533010427881057,-0.21994904655292258,0.4884758364312268,672
FOX,6Month,30Min,0.01,2.0,10,-0.058347081361513786,-0.0826882477128783,-0.1977194285386374,-0.23306098238635523,-0.058153560297098485,0.015310401158930351,-0.21994904655292236,0.48261178140525196,704
FOX,6Month,30Min,0.01,2.0,20,-0.11565330764067439,-0.0826882477128783,-0.5360406387771458,-0.5966289420499469,-0.1156725157876809,-0.0015196507784718727,-0.23825224792691643,0.48342328450269856,648
FOX,6Month,30Min,0.01,2.0,30,-0.15041354016004338,-0.0826882477128783,-0.7687195091025459,-0.8051536326076497,-0.15060519609937087,-0.015162841959666303,-0.25009613141554715,0.4828767123287671,584
FOX,6Month,30Min,0.1,1.0,10,-0.0938097507252299,-0.0826882477128783,-0.3304946408083179,-0.38340066765542086,-0.09506248382127468,-0.09910986332916054,-0.3046252097178526,0.5023952095808383,835
FOX,6Month,30Min,0.1,1.0,20,-0.11052310939313237,-0.0826882477128783,-0.4209095910068955,-0.481190090846734,-0.11179781519677705,-0.10084823206394812,-0.29783832832800583,0.5006134969325153,815
FOX,6Month,30Min,0.1,1.0,30,-0.17936233299878124,-0.0826882477128783,-0.7930635722125013,-0.8931325066666367,-0.18055075499707687,-0.09402189676342487,-0.3124017527322238,0.49780012570710247,795
FOX,6Month,30Min,0.1,1.5,10,-0.1457379804820409,-0.0826882477128783,-0.6063128955476278,-0.6875601326354028,-0.14720950384522,-0.11641943513012627,-0.31370840431810726,0.5009230769230769,812
FOX,6Month,30Min,0.1,1.5,20,-0.16486523770378902,-0.0826882477128783,-0.7202002609044804,-0.8001659529583117,-0.1661965498168738,-0.10532663501337797,-0.30603484631158684,0.5,785
FOX,6Month,30Min,0.1,1.5,30,-0.19006658862059234,-0.0826882477128783,-0.8686297700515049,-0.9512069021250243,-0.1915565983004589,-0.11788197836949618,-0.31602637536410605,0.4980392156862745,765
FOX,6Month,30Min,0.1,2.0,10,-0.19461317333922534,-0.0826882477128783,-0.8961317922666983,-0.9823223321697663,-0.19613035204417528,-0.12003145328262856,-0.33155850204123366,0.4993514915693904,771
FOX,6Month,30Min,0.1,2.0,20,-0.2298156650837283,-0.0826882477128783,-1.1256435946573617,-1.1938060023790822,-0.23102485459973413,-0.09566491701126531,-0.35052462108391774,0.49340735600277585,720
FOX,6Month,30Min,0.1,2.0,30,-0.23923997051727464,-0.0826882477128783,-1.1877500939423986,-1.244228498289033,-0.2403072975555009,-0.08444148016852648,-0.34562378383556586,0.49576868829337095,709
FOX,6Month,60Min,0.001,1.0,10,0.13502688686493847,-0.0826882477128783,0.7282604599578947,0.8749180900585615,0.1358799677790849,0.05679983647129428,-0.21994904655292208,0.49740932642487046,386
FOX,6Month,60Min,0.001,1.0,20,0.12069883256477554,-0.0826882477128783,0.6753192525492776,0.7860824668517505,0.12145921765212964,0.050627962600872635,-0.21136434592569442,0.5,373
FOX,6Month,60Min,0.001,1.0,30,0.1252256979625972,-0.0826882477128783,0.7011446953546006,0.7921996453666461,0.12574159216638534,0.0343492697184235,-0.21136434592569522,0.5034867503486751,358
FOX,6Month,60Min,0.001,1.5,10,0.050992259778269045,-0.0826882477128783,0.3553864138766904,0.3875424273481257,0.052523052492476345,0.10192324596245698,-0.21136434592569472,0.5,336
FOX,6Month,60Min,0.001,1.5,20,0.04212266009789811,-0.0826882477128783,0.31326471961076274,0.328990401979941,0.04296700616679787,0.05621825297389624,-0.21136434592569478,0.49108589951377635,308
FOX,6Month,60Min,0.001,1.5,30,-0.007817546923286733,-0.0826882477128783,0.04902969231059836,0.05016279176074649,-0.006578464417889116,0.08250059579805159,-0.2113643459256947,0.4850498338870432,301
FOX,6Month,60Min,0.001,2.0,10,-0.008821414253270654,-0.0826882477128783,0.04225242920953822,0.041759452311057155,-0.007708031900280124,0.07413122780171884,-0.21136434592569486,0.4927797833935018,277
FOX,6Month,60Min,0.001,2.0,20,0.012333071320148825,-0.0826882477128783,0.15736615669265358,0.14682977774497966,0.013475447532779222,0.07606169706777188,-0.20976067573908957,0.4910891089108911,252
FOX,6Month,60Min,0.001,2.0,30,0.009411014873052181,-0.0826882477128783,0.14095763037038622,0.12903448073279256,0.009971410456258763,0.03731226072173748,-0.2097606757390898,0.47413793103448276,232
FOX,6Month,60Min,0.01,1.0,10,-0.19035619877865517,-0.0826882477128783,-0.8519901429769726,-0.9816472931571186,-0.18967923223638194,0.04507378873448486,-0.3367597123701312,0.4870641169853768,444
FOX,6Month,60Min,0.01,1.0,20,-0.21599250634880574,-0.0826882477128783,-1.0163543973185452,-1.1436432264081715,-0.21531056172641252,0.04540523928280653,-0.3330992166845766,0.48544819557625146,429
FOX,6Month,60Min,0.01,1.0,30,-0.2257271912334332,-0.0826882477128783,-1.08836848534798,-1.1936725168886395,-0.22514397747899795,0.03883154027994813,-0.3426296592522525,0.48148148148148145,405
FOX,6Month,60Min,0.01,1.5,10,-0.1972419527089202,-0.0826882477128783,-0.905531396409757,-1.0142739960725595,-0.19638421386729932,0.057109970615027456,-0.3267889153775702,0.49063231850117095,427
FOX,6Month,60Min,0.01,1.5,20,-0.24389410023915736,-0.0826882477128783,-1.206045056915292,-1.3198216513146372,-0.24350942175791687,0.025612664011300603,-0.342599397383523,0.48098159509202454,407
FOX,6Month,60Min,0.01,1.5,30,-0.24965035296321736,-0.0826882477128783,-1.2604442429865668,-1.345946829802409,-0.2500121683610295,-0.024090394108853084,-0.34600640212352507,0.47809278350515466,388
FOX,6Month,60Min,0.01,2.0,10,-0.26279950015782927,-0.0826882477128783,-1.322818636019954,-1.434592118299091,-0.262660526472187,0.009253146433584984,-0.35774100934604053,0.48314606741573035,400
FOX,6Month,60Min,0.01,2.0,20,-0.2772075695683345,-0.0826882477128783,-1.4534691834560862,-1.5251140927980589,-0.2777938360913099,-0.03903479972579094,-0.3558682868153541,0.48157894736842105,380
FOX,6Month,60Min,0.01,2.0,30,-0.2835207954582346,-0.0826882477128783,-1.5088311679699875,-1.5729553258828635,-0.2840699710590591,-0.036565211814716364,-0.3831189138862275,0.47162162162162163,370
FOX,6Month,60Min,0.1,1.0,10,-0.2583221718426135,-0.0826882477128783,-1.2144833925670118,-1.4154454583813052,-0.2563444374095497,0.13168152108299627,-0.34492846106198444,0.4968421052631579,475
FOX,6Month,60Min,0.1,1.0,20,-0.24807810499778638,-0.0826882477128783,-1.158429279250822,-1.3398456147110163,-0.2461742074886337,0.12676531075153696,-0.3286153146959851,0.4946236559139785,465
FOX,6Month,60Min,0.1,1.0,30,-0.2516506916654131,-0.0826882477128783,-1.1861415661719013,-1.3606517700600527,-0.24981955011348797,0.12192107334766498,-0.3417826453201297,0.4940152339499456,459
FOX,6Month,60Min,0.1,1.5,10,-0.274418438718003,-0.0826882477128783,-1.3213841357436136,-1.5171100313321884,-0.27257334989383597,0.12284971067786647,-0.3512240327470635,0.4945652173913043,460
FOX,6Month,60Min,0.1,1.5,20,-0.2598467768715893,-0.0826882477128783,-1.2414755185751198,-1.4123542462744567,-0.25797129474454233,0.12487335767872895,-0.34722465316848655,0.4922566371681416,452
FOX,6Month,60Min,0.1,1.5,30,-0.25603507198411346,-0.0826882477128783,-1.2222266894488676,-1.3795884414550275,-0.25416579533566663,0.12446018448041804,-0.35198859274192157,0.4915635545556805,444
FOX,6Month,60Min,0.1,2.0,10,-0.2784379398940512,-0.0826882477128783,-1.3581286719976793,-1.5343413877525354,-0.27689826970182513,0.10251432623559623,-0.35866616149786446,0.4949720670391061,447
FOX,6Month,60Min,0.1,2.0,20,-0.2537953269718539,-0.0826882477128783,-1.219274139297529,-1.3541266805965166,-0.25211824281092815,0.11166362359014506,-0.3418806714057789,0.4971297359357061,435
FOX,6Month,60Min,0.1,2.0,30,-0.21273637904761278,-0.0826882477128783,-0.9782101288681853,-1.0879967852889738,-0.21066489751182005,0.137923391011579,-0.31419521277484397,0.49710982658959535,432
FOX,1Year,1Min,0.001,1.0,10,3.4915542756371822,0.07616099071207416,4.692315541086301,5.470070445076202,3.494080347040262,-0.04051321089773977,-0.23228804120563953,0.5053623556288869,31516
FOX,1Year,1Min,0.001,1.0,20,3.8677355231346207,0.07616099071207416,5.0043574307312095,5.7519931381011284,3.86872405746558,-0.015854144020230776,-0.18910809398538295,0.5055561184854933,29607
FOX,1Year,1Min,0.001,1.0,30,3.4622499205864674,0.07616099071207416,4.7697162325863545,5.323907719451823,3.465318623077582,-0.049215944986096424,-0.1859879441926261,0.5050458471525106,28191
FOX,1Year,1Min,0.001,1.5,10,3.2022848022602943,0.07616099071207416,4.708840201599695,5.128905433960464,3.2051740978395924,-0.046338611413469497,-0.1852435691852372,0.505866442486933,27359
FOX,1Year,1Min,0.001,1.5,20,3.4842789627832147,0.07616099071207416,4.992243093940298,5.200492674444452,3.484259588478504,0.00031072569515882984,-0.17207407341327918,0.5063835061769202,24203
FOX,1Year,1Min,0.001,1.5,30,2.9213159645712583,0.07616099071207416,4.614417081411389,4.586931296216877,2.9210746497248534,0.0038702149326590766,-0.17586626248181222,0.5048493323709852,22168
FOX,1Year,1Min,0.001,2.0,10,3.026482043066455,0.07616099071207416,4.807890702720984,4.779746641947818,3.027188304703563,-0.01132704586982754,-0.17444319039919062,0.5065883543412746,22729
FOX,1Year,1Min,0.001,2.0,20,2.5338753146804667,0.07616099071207416,4.484048610390704,4.000168212055585,2.537312845632411,-0.05513122719089868,-0.15634474576344584,0.5076174693964826,18707
FOX,1Year,1Min,0.001,2.0,30,2.2627615910553565,0.07616099071207416,4.255016935121347,3.5867132699216655,2.2637806029830796,-0.016342944655018003,-0.13474760715293163,0.5064943002964457,16360
FOX,1Year,1Min,0.01,1.0,10,2.6047745102589115,0.07616099071207416,3.868715999863968,4.54115105542289,2.6053064903745047,-0.008531913464582276,-0.15858771098645316,0.5029142735588172,35257
