symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LDOS,1Month,15Min,0.001,1.0,30,0.26250610520007767,-0.020270270270270174,2.1544440743912423,2.55600407877684,0.2585475368651462,0.1650010425061099,-0.03689441322593736,0.5243243243243243,185
LDOS,1Month,15Min,0.001,1.5,10,0.15075530255612235,-0.020270270270270174,1.2778157884552683,1.402885321136334,0.14758410205749087,0.13218197691644795,-0.07488757979614134,0.5050251256281407,199
LDOS,1Month,15Min,0.001,1.5,20,0.22957615927563024,-0.020270270270270174,1.9191779452571869,2.181976659227764,0.22454302048796454,0.20979128734862632,-0.048753061716931834,0.5189504373177842,171
LDOS,1Month,15Min,0.001,1.5,30,0.18851272592468038,-0.020270270270270174,1.6584289288054692,1.8095688094426379,0.1823457967758016,0.2570499363740133,-0.0462138504127442,0.5142857142857142,157
LDOS,1Month,15Min,0.001,2.0,10,0.19418910473725015,-0.020270270270270174,1.7824292343192496,2.2287297325830804,0.19137688043076004,0.11721913153229062,-0.048165159305900956,0.5029239766081871,171
LDOS,1Month,15Min,0.001,2.0,20,0.17922674218860113,-0.020270270270270174,1.631710569355425,1.694757814903732,0.17422333641313367,0.2085519559554385,-0.03123448425749425,0.5187713310580204,146
LDOS,1Month,15Min,0.001,2.0,30,0.17834337942661604,-0.020270270270270174,1.769559263267293,1.9627568237076838,0.17271367058822573,0.23465751977636282,-0.034848349383232204,0.5040983606557377,122
LDOS,1Month,15Min,0.01,1.0,10,0.16435375556314247,-0.020270270270270174,1.2685720317754365,1.579131257131909,0.1571252767480101,0.30129744880375264,-0.07524996753288665,0.5114068441064639,263
LDOS,1Month,15Min,0.01,1.0,20,0.17604115141410137,-0.020270270270270174,1.3608973884228728,1.6120918092804286,0.1687474794742679,0.3040148285809289,-0.05118636521871672,0.5175257731958763,242
LDOS,1Month,15Min,0.01,1.0,30,0.15825112999116153,-0.020270270270270174,1.2626414688100966,1.4758608987441166,0.15183220044591023,0.26755381671542483,-0.058868499323921485,0.5128755364806867,233
LDOS,1Month,15Min,0.01,1.5,10,0.10959230632877248,-0.020270270270270174,0.9276538144515498,1.1280493925263964,0.1047312740395311,0.20261754440436544,-0.0766254286711351,0.49671772428884026,228
LDOS,1Month,15Min,0.01,1.5,20,0.17324047293406664,-0.020270270270270174,1.413825356694748,1.6936380700645246,0.16804374796542607,0.21660988642705087,-0.05118636521871676,0.5121359223300971,206
LDOS,1Month,15Min,0.01,1.5,30,0.23523250843308174,-0.020270270270270174,1.9494389259820148,2.416548288587409,0.2282550615989397,0.29083393395160967,-0.05118636521871665,0.5185185185185185,189
LDOS,1Month,15Min,0.01,2.0,10,0.11677423171265544,-0.020270270270270174,1.0027529665009016,1.1565184490975022,0.11262416045071834,0.17298326737262848,-0.05449927824042961,0.49144254278728605,204
LDOS,1Month,15Min,0.01,2.0,20,0.1678829245216511,-0.020270270270270174,1.4532260285504413,1.7260167360125809,0.16303994626442586,0.2018650162547778,-0.05118636521871673,0.5,175
LDOS,1Month,15Min,0.01,2.0,30,0.19761787254853025,-0.020270270270270174,1.7923038287084205,2.140641200316605,0.19318585602366048,0.18473530962058812,-0.02781977623223481,0.5065359477124183,153
LDOS,1Month,15Min,0.1,1.0,10,0.04800758476410483,-0.020270270270270174,0.4304773954733495,0.5983476265046545,0.043329891004136784,0.19497562795828705,-0.06797087248708664,0.4900662251655629,302
LDOS,1Month,15Min,0.1,1.0,20,0.06031768482423172,-0.020270270270270174,0.523199464596864,0.7097732153746248,0.055328748377030335,0.20794884542499872,-0.05118636521871692,0.4965753424657534,292
LDOS,1Month,15Min,0.1,1.0,30,0.10408005583281144,-0.020270270270270174,0.8527700088878128,1.1358250234182503,0.09975568238545024,0.180248530940844,-0.051186365218716716,0.5,278
LDOS,1Month,15Min,0.1,1.5,10,0.05804037453909916,-0.020270270270270174,0.5064665837962449,0.693859870153803,0.053604135647171806,0.18491130632126296,-0.06290795844949387,0.49233390119250425,293
LDOS,1Month,15Min,0.1,1.5,20,0.08364699624493133,-0.020270270270270174,0.7035196627603272,0.9271758363478969,0.08004453297398986,0.1501578714835054,-0.05118636521871692,0.49818181818181817,275
LDOS,1Month,15Min,0.1,1.5,30,0.12604456049584978,-0.020270270270270174,1.0217737535437477,1.3218209776327048,0.1224187459944132,0.1511311974563057,-0.0511863652187168,0.5047438330170778,263
LDOS,1Month,15Min,0.1,2.0,10,0.04993224620211412,-0.020270270270270174,0.45043292921980943,0.5993373874728276,0.04646139576704162,0.14467198535292244,-0.05118636521871663,0.48736462093862815,277
LDOS,1Month,15Min,0.1,2.0,20,0.08438294148011227,-0.020270270270270174,0.7129956474971889,0.9206605267471418,0.08073329457588385,0.1521245796524343,-0.05118636521871688,0.49616858237547895,261
LDOS,1Month,15Min,0.1,2.0,30,0.13671248370530886,-0.020270270270270174,1.1253623125722307,1.438022695395249,0.13273388084921056,0.16583612140306117,-0.04449223834174527,0.5010309278350515,242
LDOS,1Month,30Min,0.001,1.0,10,0.19759374298037247,-0.020270270270270174,1.7481007373944026,2.241865482467983,0.19606051930113688,0.09573856376194295,-0.039667841567596285,0.5114155251141552,109
LDOS,1Month,30Min,0.001,1.0,20,0.2288501203763047,-0.020270270270270174,2.194271349238223,3.1899846744432874,0.22658791836992723,0.14125790904686886,-0.030479504862878048,0.5151515151515151,99
LDOS,1Month,30Min,0.001,1.0,30,0.15692425472258997,-0.020270270270270174,1.6631571082310257,2.3643424131672157,0.15594368752075785,0.06122922365918462,-0.030479504862878093,0.48502994011976047,83
LDOS,1Month,30Min,0.001,1.5,10,0.19158611225582356,-0.020270270270270174,1.85014230301745,2.650365013271267,0.18958678517131183,0.12484329987450794,-0.036963815001198004,0.5080213903743316,93
LDOS,1Month,30Min,0.001,1.5,20,0.17594514920814563,-0.020270270270270174,1.828112187626125,2.4916022541863576,0.17352893074450537,0.15087510620716443,-0.030479504862878048,0.5126582278481012,79
LDOS,1Month,30Min,0.001,1.5,30,0.1839560883335909,-0.020270270270270174,2.0756094657210036,2.7860848659913233,0.18335904852017249,0.0372807536300737,-0.026179775280898668,0.5040650406504065,61
LDOS,1Month,30Min,0.001,2.0,10,0.17680308792755595,-0.020270270270270174,1.7900781557790812,2.2988976094106577,0.1754809677638926,0.08255669887184389,-0.027273273135087452,0.5,77
LDOS,1Month,30Min,0.001,2.0,20,0.18523990158690506,-0.020270270270270174,2.106581250144239,2.88844910145612,0.18337560908112308,0.11641138168744448,-0.018014955812372568,0.5130434782608696,57
LDOS,1Month,30Min,0.001,2.0,30,0.13102603052308126,-0.020270270270270174,1.7173595217457225,2.1419980242212535,0.12872114214405014,0.14392335966924846,-0.026074247296112334,0.4891304347826087,46
LDOS,1Month,30Min,0.01,1.0,10,0.07550159275092505,-0.020270270270270174,0.6921913732688076,0.9660489911222436,0.07328475459775882,0.13842526941837194,-0.04724462368469198,0.4934640522875817,153
LDOS,1Month,30Min,0.01,1.0,20,0.14746074296953826,-0.020270270270270174,1.3031484214588316,1.7461592037182068,0.1455057316720066,0.12207610428856132,-0.04724462368469218,0.5123674911660777,141
LDOS,1Month,30Min,0.01,1.0,30,0.0858535168029202,-0.020270270270270174,0.8343388309489981,1.049880079393508,0.08403369547923874,0.11363448281693903,-0.04724462368469211,0.4961832061068702,131
LDOS,1Month,30Min,0.01,1.5,10,0.11415637124951816,-0.020270270270270174,1.0208895209134832,1.3845964660491452,0.11160573203045392,0.15926869563470522,-0.047244623684691865,0.5051546391752577,145
LDOS,1Month,30Min,0.01,1.5,20,0.1634662134174969,-0.020270270270270174,1.4979485841493954,2.0268050891034037,0.1609060767605447,0.15986174091252486,-0.04086898574676316,0.5077519379844961,129
LDOS,1Month,30Min,0.01,1.5,30,0.1385262929086304,-0.020270270270270174,1.5104961031090338,2.219265088291749,0.13613944083153542,0.14904139093860877,-0.037222311939835565,0.5023041474654378,108
LDOS,1Month,30Min,0.01,2.0,10,0.11695002982998948,-0.020270270270270174,1.0630985123748131,1.374948529200822,0.11465873407683215,0.143074599963451,-0.04724462368469208,0.49407114624505927,126
LDOS,1Month,30Min,0.01,2.0,20,0.13359918161338635,-0.020270270270270174,1.3082009985369163,1.621495261185607,0.13031845321494365,0.20485740548732018,-0.03942413710220582,0.5086206896551724,116
LDOS,1Month,30Min,0.01,2.0,30,0.11658137263352253,-0.020270270270270174,1.357787048643457,1.8913212699161892,0.11505629936513277,0.09522963043472073,-0.028903380303371067,0.5,95
LDOS,1Month,30Min,0.1,1.0,10,0.017277396251587973,-0.020270270270270174,0.20339851907958315,0.2875529953789833,0.018405208121718926,-0.07042357230866751,-0.054559353483117086,0.48297213622291024,161
LDOS,1Month,30Min,0.1,1.0,20,0.054794827447903094,-0.020270270270270174,0.5191483183957825,0.7076846940963143,0.056635297967622046,-0.1149238735289682,-0.05455935348311665,0.4901315789473684,152
LDOS,1Month,30Min,0.1,1.0,30,0.0029239814754555837,-0.020270270270270174,0.08121175390712736,0.10675808316883968,0.005474134789749714,-0.15923835444871495,-0.054559353483117086,0.48135593220338985,147
LDOS,1Month,30Min,0.1,1.5,10,0.030141410592226636,-0.020270270270270174,0.3124082829892421,0.4228949942552326,0.030507696896913215,-0.02287189091277678,-0.05455935348311706,0.49,150
LDOS,1Month,30Min,0.1,1.5,20,0.03624886539246752,-0.020270270270270174,0.38870689500922173,0.49792609620016265,0.03568257345949707,0.03536077420849396,-0.05455935348311718,0.4910394265232975,139
LDOS,1Month,30Min,0.1,1.5,30,0.044693115701805786,-0.020270270270270174,0.4670172329275746,0.6092841832572099,0.04659378781779541,-0.11868302129141586,-0.054559353483117426,0.48363636363636364,137
LDOS,1Month,30Min,0.1,2.0,10,0.0070558035128258645,-0.020270270270270174,0.11830621686968464,0.15443620130604097,0.008562340068586763,-0.09407214880435646,-0.05455935348311725,0.4785714285714286,140
LDOS,1Month,30Min,0.1,2.0,20,0.05111425810274173,-0.020270270270270174,0.5248934826896329,0.6568713081920519,0.0503264844160347,0.049190683887940026,-0.054559353483117044,0.49814126394052044,134
LDOS,1Month,30Min,0.1,2.0,30,0.024082141569286675,-0.020270270270270174,0.2887500669835091,0.34181953617554495,0.024511566869051957,-0.0268144576680863,-0.05455935348311644,0.49206349206349204,126
LDOS,1Month,60Min,0.001,1.0,10,0.17063989635516985,-0.03607144921671779,1.6093513880049528,2.140449498182817,0.1706282463035127,0.0007288140419124255,-0.047781948974141265,0.5037593984962406,66
LDOS,1Month,60Min,0.001,1.0,20,0.11627697862036745,-0.03607144921671779,1.2088394327043972,1.4059092326324716,0.11822451681906229,-0.12183578477953073,-0.04778194897414123,0.48598130841121495,53
LDOS,1Month,60Min,0.001,1.0,30,0.13865488707422347,-0.03607144921671779,1.5566875132119455,2.2608641246306664,0.13983655013229,-0.07392350307737076,-0.03905511175701653,0.4479166666666667,48
LDOS,1Month,60Min,0.001,1.5,10,0.1441882501724867,-0.03607144921671779,1.4514381811439097,1.8328842826510692,0.14369110720106584,0.031100701445179266,-0.04778194897414115,0.46788990825688076,54
LDOS,1Month,60Min,0.001,1.5,20,0.149880303738523,-0.03607144921671779,1.806377224385969,2.6600361291611865,0.15083379878866573,-0.059649570825048556,-0.028075678055168335,0.47191011235955055,44
LDOS,1Month,60Min,0.001,1.5,30,0.10203864657877237,-0.03607144921671779,1.3633465338474642,1.8017534940597362,0.10268155912992634,-0.04021988131834711,-0.02807567805516876,0.45588235294117646,34
LDOS,1Month,60Min,0.001,2.0,10,0.1227000360056929,-0.03607144921671779,1.4153697562208731,2.1069457025873386,0.12103004042360581,0.10447303290805031,-0.028528402040540798,0.46808510638297873,47
LDOS,1Month,60Min,0.001,2.0,20,0.12039195278831616,-0.03607144921671779,1.721591262935153,3.1669126618739627,0.12216826655925725,-0.11112417843322887,-0.028075678055168245,0.45901639344262296,30
LDOS,1Month,60Min,0.001,2.0,30,0.12766062472175688,-0.03607144921671779,1.8718374445356916,3.6142556202044553,0.12856900406797392,-0.05682718346579221,-0.02807567805516876,0.46296296296296297,27
LDOS,1Month,60Min,0.01,1.0,10,0.08406101739469674,-0.03607144921671779,0.7794306605413197,1.1089380586614923,0.08344218933580502,0.0387131827499926,-0.04896341289531388,0.4519774011299435,88
LDOS,1Month,60Min,0.01,1.0,20,0.04010777470234861,-0.03607144921671779,0.4227155071971713,0.5607332321326436,0.04047075073494789,-0.022707369651352793,-0.0489634128953148,0.44242424242424244,82
LDOS,1Month,60Min,0.01,1.0,30,0.0868073042788684,-0.03607144921671779,0.9013685065155197,1.324814788292465,0.08614699000822854,0.04130851318780108,-0.04896341289531367,0.4276315789473684,76
LDOS,1Month,60Min,0.01,1.5,10,0.09567179534094383,-0.03607144921671779,0.8966370040436968,1.213468696411528,0.09432854536394952,0.08403219778275163,-0.04896341289531322,0.44871794871794873,78
LDOS,1Month,60Min,0.01,1.5,20,0.08521106048138094,-0.03607144921671779,0.8994977480211724,1.2596227638705115,0.08579216662103852,-0.036353342190069034,-0.048963412895314085,0.4405594405594406,71
LDOS,1Month,60Min,0.01,1.5,30,0.039642580612556655,-0.03607144921671779,0.4754216334086349,0.6149439623804552,0.03846465256514774,0.0736898450392719,-0.04896341289531376,0.43703703703703706,67
LDOS,1Month,60Min,0.01,2.0,10,0.05963683071991488,-0.03607144921671779,0.6450238713917218,0.8735727397305623,0.057860288904583994,0.11113844463207131,-0.04896341289531325,0.44274809160305345,65
LDOS,1Month,60Min,0.01,2.0,20,0.033463615535851865,-0.03607144921671779,0.429120060685235,0.5097175008297353,0.03233931297966453,0.07033509502125032,-0.048963412895313654,0.45161290322580644,62
LDOS,1Month,60Min,0.01,2.0,30,0.00036532359255847524,-0.03607144921671779,0.04246562401881623,0.04073338110422815,0.0002904043462658277,0.004686863227264435,-0.04896341289531429,0.43333333333333335,45
LDOS,1Month,60Min,0.1,1.0,10,0.0866502557233948,-0.03607144921671779,0.7910471080281509,1.1150269878276478,0.08910940341646902,-0.15384149552253057,-0.05414675982194069,0.46745562130177515,84
LDOS,1Month,60Min,0.1,1.0,20,-0.006766837670426851,-0.03607144921671779,-0.015494327426145814,-0.019302910857332416,-0.005536340418217933,-0.07697851497464794,-0.05414675982194094,0.44871794871794873,78
LDOS,1Month,60Min,0.1,1.0,30,0.06387374437344073,-0.03607144921671779,0.7414985628967521,1.1834947463332262,0.06412810431079594,-0.01591246970401456,-0.05414675982194116,0.4397163120567376,70
LDOS,1Month,60Min,0.1,1.5,10,0.034541446870322456,-0.03607144921671779,0.37067419242231375,0.4910450924282368,0.0344418137207448,0.006232937036606157,-0.05414675982194125,0.44936708860759494,79
LDOS,1Month,60Min,0.1,1.5,20,0.05499967898387448,-0.03607144921671779,0.6604948343432117,1.0199739083927641,0.05514333070266369,-0.008986688890282485,-0.0541467598219407,0.4411764705882353,68
LDOS,1Month,60Min,0.1,1.5,30,0.0568154168442736,-0.03607144921671779,0.6815521993051175,1.043363908754055,0.056827971780410304,-0.0007854225904770969,-0.05414675982194116,0.44029850746268656,67
LDOS,1Month,60Min,0.1,2.0,10,0.09210517454585454,-0.03607144921671779,0.9722043752550275,1.6335092143496077,0.09066887706399678,0.08985314434206114,-0.05414675982194045,0.4527027027027027,74
LDOS,1Month,60Min,0.1,2.0,20,0.06329247113922465,-0.03607144921671779,0.7558741885355796,1.1405548667647996,0.0630351862064841,0.01609545410375019,-0.05414675982194121,0.4461538461538462,65
LDOS,1Month,60Min,0.1,2.0,30,0.028543945591936293,-0.03607144921671779,0.3975462553975341,0.5228424219020791,0.02909232290355235,-0.03430586376216205,-0.05414675982194106,0.42857142857142855,49
LDOS,6Month,1Min,0.001,1.0,10,2.9731943381959307,-0.11042944785276065,6.093744224023402,6.980690759038431,2.978096855036584,0.07045206810104233,-0.09330010363867576,0.5107348049591776,13228
LDOS,6Month,1Min,0.001,1.0,20,2.7199874811630047,-0.11042944785276065,5.879203431328541,6.494255882316248,2.7242220696586004,0.06085354253098893,-0.09883718256912473,0.5103603062001523,12475
LDOS,6Month,1Min,0.001,1.0,30,2.685687895039081,-0.11042944785276065,5.873855747895276,6.373104772514369,2.689898321909077,0.060506325673304,-0.08634421041994773,0.5105234528641366,11949
LDOS,6Month,1Min,0.001,1.5,10,2.1610586925839796,-0.11042944785276065,5.421314768028651,5.82149106281607,2.165347438703946,0.061631819641380446,-0.10264135795778986,0.5081542045804212,11374
LDOS,6Month,1Min,0.001,1.5,20,1.7221633060623,-0.11042944785276065,4.823427033366451,4.896297692865809,1.7257272002664832,0.051215268675049753,-0.10445454170777484,0.506131057484795,10194
