symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CRM,1Month,1Min,0.001,1.0,10,0.8906919316909541,0.02542776924299406,4.188802802840156,4.875426933430435,0.8911777788355301,0.06726905276342182,-0.10481622380171707,0.5209932821497121,4168
CRM,1Month,1Min,0.001,1.0,20,0.7381431995328214,0.02542776924299406,3.740821194773681,4.186167900225825,0.7387203260159448,0.07990733768392176,-0.08910695153797474,0.5203567274137263,3868
CRM,1Month,1Min,0.001,1.0,30,0.6631465445354066,0.02542776924299406,3.5251142972907683,3.84155322389622,0.6633851112930833,0.0330312938728151,-0.10184979530561154,0.519396847155586,3647
CRM,1Month,1Min,0.001,1.5,10,0.6890921973551367,0.02542776924299406,3.6001412275688978,3.8702659258690852,0.689828219882232,0.10190764474586421,-0.0885725379535739,0.5198407054473048,3515
CRM,1Month,1Min,0.001,1.5,20,0.508385671000904,0.02542776924299406,2.9708991795941344,3.0289882917291324,0.5085793294123583,0.026813408380866016,-0.09195116434391791,0.5147418146277896,3069
CRM,1Month,1Min,0.001,1.5,30,0.5422934036041047,0.02542776924299406,3.1844847501527704,3.0896505998619834,0.5425255154559734,0.03213756545588449,-0.0907138025175009,0.5178887708111938,2823
CRM,1Month,1Min,0.001,2.0,10,0.5352993715602461,0.02542776924299406,3.2432873815222982,3.328119854238784,0.5354893663124144,0.026306148242434876,-0.05655040502690033,0.5157692977870709,2869
CRM,1Month,1Min,0.001,2.0,20,0.4322237070756205,0.02542776924299406,2.8293961600601696,2.585239709077563,0.4322085850984502,-0.002093747162068571,-0.07523011031091015,0.5185741893923127,2328
CRM,1Month,1Min,0.001,2.0,30,0.34873218456496113,0.02542776924299406,2.407442408662245,1.9856640323014776,0.3486768858542166,-0.007656506644843265,-0.10791984069577763,0.5139637432631063,2041
CRM,1Month,1Min,0.01,1.0,10,0.6487799787275927,0.02542776924299406,3.1482167088491826,3.972616960147431,0.6493253720398402,0.07551365055446096,-0.09519989772686879,0.5163164008871053,4734
CRM,1Month,1Min,0.01,1.0,20,0.5530218472854083,0.02542776924299406,2.814600825848735,3.494954112663852,0.5535829200054903,0.07768457802557242,-0.1037157712432669,0.5136978765540764,4544
CRM,1Month,1Min,0.01,1.0,30,0.4748532054443304,0.02542776924299406,2.5220986727894843,3.0675305139146376,0.47555047844529963,0.09654249246158464,-0.1102220553027972,0.5118254879448909,4355
CRM,1Month,1Min,0.01,1.5,10,0.49525159922179496,0.02542776924299406,2.6395202862531395,3.2394088567955843,0.4957811432009803,0.07331919570601214,-0.10229715954045183,0.5131669338218456,4367
CRM,1Month,1Min,0.01,1.5,20,0.49739600728371736,0.02542776924299406,2.6771759965342743,3.2005043323774336,0.49794791342610434,0.07641539901420517,-0.08614065169936012,0.5136424813410009,4086
CRM,1Month,1Min,0.01,1.5,30,0.4121549431115583,0.02542776924299406,2.345395394705318,2.7083922601090005,0.4124643232659464,0.0428359210542461,-0.1048828892780338,0.5123912470340101,3793
CRM,1Month,1Min,0.01,2.0,10,0.4248435365452532,0.02542776924299406,2.4120534068867387,2.8571075326435387,0.42514909017890956,0.04230611157017891,-0.08977297857794266,0.5122287721058573,3986
CRM,1Month,1Min,0.01,2.0,20,0.30718725502823885,0.02542776924299406,1.8927722385739985,2.120466245900426,0.3071761688090948,-0.001534967260527486,-0.10587411901650222,0.5104561403508772,3562
CRM,1Month,1Min,0.01,2.0,30,0.23398213934280854,0.02542776924299406,1.534396538851879,1.6360713078256375,0.23389110463835663,-0.012604413559789487,-0.1040747062480859,0.5097004501008847,3221
CRM,1Month,1Min,0.1,1.0,10,0.5380465510819592,0.02542776924299406,2.6642513802914727,3.6067900487340596,0.538062827846952,0.002253635892160555,-0.15293199898175525,0.5086603385849887,5109
CRM,1Month,1Min,0.1,1.0,20,0.48276134990818353,0.02542776924299406,2.4629324249354116,3.316618354802419,0.4828374954620433,0.010542902922196175,-0.15586698523783174,0.50641925777332,4985
CRM,1Month,1Min,0.1,1.0,30,0.4201721537488108,0.02542776924299406,2.2344244833215305,2.9491654433195102,0.4209326425182633,0.10529517303829997,-0.16151586574319915,0.5050359712230216,4865
CRM,1Month,1Min,0.1,1.5,10,0.5199678450688661,0.02542776924299406,2.6223695237269093,3.5338654144504456,0.520114961741036,0.020369367800270325,-0.14503109749413423,0.5078045813906346,4933
CRM,1Month,1Min,0.1,1.5,20,0.4242259094359335,0.02542776924299406,2.2449656301916865,2.9493554298893976,0.42433419706277115,0.014993205506484796,-0.149330047696651,0.5062972292191436,4764
CRM,1Month,1Min,0.1,1.5,30,0.3351836261721861,0.02542776924299406,1.88128348902238,2.4240465975294487,0.3359696465795463,0.10883021305391181,-0.14890394893461878,0.5044792228818132,4632
CRM,1Month,1Min,0.1,2.0,10,0.36845306052536886,0.02542776924299406,2.028675948014332,2.6572297531343816,0.3686098657335791,0.021710815721433557,-0.1555710654966173,0.5057874057555485,4708
CRM,1Month,1Min,0.1,2.0,20,0.3036561644349225,0.02542776924299406,1.760643289681571,2.2471781549416407,0.3044029999122202,0.10340477594404791,-0.1587584978081452,0.5043718871057,4517
CRM,1Month,1Min,0.1,2.0,30,0.25004614872301323,0.02542776924299406,1.503880515784691,1.8637721675386063,0.25070229586663545,0.0908483199245957,-0.15133080491247816,0.5039732811240355,4341
CRM,1Month,5Min,0.001,1.0,10,0.2920619508644007,0.02965517241379323,1.876170036571388,2.0218491270121293,0.2958444583274009,0.08990766137662347,-0.1190021167843285,0.5388692579505301,1132
CRM,1Month,5Min,0.001,1.0,20,0.2569564422051107,0.02965517241379323,1.7260883233151896,1.7801157842867998,0.26034837550972284,0.08062397601226949,-0.11665204563700034,0.5375552282768777,1018
CRM,1Month,5Min,0.001,1.0,30,0.23156176941833495,0.02965517241379323,1.5928269934448598,1.5831564885883829,0.2340481409688119,0.05909938145619424,-0.1160508138061219,0.5393617021276595,940
CRM,1Month,5Min,0.001,1.5,10,0.22263999318209282,0.02965517241379323,1.5618653894377323,1.5400823538310096,0.22619235745655872,0.08443731239112023,-0.0841496001174847,0.5447878470403352,954
CRM,1Month,5Min,0.001,1.5,20,0.16231111829765332,0.02965517241379323,1.2109206636553045,1.106999153256537,0.1592530065189776,-0.07268926259591704,-0.10378756101338715,0.5408284023668639,845
CRM,1Month,5Min,0.001,1.5,30,0.140826476101658,0.02965517241379323,1.0823707063037642,0.9676027387514753,0.13702496702103117,-0.09035931706267085,-0.1054762300889723,0.5390070921985816,775
CRM,1Month,5Min,0.001,2.0,10,0.24780753454331395,0.02965517241379323,1.8092759266950293,1.7142510263806616,0.24753108396811868,-0.0065710444579832475,-0.07524964573002169,0.548152634766808,825
