symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EXPE,6Month,1Min,0.001,1.5,10,2.7169185019579998,0.07917097513824567,3.8433411269537414,4.219398071536127,2.7158122103948843,0.1684530628588443,-0.17013349135317002,0.5109670299351635,14498
EXPE,6Month,1Min,0.001,1.5,20,1.9919938189152862,0.07917097513824567,3.290099532377455,3.401409730984012,1.9908820663034723,0.16928460710115792,-0.18224018246602816,0.5102158828064765,12970
EXPE,6Month,1Min,0.001,1.5,30,2.234046035898568,0.07917097513824567,3.562126191219203,3.5710966225149026,2.23293348238636,0.16940655879000346,-0.1873700450202011,0.5106257627403947,11881
EXPE,6Month,1Min,0.001,2.0,10,1.4324430194807762,0.07917097513824567,3.018338868270409,2.8183904721960245,1.4313930913069095,0.15987070910269552,-0.19306839952639981,0.5092958449444744,12021
EXPE,6Month,1Min,0.001,2.0,20,1.5815949893563674,0.07917097513824567,2.997018458064705,2.764930314607811,1.5804621393988685,0.17249706267556178,-0.2024857624537618,0.5098399761455124,10061
EXPE,6Month,1Min,0.001,2.0,30,1.6838955669948268,0.07917097513824567,3.1708137447865594,2.785679753649214,1.682725507556416,0.1781628846306256,-0.1682951449106711,0.5074287015426652,8783
EXPE,6Month,1Min,0.01,1.0,10,1.407159384417445,0.07917097513824567,2.4449279679464437,3.015820602786672,1.4062145327044537,0.14387090194608732,-0.18076772594645546,0.504050428485843,19195
EXPE,6Month,1Min,0.01,1.0,20,1.2862182631781067,0.07917097513824567,2.338167104148394,2.843166627610327,1.2852148323341757,0.15279064277700305,-0.1694139751818665,0.5039982710179381,18508
EXPE,6Month,1Min,0.01,1.0,30,1.3284410675419491,0.07917097513824567,2.3971056330207148,2.879666874833637,1.3273942750257892,0.1593932480405556,-0.16068961970819237,0.5040195832985619,17974
EXPE,6Month,1Min,0.01,1.5,10,0.9828482023933549,0.07917097513824567,2.112558185697727,2.365219455639099,0.9819187530232507,0.1415256143916873,-0.16965987608034735,0.5034411658168241,17944
EXPE,6Month,1Min,0.01,1.5,20,0.6836956224753594,0.07917097513824567,1.6659859549415483,1.7950856646275906,0.6826929758879572,0.1526712254201781,-0.17041731296045207,0.5024958900014945,16727
EXPE,6Month,1Min,0.01,1.5,30,0.7230052967764571,0.07917097513824567,1.7472943980192968,1.8355091319934298,0.7220434205342672,0.14646319694576201,-0.18200505228960004,0.5035264483627204,15880
EXPE,6Month,1Min,0.01,2.0,10,0.7926010452638876,0.07917097513824567,1.87081065441162,2.0225399254249026,0.7915969304065973,0.152894796283427,-0.17641242654968364,0.5022320082041383,16577
EXPE,6Month,1Min,0.01,2.0,20,0.5091322318329443,0.07917097513824567,1.3887744396717252,1.4114053034116096,0.5081125047839549,0.15527203714590132,-0.190488228715372,0.5017907949790795,14937
EXPE,6Month,1Min,0.01,2.0,30,0.8222834949049977,0.07917097513824567,1.976342337614457,1.9407151050043865,0.8212252457066402,0.16113773680890414,-0.16994633964829156,0.5037192171589514,13847
EXPE,6Month,1Min,0.1,1.0,10,0.4900199561943348,0.07917097513824567,1.2073990708931528,1.2808243996102664,0.48877722646611776,0.18922826134038015,-0.2539098302656502,0.5012476077424356,20639
EXPE,6Month,1Min,0.1,1.0,20,0.25291887586781026,0.07917097513824567,0.772251847805615,0.8076719189920513,0.2517354230868852,0.18020226524569855,-0.26639288488198054,0.5009130842505306,20261
EXPE,6Month,1Min,0.1,1.0,30,0.22092294813692948,0.07917097513824567,0.707747460349053,0.7336005243607194,0.21971677870849662,0.18366128904932738,-0.2613342003703206,0.5006529710181326,19909
EXPE,6Month,1Min,0.1,1.5,10,0.3441337176647554,0.07917097513824567,0.9561671597138203,0.992908111249774,0.3429211988424408,0.18462810004413188,-0.23505552414657688,0.5006386975579211,19962
EXPE,6Month,1Min,0.1,1.5,20,0.26178223363552244,0.07917097513824567,0.7947978704527421,0.8124940646178885,0.26062303953520116,0.1765084387854214,-0.23392096065045734,0.4998838799576807,19376
EXPE,6Month,1Min,0.1,1.5,30,0.27586227460731605,0.07917097513824567,0.8267067510917164,0.8324245297584942,0.2746523182630621,0.18423791603458628,-0.21743645699746889,0.5001460474255822,18829
EXPE,6Month,1Min,0.1,2.0,10,0.23771842475631222,0.07917097513824567,0.7514029152150343,0.763412865114132,0.2364942641949293,0.18640076709542835,-0.20593354670946332,0.5002470676965488,19225
EXPE,6Month,1Min,0.1,2.0,20,0.3289856391237205,0.07917097513824567,0.9416462764810777,0.9448646189864492,0.32779442568353007,0.18138396712849608,-0.2092809754858159,0.499701103200913,18401
EXPE,6Month,1Min,0.1,2.0,30,0.32394462080350217,0.07917097513824567,0.9372210759936329,0.925190262470175,0.3225350080955465,0.21463923798816623,-0.21724654949472463,0.49954992967651196,17775
EXPE,6Month,5Min,0.001,1.0,10,-0.006298986810705953,0.07917097513824567,0.1400538963105466,0.15425336997910474,-0.005925169787966194,0.13862356767060016,-0.28790826188696134,0.49894344313238037,4022
EXPE,6Month,5Min,0.001,1.0,20,0.01840187249472436,0.07917097513824567,0.21884797947837303,0.2267389770194243,0.018780883704643415,0.14054974201297177,-0.25865128763153267,0.49808074123097285,3777
EXPE,6Month,5Min,0.001,1.0,30,0.16914939374848736,0.07917097513824567,0.6465961902196019,0.6563060748906921,0.16956774141134862,0.15513698420538732,-0.23144093088347656,0.49907866761162295,3527
EXPE,6Month,5Min,0.001,1.5,10,0.0236487759931705,0.07917097513824567,0.2288121223163681,0.24041125537765304,0.024106701515836385,0.16981374795112394,-0.2888610415965443,0.4994396189408798,3569
EXPE,6Month,5Min,0.001,1.5,20,0.037853977158723184,0.07917097513824567,0.2749106472842405,0.2624788728542481,0.038312798210167386,0.17014583928632324,-0.2661410750121585,0.4954345088161209,3176
EXPE,6Month,5Min,0.001,1.5,30,0.1002585990447924,0.07917097513824567,0.4699097311790484,0.46006294893189975,0.1007120951286148,0.16817116728221357,-0.23821482638922964,0.493953006219765,2894
EXPE,6Month,5Min,0.001,2.0,10,0.13584370674043256,0.07917097513824567,0.5881123414166887,0.5872766955648046,0.13624101927208893,0.1473364701660114,-0.24567994728900208,0.4971287940935193,3047
EXPE,6Month,5Min,0.001,2.0,20,0.21928239381257075,0.07917097513824567,0.849482804434994,0.7989707596384876,0.21971728217071007,0.16127081453337347,-0.19525306548364,0.49610136452241715,2565
EXPE,6Month,5Min,0.001,2.0,30,0.2456846542535005,0.07917097513824567,0.9481400961271376,0.8558696944703866,0.2461125264879616,0.1586690065997465,-0.20175574641919908,0.4936542669584245,2285
EXPE,6Month,5Min,0.01,1.0,10,0.01782513693622656,0.07917097513824567,0.22670815665928085,0.2534821945757607,0.018481622560013154,0.24344632201811708,-0.2682475047467375,0.49277899343544856,4570
EXPE,6Month,5Min,0.01,1.0,20,0.02738420782089368,0.07917097513824567,0.25441461554663397,0.2749863007317635,0.028060669563789043,0.25085411976572897,-0.27838797995778447,0.49219633567066273,4421
EXPE,6Month,5Min,0.01,1.0,30,-0.031936657553865766,0.07917097513824567,0.08219077559665358,0.08661793898055554,-0.031306094344070785,0.23383344381419038,-0.30423675301529707,0.4917862100879223,4322
EXPE,6Month,5Min,0.01,1.5,10,0.0071669313641975485,0.07917097513824567,0.1927841480758657,0.21024402194944503,0.007823461743128228,0.2434629186880581,-0.3104101938629551,0.49053336411914106,4331
EXPE,6Month,5Min,0.01,1.5,20,6.575218781579295e-05,0.07917097513824567,0.1741458684745238,0.1801325602115487,0.000722847437054999,0.24367239105736108,-0.28064182953345373,0.4925391241053015,4121
EXPE,6Month,5Min,0.01,1.5,30,0.049314743408253925,0.07917097513824567,0.3122020664882583,0.3219710349287307,0.050006689288888045,0.2565961440318197,-0.3030088980106854,0.4918238993710692,3975
EXPE,6Month,5Min,0.01,2.0,10,-0.050720360033857936,0.07917097513824567,0.012472850199758368,0.012403979129916736,-0.050082618733339496,0.23649531442098207,-0.2770995154222663,0.4922868073553005,4051
EXPE,6Month,5Min,0.01,2.0,20,0.15648600259203516,0.07917097513824567,0.6152155161234549,0.6178227196155042,0.15710840907079976,0.23080866140146422,-0.2838674041595325,0.49390082206311325,3771
EXPE,6Month,5Min,0.01,2.0,30,0.10686473998601409,0.07917097513824567,0.47828918993994335,0.4685826093891813,0.10748619402178276,0.23045546441452422,-0.3095403478971855,0.4920835084769511,3568
EXPE,6Month,5Min,0.1,1.0,10,-0.23874580218403108,0.07917097513824567,-0.546511495181746,-0.6113369645313881,-0.23787681467073593,0.3222489668107971,-0.4000723719081225,0.48749237339841367,4917
EXPE,6Month,5Min,0.1,1.0,20,-0.26185870384121646,0.07917097513824567,-0.6324588700305362,-0.7001995300246449,-0.2609562864090708,0.3346458731475647,-0.40924938018735024,0.4878048780487805,4838
EXPE,6Month,5Min,0.1,1.0,30,-0.2362256002076274,0.07917097513824567,-0.5416303950811729,-0.5941379020565447,-0.23530918654322233,0.3398361334399608,-0.41863574837344936,0.4887930127328212,4751
EXPE,6Month,5Min,0.1,1.5,10,-0.18778586646781448,0.07917097513824567,-0.38047607848344905,-0.41791976163572087,-0.1869198831330067,0.32113491925677384,-0.3775306358232691,0.4885663568967318,4788
EXPE,6Month,5Min,0.1,1.5,20,-0.1924943184954604,0.07917097513824567,-0.39938621096977633,-0.4317417272072461,-0.19160298397530495,0.33053596721283524,-0.39332102087992654,0.4887282925250782,4635
EXPE,6Month,5Min,0.1,1.5,30,-0.14887690677144894,0.07917097513824567,-0.2579434917092492,-0.27710340658064553,-0.1479277729944071,0.35196982043754743,-0.37312443707367615,0.489008573312816,4549
EXPE,6Month,5Min,0.1,2.0,10,-0.19429228769479623,0.07917097513824567,-0.416334972826896,-0.44730022712382955,-0.1933807182873716,0.33803972465038895,-0.393929213567046,0.4888984694977366,4639
EXPE,6Month,5Min,0.1,2.0,20,-0.16598315961373833,0.07917097513824567,-0.3275707682343017,-0.34350915333956855,-0.16511370051022067,0.3224238478759899,-0.3712550732264002,0.48903632070167546,4446
EXPE,6Month,5Min,0.1,2.0,30,-0.10295937839734703,0.07917097513824567,-0.12575182996793388,-0.12988395656285678,-0.10206061871898021,0.3332894585178497,-0.3406852307899299,0.4897888141100023,4309
EXPE,6Month,15Min,0.001,1.0,10,0.09767320403957225,0.07917097513824567,0.45162341345986273,0.4488085081096285,0.09715058134235964,0.16723145214584656,-0.2052928098330043,0.4991848712096511,1533
EXPE,6Month,15Min,0.001,1.0,20,0.09481344236130163,0.07917097513824567,0.44496752270629364,0.42920574920784904,0.0942642602975213,0.17573005249918003,-0.24392027536912808,0.4975795297372061,1446
EXPE,6Month,15Min,0.001,1.0,30,0.0774284798148499,0.07917097513824567,0.3976694020368488,0.3717159154007448,0.07693727309526747,0.1571788088379741,-0.23991540554670518,0.495279593318809,1377
EXPE,6Month,15Min,0.001,1.5,10,0.029139647386119183,0.07917097513824567,0.2509318973087706,0.23403016907673366,0.028626698816158796,0.16413587601174054,-0.2694121110130388,0.49782293178519593,1378
EXPE,6Month,15Min,0.001,1.5,20,0.11834694523594358,0.07917097513824567,0.5211733172033887,0.4605229178699992,0.11770984405672635,0.20386285542624258,-0.29020367153516263,0.49737797498991526,1239
EXPE,6Month,15Min,0.001,1.5,30,0.06254320947289904,0.07917097513824567,0.35565288164424,0.2972261610874669,0.061850450635322754,0.2216724742584622,-0.2123853391617052,0.4989125706829056,1149
EXPE,6Month,15Min,0.001,2.0,10,0.0791479299779212,0.07917097513824567,0.4065160090185341,0.3483953736912001,0.0787121763813963,0.13943463824532007,-0.2570190459003854,0.49876135425268375,1211
EXPE,6Month,15Min,0.001,2.0,20,-0.07365532665954788,0.07917097513824567,-0.11637160786776649,-0.09197471664250355,-0.07434478012586491,0.22061480485658808,-0.3234449912834289,0.4937679769894535,1043
EXPE,6Month,15Min,0.001,2.0,30,-0.10918820151282826,0.07917097513824567,-0.2894199277784534,-0.21528140362343587,-0.10989410989460288,0.22588013187278316,-0.27724405275356795,0.49891540130151846,922
EXPE,6Month,15Min,0.01,1.0,10,-0.20267036866920418,0.07917097513824567,-0.4448659756284524,-0.46414957247917626,-0.203866332662848,0.3826906034466372,-0.3387219206786237,0.4925764192139738,1717
EXPE,6Month,15Min,0.01,1.0,20,-0.12110900500545174,0.07917097513824567,-0.18229163814870597,-0.18820277668164279,-0.12225344092698096,0.36620239049308256,-0.3008148822091895,0.49364021804966685,1651
EXPE,6Month,15Min,0.01,1.0,30,-0.08317936508229762,0.07917097513824567,-0.07073013748335313,-0.07115623781031884,-0.08434113156078483,0.3717479097023347,-0.3060677162249658,0.49748427672955975,1590
EXPE,6Month,15Min,0.01,1.5,10,-0.1195544350908736,0.07917097513824567,-0.18399151184249263,-0.18642555553681173,-0.12068931328546252,0.3631440607191109,-0.31412332027248113,0.49443413729128016,1617
EXPE,6Month,15Min,0.01,1.5,20,-0.03243078770241459,0.07917097513824567,0.08207916263304996,0.08064014642112581,-0.03354345408658708,0.3560366133569134,-0.28304874349063996,0.500494233937397,1517
EXPE,6Month,15Min,0.01,1.5,30,-0.024418224358406015,0.07917097513824567,0.10268985398121777,0.09799947582556111,-0.025549811531295753,0.36209098296199566,-0.27204177759172954,0.500171998624011,1453
EXPE,6Month,15Min,0.01,2.0,10,0.019638136455323307,0.07917097513824567,0.23148471262103157,0.22662635737067235,0.018606479451465194,0.330114822398231,-0.2947966433825391,0.4986850756081525,1521
EXPE,6Month,15Min,0.01,2.0,20,0.0009196794743104864,0.07917097513824567,0.17568828281304907,0.16178535743744096,-0.0001721354203616974,0.3493644483569278,-0.2684274481665951,0.504907306434024,1375
EXPE,6Month,15Min,0.01,2.0,30,-0.06207211240324484,0.07917097513824567,-0.026921877229582218,-0.023773782927815554,-0.0631709318045968,0.35160578580720153,-0.2880594153295102,0.5011904761904762,1260
EXPE,6Month,15Min,0.1,1.0,10,-0.07586379790481423,0.07917097513824567,-0.028497700746649358,-0.030582119855862518,-0.07695047154325543,0.34771932320268734,-0.4040540311019146,0.5069637883008357,1795
EXPE,6Month,15Min,0.1,1.0,20,-0.08731772883971856,0.07917097513824567,-0.06362507064889904,-0.06747505201001419,-0.08830535195691189,0.3160246367827733,-0.40302878803758285,0.5061340941512126,1752
EXPE,6Month,15Min,0.1,1.0,30,-0.04415186207964694,0.07917097513824567,0.061184869903071634,0.06412761385082134,-0.04515299565626297,0.3203477818747569,-0.384782379377769,0.5059645039278441,1718
EXPE,6Month,15Min,0.1,1.5,10,-0.11596334474587344,0.07917097513824567,-0.1557358808344679,-0.16241342650871904,-0.11694939746580621,0.31552213313008004,-0.39654011351692436,0.5049591598599766,1714
EXPE,6Month,15Min,0.1,1.5,20,-0.027544587277678834,0.07917097513824567,0.10690762574915813,0.11060486187863987,-0.028549533058304016,0.32156763018162854,-0.3829477052866812,0.5079928952042628,1689
EXPE,6Month,15Min,0.1,1.5,30,-0.08338273879695468,0.07917097513824567,-0.060920979944442566,-0.0619359799385007,-0.08446779774800786,0.34720264737115486,-0.40036298811304627,0.5042997542997543,1628
EXPE,6Month,15Min,0.1,2.0,10,-0.03944056603272328,0.07917097513824567,0.07053380270472398,0.0723601239570981,-0.04037114467494948,0.2977712573629162,-0.3880259207352087,0.5060132291040289,1663
EXPE,6Month,15Min,0.1,2.0,20,-0.07888648024536238,0.07917097513824567,-0.047799708740222324,-0.04803537457933224,-0.07972520651786734,0.2683798718501053,-0.36928172014399485,0.5037712130735387,1591
EXPE,6Month,15Min,0.1,2.0,30,0.05550390658009574,0.07917097513824567,0.3287359543359149,0.36435424021112245,0.05436006304975924,0.3660128341651162,-0.31829857110891335,0.50625,1520
EXPE,6Month,30Min,0.001,1.0,10,-0.12006524213467284,0.07917097513824567,-0.1912866405532949,-0.19017509186204154,-0.1181696436479961,0.21180808258883646,-0.26710224990232606,0.5083573487031701,867
EXPE,6Month,30Min,0.001,1.0,20,-0.02701234198705227,0.07917097513824567,0.08753417265522734,0.08885832592054105,-0.025153727806022912,0.20767557514060322,-0.27653701830534283,0.5047961630695443,834
EXPE,6Month,30Min,0.001,1.0,30,-0.13864338617951144,0.07917097513824567,-0.2894885617098274,-0.2869984152597512,-0.13606053646562175,0.28859932594333054,-0.3064646576178792,0.5003073140749846,813
EXPE,6Month,30Min,0.001,1.5,10,0.03345842623983253,0.07917097513824567,0.2656135566075632,0.25837584512531586,0.03514326252936704,0.18825819205417585,-0.28698750525838074,0.5103359173126615,774
EXPE,6Month,30Min,0.001,1.5,20,-0.13447076275879732,0.07917097513824567,-0.30836131749747425,-0.28553555887810655,-0.13209122639650978,0.26588174546928356,-0.3362167289252811,0.5014184397163121,705
EXPE,6Month,30Min,0.001,1.5,30,-0.023286472973776395,0.07917097513824567,0.0775428720901692,0.07006981375364028,-0.021240591744007564,0.22860019330439843,-0.3078361353522125,0.5079006772009029,664
EXPE,6Month,30Min,0.001,2.0,10,0.0887328952220432,0.07917097513824567,0.4308114643966898,0.39177810327281365,0.0901971129553756,0.1636069836357679,-0.2372837030798998,0.5121580547112462,658
EXPE,6Month,30Min,0.001,2.0,20,-0.11385854546000818,0.07917097513824567,-0.2753928758910044,-0.231626529591461,-0.11151917876176741,0.26139331631100504,-0.39896991825269595,0.5034129692832765,586
EXPE,6Month,30Min,0.001,2.0,30,-0.03826619406624554,0.07917097513824567,0.0008905566503289825,0.000682472820396764,-0.036477820190183786,0.1998271492106347,-0.3595984244878633,0.5075681130171544,495
EXPE,6Month,30Min,0.01,1.0,10,-0.1827074137566851,0.07917097513824567,-0.3804468414273547,-0.3925487552730493,-0.17983948080235942,0.32045361099333175,-0.4094054890217622,0.5091991341991342,924
EXPE,6Month,30Min,0.01,1.0,20,-0.14164865477026345,0.07917097513824567,-0.24933651612089003,-0.2512276371666267,-0.13868417409548173,0.33124154297990444,-0.37509819456429816,0.5062217194570136,884
EXPE,6Month,30Min,0.01,1.0,30,-0.10927311860682909,0.07917097513824567,-0.15001356974044905,-0.14860178356849954,-0.1063943754136379,0.3216615123408633,-0.34855324847059316,0.5081206496519721,862
EXPE,6Month,30Min,0.01,1.5,10,-0.13350608351785187,0.07917097513824567,-0.2280577928731399,-0.231068508694749,-0.13102032663341442,0.2777504852294599,-0.37552588849479696,0.5098369870713885,889
EXPE,6Month,30Min,0.01,1.5,20,-0.1156185468592541,0.07917097513824567,-0.1843175672974239,-0.17680396072124727,-0.11254302548169547,0.34364887423164486,-0.37743633253553455,0.5088145896656535,822
EXPE,6Month,30Min,0.01,1.5,30,0.005335065745166512,0.07917097513824567,0.1792277380307515,0.1740401427172344,0.00831635073569344,0.3331192032134553,-0.34531470137383596,0.5108055009823183,763
EXPE,6Month,30Min,0.01,2.0,10,-0.11147146813772135,0.07917097513824567,-0.1688426093269675,-0.16307609173828658,-0.1099735463630604,0.16737296489154027,-0.35000932420474845,0.5100794135613927,818
EXPE,6Month,30Min,0.01,2.0,20,-0.07421708587250764,0.07917097513824567,-0.08616062443397288,-0.08083918498326062,-0.0717949903132272,0.27063717335917764,-0.4119514930481275,0.5084288604180714,741
EXPE,6Month,30Min,0.01,2.0,30,0.09739059762358804,0.07917097513824567,0.47116102405580335,0.480931596553972,0.10025598059795243,0.32016868442790636,-0.3007078060686289,0.5135542168674698,664
EXPE,6Month,30Min,0.1,1.0,10,-0.15080673485385143,0.07917097513824567,-0.2633980065356492,-0.28063275500176615,-0.14960170378428153,0.1346462988335897,-0.44607797452594905,0.5092213114754098,976
EXPE,6Month,30Min,0.1,1.0,20,-0.12807622529112883,0.07917097513824567,-0.1926031315700115,-0.20208354172978688,-0.12665120788889028,0.15922686462628782,-0.46048826465399234,0.5105152471083071,951
EXPE,6Month,30Min,0.1,1.0,30,-0.06952021946596287,0.07917097513824567,-0.03617342692761093,-0.04072116865732605,-0.06781646262191539,0.19037231400620155,-0.376889106149386,0.5093733261917515,933
EXPE,6Month,30Min,0.1,1.5,10,0.01783729655446442,0.07917097513824567,0.22400368094134765,0.25235772182561,0.01922021963464034,0.15452338036702654,-0.37252448730462434,0.5103558151885289,941
EXPE,6Month,30Min,0.1,1.5,20,0.02883023331797885,0.07917097513824567,0.2541473009745485,0.2777213780905227,0.03033627866949648,0.16828066726093519,-0.3665654762896992,0.5100671140939598,894
EXPE,6Month,30Min,0.1,1.5,30,0.03442149616761303,0.07917097513824567,0.2668309339870358,0.29486079306073204,0.0356230493308493,0.13425768875760163,-0.34401029693898927,0.5067846607669616,847
EXPE,6Month,30Min,0.1,2.0,10,-0.0033480588996143146,0.07917097513824567,0.16155073797826847,0.17885967914938147,-0.002098991476813733,0.13956677941402446,-0.3698476135992135,0.5096101043382757,910
EXPE,6Month,30Min,0.1,2.0,20,0.024414406744512895,0.07917097513824567,0.23518724952877365,0.25425410196244236,0.025938996380753778,0.17035274603596043,-0.3503675739269553,0.5045927740355175,816
EXPE,6Month,30Min,0.1,2.0,30,-0.05298919903296828,0.07917097513824567,-0.01687316465338876,-0.01774386269140487,-0.05167586986219961,0.14674718059950495,-0.34733292224724605,0.504169339320077,779
EXPE,6Month,60Min,0.001,1.0,10,-0.061330944209352034,0.10115142896463136,-0.017369062733611728,-0.016906127848375998,-0.05665648237475763,0.14348521826722063,-0.29858503417703236,0.505091649694501,491
EXPE,6Month,60Min,0.001,1.0,20,-0.04331457773365366,0.10115142896463136,0.04055909730576901,0.038177760417442454,-0.03908637671909352,0.12978699300996352,-0.3056499570421203,0.511727078891258,469
EXPE,6Month,60Min,0.001,1.0,30,-0.05064099811529854,0.10115142896463136,0.006050543996072942,0.005403474347692992,-0.04719668103049496,0.10572523772406436,-0.3295314063289196,0.5159817351598174,438
EXPE,6Month,60Min,0.001,1.5,10,0.0449000472718073,0.10115142896463136,0.30079111861420105,0.27108700387154344,0.048668642820692505,0.11567914639730693,-0.2751116618838283,0.518140589569161,441
EXPE,6Month,60Min,0.001,1.5,20,0.002374699814528425,0.10115142896463136,0.16826237565832997,0.14106061255555738,0.007986873808939605,0.1722688170394654,-0.28604592161043585,0.5189873417721519,395
EXPE,6Month,60Min,0.001,1.5,30,0.0258270005630008,0.10115142896463136,0.2381735319855998,0.19224158105831973,0.030322902670563603,0.13800422766050444,-0.2894583696576084,0.5191780821917809,365
EXPE,6Month,60Min,0.001,2.0,10,-0.05023946565253112,0.10115142896463136,-0.017168765915704227,-0.013723315829532028,-0.04645509995760537,0.11616321984293587,-0.3477793309763038,0.5169014084507042,355
EXPE,6Month,60Min,0.001,2.0,20,-0.03718667572102152,0.10115142896463136,0.007145347344766855,0.004938869590763155,-0.034420027845223036,0.08492380264816786,-0.3123804806079967,0.5212224108658744,294
EXPE,6Month,60Min,0.001,2.0,30,-0.06763537765194416,0.10115142896463136,-0.11140762786527193,-0.07818700728298694,-0.06589325755747527,0.05347534985795175,-0.3062775615200236,0.5203389830508475,295
EXPE,6Month,60Min,0.01,1.0,10,-0.0687312375238992,0.10115142896463136,-0.01699058542314756,-0.01733011709835626,-0.06806602932695022,0.020418937347180654,-0.3329632399689843,0.5131086142322098,534
EXPE,6Month,60Min,0.01,1.0,20,0.0637204826897988,0.10115142896463136,0.3529908949391949,0.38973221517683304,0.06658780872701241,0.088014175075317,-0.2753280482652196,0.5171736997055937,509
EXPE,6Month,60Min,0.01,1.0,30,-0.0705766897240363,0.10115142896463136,-0.042158145657288586,-0.040487824414276036,-0.0666643302213863,0.12009206129849126,-0.4232562797000567,0.518022657054583,485
EXPE,6Month,60Min,0.01,1.5,10,0.07209631295231467,0.10115142896463136,0.37656549809296835,0.4136654088628513,0.07492687973436736,0.08688582919578285,-0.24230594363496497,0.5122199592668024,491
EXPE,6Month,60Min,0.01,1.5,20,-0.056040453961437975,0.10115142896463136,-0.032963865326694854,-0.03462016669140901,-0.04993300659798896,0.18747150987833025,-0.34119217577624633,0.5093304061470911,455
EXPE,6Month,60Min,0.01,1.5,30,-0.002228226777819864,0.10115142896463136,0.14504545742622657,0.14859527590087535,0.0024526637577588876,0.1436825508365202,-0.32466943795232894,0.5168539325842697,445
EXPE,6Month,60Min,0.01,2.0,10,0.1454743728888659,0.10115142896463136,0.589769396249121,0.6444220094764558,0.14800587163158052,0.07770576859851905,-0.25513967469377125,0.5135722041259501,460
EXPE,6Month,60Min,0.01,2.0,20,-0.030953936693172368,0.10115142896463136,0.04069744240612574,0.04048669111719619,-0.02524753169797882,0.17516129026809102,-0.30448174730633343,0.514018691588785,428
EXPE,6Month,60Min,0.01,2.0,30,0.03548258851169939,0.10115142896463136,0.2652763000873135,0.24618589832237078,0.04196410186707425,0.19895367454178006,-0.2730002451785075,0.5212355212355212,388
EXPE,6Month,60Min,0.1,1.0,10,-0.009655658602412465,0.10115142896463136,0.14131803202951113,0.15821219933535502,-0.0036272536061999856,0.18504526024433868,-0.40869602660298493,0.5148782687105501,554
EXPE,6Month,60Min,0.1,1.0,20,0.008146588451371617,0.10115142896463136,0.1925122237973148,0.21386510575307804,0.013595316813078503,0.1672517620044157,-0.37751748109659283,0.5148423005565863,539
EXPE,6Month,60Min,0.1,1.0,30,0.03864045194979315,0.10115142896463136,0.28075807666885116,0.30571631074560357,0.044268975040963124,0.1727706617009291,-0.38268853662786334,0.5190839694656488,524
EXPE,6Month,60Min,0.1,1.5,10,0.013476115457701443,0.10115142896463136,0.20886894534334197,0.23025118001377434,0.019694724038214376,0.1908836655569208,-0.40154627201431786,0.5153488372093024,537
EXPE,6Month,60Min,0.1,1.5,20,0.037621557329503785,0.10115142896463136,0.2768632908757862,0.29651411961652874,0.04268109244326768,0.15530525776387497,-0.3584191512998782,0.5165165165165165,499
EXPE,6Month,60Min,0.1,1.5,30,-0.05331275560699511,0.10115142896463136,-0.007237966875134513,-0.007626107024144817,-0.04769033488120079,0.1725833461855063,-0.37367216907338646,0.5148110316649642,489
EXPE,6Month,60Min,0.1,2.0,10,-0.02131614972889162,0.10115142896463136,0.10354974096852698,0.11138766471070653,-0.014555074508948631,0.20753498220374098,-0.39578723539446814,0.5174418604651163,516
EXPE,6Month,60Min,0.1,2.0,20,0.06050131254687896,0.10115142896463136,0.34404085853384375,0.358348003617846,0.06633952506790437,0.17920719593220025,-0.32810349075115325,0.5209205020920502,478
EXPE,6Month,60Min,0.1,2.0,30,0.06894183610796012,0.10115142896463136,0.37057475986310345,0.3987209401542278,0.07549426098021021,0.20113034318012515,-0.3725727815982664,0.5197018104366348,469
EXPE,1Year,1Min,0.001,1.0,10,5.868126226228894,0.45478787878787874,4.044903943806545,4.187558794139499,5.865686814504013,0.013195527022856613,-0.2790877647529871,0.5075735759949318,34726
EXPE,1Year,1Min,0.001,1.0,20,4.3837929057935066,0.45478787878787874,3.6244870781806076,3.6969299225095242,4.383143584956512,0.0035123757763717497,-0.2758992946935984,0.5067549993114949,32679
EXPE,1Year,1Min,0.001,1.0,30,3.5709154431073964,0.45478787878787874,3.320232972081202,3.3147160162594536,3.5709292588919834,-7.473382086443254e-05,-0.31099801710913927,0.5057386627395112,31235
EXPE,1Year,1Min,0.001,1.5,10,3.6800857455614615,0.45478787878787874,3.3935063231295444,3.2869177013466264,3.676227706000409,0.02086932056768735,-0.2863127245584293,0.5058731791485549,30137
EXPE,1Year,1Min,0.001,1.5,20,3.003865538993896,0.45478787878787874,3.1517517258017236,2.9244327214318293,3.0048436114168426,-0.005290694045479724,-0.25195843707158794,0.5047182078240517,26917
EXPE,1Year,1Min,0.001,1.5,30,3.2357108715660408,0.45478787878787874,3.3189072330319282,2.9751928088378823,3.2341831118470226,0.008264121407270876,-0.24064736513916513,0.504939493727146,24749
EXPE,1Year,1Min,0.001,2.0,10,2.0331003954948184,0.45478787878787874,2.7338694332003652,2.357729702340497,2.034115102606927,-0.005488862327562145,-0.2739032773938856,0.5041383006172717,25191
