symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EXC,1Month,1Min,0.01,1.0,20,0.36272536664177,0.014000411776816879,3.90216769822056,5.777539998177381,0.3621388436651007,0.022217856978790845,-0.025485050124931432,0.5105407882676444,3273
EXC,1Month,1Min,0.01,1.0,30,0.3651082052791508,0.014000411776816879,3.949058017300828,5.750207896225831,0.3644533078084939,0.024807925550426223,-0.025485050124931713,0.510459587955626,3155
EXC,1Month,1Min,0.01,1.5,10,0.3688169963254704,0.014000411776816879,4.070784317310674,6.023351908818642,0.3680908355370801,0.027507424571291628,-0.024370846140583408,0.5092681367849153,3129
EXC,1Month,1Min,0.01,1.5,20,0.32323873596476305,0.014000411776816879,3.629658746629067,5.111479919476445,0.322537892510184,0.026548388141216638,-0.024370846140583415,0.5078678886391147,2891
EXC,1Month,1Min,0.01,1.5,30,0.39456165479888083,0.014000411776816879,4.242281102026573,6.4793353923737875,0.39374965618824315,0.030759014933350152,-0.024066627508260628,0.5083287570931723,2731
EXC,1Month,1Min,0.01,2.0,10,0.350070591492313,0.014000411776816879,4.085351592504651,5.977108345478574,0.3491080952981944,0.03645995746832251,-0.017455343088132125,0.5071415976018339,2835
EXC,1Month,1Min,0.01,2.0,20,0.2965457501842119,0.014000411776816879,3.537064887245302,4.708036188636975,0.2955419920040605,0.03802298729120178,-0.023356045689304536,0.5025339549969593,2466
EXC,1Month,1Min,0.01,2.0,30,0.3019506242982508,0.014000411776816879,3.5794744299200834,5.162981578946982,0.30084930485779143,0.04171866881505556,-0.023756984130927,0.5017777777777778,2250
EXC,1Month,1Min,0.1,1.0,10,0.39911122915260044,0.014000411776816879,4.120332565241939,6.364353595393608,0.39988016739200893,-0.029127861155101974,-0.023721529456751853,0.5086543830262423,3582
EXC,1Month,1Min,0.1,1.0,20,0.39317569036279143,0.014000411776816879,4.099155337359785,6.2401118149365855,0.3941367196737285,-0.03640439101648866,-0.023417527354535048,0.5083573487031701,3470
EXC,1Month,1Min,0.1,1.0,30,0.3943216138835868,0.014000411776816879,4.11702904120566,6.169713614695547,0.3952502781935483,-0.03517838454888903,-0.024030859330265282,0.5086474501108648,3382
EXC,1Month,1Min,0.1,1.5,10,0.3531994767322191,0.014000411776816879,3.8227240776477633,5.6743317761833305,0.35396334180374284,-0.028935686384503667,-0.023417527354534978,0.5085298917074618,3370
EXC,1Month,1Min,0.1,1.5,20,0.32668641301749823,0.014000411776816879,3.576606271647784,5.238576112842987,0.3275479858371534,-0.03263691695867614,-0.024030859330265823,0.5065901690184524,3224
EXC,1Month,1Min,0.1,1.5,30,0.36372340269754866,0.014000411776816879,3.934063438780384,5.739627456832142,0.3645482005123745,-0.031243856788499474,-0.023417527354535297,0.5096123037487985,3121
EXC,1Month,1Min,0.1,2.0,10,0.32882713504996386,0.014000411776816879,3.6812082918760276,5.430209601187644,0.3295002077566629,-0.025496414852641355,-0.02473124591283147,0.5072213500784929,3185
EXC,1Month,1Min,0.1,2.0,20,0.295280913341442,0.014000411776816879,3.410406866306929,4.776607797896415,0.29592039756539085,-0.024224062130643417,-0.023417527354534652,0.5062415654520918,2964
EXC,1Month,1Min,0.1,2.0,30,0.30432460413907414,0.014000411776816879,3.394098433967061,4.795753106424633,0.30340269428720834,0.03492252145416036,-0.02483599392391111,0.5062299750800997,2809
EXC,1Month,5Min,0.001,1.0,10,0.3970233698054835,0.014000411776816879,4.423349032575061,7.46101953955283,0.4000973477571334,-0.11717260047265302,-0.021610687764131713,0.540090771558245,661
EXC,1Month,5Min,0.001,1.0,20,0.3923433809751591,0.014000411776816879,4.434177928862637,7.203481528364159,0.3952941438506113,-0.1124759399491851,-0.01917336588109307,0.5404742436631235,611
EXC,1Month,5Min,0.001,1.0,30,0.39921289165118434,0.014000411776816879,4.5296991959278055,7.124258281893228,0.401813250402711,-0.09911938272512824,-0.01836174118572431,0.5431878895814782,561
EXC,1Month,5Min,0.001,1.5,10,0.40494421117835344,0.014000411776816879,4.7130092818186915,7.920445647914088,0.4078821507109078,-0.11198714515048129,-0.01809514638023148,0.543221110100091,549
EXC,1Month,5Min,0.001,1.5,20,0.40611537871297476,0.014000411776816879,4.7707683849143825,7.802985890556561,0.4085747965382506,-0.09374705569429417,-0.017776869636290063,0.5526590198123045,479
EXC,1Month,5Min,0.001,1.5,30,0.3608570790580481,0.014000411776816879,4.274951031291299,6.759916093835199,0.3629281702897598,-0.07894498570021294,-0.017776869636289543,0.5432525951557093,433
EXC,1Month,5Min,0.001,2.0,10,0.34026743959536443,0.014000411776816879,4.465926679739142,7.211035674978327,0.3403483348533967,-0.00308353146920307,-0.015039655737126007,0.5381062355658198,433
EXC,1Month,5Min,0.001,2.0,20,0.3244990541787056,0.014000411776816879,4.143281538570656,6.188147033936125,0.32672616475078664,-0.08489206538739322,-0.01777686963628925,0.5381294964028777,347
EXC,1Month,5Min,0.001,2.0,30,0.294396241035515,0.014000411776816879,3.784394885055707,5.261720093954945,0.29670693622902944,-0.08807810888117339,-0.017776869636289164,0.5383411580594679,319
EXC,1Month,5Min,0.01,1.0,10,0.28758240794763235,0.014000411776816879,3.1861928427759856,5.151231204750645,0.288991254831539,-0.05370183379699598,-0.029111581514574502,0.5187165775401069,748
EXC,1Month,5Min,0.01,1.0,20,0.2567133726168105,0.014000411776816879,2.925214140284314,4.552328482834842,0.25821290335689184,-0.05715848293892561,-0.02598096287013552,0.5159235668789809,706
EXC,1Month,5Min,0.01,1.0,30,0.25541355612205296,0.014000411776816879,2.890225955486979,4.466096541603652,0.256837314536925,-0.05427022527140632,-0.02376430632551396,0.5170370370370371,675
EXC,1Month,5Min,0.01,1.5,10,0.28028034761798004,0.014000411776816879,3.2217839038074962,4.973203696609442,0.28173096807154785,-0.05529414118020224,-0.027604327932018124,0.51698670605613,677
EXC,1Month,5Min,0.01,1.5,20,0.24868306892338654,0.014000411776816879,2.9002563660320795,4.319230099060304,0.2499989577498317,-0.05015849760559488,-0.02455606563713536,0.5165354330708661,635
EXC,1Month,5Min,0.01,1.5,30,0.2188759657433692,0.014000411776816879,2.623622053872399,3.759850030025902,0.22013415651110696,-0.047959187237301644,-0.022336166334767465,0.5099052540913006,580
EXC,1Month,5Min,0.01,2.0,10,0.26227363275590543,0.014000411776816879,3.126186371611479,4.660906442877174,0.26370221065756533,-0.05445393244457356,-0.025980962870136654,0.5148514851485149,606
EXC,1Month,5Min,0.01,2.0,20,0.2609828398830589,0.014000411776816879,3.1676923298228967,4.590989790992809,0.2618878946054077,-0.03449849577832461,-0.022071982501490568,0.5155393053016454,547
EXC,1Month,5Min,0.01,2.0,30,0.23569019625193155,0.014000411776816879,2.9149033720523008,4.132490435352093,0.23665233471768785,-0.03667438993403454,-0.022071982501490738,0.5149181905678537,519
EXC,1Month,5Min,0.1,1.0,10,0.18338144007760881,0.014000411776816879,2.038781253113076,2.9453844578816293,0.18487857136307395,-0.05706702153564784,-0.0326649889034528,0.5063907486305539,821
EXC,1Month,5Min,0.1,1.0,20,0.19149976026738558,0.014000411776816879,2.1392723261887028,3.0413974343428167,0.1924619385636405,-0.03667590817625163,-0.029827639591288754,0.5056746532156369,793
EXC,1Month,5Min,0.1,1.0,30,0.17345076086302935,0.014000411776816879,1.9638771190772117,2.764676329996533,0.17453837583311838,-0.041457250625339157,-0.032205270667647244,0.5060780550223928,781
EXC,1Month,5Min,0.1,1.5,10,0.171781510533344,0.014000411776816879,1.9571729514754295,2.7950768703208175,0.17320296927234446,-0.05418256719241012,-0.030890449449837775,0.5035009548058561,785
EXC,1Month,5Min,0.1,1.5,20,0.14185209998316584,0.014000411776816879,1.6564959605233596,2.299577450325324,0.1431792032351434,-0.050585964367916486,-0.03266498890345387,0.4973368841544607,751
EXC,1Month,5Min,0.1,1.5,30,0.16791724904690186,0.014000411776816879,1.9345422853531682,2.639154856723554,0.16897776953892968,-0.04042447469043812,-0.03266498890345178,0.5044490075290896,730
EXC,1Month,5Min,0.1,2.0,10,0.18207403405644706,0.014000411776816879,2.0884445920643286,2.907231123689184,0.1834280127208386,-0.051610390050485636,-0.02982763959128868,0.503382949932341,739
EXC,1Month,5Min,0.1,2.0,20,0.16479482482249153,0.014000411776816879,1.937529974554575,2.6113511817249235,0.16651821168081632,-0.06569133643327633,-0.027619737250438592,0.5014347202295553,697
EXC,1Month,5Min,0.1,2.0,30,0.14904350870266403,0.014000411776816879,1.7763122834498801,2.3793742691926627,0.15026118793666585,-0.0464149856094309,-0.0308904494498355,0.49812734082397003,667
EXC,1Month,15Min,0.001,1.0,10,0.24978709363618856,0.014000411776816879,3.0497245297053506,4.9668567212115065,0.2497472501824632,0.0013014915551134796,-0.028724943170076664,0.5313131313131313,247
EXC,1Month,15Min,0.001,1.0,20,0.22856976871389123,0.014000411776816879,2.955804099982598,4.5856303511687475,0.22730236511044047,0.041399902181690915,-0.02337662337662305,0.528344671201814,220
EXC,1Month,15Min,0.001,1.0,30,0.21618997109220173,0.014000411776816879,2.878646106858789,4.329223211034818,0.21351780965143807,0.0872864981290073,-0.02207198250149116,0.5241545893719807,207
EXC,1Month,15Min,0.001,1.5,10,0.22659289438720687,0.014000411776816879,2.8612276844112907,4.520383611791758,0.22774021184684454,-0.03747727280482747,-0.028724943170076664,0.525,220
EXC,1Month,15Min,0.001,1.5,20,0.22683237544338453,0.014000411776816879,3.0493002975747707,4.433699158421685,0.22744590036532325,-0.020040870710116586,-0.02337662337662305,0.5371900826446281,181
EXC,1Month,15Min,0.001,1.5,30,0.15903195717986995,0.014000411776816879,2.470753831389366,3.2805150253242252,0.15859342176216407,0.014324815983479533,-0.022071982501491467,0.526984126984127,157
EXC,1Month,15Min,0.001,2.0,10,0.2376128471761474,0.014000411776816879,3.223776204924786,4.5835234229253885,0.23840862165426768,-0.025994075970091447,-0.02761973725044007,0.5546218487394958,178
EXC,1Month,15Min,0.001,2.0,20,0.1711950363914383,0.014000411776816879,2.4815512553723007,3.443172341725573,0.17073368155720997,0.015070215167527939,-0.023376623376623246,0.528052805280528,151
EXC,1Month,15Min,0.001,2.0,30,0.12429039926707341,0.014000411776816879,2.1065426241487724,2.402810509760554,0.12530179585141069,-0.03303739988150203,-0.022071982501491023,0.5353982300884956,113
EXC,1Month,15Min,0.01,1.0,10,0.15808376751743403,0.014000411776816879,1.930364659408929,2.94198097834066,0.15852595998136296,-0.0144442738700557,-0.028724943170076664,0.4974182444061962,290
EXC,1Month,15Min,0.01,1.0,20,0.14969470899386583,0.014000411776816879,1.8636734554242742,2.7347397896203165,0.15008955033696764,-0.012897543400694211,-0.028034270517803928,0.4981203007518797,266
EXC,1Month,15Min,0.01,1.0,30,0.16881449826004946,0.014000411776816879,2.1097040158358844,3.0886905411347914,0.16926851786365257,-0.014830608913026528,-0.02803427051780465,0.49609375,256
EXC,1Month,15Min,0.01,1.5,10,0.15903688274931804,0.014000411776816879,1.9827113743332094,2.9597983888859405,0.15923806715429095,-0.00657171453803895,-0.029073414679496302,0.4962686567164179,268
EXC,1Month,15Min,0.01,1.5,20,0.12607630839419426,0.014000411776816879,1.6256862924663262,2.3417550223949726,0.12693361369411496,-0.028003988200702382,-0.031902021132537435,0.4899193548387097,248
EXC,1Month,15Min,0.01,1.5,30,0.09483674542261333,0.014000411776816879,1.3205848979869093,1.7466673074940702,0.09558252546563535,-0.02436100129911618,-0.031902021132536845,0.4854586129753915,223
EXC,1Month,15Min,0.01,2.0,10,0.14737980845778242,0.014000411776816879,1.8777356155081086,2.66557418219393,0.14821844705615758,-0.027394237987008144,-0.029073414679496753,0.49793388429752067,242
EXC,1Month,15Min,0.01,2.0,20,0.10631070537192833,0.014000411776816879,1.471217317054229,1.9042137227060785,0.10721777355121449,-0.029629499073797413,-0.02907341467949694,0.49534883720930234,215
EXC,1Month,15Min,0.01,2.0,30,0.10559549915705646,0.014000411776816879,1.4668223093597008,1.9123718161609813,0.10630313305594849,-0.023114952580862512,-0.031902021132537046,0.49195402298850577,217
EXC,1Month,15Min,0.1,1.0,10,0.13829952049919703,0.014000411776816879,1.529891359630025,1.9842504506058503,0.13991976831965872,-0.05292560404166268,-0.046703864434800374,0.5039123630672926,319
EXC,1Month,15Min,0.1,1.0,20,0.14604728828333124,0.014000411776816879,1.5733727973149545,2.053253339690728,0.14900137740839245,-0.09649570230078788,-0.04145454545454508,0.5057096247960848,306
EXC,1Month,15Min,0.1,1.0,30,0.15228921733459977,0.014000411776816879,1.6498489846464077,2.104079115127309,0.15545008085372983,-0.10325001455366556,-0.039758534554537595,0.5075885328836425,296
EXC,1Month,15Min,0.1,1.5,10,0.15383055056211936,0.014000411776816879,1.661242071371688,2.1054780761527163,0.15718177459290358,-0.10946816522033742,-0.046703864434800374,0.5085324232081911,293
EXC,1Month,15Min,0.1,1.5,20,0.15234917045124607,0.014000411776816879,1.6684865446621278,2.052295611741259,0.15526514569042027,-0.09525070730220148,-0.04145454545454508,0.5083179297597042,270
EXC,1Month,15Min,0.1,1.5,30,0.13873167741115022,0.014000411776816879,1.586567990422852,1.8660975828006592,0.14143149435798738,-0.08818986880201986,-0.039758534554537595,0.5075757575757576,264
EXC,1Month,15Min,0.1,2.0,10,0.1704092020211856,0.014000411776816879,1.867957444206094,2.3520912058535552,0.1736025124850832,-0.1043098981896397,-0.04561911658218702,0.5091575091575091,273
EXC,1Month,15Min,0.1,2.0,20,0.11652393230671798,0.014000411776816879,1.3616239124524,1.5399396452266452,0.11949176962861836,-0.09694478892383913,-0.04145454545454538,0.5020576131687243,243
EXC,1Month,15Min,0.1,2.0,30,0.11507110578008328,0.014000411776816879,1.3730998540454173,1.5194517553184688,0.11722854265868184,-0.07047295391457559,-0.039758534554537595,0.507399577167019,236
EXC,1Month,30Min,0.001,1.0,10,0.17587413578890065,0.014000411776816879,2.2152022830633094,3.8479237289167254,0.1755797359911177,0.01241613591526327,-0.026209468558997417,0.4964788732394366,142
EXC,1Month,30Min,0.001,1.0,20,0.17437792195120827,0.014000411776816879,2.289980060366015,3.9939038586153717,0.17495299582952337,-0.024253397890380467,-0.02068005567707314,0.49224806201550386,129
EXC,1Month,30Min,0.001,1.0,30,0.2185190614979906,0.014000411776816879,2.8729463592390077,5.0151953712225215,0.21866532701054905,-0.006168660771228212,-0.020680055677072567,0.5095238095238095,105
EXC,1Month,30Min,0.001,1.5,10,0.20020473801579408,0.014000411776816879,2.6472116666888965,4.640266895402275,0.2005026686386239,-0.012565046356116313,-0.023376623376623606,0.5145228215767634,120
EXC,1Month,30Min,0.001,1.5,20,0.16935787340100372,0.014000411776816879,2.6634473731241113,4.657886951665372,0.17019216103893176,-0.035185583627931075,-0.01488548226594897,0.4973544973544973,94
EXC,1Month,30Min,0.001,1.5,30,0.20719624286871463,0.014000411776816879,2.9329875961959284,5.0725964929870395,0.208685543123235,-0.06281035013615552,-0.012192275773283561,0.5279503105590062,80
EXC,1Month,30Min,0.001,2.0,10,0.2037287740566196,0.014000411776816879,3.125027476333582,4.723287897131112,0.20434051712184234,-0.02579989898167314,-0.021444930251925922,0.5368421052631579,95
EXC,1Month,30Min,0.001,2.0,20,0.17926336911047502,0.014000411776816879,2.941377123522657,4.884419901058843,0.1808239000702981,-0.06581446265606379,-0.0119133531282653,0.5208333333333334,72
EXC,1Month,30Min,0.001,2.0,30,0.19763581127022922,0.014000411776816879,3.343870457890501,5.034953385403684,0.20029976435058794,-0.11235063259792775,-0.012192275773283735,0.5666666666666667,60
EXC,1Month,30Min,0.01,1.0,10,0.13420944740063523,0.014000411776816879,1.534255825813623,2.08901084618997,0.13618823619673895,-0.08345423748604808,-0.044234952864394494,0.501466275659824,170
EXC,1Month,30Min,0.01,1.0,20,0.12412880865122133,0.014000411776816879,1.4550860808929282,1.8624790183360422,0.12586057578809634,-0.07303624631181974,-0.03935860058309004,0.49830508474576274,147
EXC,1Month,30Min,0.01,1.0,30,0.12048043955350396,0.014000411776816879,1.4507969109779588,1.7933913259917356,0.12154804828757859,-0.045025761724079155,-0.030576862456656338,0.5018181818181818,137
EXC,1Month,30Min,0.01,1.5,10,0.10587127610413116,0.014000411776816879,1.331953576290645,1.628647808893237,0.10796088953493059,-0.08812820036748899,-0.04145454545454519,0.49523809523809526,157
EXC,1Month,30Min,0.01,1.5,20,0.08980861219266845,0.014000411776816879,1.2038926525621498,1.4257348931535656,0.0916970951759676,-0.07964564368209952,-0.0373539232053417,0.48518518518518516,135
EXC,1Month,30Min,0.01,1.5,30,0.12045099083111399,0.014000411776816879,1.6359551627909632,1.8480986572139497,0.12203551602872245,-0.06682640532643934,-0.030576862456656338,0.49795918367346936,122
EXC,1Month,30Min,0.01,2.0,10,0.10274536841002413,0.014000411776816879,1.3619777532461763,1.4864224355726876,0.10445321207772013,-0.07202728826521765,-0.039558609202581384,0.5131086142322098,133
EXC,1Month,30Min,0.01,2.0,20,0.10475423174849907,0.014000411776816879,1.4395201824582757,1.6332544372214306,0.10617412311832164,-0.05988307181387119,-0.030576862456656487,0.49193548387096775,124
EXC,1Month,30Min,0.01,2.0,30,0.06798520891843074,0.014000411776816879,1.0122809938879545,1.055382647964638,0.069762138437892,-0.07494094286620213,-0.030576862456656338,0.4796380090497738,110
EXC,1Month,30Min,0.1,1.0,10,0.09164044790416859,0.014000411776816879,1.0287319196137503,1.4064014436593884,0.09624054863627877,-0.19400650524865043,-0.044234952864394494,0.5,169
EXC,1Month,30Min,0.1,1.0,20,0.10246842778556697,0.014000411776816879,1.1619424206307958,1.5486453772643252,0.10713531564406756,-0.19682321247772386,-0.03935860058309004,0.5077881619937694,160
EXC,1Month,30Min,0.1,1.0,30,0.12056310475886156,0.014000411776816879,1.3677017015500659,1.7980546642184219,0.1245433633275027,-0.16786503162808697,-0.030576862456656338,0.511326860841424,154
EXC,1Month,30Min,0.1,1.5,10,0.08934171667870738,0.014000411776816879,1.0144163763363736,1.3452448782563948,0.09342605634831239,-0.17225458999568607,-0.04145454545454519,0.5015576323987538,160
EXC,1Month,30Min,0.1,1.5,20,0.08274612502925804,0.014000411776816879,0.9649650549498924,1.2416407994228538,0.08752814436030128,-0.20167881367710977,-0.0373539232053417,0.5033333333333333,150
EXC,1Month,30Min,0.1,1.5,30,0.09961774568210746,0.014000411776816879,1.1588657288814872,1.4710192663807138,0.10365813930072636,-0.17040119150121774,-0.030576862456656338,0.5,142
EXC,1Month,30Min,0.1,2.0,10,0.06721313086038694,0.014000411776816879,0.7941197386131674,1.0218849132983314,0.07169368805105931,-0.18896482767461217,-0.039558609202581384,0.49666666666666665,150
EXC,1Month,30Min,0.1,2.0,20,0.08155354819666005,0.014000411776816879,1.0287630654798938,1.2154004838367707,0.08527992260773812,-0.15715761867884645,-0.030576862456656487,0.5,137
EXC,1Month,30Min,0.1,2.0,30,0.08866102422218125,0.014000411776816879,1.1619014233160458,1.3012806173608307,0.09171787799016555,-0.12892098480433817,-0.030576862456656338,0.49572649572649574,117
EXC,1Month,60Min,0.001,1.0,10,0.1516473956167983,0.012332990750256956,1.9578625260908236,3.2159078162810735,0.15088531412056613,0.13955468218035869,-0.023749271935641816,0.5347222222222222,72
EXC,1Month,60Min,0.001,1.0,20,0.16274044171166846,0.012332990750256956,2.12590635628406,3.3320923319511078,0.16164695049902839,0.2002434377444989,-0.023749271935641705,0.5413533834586466,66
EXC,1Month,60Min,0.001,1.0,30,0.16329001907045249,0.012332990750256956,2.195361829284886,3.812515128646769,0.16243811289496946,0.15600365073133965,-0.023749271935641903,0.5371900826446281,60
EXC,1Month,60Min,0.001,1.5,10,0.12526254753931854,0.012332990750256956,1.8245496013279936,2.624389657492668,0.12435823188976329,0.1656010330763361,-0.02374927193564165,0.5362318840579711,69
EXC,1Month,60Min,0.001,1.5,20,0.15618559014756062,0.012332990750256956,2.483303270513415,4.607112126512533,0.15565575177806823,0.09702561422504967,-0.023749271935642507,0.5545454545454546,55
EXC,1Month,60Min,0.001,1.5,30,0.1620011392453513,0.012332990750256956,2.542768968167292,4.6127730358565895,0.1613125442315897,0.12609761393184105,-0.02374927193564189,0.5660377358490566,53
EXC,1Month,60Min,0.001,2.0,10,0.13014297631377425,0.012332990750256956,2.0234568575124587,3.112033008826019,0.12937756882819826,0.14016374746813604,-0.023749271935641716,0.5267857142857143,56
EXC,1Month,60Min,0.001,2.0,20,0.09469038954225173,0.012332990750256956,1.7945190485863491,2.935716425925461,0.09449299404016878,0.036147664906202796,-0.023749271935641872,0.5227272727272727,44
EXC,1Month,60Min,0.001,2.0,30,0.1063063842918226,0.012332990750256956,2.076748289053918,3.727481443250028,0.10596891702255917,0.06179803307280764,-0.023749271935641886,0.5394736842105263,38
EXC,1Month,60Min,0.01,1.0,10,0.12941500683818052,0.012332990750256956,1.4928282342488295,2.0924387347245266,0.12899794712368995,0.0763732437983669,-0.03935860058309004,0.5297297297297298,92
EXC,1Month,60Min,0.01,1.0,20,0.14863097234644007,0.012332990750256956,1.7583788487276513,2.3550156831217284,0.14788716127724222,0.13620894599508396,-0.030067283431455042,0.5470588235294118,85
EXC,1Month,60Min,0.01,1.0,30,0.16041634582838094,0.012332990750256956,2.0451817648399553,3.7876619945536305,0.1598350720117548,0.10644462979365425,-0.029702641459595603,0.5477707006369427,78
EXC,1Month,60Min,0.01,1.5,10,0.12959616682931996,0.012332990750256956,1.6284296561016998,2.110941033488527,0.1290276445204344,0.10410953490044997,-0.030067283431454876,0.5449438202247191,89
EXC,1Month,60Min,0.01,1.5,20,0.13291630866807225,0.012332990750256956,1.753528779262882,2.1873275622013812,0.13234754652442432,0.1041534541718189,-0.030067283431455042,0.5359477124183006,76
EXC,1Month,60Min,0.01,1.5,30,0.15614932033076379,0.012332990750256956,2.2310617763673557,4.3454523396812,0.15566441600469302,0.088797155484367,-0.029702641459595603,0.5390070921985816,70
EXC,1Month,60Min,0.01,2.0,10,0.10627508560167676,0.012332990750256956,1.4613754251295796,1.7684328957447208,0.10597327770065333,0.05526798106906675,-0.030067283431454876,0.528169014084507,71
EXC,1Month,60Min,0.01,2.0,20,0.08106690007568718,0.012332990750256956,1.1814588792597476,1.304222458029113,0.08064531558031433,0.07720183543992004,-0.030067283431455042,0.5,57
EXC,1Month,60Min,0.01,2.0,30,0.09467750726954671,0.012332990750256956,1.5838160204576817,2.932160114303755,0.09438078631601725,0.05433644376721914,-0.023749271935641567,0.5106382978723404,47
EXC,1Month,60Min,0.1,1.0,10,0.055391875491527465,0.012332990750256956,0.6735468165518768,0.9417315014095982,0.05543611151063418,-0.008100634404434447,-0.04201810938946693,0.5078534031413613,95
EXC,1Month,60Min,0.1,1.0,20,0.0772315786879163,0.012332990750256956,0.9293512454740173,1.2895525199186708,0.07710886693975576,0.022471348666789386,-0.04201810938946753,0.5163043478260869,92
EXC,1Month,60Min,0.1,1.0,30,0.0949603822876941,0.012332990750256956,1.13039527701163,1.535696272502604,0.09481412055521693,0.026783893444360402,-0.04201810938946718,0.5310734463276836,88
EXC,1Month,60Min,0.1,1.5,10,0.06581653908530205,0.012332990750256956,0.8055187636116318,1.1188467321209108,0.06548203962713534,0.06125455847538093,-0.04201810938946731,0.5081967213114754,91
EXC,1Month,60Min,0.1,1.5,20,0.08795996804889894,0.012332990750256956,1.0659166724194322,1.4248945178887784,0.08760755396143616,0.06453513989633225,-0.04201810938946753,0.5232558139534884,86
EXC,1Month,60Min,0.1,1.5,30,0.11027104825211143,0.012332990750256956,1.4059964580448645,2.449810501683557,0.11000249198222582,0.049178841208880365,-0.04201810938946758,0.525,80
EXC,1Month,60Min,0.1,2.0,10,0.07678586167641033,0.012332990750256956,0.9331412003266997,1.2850529527594654,0.0764973235915386,0.0528379719626936,-0.04201810938946731,0.5166666666666667,90
EXC,1Month,60Min,0.1,2.0,20,0.09885291827687404,0.012332990750256956,1.2093738403066325,1.55910227928516,0.09834515472921053,0.09298320569033257,-0.03724586350190692,0.5256410256410257,78
EXC,1Month,60Min,0.1,2.0,30,0.0909734437905636,0.012332990750256956,1.3567071536265578,1.9849987521978305,0.09047487513457929,0.09129940915109559,-0.03724586350190707,0.5166666666666667,60
EXC,6Month,1Min,0.001,1.0,10,2.4831800934666908,0.13531581373905022,7.155651127802522,9.199991824325656,2.484020159573344,0.026935453879581763,-0.05482087131008092,0.502959646645233,16640
EXC,6Month,1Min,0.001,1.0,20,2.5613124728600964,0.13531581373905022,7.328852295345652,9.187924283797264,2.562155861303564,0.027041979603372155,-0.05710977353987404,0.5028722793132061,15667
EXC,6Month,1Min,0.001,1.0,30,2.4802102052054953,0.13531581373905022,7.209117611042437,8.771453116040446,2.4809816393822217,0.024734874462593287,-0.06094636233473589,0.501869283663796,14979
EXC,6Month,1Min,0.001,1.5,10,2.223299825584485,0.13531581373905022,7.100422468547042,8.516083317254202,2.2240253763366575,0.02326369159243083,-0.05699528933693003,0.5034281140152438,14366
EXC,6Month,1Min,0.001,1.5,20,2.2787723230657058,0.13531581373905022,7.27000117451314,8.370416170825255,2.2796487895650817,0.02810257762330892,-0.055241609622553464,0.5017992646483611,12783
EXC,6Month,1Min,0.001,1.5,30,2.468740149334573,0.13531581373905022,7.594212939107894,8.514244097576011,2.4694701193610964,0.02340538896543612,-0.05751818586131612,0.5036677908937606,11860
EXC,6Month,1Min,0.001,2.0,10,1.7708966512510664,0.13531581373905022,6.647360245996154,7.454881881369422,1.7716003868058656,0.022564220160285264,-0.04586392471534033,0.5017722363537801,11990
EXC,6Month,1Min,0.001,2.0,20,1.92808994275646,0.13531581373905022,6.98127544032162,7.035232647442272,1.9288231400114413,0.023508865183078476,-0.05707892908967388,0.5019805545552755,9719
