symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AKAM,1Month,60Min,0.1,2.0,10,0.032823683091373956,-0.000347159603246161,0.27897181476061017,0.3867627855709649,0.050867199658760257,0.5577951186036435,-0.08963178294573648,0.47619047619047616,94
AKAM,1Month,60Min,0.1,2.0,20,0.050820900588367746,-0.000347159603246161,0.39106155590979186,0.5201781655895353,0.07009712441170726,0.5959028836543229,-0.08963178294573648,0.47058823529411764,85
AKAM,1Month,60Min,0.1,2.0,30,0.04388553367795911,-0.000347159603246161,0.35516764859769695,0.45656050273793014,0.065869675023295,0.6796151228794087,-0.08963178294573648,0.45751633986928103,76
AKAM,6Month,1Min,0.001,1.0,10,5.641399624024211,0.4533495018353435,6.5135288933850015,7.725558996280777,5.643096305875936,0.02291961831844176,-0.10844261099149376,0.5111282340040897,16871
AKAM,6Month,1Min,0.001,1.0,20,4.832389752892315,0.4533495018353435,6.132875111665178,6.967198839905163,4.833561773566473,0.015832235422159543,-0.1136110815040437,0.5115251026207768,15835
AKAM,6Month,1Min,0.001,1.0,30,4.641782615750743,0.4533495018353435,6.091073858519041,6.756133938905121,4.6432209160454025,0.01942927234553125,-0.10593770041582658,0.5108092026973423,15126
AKAM,6Month,1Min,0.001,1.5,10,4.302104671169555,0.4533495018353435,6.052955112231605,6.62154900031716,4.303119209300916,0.01370488327946683,-0.09768026227381776,0.5110398252738627,14651
AKAM,6Month,1Min,0.001,1.5,20,3.2339867644140377,0.4533495018353435,5.371063622012079,5.50954641688429,3.2362870416487035,0.031073283533697097,-0.11321672021854035,0.5099261311172668,12996
AKAM,6Month,1Min,0.001,1.5,30,3.6442811820051837,0.4533495018353435,5.765763259128466,5.774746213206331,3.6455775913402535,0.017512539026719537,-0.09499142088289354,0.5095198675496688,12080
AKAM,6Month,1Min,0.001,2.0,10,3.131245527383429,0.4533495018353435,5.601845193381775,5.647121144708659,3.1359635796989225,0.06373378613531787,-0.08440852499541616,0.5094667937191864,12068
AKAM,6Month,1Min,0.001,2.0,20,2.862280027019425,0.4533495018353435,5.389998322720636,5.05503379524149,2.8645253740811802,0.030331259567327247,-0.09870252444708134,0.5064263554439355,10153
AKAM,6Month,1Min,0.001,2.0,30,3.292973463226062,0.4533495018353435,5.855019296866792,5.103561052479402,3.294982063763392,0.02713317032477459,-0.0985472878298548,0.5090735969530638,8927
AKAM,6Month,1Min,0.01,1.0,10,2.91492883721996,0.4533495018353435,4.522165513872968,5.5884704310410624,2.923029458289916,0.10942719925771097,-0.1525927199920298,0.5030533561041246,19323
AKAM,6Month,1Min,0.01,1.0,20,2.627192418176885,0.4533495018353435,4.2937944082044375,5.170554455844137,2.63527759367503,0.10921855282806225,-0.14929065327526095,0.5037967211355282,18634
AKAM,6Month,1Min,0.01,1.0,30,2.4948775958109786,0.4533495018353435,4.1975033988757255,4.978266202576843,2.5022759170787365,0.09994018588798809,-0.14814121854379841,0.5034141486744257,18086
AKAM,6Month,1Min,0.01,1.5,10,2.7446393473857675,0.4533495018353435,4.534015052238226,5.403995260000198,2.7526620049126493,0.10837402912555608,-0.13735779115450103,0.5045586808923376,18042
AKAM,6Month,1Min,0.01,1.5,20,2.4652229030826645,0.4533495018353435,4.296305300083811,4.933579158856058,2.4731640483528596,0.10727292121329055,-0.14936534438554794,0.5029026079269191,16967
AKAM,6Month,1Min,0.01,1.5,30,2.4642644900768973,0.4533495018353435,4.329324589333557,4.881655437072658,2.4712322805744407,0.09412436312921808,-0.1413976317764331,0.5031050114885425,16103
AKAM,6Month,1Min,0.01,2.0,10,2.6328516629565133,0.4533495018353435,4.57914007178235,5.26816616340154,2.6403205185144403,0.1008929979943931,-0.14084604324324235,0.504356185783813,16643
AKAM,6Month,1Min,0.01,2.0,20,2.902834136519826,0.4533495018353435,4.915747201098862,5.459129501675363,2.9098388433183637,0.09462304679678882,-0.13264812340001655,0.5037486730360934,15072
AKAM,6Month,1Min,0.01,2.0,30,2.7840474990591386,0.4533495018353435,4.83451235951454,5.134495607470438,2.790898594931461,0.09254799436735284,-0.12913428201292143,0.5029385253290066,13867
AKAM,6Month,1Min,0.1,1.0,10,1.5484824249446025,0.4533495018353435,3.0653456746113052,3.7495877032836282,1.5587813488696949,0.13912296239494043,-0.16817272199593264,0.498210225898515,20673
AKAM,6Month,1Min,0.1,1.0,20,1.5470823486176166,0.4533495018353435,3.061956306716546,3.6805899541380542,1.5575583783050568,0.1415153947009061,-0.16765607912846575,0.4985153659622903,20207
AKAM,6Month,1Min,0.1,1.0,30,1.657525801629375,0.4533495018353435,3.201787945423583,3.812570423512964,1.6680767238124221,0.14252707960369168,-0.16748400454010126,0.49833861954387554,19863
AKAM,6Month,1Min,0.1,1.5,10,1.808237322558564,0.4533495018353435,3.4118787778935338,4.128654831813112,1.8181710458551978,0.13418965152973075,-0.16805797139746814,0.49886167471416776,19985
AKAM,6Month,1Min,0.1,1.5,20,1.8526562936192819,0.4533495018353435,3.4854865722175306,4.137738170272968,1.862851007048588,0.13771523543318578,-0.1673107290635072,0.4982365145228216,19280
AKAM,6Month,1Min,0.1,1.5,30,1.618891958169185,0.4533495018353435,3.223860030506911,3.7618930429979853,1.6292578914958702,0.14002815856161926,-0.16277739417381448,0.4974814104101703,18760
AKAM,6Month,1Min,0.1,2.0,10,1.4392553717515568,0.4533495018353435,3.04449599811345,3.585022389965075,1.449257293109688,0.13511090470279197,-0.16500319966154156,0.4977962079127872,19171
AKAM,6Month,1Min,0.1,2.0,20,1.5414812309761547,0.4533495018353435,3.1936870513913083,3.703168745855836,1.551336437078954,0.13312900240904044,-0.16323971323801825,0.49766310438133765,18293
AKAM,6Month,1Min,0.1,2.0,30,1.5869800726548289,0.4533495018353435,3.2600978738059894,3.706021116221585,1.5964578082745915,0.12802994427455247,-0.16235451981758844,0.4967868516833485,17584
AKAM,6Month,5Min,0.001,1.0,10,1.806558799412572,0.4533495018353435,3.606424632167608,4.43289186834576,1.8143334422765176,0.12429124787169457,-0.16023109148569725,0.5052212829438091,4022
AKAM,6Month,5Min,0.001,1.0,20,1.2906764963758963,0.4533495018353435,2.9691138879879184,3.512441095401704,1.2970701430198823,0.10221361080352008,-0.14752590894710563,0.5016,3750
AKAM,6Month,5Min,0.001,1.0,30,1.2705403294723903,0.4533495018353435,2.9636330816783114,3.4191636627343254,1.2758484105251156,0.08485894842924145,-0.14420749048801224,0.499365929265887,3548
AKAM,6Month,5Min,0.001,1.5,10,1.4984718959706216,0.4533495018353435,3.34036032261181,3.8669508716917695,1.5046021436711723,0.0980027185554043,-0.15440526220498885,0.5037583321514679,3525
AKAM,6Month,5Min,0.001,1.5,20,1.2326429468187476,0.4533495018353435,2.999608333442449,3.263185572747656,1.238841016773654,0.09908697577143948,-0.1469667904916176,0.5004786215698788,3134
AKAM,6Month,5Min,0.001,1.5,30,1.0416686937015944,0.4533495018353435,2.692799613172984,2.8435963374324196,1.0468567113017369,0.08293952439826534,-0.15457416199307936,0.4966512107161257,2911
AKAM,6Month,5Min,0.001,2.0,10,1.073369512146912,0.4533495018353435,2.8952789567277994,3.0329591816256656,1.0805772699375769,0.11522859967152477,-0.1596898028829959,0.5025553662691652,2935
AKAM,6Month,5Min,0.001,2.0,20,1.1147384039189872,0.4533495018353435,2.960020001705391,2.8632060619446884,1.1196422920789786,0.0783972189455983,-0.15178728451057968,0.4981625153123724,2449
AKAM,6Month,5Min,0.001,2.0,30,1.140199046258974,0.4533495018353435,3.0184145256350265,2.832122450294224,1.1451737068077246,0.07952863921372755,-0.14342098577594925,0.4965034965034965,2216
AKAM,6Month,5Min,0.01,1.0,10,1.1364188942163094,0.4533495018353435,2.5771836489379405,3.176712071331006,1.1461115055986033,0.15495332517811827,-0.1607717541293469,0.49911249167960947,4507
AKAM,6Month,5Min,0.01,1.0,20,0.911244258819969,0.4533495018353435,2.233991435274754,2.6722477535850944,0.9216242598232032,0.16594244908462374,-0.15744336359342892,0.49602153054060377,4273
AKAM,6Month,5Min,0.01,1.0,30,0.8463579300952264,0.4533495018353435,2.1446339109512054,2.5697293823863063,0.8570635113012667,0.1711474173895658,-0.15300032501962918,0.49314739119980766,4159
AKAM,6Month,5Min,0.01,1.5,10,1.0982391771629825,0.4533495018353435,2.5698715581470197,3.062731158032059,1.1088274000255456,0.1692712392532574,-0.16835992772953537,0.49720138144575443,4198
AKAM,6Month,5Min,0.01,1.5,20,0.8505318963508901,0.4533495018353435,2.198176832115425,2.5369065353915943,0.8611073227796427,0.16906666590443184,-0.14504469595565145,0.4936562860438293,3901
AKAM,6Month,5Min,0.01,1.5,30,0.9990501417445676,0.4533495018353435,2.4710130289319636,2.7947915309957976,1.0092106119434157,0.1624328656734088,-0.13781208773976275,0.49633284437925057,3749
AKAM,6Month,5Min,0.01,2.0,10,0.9208441538216758,0.4533495018353435,2.366442879790281,2.734639839082432,0.9308400613269675,0.15980204353878572,-0.17351605742308016,0.49411612569507307,3866
AKAM,6Month,5Min,0.01,2.0,20,0.9281126420574499,0.4533495018353435,2.4038977373949706,2.6569171093727535,0.9365346957890833,0.13464124156771076,-0.14302739833958888,0.49494097807757165,3558
AKAM,6Month,5Min,0.01,2.0,30,0.9450691847871979,0.4533495018353435,2.4447628185749832,2.5960740488520635,0.9539931565965352,0.1426652788513364,-0.13810738021630709,0.49697793895436687,3309
AKAM,6Month,5Min,0.1,1.0,10,0.41591431880996255,0.4533495018353435,1.2301563503287187,1.496172663310662,0.4227259605327496,0.1088959923427846,-0.23388015960108507,0.49670605458538114,4781
AKAM,6Month,5Min,0.1,1.0,20,0.5207119130487856,0.4533495018353435,1.4555623443781165,1.755009483307237,0.5272573231525347,0.10463981482669774,-0.2418280758151308,0.4979679144385027,4675
AKAM,6Month,5Min,0.1,1.0,30,0.4989466931817774,0.4533495018353435,1.4148992835039411,1.6895105695036021,0.5055605934156422,0.10573474920348334,-0.2436759422801871,0.49820632677464943,4599
AKAM,6Month,5Min,0.1,1.5,10,0.3602551785610044,0.4533495018353435,1.1192834320480523,1.330892833417791,0.36683021259903376,0.10511340516685785,-0.23038149898187116,0.49701379085677055,4604
AKAM,6Month,5Min,0.1,1.5,20,0.4542280217916763,0.4533495018353435,1.337525882193423,1.558908660506055,0.46039946682097765,0.09866132982398589,-0.24090924167936334,0.4980786618444846,4424
AKAM,6Month,5Min,0.1,1.5,30,0.4654280581785204,0.4533495018353435,1.363591107542396,1.5760864536658858,0.4713619950821303,0.09486434752673338,-0.24870548901403897,0.49669411901171556,4310
AKAM,6Month,5Min,0.1,2.0,10,0.40541601839519315,0.4533495018353435,1.2403070533625276,1.438526197314533,0.4117398039273747,0.10109675888944,-0.21512884089813922,0.4977918695504473,4415
AKAM,6Month,5Min,0.1,2.0,20,0.5696205973583566,0.4533495018353435,1.6346090908887256,1.95684461289643,0.5758804397897328,0.10007451671948386,-0.2356533234918525,0.49783393501805057,4155
AKAM,6Month,5Min,0.1,2.0,30,0.40786797261179286,0.4533495018353435,1.282764780464601,1.5057420143510236,0.41448644811443014,0.1058078928674489,-0.23813231070746027,0.4942109237352127,3973
AKAM,6Month,15Min,0.001,1.0,10,1.088221165114644,0.4533495018353435,2.6937245755635617,3.374983810868723,1.0946184930925151,0.09104783960086253,-0.1382793308937226,0.5013360053440213,1497
AKAM,6Month,15Min,0.001,1.0,20,1.0532640255825205,0.4533495018353435,2.6877555304395786,3.384130208702391,1.0622353904695216,0.1276819625409177,-0.1332760446337515,0.5051693404634581,1402
AKAM,6Month,15Min,0.001,1.0,30,1.0314930506148197,0.4533495018353435,2.673649456845711,3.3563779688655746,1.042834868977256,0.16141865207118386,-0.14761678970723302,0.5013015991074748,1344
AKAM,6Month,15Min,0.001,1.5,10,0.8792308033521783,0.4533495018353435,2.406867197906088,2.801975917886976,0.8847982603268578,0.07923697696425114,-0.15375783229828976,0.500956754688098,1306
AKAM,6Month,15Min,0.001,1.5,20,1.0498761096211013,0.4533495018353435,2.798868720229638,3.304148431460518,1.0613421971690191,0.16318727186153834,-0.12741078936124078,0.5032147449635662,1166
AKAM,6Month,15Min,0.001,1.5,30,0.8786706864935239,0.4533495018353435,2.6828059265523363,3.080563744796212,0.8877336188337063,0.12898516581871503,-0.14106018199486178,0.49726027397260275,1095
AKAM,6Month,15Min,0.001,2.0,10,0.6512220915900411,0.4533495018353435,2.0472044338842665,2.205487215063308,0.6526102488132939,0.019756485307723125,-0.14794200861452841,0.4993215739484396,1105
AKAM,6Month,15Min,0.001,2.0,20,0.6964961489625041,0.4533495018353435,2.281781191780463,2.4201713639109794,0.6983887075187898,0.02693520927236974,-0.117380010570915,0.5063500828271673,905
AKAM,6Month,15Min,0.001,2.0,30,0.5243435735046198,0.4533495018353435,2.045314447911116,1.9799628082234477,0.5274204505498077,0.04379062768876008,-0.12810587263107304,0.4948849104859335,782
AKAM,6Month,15Min,0.01,1.0,10,0.38589507538332235,0.4533495018353435,1.2144237697086893,1.5250640770823254,0.3936556973734392,0.1104504675394541,-0.23091799419581613,0.5011904761904762,1680
AKAM,6Month,15Min,0.01,1.0,20,0.40686635947761474,0.4533495018353435,1.2894311291255178,1.6174338644464428,0.415561915359457,0.12375660274241362,-0.20794025364593507,0.5003142677561282,1591
AKAM,6Month,15Min,0.01,1.0,30,0.3603064989793878,0.4533495018353435,1.1758240913568483,1.465097372117571,0.37230811445806417,0.1708089947605594,-0.21596681316322003,0.49853658536585366,1537
AKAM,6Month,15Min,0.01,1.5,10,0.38399438189833957,0.4533495018353435,1.251424694309273,1.5324749700820655,0.3912482715940997,0.10323856894417165,-0.20243495611150472,0.5009784735812133,1533
AKAM,6Month,15Min,0.01,1.5,20,0.247675441815133,0.4533495018353435,0.9046116017200946,1.0740491908697023,0.2541001375077231,0.0914373414848682,-0.19276021557881426,0.4966933518969718,1436
AKAM,6Month,15Min,0.01,1.5,30,0.09825326489478647,0.4533495018353435,0.48121480446990045,0.5360522758436772,0.10666099620192893,0.11966023535260555,-0.19575885682304042,0.49470995986866106,1370
AKAM,6Month,15Min,0.01,2.0,10,0.33797693699925846,0.4533495018353435,1.14915940058114,1.3510358401052769,0.34551304431241237,0.10725513718170639,-0.19168058508545394,0.4994701518897916,1415
AKAM,6Month,15Min,0.01,2.0,20,0.1608185882931661,0.4533495018353435,0.665917189707727,0.7470406265106854,0.17122466840602046,0.14810106911295082,-0.2096495424181197,0.4937402190923318,1278
AKAM,6Month,15Min,0.01,2.0,30,0.12118038704454515,0.4533495018353435,0.5688628236012737,0.5939017797729784,0.1303303559755987,0.13022388510783878,-0.20486976953888691,0.495590088198236,1190
AKAM,6Month,15Min,0.1,1.0,10,0.27653860080816584,0.4533495018353435,0.9246808829898169,1.19501349428606,0.2804212640628681,0.055258711521609105,-0.1984462210099834,0.5067988668555241,1765
AKAM,6Month,15Min,0.1,1.0,20,0.2550234766789541,0.4533495018353435,0.8753396043835218,1.1174165604241064,0.25898894968878056,0.056437273778854206,-0.21522266171610685,0.5046728971962616,1712
AKAM,6Month,15Min,0.1,1.0,30,0.25102707715575456,0.4533495018353435,0.8685816895990301,1.0981842058922975,0.2543326201562332,0.047045039732587356,-0.22103313622112308,0.5052098838940161,1679
AKAM,6Month,15Min,0.1,1.5,10,0.28992570991667854,0.4533495018353435,0.9649786466660328,1.21961767141066,0.29386215643769253,0.05602416394507367,-0.18428161642210908,0.5079505300353356,1698
AKAM,6Month,15Min,0.1,1.5,20,0.2681989567214993,0.4533495018353435,0.9181404549504221,1.1413425447014585,0.273750646642935,0.0790125776307032,-0.2271264218605598,0.5035703197764669,1610
AKAM,6Month,15Min,0.1,1.5,30,0.21872300027569302,0.4533495018353435,0.7950904147963901,0.9862136731949227,0.22194780437297698,0.04589595018566266,-0.22120790713058297,0.5026637417737386,1595
AKAM,6Month,15Min,0.1,2.0,10,0.20373688560255676,0.4533495018353435,0.7620195041338285,0.9331831299474478,0.20966909902744202,0.0844282516474608,-0.1924292445804058,0.5065298507462687,1608
AKAM,6Month,15Min,0.1,2.0,20,0.23501211389480936,0.4533495018353435,0.8416338462093195,1.012733304469522,0.24094906298846505,0.08449565047586273,-0.22419132798995964,0.5044539755856153,1515
AKAM,6Month,15Min,0.1,2.0,30,0.33487069586706686,0.4533495018353435,1.1149239326572802,1.324445649159923,0.34227363305626035,0.10535983774920647,-0.2089024300381314,0.5053393041681019,1451
AKAM,6Month,30Min,0.001,1.0,10,0.4873771674499665,0.4533495018353435,1.5533608466670286,1.9092807930221887,0.4963620958741182,0.10816345852566721,-0.2555122529436428,0.49120679199514855,824
AKAM,6Month,30Min,0.001,1.0,20,0.3196453182822585,0.4533495018353435,1.1451561962673498,1.3561803797950551,0.323350756777894,0.044607260528057226,-0.24655091146536495,0.484789644012945,772
AKAM,6Month,30Min,0.001,1.0,30,0.5620062278774527,0.4533495018353435,1.782868712246133,2.108170193640364,0.5653224909043529,0.03992224105048333,-0.23016629509568076,0.4910344827586207,725
AKAM,6Month,30Min,0.001,1.5,10,0.42554200380112106,0.4533495018353435,1.4454207157841954,1.6377204110112165,0.4285455178798183,0.03615726861097385,-0.22921258696854305,0.4919524142757173,714
AKAM,6Month,30Min,0.001,1.5,20,0.30240214110707764,0.4533495018353435,1.1937967466133483,1.2643150722675232,0.3071679888973484,0.057372808715642404,-0.25118268088477236,0.48303715670436187,619
AKAM,6Month,30Min,0.001,1.5,30,0.4945626700870418,0.4533495018353435,1.7726744931834846,1.7936818356278825,0.49639096500718805,0.022009602351016618,-0.2098246195228533,0.49217391304347824,575
AKAM,6Month,30Min,0.001,2.0,10,0.3216611566772194,0.4533495018353435,1.2213064108097063,1.2606302339964675,0.3266423560736786,0.05996528062246182,-0.18901498773002476,0.4886839899413244,596
AKAM,6Month,30Min,0.001,2.0,20,0.15563351365349765,0.4533495018353435,0.7547327699030664,0.7003411813285529,0.15420406011888801,-0.017208221457781323,-0.20440897936811406,0.48532289628180036,511
AKAM,6Month,30Min,0.001,2.0,30,0.24369347272617037,0.4533495018353435,1.1292171588421327,0.9731209112440092,0.2437330679447502,0.000476659977742542,-0.16312271715350374,0.4875444839857651,421
AKAM,6Month,30Min,0.01,1.0,10,0.3691854380460591,0.4533495018353435,1.1883951830965345,1.51517694910835,0.3799826736663756,0.12998059551267094,-0.24874427899366947,0.49500554938956715,901
AKAM,6Month,30Min,0.01,1.0,20,0.2152056222830483,0.4533495018353435,0.7977728187597976,1.0025851658171765,0.22538199142006674,0.12250640507441743,-0.25403691136089124,0.48931253610629694,865
AKAM,6Month,30Min,0.01,1.0,30,0.2243132715439886,0.4533495018353435,0.8298217081178202,1.025921795680257,0.2326247435965104,0.10005617409523863,-0.24174287308071984,0.4927710843373494,830
AKAM,6Month,30Min,0.01,1.5,10,0.32027703703668453,0.4533495018353435,1.085296243104533,1.3583313134179948,0.33129612352561644,0.13265130763118488,-0.24007274716374277,0.49315883402736466,840
AKAM,6Month,30Min,0.01,1.5,20,0.3156829001242625,0.4533495018353435,1.0902512727158944,1.3117939090480688,0.323540002385623,0.09458632439343412,-0.242008339142374,0.4948519948519948,777
AKAM,6Month,30Min,0.01,1.5,30,0.19890590933336427,0.4533495018353435,0.7870118442302905,0.895481296608421,0.20841764632187032,0.11450534948033966,-0.22278767686873754,0.49446749654218536,723
AKAM,6Month,30Min,0.01,2.0,10,0.13527818554192295,0.4533495018353435,0.5881990613982546,0.6874346591313516,0.14574185460093392,0.12596501395029175,-0.27150548709234906,0.48877146631439894,757
AKAM,6Month,30Min,0.01,2.0,20,0.22746361055840603,0.4533495018353435,0.8846603080196452,0.9952431274790996,0.23545231273295034,0.09617056647970043,-0.22538480741453176,0.49607423269093504,700
AKAM,6Month,30Min,0.01,2.0,30,0.05216851754492624,0.4533495018353435,0.3269083584044266,0.3394324659477518,0.0565451305737117,0.05268707545287155,-0.21163163951057004,0.489247311827957,651
AKAM,6Month,30Min,0.1,1.0,10,0.2637713008199216,0.4533495018353435,0.9071116152843277,1.2047596577571618,0.26738978619495374,0.04356049089227712,-0.1944989661702591,0.5002594706798131,963
AKAM,6Month,30Min,0.1,1.0,20,0.23815424696503573,0.4533495018353435,0.8454866842080865,1.111979880987651,0.24206577586144956,0.04708824306512514,-0.19923535135310677,0.49973390101117615,939
AKAM,6Month,30Min,0.1,1.0,30,0.2746932172053982,0.4533495018353435,0.9445295557805423,1.2207533333390992,0.2768181518569439,0.02558064685684134,-0.1882650732536302,0.5027472527472527,910
AKAM,6Month,30Min,0.1,1.5,10,0.30045652660652444,0.4533495018353435,1.0038845355016741,1.3121356362268621,0.30543090682578883,0.0598831891738859,-0.1818973839999877,0.5026766595289079,934
AKAM,6Month,30Min,0.1,1.5,20,0.29434692714992616,0.4533495018353435,1.003170396959606,1.2800735797654876,0.2965331654280084,0.026318639632446746,-0.22178926517376246,0.5025380710659898,886
AKAM,6Month,30Min,0.1,1.5,30,0.2814029379721088,0.4533495018353435,0.9839878881175718,1.2257457273174877,0.28110711512120234,-0.003561210635685993,-0.20776665115341617,0.5055718475073314,852
AKAM,6Month,30Min,0.1,2.0,10,0.29396156890206493,0.4533495018353435,0.9991076281267073,1.2734076313495102,0.2981754597267049,0.05072817321699119,-0.1783274096860312,0.503968253968254,882
AKAM,6Month,30Min,0.1,2.0,20,0.3350144905275494,0.4533495018353435,1.133057552810863,1.3687855758873948,0.33744132819094014,0.029215052425693205,-0.20428356671404813,0.5068664169787765,801
AKAM,6Month,30Min,0.1,2.0,30,0.30317837980934725,0.4533495018353435,1.0621639885284058,1.2518324766917386,0.3048894352527063,0.020598235817371368,-0.21411791717811077,0.5055884286653517,760
AKAM,6Month,60Min,0.001,1.0,10,0.2755389542020621,0.4395727827554863,1.0070651332539555,1.1614771884813,0.281095077487792,0.04665205300404324,-0.2506003416110589,0.49786324786324787,468
AKAM,6Month,60Min,0.001,1.0,20,0.18151929873387385,0.4395727827554863,0.7456958027984494,0.8342028391799561,0.1874411514824767,0.049722904640994846,-0.2887186754736219,0.4935972060535506,429
AKAM,6Month,60Min,0.001,1.0,30,0.11822145002837092,0.4395727827554863,0.5540081153937636,0.5859644326002659,0.12461962118221269,0.053722317603100804,-0.29192869229636714,0.4943960149439601,401
AKAM,6Month,60Min,0.001,1.5,10,0.09326715388754647,0.4395727827554863,0.4701084605974921,0.4931780601836895,0.10816739466387217,0.1251100428702659,-0.2738642079526032,0.4969843184559711,414
AKAM,6Month,60Min,0.001,1.5,20,0.16357577131389256,0.4395727827554863,0.7180528937251742,0.6998966380578638,0.17889283679505677,0.12860991629342486,-0.2462230903317738,0.49575070821529743,353
AKAM,6Month,60Min,0.001,1.5,30,0.038018782930836714,0.4395727827554863,0.27436413911174595,0.2557201730743424,0.047748355748247956,0.08169446994640202,-0.23146328960326526,0.48377125193199383,323
AKAM,6Month,60Min,0.001,2.0,10,0.1299612174416942,0.4395727827554863,0.610364087309987,0.5910920138313167,0.14951783466579352,0.16420736121203774,-0.270797338109977,0.497134670487106,349
AKAM,6Month,60Min,0.001,2.0,20,0.1171900273751676,0.4395727827554863,0.5860682309883627,0.496418044667046,0.13025566741111413,0.10970579667557744,-0.2368431523140794,0.49233716475095785,261
AKAM,6Month,60Min,0.001,2.0,30,0.10636309728238635,0.4395727827554863,0.55619254603257,0.46224748004367716,0.1197623764810447,0.11250720173853403,-0.17647684444962178,0.486815415821501,246
AKAM,6Month,60Min,0.01,1.0,10,0.15775878702806745,0.4395727827554863,0.637279021095657,0.7904637312669509,0.1677838021090331,0.08417515430673198,-0.24092381477376817,0.498567335243553,523
AKAM,6Month,60Min,0.01,1.0,20,0.09693704341527343,0.4395727827554863,0.460110673835138,0.5549680029561914,0.108311258621512,0.09550372865981617,-0.2213186471736573,0.49244712990936557,496
AKAM,6Month,60Min,0.01,1.0,30,0.12481965981295406,0.4395727827554863,0.5498615713218499,0.6429027109086822,0.13627885107506255,0.09621723108923468,-0.20053921973859296,0.49073064340239914,458
AKAM,6Month,60Min,0.01,1.5,10,0.1576665939631876,0.4395727827554863,0.6460759494711931,0.7736612549454952,0.17509452596699712,0.14633383130298397,-0.24189871049109063,0.4953464322647363,483
AKAM,6Month,60Min,0.01,1.5,20,0.1540748660707767,0.4395727827554863,0.6430730081112387,0.7341335183341063,0.16577283271739954,0.09822211134864775,-0.21498371237499045,0.4954648526077097,441
AKAM,6Month,60Min,0.01,1.5,30,0.17307750308088665,0.4395727827554863,0.7073670903775275,0.778931738902452,0.1860640397606736,0.10904160443674896,-0.20191067431644713,0.4963235294117647,408
AKAM,6Month,60Min,0.01,2.0,10,0.2616010755552842,0.4395727827554863,0.9736649987202999,1.1388561016697403,0.28144510307038956,0.16662060502258416,-0.21508796925781137,0.5022935779816514,436
AKAM,6Month,60Min,0.01,2.0,20,0.24405123185711775,0.4395727827554863,0.9603903768634486,1.0101510346757647,0.2581291813047949,0.11820566428179856,-0.17792177629420494,0.5019607843137255,382
AKAM,6Month,60Min,0.01,2.0,30,0.16543965867358956,0.4395727827554863,0.713955177314337,0.7185335053449015,0.17194448207838492,0.05461782445358168,-0.17647684444962203,0.49928263988522237,348
AKAM,6Month,60Min,0.1,1.0,10,0.36332840430519875,0.4395727827554863,1.1865292288384655,1.5295375710264163,0.35880319137454,-0.03799600236335324,-0.17647684444962194,0.5058191584601611,558
AKAM,6Month,60Min,0.1,1.0,20,0.36576059980066256,0.4395727827554863,1.2025373793331717,1.5258557200874932,0.36169317938977585,-0.03415214221141698,-0.17647684444962206,0.5018552875695733,539
AKAM,6Month,60Min,0.1,1.0,30,0.4218810653903591,0.4395727827554863,1.3355482833917882,1.6860380550007823,0.417206095633438,-0.039253437275650414,-0.17647684444962183,0.502868068833652,523
AKAM,6Month,60Min,0.1,1.5,10,0.33116861175589074,0.4395727827554863,1.1177449396107064,1.4034419477041957,0.3336240092201798,0.02061677301945605,-0.19086597792032314,0.5,524
AKAM,6Month,60Min,0.1,1.5,20,0.19473309465746746,0.4395727827554863,0.759699502094906,0.9198806899401037,0.18621158134144986,-0.07155098446331311,-0.1899272886920105,0.49848637739656915,495
AKAM,6Month,60Min,0.1,1.5,30,0.16252740663547405,0.4395727827554863,0.6776775773699616,0.7863280280720588,0.15968816877312478,-0.023839693331787516,-0.17647684444962147,0.5005313496280552,470
AKAM,6Month,60Min,0.1,2.0,10,0.344176308542558,0.4395727827554863,1.1902026399810772,1.462487526005529,0.3402090180641389,-0.033311400083039684,-0.17204336621204466,0.504149377593361,482
AKAM,6Month,60Min,0.1,2.0,20,0.31448437828041453,0.4395727827554863,1.1093049217283337,1.3098032660162469,0.30763835368461806,-0.05748272417395141,-0.17647684444962164,0.4994606256742179,463
AKAM,6Month,60Min,0.1,2.0,30,0.26134781125805095,0.4395727827554863,0.9902015754871017,1.099231671983378,0.25128737386350936,-0.08447257816964644,-0.1764768444496219,0.5046082949308756,434
AKAM,1Year,1Min,0.001,1.0,10,11.350179643857853,0.35081637626416495,6.66116670598246,7.267707930204484,11.350250539504515,-0.007645513412459982,-0.11868418874987238,0.505772959633351,34038
AKAM,1Year,1Min,0.001,1.0,20,10.107798672879827,0.35081637626416495,6.442102253197026,6.768244085933088,10.107452570269603,0.037324324879698625,-0.11361108150404636,0.5059581521909111,31973
AKAM,1Year,1Min,0.001,1.0,30,10.226091230440284,0.35081637626416495,6.569650489936717,6.812257303073701,10.225751758911253,0.03660921721660084,-0.10593770041582916,0.505465418361845,30601
AKAM,1Year,1Min,0.001,1.5,10,8.934456156488944,0.35081637626416495,6.396641520444222,6.459134289305608,8.9346010462652,-0.015625172769450142,-0.10466872938601728,0.5056261281778768,29638
AKAM,1Year,1Min,0.001,1.5,20,7.578854760112758,0.35081637626416495,6.09611273795833,5.897369808284532,7.5785670233966105,0.03103004240939621,-0.11321672021854028,0.505564418109997,26328
