symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KHC,6Month,1Min,0.001,1.5,10,3.8785074814893807,-0.16313398940196833,8.612768212490057,9.780199362281259,3.8812798903312484,0.03776941766540774,-0.09145681643273967,0.5119449407716233,15111
KHC,6Month,1Min,0.001,1.5,20,3.624845755645765,-0.16313398940196833,8.548753044121025,9.255030458099231,3.6269525329916004,0.028701305630399684,-0.09102138563793657,0.5105917269523279,13477
KHC,6Month,1Min,0.001,1.5,30,3.232177587216751,-0.16313398940196833,7.979437334943919,7.470543717878671,3.2343408019916486,0.029470170885059325,-0.12667031528337547,0.5118824140272397,12518
KHC,6Month,1Min,0.001,2.0,10,2.0508947919895357,-0.16313398940196833,6.331278753707017,5.833607141943634,2.0535286326294786,0.035881658466759996,-0.12073992512384131,0.5094815170427268,12498
KHC,6Month,1Min,0.001,2.0,20,2.0515238261571263,-0.16313398940196833,6.558806320422282,5.506964155024277,2.0538275967058364,0.03138500741502322,-0.1276585840410656,0.5104196267879132,10557
KHC,6Month,1Min,0.001,2.0,30,1.7851691910841825,-0.16313398940196833,6.1557251964473645,4.872195703246675,1.7875500125944506,0.032434697455198565,-0.12538355256084985,0.5089791555318012,9355
KHC,6Month,1Min,0.01,1.0,10,3.886416427576841,-0.16313398940196833,7.636867045956316,8.974215227068079,3.88841549416523,0.027233927326154813,-0.1299447650367048,0.5101938334839812,19914
KHC,6Month,1Min,0.01,1.0,20,3.855649010777089,-0.16313398940196833,7.629670313151434,8.777790725906836,3.8576506783900926,0.02726936192135333,-0.12909301546915902,0.509342253116262,19133
KHC,6Month,1Min,0.01,1.0,30,3.751991908941629,-0.16313398940196833,7.567205875842192,8.542412478210743,3.7539781029136776,0.027058559532036345,-0.12934048310733123,0.5095731789416992,18567
KHC,6Month,1Min,0.01,1.5,10,2.965036757243347,-0.16313398940196833,6.8822249360270735,7.789823386629658,2.9667009131203046,0.02267133094800105,-0.12909301546915836,0.5093559028716673,18491
KHC,6Month,1Min,0.01,1.5,20,2.5956980547127775,-0.16313398940196833,6.477455651856945,7.064955610713911,2.597673864224255,0.026917088684512813,-0.12920093921030237,0.5081622058144901,17336
KHC,6Month,1Min,0.01,1.5,30,2.5136701494296587,-0.16313398940196833,6.4482355541047625,6.887095281239795,2.5158592992323943,0.02982349211379825,-0.12535623508434052,0.5068109096449794,16407
KHC,6Month,1Min,0.01,2.0,10,1.8375147805923775,-0.16313398940196833,5.457087508888649,5.803926006039479,1.8393618474468914,0.02516318604620713,-0.12909301546915877,0.5072135447716705,16774
KHC,6Month,1Min,0.01,2.0,20,1.9324108530050261,-0.16313398940196833,5.736764533841563,5.810570400995393,1.934114525396541,0.0232096771401138,-0.12884873794587637,0.507878391631252,15295
KHC,6Month,1Min,0.01,2.0,30,1.7554877441448427,-0.16313398940196833,5.522262564064861,5.4117134250069,1.7572585340545535,0.02412404068532066,-0.12385667830129418,0.5058711183419395,14137
KHC,6Month,1Min,0.1,1.0,10,1.9275695502417745,-0.16313398940196833,5.031349413748866,6.059115286347198,1.9294130621886214,0.02511475639528087,-0.0932172983860555,0.505466837626763,21447
KHC,6Month,1Min,0.1,1.0,20,1.957552559146908,-0.16313398940196833,5.099996725503745,6.074039920068053,1.9594237325324662,0.02549159707481176,-0.0944818386677884,0.5060461794810759,21005
KHC,6Month,1Min,0.1,1.0,30,1.9875026961136402,-0.16313398940196833,5.169388658613527,6.113761973189657,1.9900999945593443,0.03538383239732578,-0.0934808092888469,0.5060957910014514,20670
KHC,6Month,1Min,0.1,1.5,10,1.6945697896189658,-0.16313398940196833,4.740264429479014,5.597208864223797,1.6961524789044393,0.021561485360630777,-0.0982180214689095,0.5056565461226068,20684
KHC,6Month,1Min,0.1,1.5,20,1.831182193157984,-0.16313398940196833,5.019591881802307,5.838146658617181,1.8334779989192171,0.03127650055258283,-0.08898160229937245,0.5059830771541581,19973
KHC,6Month,1Min,0.1,1.5,30,1.7962545018924967,-0.16313398940196833,5.001551851845775,5.733701044580174,1.7985380987608581,0.03111017487682429,-0.08204331267189198,0.50565969625867,19391
KHC,6Month,1Min,0.1,2.0,10,1.2012926751768447,-0.16313398940196833,3.948240170698143,4.501549912144198,1.2035023181836881,0.03010267762697334,-0.09275344847361543,0.5049143783564698,19738
KHC,6Month,1Min,0.1,2.0,20,1.306850258189654,-0.16313398940196833,4.17919105035934,4.665229168614282,1.3085577872294472,0.023262217500471777,-0.08673071005931417,0.5047530040053404,18725
KHC,6Month,1Min,0.1,2.0,30,1.3741883819396419,-0.16313398940196833,4.371901847128423,4.812504172264414,1.3758133525281606,0.022137497155873456,-0.08074161034064778,0.5043371886120996,17984
KHC,6Month,5Min,0.001,1.0,10,2.3644574481473755,-0.16272899318697964,6.748597591255818,7.984391852156046,2.3672520027272466,0.03780508796062247,-0.09371588918025829,0.5301532876159741,4958
KHC,6Month,5Min,0.001,1.0,20,2.4383931648361528,-0.16272899318697964,6.983878077978551,7.95486225969137,2.44080752446829,0.03266176260037347,-0.09109559104065622,0.5309272747037721,4599
KHC,6Month,5Min,0.001,1.0,30,2.2431284118177275,-0.16272899318697964,6.728849424609013,7.527467477001691,2.245536221484781,0.032573153843930475,-0.08021317556559487,0.5290932135038598,4339
KHC,6Month,5Min,0.001,1.5,10,1.56733805209402,-0.16272899318697964,5.722510677766933,5.7648274794867165,1.569721905004444,0.03224906380891694,-0.0863334859085517,0.5276123759486281,4282
KHC,6Month,5Min,0.001,1.5,20,1.3922349188784087,-0.16272899318697964,5.495062224677008,5.181537678273068,1.3939175099506391,0.022762304928884522,-0.08289953407106733,0.5265387160820648,3777
KHC,6Month,5Min,0.001,1.5,30,1.3157343282523741,-0.16272899318697964,5.493126301779445,5.000592827454362,1.3161558588660434,0.005702519479363036,-0.07602361418091143,0.5249635036496351,3425
KHC,6Month,5Min,0.001,2.0,10,1.0327187090132606,-0.16272899318697964,4.678668778128215,4.313417479233458,1.0338858839417595,0.0157896901191921,-0.09214456740820996,0.5229280605805637,3565
KHC,6Month,5Min,0.001,2.0,20,0.9120219931727607,-0.16272899318697964,4.421174978742472,3.685347477707777,0.9140001498226404,0.026760753462201785,-0.07593216732367435,0.5246473029045643,3012
KHC,6Month,5Min,0.001,2.0,30,0.7827111299606309,-0.16272899318697964,4.173034873301352,3.3090226354347854,0.7832706081289728,0.00756869145393046,-0.07887021658675689,0.5232491933953312,2634
KHC,6Month,5Min,0.01,1.0,10,1.642077211118961,-0.16272899318697964,5.362361852999758,6.558916215133019,1.645135584779836,0.04137406587033511,-0.07259109372680556,0.5196518069111052,5686
KHC,6Month,5Min,0.01,1.0,20,1.4797134471455315,-0.16272899318697964,5.070478411778646,6.071725844418287,1.4828579908798172,0.04253978552681678,-0.0681070668755879,0.5169483698162003,5413
KHC,6Month,5Min,0.01,1.0,30,1.3546356018717276,-0.16272899318697964,4.825103419037629,5.673904757989436,1.3579299709104393,0.04456664120297756,-0.06819177728599675,0.5172217477939084,5269
KHC,6Month,5Min,0.01,1.5,10,1.1191698413874072,-0.16272899318697964,4.307824540168579,5.040899860940799,1.1220352150577797,0.03876313757789911,-0.06939172525340243,0.5164230112018227,5267
KHC,6Month,5Min,0.01,1.5,20,1.1204742206796818,-0.16272899318697964,4.43011513887749,5.097802084719946,1.1222019322560135,0.02337270081761044,-0.06903800481769183,0.5160734205455836,4930
KHC,6Month,5Min,0.01,1.5,30,0.9072057015116828,-0.16272899318697964,3.865576714020407,4.258573991899663,0.9086827328749046,0.01998146717527347,-0.0673166576956765,0.5145868824531517,4696
KHC,6Month,5Min,0.01,2.0,10,0.8818367810667367,-0.16272899318697964,3.8297971359438114,4.299866478084319,0.8838829092042906,0.027680280348112023,-0.07063506860887765,0.5141847656655929,4811
KHC,6Month,5Min,0.01,2.0,20,0.793245418202043,-0.16272899318697964,3.6338282085489833,3.9358989671492637,0.7945756224635806,0.017995171565175012,-0.07280946702855669,0.5134228187919463,4470
KHC,6Month,5Min,0.01,2.0,30,0.7723070420198956,-0.16272899318697964,3.6393608258344736,3.795906129408191,0.773506991700203,0.016233071108754226,-0.08414364392363946,0.5161757605021728,4142
KHC,6Month,5Min,0.1,1.0,10,1.11309638863955,-0.16272899318697964,3.900921289174452,5.319617852674235,1.1156032534036533,0.03391318373058367,-0.0969384246070165,0.5108633270476347,6098
KHC,6Month,5Min,0.1,1.0,20,1.1080215039984087,-0.16272899318697964,3.932261503380527,5.350586240780065,1.1098441167244075,0.024656535578459236,-0.09596808926442246,0.5110794023837502,5957
KHC,6Month,5Min,0.1,1.0,30,1.041903299369983,-0.16272899318697964,3.778879904929224,5.105096185515465,1.0447551633238474,0.038580376423548196,-0.09499938436325073,0.5109439124487004,5848
KHC,6Month,5Min,0.1,1.5,10,0.8163625289307825,-0.16272899318697964,3.1885138157863064,4.230356948905631,0.8191039566501449,0.037086381069346815,-0.11182545127045,0.5088047639302424,5877
KHC,6Month,5Min,0.1,1.5,20,0.9294516506664701,-0.16272899318697964,3.5528270244626894,4.730575339168716,0.9325076223179853,0.04134157118378377,-0.11351835108399412,0.5085439658241367,5618
KHC,6Month,5Min,0.1,1.5,30,0.910760095975023,-0.16272899318697964,3.529162402736139,4.6308277700229485,0.9136811693138673,0.03951664974084543,-0.0899998237284134,0.5092838196286472,5466
KHC,6Month,5Min,0.1,2.0,10,0.7540002308459484,-0.16272899318697964,3.079233200444791,4.064644773042367,0.7568693916826951,0.038814370843811764,-0.11704786229697729,0.508063797558585,5611
KHC,6Month,5Min,0.1,2.0,20,0.6417658590743072,-0.16272899318697964,2.766803651886026,3.5457202500350253,0.6447673768039708,0.04060491163874147,-0.11179802013738277,0.5070263133075544,5301
KHC,6Month,5Min,0.1,2.0,30,0.7193243021427045,-0.16272899318697964,3.0495818053275263,3.8506354073771285,0.7222899959980736,0.040120281734374014,-0.08626806079653557,0.5091567916952306,5105
KHC,6Month,15Min,0.001,1.0,10,1.371331440831446,-0.16272899318697964,4.73564453839594,6.025400067792132,1.374041058369728,0.050032074025255904,-0.06323663935285607,0.5371158392434988,2115
KHC,6Month,15Min,0.001,1.0,20,1.2959766797659724,-0.16272899318697964,4.619847865709298,5.750030113573302,1.2978081517346138,0.0338174446451048,-0.06323663935285528,0.532394366197183,1952
KHC,6Month,15Min,0.001,1.0,30,0.9463253596785204,-0.16272899318697964,4.16983432723249,4.69294324863348,0.9475511978574019,0.022634643318582708,-0.0632366393528555,0.5256806062307045,1781
KHC,6Month,15Min,0.001,1.5,10,1.0220395954802903,-0.16272899318697964,4.441687937314277,4.95071569720985,1.023950961873384,0.035292665299652984,-0.06323663935285553,0.5310363686081487,1828
KHC,6Month,15Min,0.001,1.5,20,0.8011066813198184,-0.16272899318697964,3.8668547885036872,4.104452993632183,0.8009469548687508,-0.0029492891563864727,-0.06323663935285528,0.5246579700922686,1571
KHC,6Month,15Min,0.001,1.5,30,0.7510092201157983,-0.16272899318697964,3.902041187214299,4.092932103125268,0.7516399780107437,0.011646708528441678,-0.06323663935285546,0.5235314324974236,1455
KHC,6Month,15Min,0.001,2.0,10,0.7994832729758499,-0.16272899318697964,3.986354317807958,4.150382646036241,0.8000375609839917,0.010234720680266287,-0.06224235427814776,0.5304718217562254,1526
KHC,6Month,15Min,0.001,2.0,20,0.5864272181682593,-0.16272899318697964,3.3031540568048245,3.2398643536141423,0.5868336591117556,0.0075047799494216945,-0.05688290921109217,0.5228682170542636,1290
KHC,6Month,15Min,0.001,2.0,30,0.605375746071056,-0.16272899318697964,3.5410552601779,3.539968841684194,0.6063419061775911,0.017839784872761492,-0.05704798646036835,0.5215410107705054,1207
KHC,6Month,15Min,0.01,1.0,10,0.9457118972756362,-0.16272899318697964,3.537368598553974,5.051706872690399,0.9472203405826557,0.02785284127130317,-0.09228258496439097,0.516840171463564,2449
KHC,6Month,15Min,0.01,1.0,20,0.9285126505692785,-0.16272899318697964,3.523948071200978,4.970597369166541,0.9307363183513025,0.04105919359687671,-0.09688323850629249,0.5155583972719523,2346
KHC,6Month,15Min,0.01,1.0,30,0.8401678661546963,-0.16272899318697964,3.3283306858115393,4.720394558616491,0.8421629493654125,0.036838465013918215,-0.08450320150297877,0.5132275132275133,2268
KHC,6Month,15Min,0.01,1.5,10,0.8343864936724064,-0.16272899318697964,3.3084399103385373,4.587192634855767,0.83581443307767,0.026366366846381814,-0.09096895628850793,0.5150392327811683,2294
KHC,6Month,15Min,0.01,1.5,20,0.8001556198399118,-0.16272899318697964,3.2610827725162874,4.497841959264342,0.8013711471194963,0.022444256420947113,-0.08229426310658443,0.5145045254119285,2154
KHC,6Month,15Min,0.01,1.5,30,0.6680237293050837,-0.16272899318697964,2.9377289004193843,3.899363003711693,0.6691027085131602,0.019922947370804488,-0.08066552264344673,0.5127334465195246,2061
KHC,6Month,15Min,0.01,2.0,10,0.7431914707813265,-0.16272899318697964,3.1286484685278624,4.288151099996579,0.7450985168856913,0.03521289278473441,-0.08987027387172397,0.5131547760132733,2109
KHC,6Month,15Min,0.01,2.0,20,0.6709355898033047,-0.16272899318697964,3.0031625979302574,3.9641318917385924,0.6721525452202337,0.022470626442665564,-0.07894193015085758,0.5112416964741952,1957
KHC,6Month,15Min,0.01,2.0,30,0.5393245631435659,-0.16272899318697964,2.58692849670175,3.2439790555603043,0.5399945961025094,0.012371907890173327,-0.08652493942978359,0.5099778270509978,1804
KHC,6Month,15Min,0.1,1.0,10,0.5682315082959872,-0.16272899318697964,2.3390444917899385,3.1667748071181383,0.5725954440088539,0.08057844014622446,-0.07894193015085842,0.511437285550896,2623
KHC,6Month,15Min,0.1,1.0,20,0.46170525491960634,-0.16272899318697964,2.0293297028876474,2.6817934683946536,0.4666770149377204,0.09180168852162852,-0.07894193015085746,0.5088582677165354,2540
KHC,6Month,15Min,0.1,1.0,30,0.48386273886745146,-0.16272899318697964,2.1019480307840603,2.779132020509704,0.4885281279223683,0.086144663316665,-0.07894193015085796,0.5081211148987367,2493
KHC,6Month,15Min,0.1,1.5,10,0.585869429000099,-0.16272899318697964,2.435213149895493,3.285850739777846,0.5903269052811744,0.08230563173945345,-0.07894193015085754,0.5114109942448899,2519
KHC,6Month,15Min,0.1,1.5,20,0.44401768027518274,-0.16272899318697964,1.9825930252685453,2.59238171127063,0.44804914500884147,0.07443948791109455,-0.07894193015085792,0.5066530194472876,2442
KHC,6Month,15Min,0.1,1.5,30,0.46543076687563123,-0.16272899318697964,2.0793295528829465,2.6818728203409687,0.4692427340790283,0.07038654814108673,-0.07894193015085771,0.5073108709472346,2359
KHC,6Month,15Min,0.1,2.0,10,0.5530015250720606,-0.16272899318697964,2.362172730526282,3.1499566192649886,0.5582347642553245,0.09662980347217337,-0.07894193015085776,0.5091628488129946,2401
KHC,6Month,15Min,0.1,2.0,20,0.4913369400532601,-0.16272899318697964,2.1970751218489672,2.8255063079071068,0.4953810719995733,0.07467338325324872,-0.07894193015085815,0.5073192047192484,2288
KHC,6Month,15Min,0.1,2.0,30,0.4506751457564009,-0.16272899318697964,2.1053395500590812,2.7621369943915624,0.4541180367458202,0.0635716939419946,-0.07894193015085776,0.5038513819664703,2207
KHC,6Month,30Min,0.001,1.0,10,1.10088648139061,-0.1614594389689158,4.092052902085376,5.77524512149517,1.1015829322632438,0.015600585814706618,-0.08606863067483488,0.5311340206185567,1212
KHC,6Month,30Min,0.001,1.0,20,0.805878425798674,-0.1614594389689158,3.6185446957812606,4.700682690891533,0.8066533365246885,0.01735809624907495,-0.08346777958654233,0.5231668915879443,1111
KHC,6Month,30Min,0.001,1.0,30,0.8370447833571859,-0.1614594389689158,3.8907205388465504,5.102163215443605,0.8368096169035536,-0.0052677576908741084,-0.07023298809001785,0.5270793036750484,1034
KHC,6Month,30Min,0.001,1.5,10,0.9934692778000334,-0.1614594389689158,3.9890554447863233,5.318129732190477,0.9941195251107938,0.014565620305623143,-0.08446920482970177,0.5302171860245515,1059
KHC,6Month,30Min,0.001,1.5,20,0.7358346471851387,-0.1614594389689158,3.6162560284148833,4.548655008994928,0.7361676246456796,0.007458736361243979,-0.0768018336218662,0.5249739854318418,961
KHC,6Month,30Min,0.001,1.5,30,0.5282030460782261,-0.1614594389689158,3.0376265749257683,3.5223531793537095,0.5290080813987168,0.018032890896802812,-0.06367924870668572,0.5266512166859791,863
KHC,6Month,30Min,0.001,2.0,10,0.9011204606166139,-0.1614594389689158,4.077802831905239,5.076429319312814,0.9016226899034744,0.0112499982356228,-0.06788784685313094,0.5313568985176739,877
KHC,6Month,30Min,0.001,2.0,20,0.49883669774894335,-0.1614594389689158,2.9377205294313327,3.314974805703565,0.4986623807798912,-0.003904721698995671,-0.07082952008678088,0.5241590214067279,817
KHC,6Month,30Min,0.001,2.0,30,0.3363962226257933,-0.1614594389689158,2.227937227741691,2.3238198295881993,0.3365292336591996,0.0029794636240625064,-0.06367924870668568,0.5228848821081831,721
KHC,6Month,30Min,0.01,1.0,10,0.6814436848446206,-0.1614594389689158,2.9062313744312935,4.023435347318374,0.6819603991112084,0.011574463575734257,-0.07722567287784732,0.5188713814584097,1364
KHC,6Month,30Min,0.01,1.0,20,0.6505653432632996,-0.1614594389689158,2.7790933436703815,3.877593274761005,0.6510431770483035,0.010703535972220736,-0.07722567287784762,0.5133079847908745,1315
KHC,6Month,30Min,0.01,1.0,30,0.6583632497763006,-0.1614594389689158,2.837821387462267,3.9281654468398672,0.6593057954599353,0.02111314006431028,-0.07722567287784757,0.5123384253819037,1276
KHC,6Month,30Min,0.01,1.5,10,0.6102710480478264,-0.1614594389689158,2.719904873174839,3.6781500873948993,0.6104177835954089,0.0032868944416321088,-0.07454318936877152,0.514937106918239,1272
KHC,6Month,30Min,0.01,1.5,20,0.5490486190076209,-0.1614594389689158,2.56560849021633,3.352878770722277,0.5493050854483104,0.005744880039332135,-0.0772256728778476,0.5133891213389121,1195
KHC,6Month,30Min,0.01,1.5,30,0.4840034637048023,-0.1614594389689158,2.351594596466379,3.025122582332851,0.4849751278560391,0.021765397345431595,-0.0772256728778477,0.5114406779661017,1180
KHC,6Month,30Min,0.01,2.0,10,0.6087092171748456,-0.1614594389689158,2.7847730384101688,3.6606669217401016,0.6092045578082516,0.011095691544959157,-0.06990818030050112,0.511844331641286,1182
KHC,6Month,30Min,0.01,2.0,20,0.4428199180007304,-0.1614594389689158,2.2526672221088795,2.867729114154465,0.4441106504248352,0.028912566179904606,-0.07722567287784783,0.5091996320147194,1087
KHC,6Month,30Min,0.01,2.0,30,0.34271814183058735,-0.1614594389689158,1.881836248376603,2.2782272518731377,0.34410629882568255,0.03109488863783933,-0.07722567287784773,0.5097087378640777,1030
KHC,6Month,30Min,0.1,1.0,10,0.40176787916932755,-0.1614594389689158,1.8546002963736765,2.487221415307586,0.4050983649263496,0.07460329349664677,-0.0879917184265017,0.5056818181818182,1496
KHC,6Month,30Min,0.1,1.0,20,0.3333816328268544,-0.1614594389689158,1.598359677511813,2.1294653901077822,0.3370971716176707,0.08322852914924132,-0.08799171842650265,0.5023809523809524,1470
KHC,6Month,30Min,0.1,1.0,30,0.3805455894910479,-0.1614594389689158,1.7873755397240887,2.3687165368622085,0.3843470303676412,0.0851527465111327,-0.08799171842650241,0.5043148084225061,1448
KHC,6Month,30Min,0.1,1.5,10,0.34997295448456023,-0.1614594389689158,1.7038092952412798,2.2082961443177376,0.3545245955839327,0.10195732442690425,-0.08075959933222229,0.5062674094707521,1436
KHC,6Month,30Min,0.1,1.5,20,0.39680268974525146,-0.1614594389689158,1.8590323712076602,2.4058134522747463,0.400369875946427,0.07990541276520505,-0.0807595993322215,0.504932407745707,1368
KHC,6Month,30Min,0.1,1.5,30,0.20043466562048917,-0.1614594389689158,1.0826128072120829,1.3660815119504932,0.20456656240423737,0.09255499976419028,-0.08799171842650291,0.4979253112033195,1325
KHC,6Month,30Min,0.1,2.0,10,0.37673554574210555,-0.1614594389689158,1.8391091377073836,2.345016300013084,0.38127103113182204,0.10159543452944061,-0.0807595993322229,0.5034608378870674,1372
KHC,6Month,30Min,0.1,2.0,20,0.3063362606957063,-0.1614594389689158,1.5668992362700673,1.9084327647243189,0.3106022504441116,0.09555869878228572,-0.07768006700167644,0.5042868277474669,1283
KHC,6Month,30Min,0.1,2.0,30,0.15777809502421913,-0.1614594389689158,0.8988572197537962,1.0906677478649702,0.161698994368822,0.08782863099158388,-0.09337516099936967,0.4949207639171069,1230
KHC,6Month,60Min,0.001,1.0,10,0.5657867192194814,-0.16205603937902313,2.5553665897929325,3.5365861228942332,0.5681195183506608,0.09257011728605925,-0.07834758356751116,0.5245283018867924,662
KHC,6Month,60Min,0.001,1.0,20,0.5021366086983214,-0.16205603937902313,2.42558891781467,3.263078257390053,0.5037622454880499,0.06450850665981715,-0.0769681395604987,0.5217035217035217,610
KHC,6Month,60Min,0.001,1.0,30,0.40588498656670025,-0.16205603937902313,2.0818297521778466,2.748626394014025,0.4071474729938768,0.05009797674980686,-0.08179541468277057,0.5181034482758621,580
KHC,6Month,60Min,0.001,1.5,10,0.44817524114163887,-0.16205603937902313,2.256733196014455,2.9574337728531446,0.44955584196138026,0.05478499117241952,-0.07909569077244431,0.5240101095197978,593
KHC,6Month,60Min,0.001,1.5,20,0.2898106994122709,-0.16205603937902313,1.649846701244427,2.0114565820352928,0.2914856803767662,0.06646658182561155,-0.10996442541492998,0.5191053122087604,536
KHC,6Month,60Min,0.001,1.5,30,0.31004023049852547,-0.16205603937902313,1.7746924768678476,2.1258506424762236,0.31124972232479514,0.04799504540183536,-0.08917127546166242,0.5188492063492064,504
KHC,6Month,60Min,0.001,2.0,10,0.3766011042924262,-0.16205603937902313,2.0538412447208625,2.518132648614148,0.37781415192844686,0.048136147017183106,-0.1035902947467378,0.5144508670520231,519
KHC,6Month,60Min,0.001,2.0,20,0.14317617364282587,-0.16205603937902313,0.9470994777595928,1.0514637564490896,0.1446854188241766,0.059889855746141946,-0.12083386805473778,0.5105438401775805,450
KHC,6Month,60Min,0.001,2.0,30,0.2835122776352299,-0.16205603937902313,1.7475822459763664,1.8772008390800388,0.2854274666462233,0.07599851569003507,-0.0769458714090623,0.5335820895522388,402
KHC,6Month,60Min,0.01,1.0,10,0.3669429588035553,-0.16205603937902313,1.7688431087606866,2.312808840380349,0.36924705235328414,0.09143102262243233,-0.07267732994236177,0.5278884462151394,753
KHC,6Month,60Min,0.01,1.0,20,0.24377783439662526,-0.16205603937902313,1.2784348991137222,1.637879932103978,0.24650492208675512,0.10821627286746474,-0.07598343685300178,0.521978021978022,728
KHC,6Month,60Min,0.01,1.0,30,0.2924021089538824,-0.16205603937902313,1.5234992674359646,1.9927964630904462,0.294821825598021,0.09601917737070556,-0.07598343685300174,0.5226781857451404,694
KHC,6Month,60Min,0.01,1.5,10,0.29939512867085205,-0.16205603937902313,1.5395784938524493,1.9414905739808683,0.30219436075768885,0.1110791062659473,-0.0786657558704828,0.5248023005032351,695
KHC,6Month,60Min,0.01,1.5,20,0.257915735470472,-0.16205603937902313,1.3763191106885497,1.6984324354950582,0.26064094447768826,0.10814172298645294,-0.06865609348914842,0.5203376822716808,651
KHC,6Month,60Min,0.01,1.5,30,0.2552945605444583,-0.16205603937902313,1.4007239829419211,1.7418463609617534,0.2575945026720553,0.0912662859211397,-0.06865609348914854,0.5232744783306581,623
KHC,6Month,60Min,0.01,2.0,10,0.24984828901117018,-0.16205603937902313,1.4016301743321882,1.6289509726373061,0.2530287471297865,0.12620691474403556,-0.07390938759848775,0.525096525096525,647
KHC,6Month,60Min,0.01,2.0,20,0.2819090058226317,-0.16205603937902313,1.5366895763145119,1.8554621298422966,0.2844823760078746,0.10211645601392119,-0.06200084068936546,0.5243798118049615,584
KHC,6Month,60Min,0.01,2.0,30,0.18603982214700499,-0.16205603937902313,1.1076074075095372,1.2783288044672352,0.18899311060395652,0.11719236996687192,-0.07598343685300164,0.5212569316081331,541
KHC,6Month,60Min,0.1,1.0,10,0.38159032576296115,-0.16205603937902313,1.7882777414672892,2.438113763150426,0.3842114562189909,0.10401167871408995,-0.08472857683085439,0.5241038318912238,809
KHC,6Month,60Min,0.1,1.0,20,0.39426061341699525,-0.16205603937902313,1.8447701004351174,2.501802888094284,0.396709693143989,0.09718436300004528,-0.08799171842650094,0.5238693467336684,796
KHC,6Month,60Min,0.1,1.0,30,0.3100609784532533,-0.16205603937902313,1.5203512002922959,2.009781297348203,0.3127054062923488,0.1049361652907634,-0.08799171842650197,0.5218241042345277,767
KHC,6Month,60Min,0.1,1.5,10,0.34852667993401276,-0.16205603937902313,1.7404522503758186,2.221956033650127,0.35153931593862303,0.11954739889927404,-0.0807595993322207,0.5270006506180872,768
KHC,6Month,60Min,0.1,1.5,20,0.35904820220797773,-0.16205603937902313,1.733772325596194,2.259118406157339,0.36207761550563805,0.12021315531380061,-0.08075959933222052,0.5243243243243243,740
KHC,6Month,60Min,0.1,1.5,30,0.300863625797158,-0.16205603937902313,1.5206981596411482,1.9424002366125435,0.3040836710429831,0.1277778108232395,-0.08799171842650162,0.5228531855955678,722
KHC,6Month,60Min,0.1,2.0,10,0.2926848207335191,-0.16205603937902313,1.5298602447329819,1.883100505160574,0.29552390884900015,0.11266067288985682,-0.07419083648591875,0.5207017543859649,712
KHC,6Month,60Min,0.1,2.0,20,0.25950486728373257,-0.16205603937902313,1.4143300958770482,1.6896165361268938,0.26286333544223195,0.13327070778554898,-0.07419083648591808,0.521969696969697,660
KHC,6Month,60Min,0.1,2.0,30,0.32788181118685356,-0.16205603937902313,1.683214545242895,2.0408416296413496,0.3313769996918675,0.13869604353052714,-0.0879917184265011,0.5266875981161695,637
KHC,1Year,1Min,0.001,1.0,10,50.93260192850471,-0.26909090909090916,14.28714756556312,16.836836077766513,50.93027652629123,0.02254735650857342,-0.08876492823144037,0.5157875702442553,35946
KHC,1Year,1Min,0.001,1.0,20,47.37628896858162,-0.26909090909090916,14.2932094305957,16.46252981679596,47.37566947404137,0.006006687433753925,-0.09527987348219931,0.5152739543557411,33783
KHC,1Year,1Min,0.001,1.0,30,44.39047961495445,-0.26909090909090916,14.16510488470586,15.981982963377977,44.38822900915891,0.021822122185195234,-0.08939555401576026,0.5156134173461824,32376
KHC,1Year,1Min,0.001,1.5,10,26.703352321913254,-0.26909090909090916,12.856964155674937,14.28276019339773,26.70097953287966,0.023006824346337804,-0.09145681643274123,0.5139753309946814,30929
KHC,1Year,1Min,0.001,1.5,20,21.016526154567458,-0.26909090909090916,12.31649700057948,12.935626691037303,21.016427421147398,0.0009573301377599542,-0.09102138563793595,0.512759257248344,27627
KHC,1Year,1Min,0.001,1.5,30,20.12581243568491,-0.26909090909090916,12.225023597972811,11.681087010188142,20.125163473525127,0.00629240872501096,-0.12667031528337683,0.5141065830721003,25520
KHC,1Year,1Min,0.001,2.0,10,8.982357503152468,-0.26909090909090916,9.596692909390262,9.033938939629813,8.98021519478086,0.020772058410373162,-0.12073992512383994,0.5114178662985605,25355
KHC,1Year,1Min,0.001,2.0,20,9.914043737541157,-0.26909090909090916,10.290706184475937,8.881142266642062,9.914239700229118,-0.0019000758501956946,-0.12765858404106473,0.5127503915106467,21391
KHC,1Year,1Min,0.001,2.0,30,8.346011823796047,-0.26909090909090916,9.865054953643709,8.024679696861433,8.34629069893108,-0.002704004087774897,-0.12538355256084913,0.5121441422372738,18898
KHC,1Year,1Min,0.01,1.0,10,24.088942747696695,-0.26909090909090916,11.08179263086972,13.329876014458707,24.089237220765423,-0.00285524337435772,-0.12994476503670388,0.5095366511399853,40790
KHC,1Year,1Min,0.01,1.0,20,22.572179226956422,-0.26909090909090916,10.948568466506053,12.892312001598807,22.57248708275649,-0.002985003814430103,-0.12909301546915897,0.508856333426916,39181
