symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TEL,1Month,1Min,0.01,1.0,20,0.0013319717581568025,-0.1699700465234848,0.0775374291038216,0.08268613380267134,-0.0031536517878988308,0.21617243059220975,-0.1403291406273334,0.501891932798547,3303
TEL,1Month,1Min,0.01,1.0,30,-0.007653198157948404,-0.1699700465234848,0.010160652087791908,0.010691268662888779,-0.011968052547432361,0.2079426754049422,-0.14799185854911312,0.5011768397928762,3186
TEL,1Month,1Min,0.01,1.5,10,-0.013225175536795586,-0.1699700465234848,-0.03492635181018541,-0.03703338280825117,-0.018143272357184114,0.2370143041731797,-0.15208018958201527,0.5010930668332292,3202
TEL,1Month,1Min,0.01,1.5,20,-0.04727089526623229,-0.1699700465234848,-0.30358337642085303,-0.30569742188603044,-0.052077240108870486,0.23162872145413513,-0.15397122213045203,0.4987430869783811,2983
TEL,1Month,1Min,0.01,1.5,30,-0.027836938354298568,-0.1699700465234848,-0.15671274517044562,-0.15929196221305994,-0.03227033837717829,0.21365565988617208,-0.12453243197122413,0.4981379677247739,2819
TEL,1Month,1Min,0.01,2.0,10,-0.06434434205637063,-0.1699700465234848,-0.4706509131382494,-0.4705420546874221,-0.06945485538037831,0.24628729439323135,-0.15959337293407744,0.49847921595133493,2959
TEL,1Month,1Min,0.01,2.0,20,-0.023052991877581697,-0.1699700465234848,-0.12401841207020733,-0.11933761282008758,-0.027801879277914752,0.22885971624645657,-0.13652673450349612,0.5000940733772342,2657
TEL,1Month,1Min,0.01,2.0,30,-0.021767170612669084,-0.1699700465234848,-0.11846862670031255,-0.11199945359930862,-0.026219089991316433,0.2145481498840922,-0.11496617402541263,0.497407176934246,2410
TEL,1Month,1Min,0.1,1.0,10,-0.07916353037670698,-0.1699700465234848,-0.4975071266922887,-0.543163826975447,-0.08667525963212154,0.36200736740858813,-0.16122120140031404,0.5018349870871279,3678
TEL,1Month,1Min,0.1,1.0,20,-0.07360701314130313,-0.1699700465234848,-0.4628911788427051,-0.501075176839921,-0.08114831732979959,0.36343265089554866,-0.14368132476856005,0.5018836333193805,3583
TEL,1Month,1Min,0.1,1.0,30,-0.054537404342802964,-0.1699700465234848,-0.3220743386409045,-0.3467168358458681,-0.061820709336710654,0.35099908120062234,-0.14642737381508952,0.502628961205059,3518
TEL,1Month,1Min,0.1,1.5,10,-0.0847399476920172,-0.1699700465234848,-0.5691958618945941,-0.6202671381627806,-0.09206402566719286,0.3529640241729184,-0.1472891487995025,0.5013314646110721,3567
TEL,1Month,1Min,0.1,1.5,20,-0.06869239048540898,-0.1699700465234848,-0.4339185458030105,-0.46209548990895494,-0.07596100260479083,0.35029099806211855,-0.14036314701389,0.5025424960046492,3441
TEL,1Month,1Min,0.1,1.5,30,-0.07620652195636535,-0.1699700465234848,-0.49131083305406426,-0.5126781591622229,-0.08339332133076616,0.34634825526295426,-0.14558660554558112,0.5020989505247376,3335
TEL,1Month,1Min,0.1,2.0,10,-0.1355702802863934,-0.1699700465234848,-1.0137093517823963,-1.057329767869449,-0.14253977407530377,0.3358758034144178,-0.15124108349952978,0.501088376142795,3445
TEL,1Month,1Min,0.1,2.0,20,-0.10130937413336527,-0.1699700465234848,-0.714450108443661,-0.7394143069701141,-0.10831426729289048,0.33758177983189314,-0.136271783790529,0.5022147548495494,3273
TEL,1Month,1Min,0.1,2.0,30,-0.09499335204887116,-0.1699700465234848,-0.6490513692498272,-0.6650607135595852,-0.10176159399746461,0.32617701816510236,-0.15022907041920988,0.5010982114841543,3187
TEL,1Month,5Min,0.001,1.0,10,0.0015932838129777416,-0.1643425442723928,0.0762320962689446,0.0776250743900363,0.008578922103713905,0.6834232003741048,-0.11437691557945039,0.5233981281497481,694
TEL,1Month,5Min,0.001,1.0,20,-0.007895144678028765,-0.1643425442723928,-0.005473190959107474,-0.005670576592510846,-0.0012420243355312794,0.6508921028696046,-0.1012985819534536,0.52101506740682,630
TEL,1Month,5Min,0.001,1.0,30,0.007390996497107061,-0.1643425442723928,0.1212743327614567,0.11859761600342157,0.01381145180359757,0.6281298760114077,-0.09216361958678891,0.5282186948853616,567
TEL,1Month,5Min,0.001,1.5,10,0.0010931441745716253,-0.1643425442723928,0.06899699126707394,0.06904079261986472,0.007442757327072954,0.6211992034535563,-0.08384425442497147,0.5218106995884774,607
TEL,1Month,5Min,0.001,1.5,20,-0.02610840522461455,-0.1643425442723928,-0.16572342771655083,-0.1565336806736334,-0.019601167960160815,0.6366199811353174,-0.09829190628342782,0.5245746691871456,529
TEL,1Month,5Min,0.001,1.5,30,-0.08705965694762496,-0.1643425442723928,-0.7282708497307162,-0.6353963516084733,-0.0809686873568199,0.5958954297203768,-0.10273040110982301,0.5090497737556561,442
TEL,1Month,5Min,0.001,2.0,10,-0.06322797200107,-0.1643425442723928,-0.5546819942202779,-0.5043258674941747,-0.059415191085051035,0.37301429411347214,-0.09295412925440914,0.5174897119341564,486
TEL,1Month,5Min,0.001,2.0,20,-0.05743766764453473,-0.1643425442723928,-0.4934755677734713,-0.42586642172238826,-0.05426356135745061,0.31053109061247886,-0.08812257569801414,0.5134474327628362,409
TEL,1Month,5Min,0.001,2.0,30,-0.06626216572791166,-0.1643425442723928,-0.5694101694244967,-0.45477254238345094,-0.06265576177370775,0.3528238980670331,-0.10794676856365154,0.5158959537572254,346
TEL,1Month,5Min,0.01,1.0,10,-0.14850973886346042,-0.1643425442723928,-1.1016784239293647,-1.1327685785898263,-0.14176518041158542,0.6598377314215168,-0.21867256302792323,0.5117866004962779,806
TEL,1Month,5Min,0.01,1.0,20,-0.15378335395151566,-0.1643425442723928,-1.1492685387645272,-1.1639391753325823,-0.14709298896021142,0.6545358439316176,-0.20372655686389074,0.5121019108280255,785
TEL,1Month,5Min,0.01,1.0,30,-0.15579929731781994,-0.1643425442723928,-1.1708509739029622,-1.156434338402384,-0.1491537975931004,0.6501465579710757,-0.21056186119529052,0.5117370892018779,745
