symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NDSN,6Month,1Min,0.001,1.0,30,1.5982948378985955,0.1810276330890792,5.407431813212624,5.870663793965948,1.5994599155191267,0.022734319700317755,-0.05451553776455233,0.5126788685524126,7512
NDSN,6Month,1Min,0.001,1.5,10,1.6620525883898756,0.1810276330890792,5.59858014427369,6.0459377190658286,1.6633329777766799,0.02498441404035555,-0.06139965832673182,0.5131470264317181,7264
NDSN,6Month,1Min,0.001,1.5,20,1.427620528809268,0.1810276330890792,5.253572914710618,5.343058818814002,1.4290453750205017,0.027803219904953342,-0.05814845029506103,0.5118201483312732,6472
NDSN,6Month,1Min,0.001,1.5,30,1.260170143943975,0.1810276330890792,4.885268284680079,4.7425615444119815,1.2608465022540414,0.01319787264131393,-0.06278865657607882,0.5111129890982845,5916
NDSN,6Month,1Min,0.001,2.0,10,1.4024917125443017,0.1810276330890792,5.357308923566623,5.367358535295253,1.4037703231735272,0.024949704899302393,-0.058755991559537424,0.511421214386577,6019
NDSN,6Month,1Min,0.001,2.0,20,1.0579663751242805,0.1810276330890792,4.569040247568176,4.076282550265546,1.0596890707787723,0.03361519701812305,-0.055730451391303906,0.511252045826514,4888
NDSN,6Month,1Min,0.001,2.0,30,1.1133411056492104,0.1810276330890792,4.865681059543146,4.166342746789483,1.1151272271917703,0.03485283508721653,-0.056709528503804854,0.509696261682243,4280
NDSN,6Month,1Min,0.01,1.0,10,1.2977470344859308,0.1810276330890792,4.4680444307019025,5.42836469874292,1.3019024664111902,0.08108551414684077,-0.06558729111502841,0.5071151358344114,9662
NDSN,6Month,1Min,0.01,1.0,20,1.2299264800108594,0.1810276330890792,4.378918272009027,5.204164758552425,1.2339511827609362,0.07853457778828168,-0.0641966073480072,0.5071228145909777,9266
NDSN,6Month,1Min,0.01,1.0,30,1.1606060452446694,0.1810276330890792,4.257424815190618,5.026850858720555,1.1648942126285133,0.0836755993891053,-0.06255828560032121,0.5065028901734104,8996
NDSN,6Month,1Min,0.01,1.5,10,1.1661077820220478,0.1810276330890792,4.313945448228085,5.124447005476389,1.1707797265080828,0.09116429471817072,-0.0713545238189826,0.5073765945646145,9015
NDSN,6Month,1Min,0.01,1.5,20,1.062804590444117,0.1810276330890792,4.128541206288397,4.751909333368287,1.067612183780616,0.09381122937650269,-0.06589546961911887,0.5077507869572965,8418
NDSN,6Month,1Min,0.01,1.5,30,1.058663564260924,0.1810276330890792,4.111031323756976,4.680240992829444,1.0628832550174772,0.08233940555155134,-0.06045915512495011,0.5075103266992114,7989
NDSN,6Month,1Min,0.01,2.0,10,1.0887843610375563,0.1810276330890792,4.285276804158179,4.92623865864769,1.0934521781217703,0.09108375615930223,-0.06609738791511513,0.5072129955146079,8249
NDSN,6Month,1Min,0.01,2.0,20,1.012965731502451,0.1810276330890792,4.099307551729988,4.489151414975109,1.0174178610520872,0.08687501565991039,-0.05642684097038993,0.5090552777402352,7399
NDSN,6Month,1Min,0.01,2.0,30,0.8298077358697695,0.1810276330890792,3.611035854058989,3.784831740851558,0.8340749889592902,0.0832674958901855,-0.057157106190757076,0.5053414867752155,6786
NDSN,6Month,1Min,0.1,1.0,10,0.9374755918197972,0.1810276330890792,3.525827226717912,4.399017606567673,0.9447351222112272,0.14165621404494083,-0.06548584312465347,0.5062989445011917,10279
NDSN,6Month,1Min,0.1,1.0,20,0.9155715336017247,0.1810276330890792,3.4868275016360535,4.302793215937849,0.9227778527736963,0.14061789620800375,-0.0601060968981753,0.5064896315082799,10054
NDSN,6Month,1Min,0.1,1.0,30,0.9121974729245199,0.1810276330890792,3.4901187160672347,4.259485130052581,0.9198794379335345,0.14989923878373146,-0.05799492823874474,0.5061709661102681,9885
NDSN,6Month,1Min,0.1,1.5,10,0.9458034839710907,0.1810276330890792,3.624560582497584,4.4811008365467,0.9531139502137054,0.14265013230809526,-0.06566136653450311,0.5062383189372127,9898
NDSN,6Month,1Min,0.1,1.5,20,0.8772214646682506,0.1810276330890792,3.441351973283093,4.152510647852019,0.8844699706462249,0.14144109315033734,-0.061734875868993705,0.5054910574207719,9561
NDSN,6Month,1Min,0.1,1.5,30,0.7756477681832248,0.1810276330890792,3.173079626439483,3.7481220881273867,0.7830007609280224,0.14347995778866954,-0.06192122569354454,0.5048706569975105,9239
NDSN,6Month,1Min,0.1,2.0,10,0.8605988561297409,0.1810276330890792,3.460094414150531,4.160918114248609,0.8679663704608531,0.1437633194978073,-0.06373351405504923,0.5059828158768647,9485
NDSN,6Month,1Min,0.1,2.0,20,0.8165110884248188,0.1810276330890792,3.366014855447918,3.9579673906381925,0.8235968792332755,0.13826600968918765,-0.058566878452290624,0.5056739551619153,9032
NDSN,6Month,1Min,0.1,2.0,30,0.7498034166613381,0.1810276330890792,3.1750963224582263,3.634175147832355,0.756950889972897,0.1394696288478841,-0.058679175344342874,0.504837595024188,8682
NDSN,6Month,5Min,0.001,1.0,10,0.6827666250476581,0.1858171745152355,3.196624218253939,4.023948998985936,0.68691884954427,0.07485843636613884,-0.06569320606922206,0.5158859169499039,3383
NDSN,6Month,5Min,0.001,1.0,20,0.7185378979284827,0.1858171745152355,3.353122493507986,4.007626131844494,0.7216920586783956,0.05686483040081247,-0.059154926530381895,0.5164012738853503,3140
NDSN,6Month,5Min,0.001,1.0,30,0.6537266349021444,0.1858171745152355,3.170577983008338,3.754306783572591,0.657502613809371,0.06807528759033958,-0.05694318015594706,0.5153000845308537,2957
NDSN,6Month,5Min,0.001,1.5,10,0.6334085826648308,0.1858171745152355,3.172362653780749,3.703047002486674,0.6363744970999232,0.053471029128589476,-0.06331354064931387,0.5191619826264691,2935
NDSN,6Month,5Min,0.001,1.5,20,0.543276895189464,0.1858171745152355,2.8524859584024305,3.1568952508984363,0.5476365787553787,0.0785986150464254,-0.06216127582717812,0.5134092224580359,2591
NDSN,6Month,5Min,0.001,1.5,30,0.6330778558772809,0.1858171745152355,3.262941126097276,3.4844809664753154,0.6365250240553136,0.06214731884299641,-0.05394360791696696,0.5170958210215281,2369
NDSN,6Month,5Min,0.001,2.0,10,0.6526678212499071,0.1858171745152355,3.4632037825777013,3.9301169015354813,0.6554856756560221,0.050801726862632186,-0.05418808761576898,0.5163179916317991,2390
NDSN,6Month,5Min,0.001,2.0,20,0.5444128373745551,0.1858171745152355,3.0272613186815667,3.085802079233772,0.5473002393893316,0.052055566880590175,-0.05429752995591096,0.5131293664177307,2075
NDSN,6Month,5Min,0.001,2.0,30,0.6486023476285261,0.1858171745152355,3.5107961946046373,3.3611686673933243,0.6516342102757463,0.054659977376706755,-0.0499134901114383,0.5198702351987023,1849
NDSN,6Month,5Min,0.01,1.0,10,0.5867005126172931,0.1858171745152355,2.8681159895794366,3.7189698819441506,0.5937938047408474,0.1278815144727372,-0.0724463279812824,0.5058563248308173,3842
NDSN,6Month,5Min,0.01,1.0,20,0.5803810176858983,0.1858171745152355,2.870082112063697,3.6254725639420813,0.5871278091510419,0.12163462259354633,-0.07937617227806458,0.505608755129959,3655
NDSN,6Month,5Min,0.01,1.0,30,0.59440539969556,0.1858171745152355,2.952514758717631,3.677542183557739,0.6007313470996423,0.11404742965859387,-0.07656666133842789,0.5046001415428167,3532
NDSN,6Month,5Min,0.01,1.5,10,0.5110170112383725,0.1858171745152355,2.6397195660744712,3.3086450003447694,0.5172914920492705,0.11311956347650123,-0.07222701273939888,0.5050984774409834,3579
NDSN,6Month,5Min,0.01,1.5,20,0.5691350040112431,0.1858171745152355,2.926177633956242,3.5421934615986808,0.5746442785125332,0.09932403101396442,-0.07281318310137465,0.5064236629817748,3347
NDSN,6Month,5Min,0.01,1.5,30,0.5484684250264866,0.1858171745152355,2.8643731818837304,3.3948718273096463,0.5536107367331052,0.09270823723015709,-0.06419048156521312,0.5060449050086355,3184
NDSN,6Month,5Min,0.01,2.0,10,0.49342606173481984,0.1858171745152355,2.667591546085471,3.225695852872807,0.49810863523664334,0.08441984069070678,-0.06928475322838348,0.5043214556482184,3297
NDSN,6Month,5Min,0.01,2.0,20,0.5275532871525539,0.1858171745152355,2.8727530245714052,3.3328655094892774,0.5316364397725043,0.07361317308907574,-0.061654485151404696,0.5076184166942697,3019
NDSN,6Month,5Min,0.01,2.0,30,0.5767777419906801,0.1858171745152355,3.1180528323115135,3.4834751552156127,0.5796722311956453,0.0521833383862465,-0.059369976550109546,0.5104669887278583,2794
NDSN,6Month,5Min,0.1,1.0,10,0.4185328574701044,0.1858171745152355,2.114005626022203,2.703778307764981,0.4245541215160515,0.10855444155176303,-0.11884537774525514,0.5029023094973447,4048
NDSN,6Month,5Min,0.1,1.0,20,0.4062571918736422,0.1858171745152355,2.081009832916291,2.61714491365254,0.4119669297782714,0.10293808823433881,-0.1208478641793478,0.5027329350451252,3933
NDSN,6Month,5Min,0.1,1.0,30,0.4135448366920369,0.1858171745152355,2.11673755901718,2.6359201945040596,0.4191333723407919,0.10075299169965105,-0.11664815403528096,0.5032408607726212,3857
NDSN,6Month,5Min,0.1,1.5,10,0.36996086258809435,0.1858171745152355,1.9450627789784452,2.4302845799694253,0.37564356985134023,0.1024507659449063,-0.11757493366699877,0.5023867888014449,3875
NDSN,6Month,5Min,0.1,1.5,20,0.3976833868480383,0.1858171745152355,2.092214145752973,2.546513513446881,0.4027666973043859,0.09164453237929032,-0.11442556712815821,0.5033575073865163,3723
NDSN,6Month,5Min,0.1,1.5,30,0.37048952659020506,0.1858171745152355,1.994092390309224,2.3684848827786307,0.3757860088046009,0.09548770234708175,-0.12164122573496788,0.5023816195012608,3569
NDSN,6Month,5Min,0.1,2.0,10,0.3914738854872275,0.1858171745152355,2.0705461587729035,2.5195131183983497,0.39633866902960485,0.08770481690940565,-0.12202974922773187,0.5020182992465017,3716
NDSN,6Month,5Min,0.1,2.0,20,0.39159714016934366,0.1858171745152355,2.0466399450405786,2.4703618474118616,0.3960481150497031,0.08024446176273689,-0.11007687368085925,0.5035857716580608,3486
NDSN,6Month,5Min,0.1,2.0,30,0.27208855240389296,0.1858171745152355,1.5824134054928898,1.786408831134252,0.2758357063993362,0.06755561727235518,-0.11709855363098488,0.5016077170418006,3265
NDSN,6Month,15Min,0.001,1.0,10,0.3104328204248896,0.18871487282017108,1.8986754843477023,2.48816987151804,0.31114449035324077,0.05379005862920312,-0.08522071908495207,0.5035601265822784,1264
NDSN,6Month,15Min,0.001,1.0,20,0.3622304787720494,0.18871487282017108,2.170848955969783,2.7792251656369804,0.36309438894011514,0.06529681350775653,-0.09264066207176433,0.5055946953999171,1206
NDSN,6Month,15Min,0.001,1.0,30,0.3441182901518094,0.18871487282017108,2.1436332662748594,2.668564188362185,0.34492644630044156,0.06108276447368287,-0.07503916987855563,0.50809199318569,1174
NDSN,6Month,15Min,0.001,1.5,10,0.4302830256340675,0.18871487282017108,2.5886944567437493,3.1962661693126178,0.43096681229933353,0.05168256146461719,-0.05536646750201773,0.509493670886076,1106
NDSN,6Month,15Min,0.001,1.5,20,0.3317492920940095,0.18871487282017108,2.176279144336896,2.4510688304905135,0.3325420168761001,0.05991641743844666,-0.07352714728765485,0.5104645227156712,979
NDSN,6Month,15Min,0.001,1.5,30,0.29001992032294543,0.18871487282017108,2.0441074678794413,2.2211967589905295,0.2907495974029382,0.05515109090549333,-0.05152660458670465,0.5039414414414415,888
NDSN,6Month,15Min,0.001,2.0,10,0.4643559542839435,0.18871487282017108,2.8702722525805506,3.2962392182649443,0.46480819551038544,0.034181691702524046,-0.050956638387243874,0.512874408828166,951
NDSN,6Month,15Min,0.001,2.0,20,0.4060270152321368,0.18871487282017108,2.8583204509392846,2.909064930003263,0.40649102173194485,0.035070944878664904,-0.04482256313223884,0.5166028097062579,783
NDSN,6Month,15Min,0.001,2.0,30,0.2996432551012729,0.18871487282017108,2.344581264972056,2.2075364941292244,0.3001876872238498,0.041149744602651465,-0.06051481779194045,0.5119825708061002,688
NDSN,6Month,15Min,0.01,1.0,10,0.26918403666071145,0.18871487282017108,1.6118384838173863,2.1580862710455953,0.2706900743963664,0.11383066063556137,-0.13449436617245478,0.5019848430169613,1385
NDSN,6Month,15Min,0.01,1.0,20,0.29166245425376824,0.18871487282017108,1.7469650429971106,2.276394385328518,0.29294584449919836,0.09700232340261954,-0.12485167751960471,0.5041698256254739,1319
NDSN,6Month,15Min,0.01,1.0,30,0.3454349147739497,0.18871487282017108,2.046124149573846,2.6692688305459358,0.3468026006626013,0.10337363039542052,-0.12216225837399808,0.5050231839258115,1294
NDSN,6Month,15Min,0.01,1.5,10,0.2543724157242475,0.18871487282017108,1.5697948795291985,2.015813335503601,0.2555205033904434,0.08677576558451128,-0.12211353293604524,0.5025281991443018,1285
NDSN,6Month,15Min,0.01,1.5,20,0.36015978615270083,0.18871487282017108,2.2033293866813257,2.7656568741072016,0.36116778431012536,0.0761873978736419,-0.11110563042553279,0.5058922558922558,1188
NDSN,6Month,15Min,0.01,1.5,30,0.29370763715907233,0.18871487282017108,1.9542381826793431,2.3388335367600495,0.29509468280668316,0.10483689662036151,-0.10795240536011388,0.5035874439461884,1115
NDSN,6Month,15Min,0.01,2.0,10,0.28886123440322775,0.18871487282017108,1.7495275343090968,2.2254441520025323,0.2896100304483837,0.056596157243251816,-0.11042368960445541,0.5021186440677966,1180
NDSN,6Month,15Min,0.01,2.0,20,0.3195791165952224,0.18871487282017108,2.081636332643606,2.4749653068811304,0.3207289539265531,0.0869080103041931,-0.1068100302027699,0.4997606510292006,1044
NDSN,6Month,15Min,0.01,2.0,30,0.32415049369982873,0.18871487282017108,2.134606038929227,2.4813848702938253,0.32565248789015955,0.11352503785822081,-0.10681003020277008,0.5046777546777547,962
NDSN,6Month,15Min,0.1,1.0,10,0.14724501081087427,0.18871487282017108,0.9075207551600384,1.2411874315883238,0.14847298387665844,0.09281373368782447,-0.19518264950156072,0.4956781914893617,1504
NDSN,6Month,15Min,0.1,1.0,20,0.11678198718364574,0.18871487282017108,0.7523944450442774,1.0068016043217236,0.11766573412630092,0.06679613394504444,-0.19728379643400276,0.4973045822102426,1484
NDSN,6Month,15Min,0.1,1.0,30,0.11362932914933288,0.18871487282017108,0.7508347818659543,0.9928517936934539,0.11455713533749179,0.07012625835299123,-0.19355177400250703,0.49693251533742333,1467
NDSN,6Month,15Min,0.1,1.5,10,0.16998082752841115,0.18871487282017108,1.044997741021858,1.415413734690156,0.17074668531561463,0.05788573274516941,-0.19298899893717433,0.49726402188782487,1462
NDSN,6Month,15Min,0.1,1.5,20,0.159773595610464,0.18871487282017108,1.0007279832087765,1.311606615553141,0.16050963102974675,0.05563167246383356,-0.19764875128628506,0.4998217468805704,1402
NDSN,6Month,15Min,0.1,1.5,30,0.12571562104198097,0.18871487282017108,0.8396497487731281,1.0730708624822127,0.1263194209044531,0.04563692901557655,-0.1949287468451142,0.5003636363636363,1375
NDSN,6Month,15Min,0.1,2.0,10,0.1493043701989354,0.18871487282017108,0.958136501954744,1.3075918430208915,0.14983586427046675,0.0401718495187575,-0.1960643635704829,0.49736749736749736,1424
NDSN,6Month,15Min,0.1,2.0,20,0.14344011396241885,0.18871487282017108,0.9342484449610697,1.1999507917252878,0.1438158602839298,0.028399986930188886,-0.19536917367104273,0.500556999628667,1346
NDSN,6Month,15Min,0.1,2.0,30,0.11022695648142422,0.18871487282017108,0.7644017564035829,0.9399228955792244,0.1107949300708806,0.04292907633104993,-0.18685466559979347,0.5030911901081917,1294
NDSN,6Month,30Min,0.001,1.0,10,0.28522727550236326,0.18243691165421838,1.8421231910643425,2.3750706778907236,0.2861268669290118,0.04794856117078834,-0.09358065098346721,0.49387442572741197,653
NDSN,6Month,30Min,0.001,1.0,20,0.2844222655486883,0.18243691165421838,1.9372244039787028,2.3901906466850034,0.28594159246194534,0.08098069554767995,-0.10563839740524233,0.48790658882402,599
NDSN,6Month,30Min,0.001,1.0,30,0.29423701630108856,0.18243691165421838,1.9594038683838326,2.4262300222239213,0.29476449719049297,0.02811492967007918,-0.10290593157237758,0.4868085106382979,587
NDSN,6Month,30Min,0.001,1.5,10,0.26349794613956923,0.18243691165421838,1.7985671189802732,2.1493253996066093,0.2639740465343232,0.025376329992768672,-0.08771584178810389,0.4868651488616462,571
NDSN,6Month,30Min,0.001,1.5,20,0.2361820976395499,0.18243691165421838,1.7253669544476347,1.9369468635375109,0.23757305526717903,0.07413856437341096,-0.08741691161181113,0.486905916585839,515
NDSN,6Month,30Min,0.001,1.5,30,0.17893405415346586,0.18243691165421838,1.3971494581112371,1.46897834879101,0.1801538580762372,0.06501600757275863,-0.10301703911048751,0.4824175824175824,455
NDSN,6Month,30Min,0.001,2.0,10,0.2176112338488827,0.18243691165421838,1.634847481644787,1.7763563495393444,0.2185614136855122,0.05064494243749593,-0.09051988669870364,0.48574338085539714,491
NDSN,6Month,30Min,0.001,2.0,20,0.14870112568197724,0.18243691165421838,1.2505861328845322,1.1719255791727599,0.15018950192289832,0.07933101307871196,-0.08741691161181185,0.4888304862023653,380
NDSN,6Month,30Min,0.001,2.0,30,0.14351853383238544,0.18243691165421838,1.2574428200658314,1.133199559918069,0.1447723166426324,0.06682709504689019,-0.1003871369482611,0.48759124087591244,342
NDSN,6Month,30Min,0.01,1.0,10,0.18111290713315187,0.18243691165421838,1.1424499265133603,1.5070008591285478,0.18197625028618358,0.04601651456233375,-0.1553953606250501,0.4925373134328358,737
NDSN,6Month,30Min,0.01,1.0,20,0.10962073149609952,0.18243691165421838,0.7670495169731398,0.9694413904106766,0.11107107517393967,0.07730386317115781,-0.15798479392051973,0.49036402569593146,700
NDSN,6Month,30Min,0.01,1.0,30,0.17153395617827338,0.18243691165421838,1.1373058382369947,1.4475062141626764,0.1734617669358017,0.10275303798461523,-0.1549795001537984,0.49013878743608474,684
NDSN,6Month,30Min,0.01,1.5,10,0.1666990026251336,0.18243691165421838,1.079957570485268,1.386736035873021,0.16714856135281497,0.023961649161552034,-0.1456298987795867,0.4907010014306152,699
NDSN,6Month,30Min,0.01,1.5,20,0.16373834039396074,0.18243691165421838,1.1159620066749654,1.3530202331304362,0.16509088038648317,0.07209088998214463,-0.15219902718531883,0.49537037037037035,648
NDSN,6Month,30Min,0.01,1.5,30,0.11507114504171723,0.18243691165421838,0.83129490860023,0.991880586523914,0.11619459336889323,0.05988021811024274,-0.14830951013423413,0.4888535031847134,628
NDSN,6Month,30Min,0.01,2.0,10,0.23455076563381572,0.18243691165421838,1.5000718065299383,1.898790310021377,0.23554402824260748,0.05294127038731264,-0.14693946858235182,0.49806051202482543,644
NDSN,6Month,30Min,0.01,2.0,20,0.15820902451326702,0.18243691165421838,1.1096295708838433,1.2820049466595593,0.1598583763575146,0.08791107324209328,-0.1252416763649924,0.49530315969257044,585
NDSN,6Month,30Min,0.01,2.0,30,0.11500898029534778,0.18243691165421838,0.856966759449314,0.9564797553300802,0.11641097757673059,0.07472698206796807,-0.12640954886535571,0.4904109589041096,547
NDSN,6Month,30Min,0.1,1.0,10,0.1214428771672007,0.18243691165421838,0.7553271486019564,0.8708327761534893,0.12129812776856944,-0.007715197354162509,-0.20788686061842318,0.4980744544287548,779
NDSN,6Month,30Min,0.1,1.0,20,0.06098605359762188,0.18243691165421838,0.4352214645449692,0.4890396421966285,0.06056867382869896,-0.022246498564585767,-0.2142706640779409,0.49768365320979485,755
NDSN,6Month,30Min,0.1,1.0,30,0.015778578739027216,0.18243691165421838,0.1776438552923457,0.19341903543388073,0.01576711733565888,-0.0006108971075426927,-0.20916720795269964,0.49589603283173733,731
NDSN,6Month,30Min,0.1,1.5,10,0.10568394969629247,0.18243691165421838,0.6818788740803079,0.762518906820243,0.1054549248618046,-0.012207109762020158,-0.2043480578725373,0.49933155080213903,748
NDSN,6Month,30Min,0.1,1.5,20,0.012066027136943935,0.18243691165421838,0.1553234299944373,0.16424252637249595,0.01193720702183426,-0.006866160555104408,-0.20916720795270127,0.49751948972360027,705
NDSN,6Month,30Min,0.1,1.5,30,-0.0032511845265020822,0.18243691165421838,0.06084315123390833,0.06333680089135114,-0.00306929845321456,0.009694596071943897,-0.20916720795269808,0.4978102189781022,685
NDSN,6Month,30Min,0.1,2.0,10,0.06735309534142075,0.18243691165421838,0.4818854487778958,0.5272049208006045,0.06715907399250945,-0.010341410823990947,-0.20916720795269933,0.49964714184897674,708
NDSN,6Month,30Min,0.1,2.0,20,-0.015868552442602213,0.18243691165421838,-0.019432820517225762,-0.01988792949174014,-0.016055475889070563,-0.009963089955884973,-0.2091672079526984,0.5,673
NDSN,6Month,30Min,0.1,2.0,30,-0.019914317642815593,0.18243691165421838,-0.04778766294413174,-0.04766916277403014,-0.01983596487405089,0.004176232025700355,-0.20916720795269925,0.4992248062015504,645
NDSN,6Month,60Min,0.001,1.0,10,0.20976052150557978,0.18243691165421838,1.5264931292394786,1.910830844809289,0.21225049158188855,0.11829415141366181,-0.11410660691140329,0.4766483516483517,364
NDSN,6Month,60Min,0.001,1.0,20,0.12576545683892415,0.18243691165421838,0.978780409189985,1.1460100464158174,0.12827875402847427,0.11940238202738362,-0.11668633003707406,0.47023809523809523,336
NDSN,6Month,60Min,0.001,1.0,30,0.12044322080161152,0.18243691165421838,0.953038451024634,1.05301128307734,0.12251629249115076,0.09848803351776517,-0.12537395358085857,0.4744408945686901,313
NDSN,6Month,60Min,0.001,1.5,10,0.13835767461125426,0.18243691165421838,1.12170635202687,1.2666049236152477,0.14030295840817092,0.09241705280094585,-0.10949147258351459,0.48242811501597443,313
NDSN,6Month,60Min,0.001,1.5,20,0.08633466363676723,0.18243691165421838,0.7528168818082683,0.8133023296520842,0.08890436120111517,0.12208186582504023,-0.10949147258351448,0.4748201438848921,278
NDSN,6Month,60Min,0.001,1.5,30,0.05910842015589424,0.18243691165421838,0.558683317624425,0.5754104424702323,0.06152524327953658,0.11481906680260591,-0.11861766535602032,0.47572815533980584,257
NDSN,6Month,60Min,0.001,2.0,10,0.16945737474982492,0.18243691165421838,1.3825981565613106,1.4519077540960177,0.1712111740725681,0.08331995818251457,-0.09883503314792157,0.49094202898550726,276
NDSN,6Month,60Min,0.001,2.0,20,0.07117779844618388,0.18243691165421838,0.6833110164548619,0.650483849252992,0.0729996193126742,0.08655154352242458,-0.10438369520160029,0.4756637168141593,226
NDSN,6Month,60Min,0.001,2.0,30,0.05367133252231682,0.18243691165421838,0.5405212923498292,0.5004956644340384,0.05557309103883526,0.09034924236469277,-0.11326029478601968,0.47575057736720555,216
NDSN,6Month,60Min,0.01,1.0,10,-0.02960970287571174,0.18243691165421838,-0.12024448516157091,-0.13199459590907395,-0.02689440790154914,0.12899894575540843,-0.17490965359470048,0.4752116082224909,413
NDSN,6Month,60Min,0.01,1.0,20,-0.05351865981243731,0.18243691165421838,-0.28701141342805014,-0.3094780731112833,-0.05086882543151996,0.12588902672358562,-0.1749096535947008,0.47447073474470736,401
NDSN,6Month,60Min,0.01,1.0,30,-0.059720365454119406,0.18243691165421838,-0.3323687892175247,-0.3542243110303417,-0.057441549720326196,0.10826257553134552,-0.1850152973502008,0.47006369426751593,392
NDSN,6Month,60Min,0.01,1.5,10,-0.05399841296105479,0.18243691165421838,-0.29754531586205274,-0.3108756635509905,-0.051689059631447015,0.1097133636422019,-0.17576676564739352,0.4753246753246753,385
NDSN,6Month,60Min,0.01,1.5,20,-0.0727288062798751,0.18243691165421838,-0.4398752210950855,-0.4458282983188641,-0.07065648265002814,0.09845249450171607,-0.19391078688738508,0.4708276797829037,368
NDSN,6Month,60Min,0.01,1.5,30,-0.05441266339576034,0.18243691165421838,-0.31160216437864563,-0.30754554210461243,-0.052566274606298924,0.08771872285020652,-0.19439219258297605,0.4731638418079096,354
NDSN,6Month,60Min,0.01,2.0,10,-0.06304375189546141,0.18243691165421838,-0.37088237458456885,-0.37580285384643436,-0.06077170170629096,0.10794115626305176,-0.1779782275136092,0.47510094212651416,371
NDSN,6Month,60Min,0.01,2.0,20,-0.1122111569014902,0.18243691165421838,-0.7765448283444172,-0.7170034167374463,-0.11044837209626392,0.08374684284088614,-0.20096692936168048,0.47058823529411764,323
NDSN,6Month,60Min,0.01,2.0,30,-0.09500163898044889,0.18243691165421838,-0.663102081197767,-0.5796852646362665,-0.09413104540537172,0.041360387889725056,-0.18362006118129826,0.468013468013468,297
NDSN,6Month,60Min,0.1,1.0,10,-0.05577807264611967,0.18243691165421838,-0.30666023232501155,-0.39442058425142085,-0.057557593306504555,-0.0845419342369658,-0.22295796719928115,0.4767309875141884,440
NDSN,6Month,60Min,0.1,1.0,20,-0.1035902931204622,0.18243691165421838,-0.6578582236908098,-0.834504769477769,-0.10543211818866746,-0.08750190838387173,-0.22295796719927968,0.47134502923976607,427
NDSN,6Month,60Min,0.1,1.0,30,-0.06752778185152986,0.18243691165421838,-0.4101013518510573,-0.5226768350674549,-0.07003814471971405,-0.11926297751836544,-0.21981024289171316,0.4727272727272727,412
NDSN,6Month,60Min,0.1,1.5,10,-0.05581537740873799,0.18243691165421838,-0.3111379789967647,-0.39271215060474585,-0.057913974085112764,-0.09970068128662139,-0.22295796719928163,0.4795799299883314,428
NDSN,6Month,60Min,0.1,1.5,20,-0.07784617234134783,0.18243691165421838,-0.47636227582126134,-0.5895974699668686,-0.08041695599249735,-0.12213346392165081,-0.22295796719927952,0.4758454106280193,414
NDSN,6Month,60Min,0.1,1.5,30,-0.046244887677704294,0.18243691165421838,-0.2572644666251437,-0.3233602391668702,-0.04890413055640103,-0.12633600810359494,-0.2198102428917124,0.4758364312267658,403
NDSN,6Month,60Min,0.1,2.0,10,-0.08737787109795325,0.18243691165421838,-0.5761670176802464,-0.7106426241603511,-0.0900727503377286,-0.12802902969183577,-0.22295796719927996,0.47146401985111663,403
NDSN,6Month,60Min,0.1,2.0,20,-0.040691823434059415,0.18243691165421838,-0.21956073144324423,-0.26034026379776093,-0.043173614420055566,-0.11790557704601265,-0.21981024289171322,0.4748677248677249,378
NDSN,6Month,60Min,0.1,2.0,30,-0.0452237386119837,0.18243691165421838,-0.27259221318357596,-0.3189598089837127,-0.04874847260907612,-0.16745398714310755,-0.21981024289171283,0.4732510288065844,364
NDSN,1Year,1Min,0.001,1.0,10,5.867805725257438,0.2845996879126156,6.658785843702694,7.231352529168791,5.865093054384913,-0.03972577462353577,-0.10952390444944164,0.5120201522370078,18261
NDSN,1Year,1Min,0.001,1.0,20,4.919498764199751,0.2845996879126156,6.297982554981785,6.714515756387089,4.916598970670235,-0.0424660969287198,-0.11169677744552962,0.5116754232340922,17130
NDSN,1Year,1Min,0.001,1.0,30,4.403994157259317,0.2845996879126156,6.039358822173681,6.268226733829996,4.401494110635209,-0.03661199364197242,-0.11027479191819642,0.5115950486838468,16278
NDSN,1Year,1Min,0.001,1.5,10,4.20069913567101,0.2845996879126156,5.971950552211191,6.166725462277354,4.201053743326119,0.005193060436974996,-0.1038425951536541,0.5116043441091727,15791
NDSN,1Year,1Min,0.001,1.5,20,3.320672715957211,0.2845996879126156,5.4746137956688585,5.367451551358383,3.320734562926636,0.0009057194492014609,-0.11239138903243709,0.5090740542660535,14023
NDSN,1Year,1Min,0.001,1.5,30,3.058380287978392,0.2845996879126156,5.313943729721294,4.980562186625657,3.0579014558946844,-0.00701226810541275,-0.11442474741771637,0.5099774827238139,12879
NDSN,1Year,1Min,0.001,2.0,10,3.030429897653791,0.2845996879126156,5.422513069237807,5.35602279585497,3.030988990901064,0.008187654668935479,-0.11564601256853466,0.509253640776699,13184
NDSN,1Year,1Min,0.001,2.0,20,2.2044158533564393,0.2845996879126156,4.677895383882999,4.111370264817326,2.202159653180111,-0.03304097840185391,-0.11101429387791188,0.5091051227812011,10873
