symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
INVH,1Month,5Min,0.001,1.5,10,0.043287107914459,-0.07862679955703211,0.5955618104616679,0.7030589642210956,0.041989377980303326,0.053807057195012324,-0.062225513847120204,0.5049773755656108,552
INVH,1Month,5Min,0.001,1.5,20,0.04653337126252621,-0.07862679955703211,0.6410571693114074,0.7265964206133343,0.04518924219887066,0.05573087859196839,-0.06769815621376694,0.5079681274900398,502
INVH,1Month,5Min,0.001,1.5,30,0.08472894823283306,-0.07862679955703211,1.1228252291445573,1.2168875699131483,0.08336376116625832,0.05660399489888465,-0.043155511076424624,0.5099557522123894,452
INVH,1Month,5Min,0.001,2.0,10,0.04274404552177846,-0.07862679955703211,0.6239098423977476,0.6962834868612287,0.04098538297534002,0.0729184506979154,-0.06467193780687108,0.5010917030567685,458
INVH,1Month,5Min,0.001,2.0,20,0.1068073971376271,-0.07862679955703211,1.5223578750911588,1.6211093910519363,0.10485452961023693,0.08097066421522507,-0.043814225126648114,0.5185185185185185,378
INVH,1Month,5Min,0.001,2.0,30,0.07126853273830314,-0.07862679955703211,1.0230044372968456,0.9740819927834437,0.06920460203165332,0.08557561527738249,-0.04286674882678211,0.5100574712643678,348
INVH,1Month,5Min,0.01,1.0,10,0.11593052565025408,-0.07862679955703211,1.373429995376293,1.8653190727591349,0.11294960600537847,0.12359621952460643,-0.049906542056074976,0.5182072829131653,714
INVH,1Month,5Min,0.01,1.0,20,0.1266662143575541,-0.07862679955703211,1.5082302111798143,2.008506671592221,0.1240048423181173,0.11034699421983482,-0.04990654205607464,0.5145413870246085,670
INVH,1Month,5Min,0.01,1.0,30,0.09720834860340966,-0.07862679955703211,1.1920070038672064,1.5475993917500774,0.09403826567528054,0.13143939192383178,-0.04990654205607476,0.5071315372424723,631
INVH,1Month,5Min,0.01,1.5,10,0.13716405115694585,-0.07862679955703211,1.6400424431124705,2.1418984490805997,0.13430743874840423,0.11844213746243415,-0.04990654205607532,0.5211480362537765,662
INVH,1Month,5Min,0.01,1.5,20,0.08317272626764804,-0.07862679955703211,1.0438310109628997,1.2857015988699274,0.080596794213771,0.1068044434403881,-0.05223260242343932,0.5139949109414759,589
INVH,1Month,5Min,0.01,1.5,30,0.09754811494351823,-0.07862679955703211,1.232171784626415,1.5186259631707144,0.09446452138113248,0.12785333127528736,-0.04990654205607539,0.5120859444941809,558
INVH,1Month,5Min,0.01,2.0,10,0.0969128711703402,-0.07862679955703211,1.2368967316108164,1.5168562821692109,0.09390634076374604,0.12465810434696332,-0.04788711079381718,0.5143338954468802,593
INVH,1Month,5Min,0.01,2.0,20,0.08204640601633928,-0.07862679955703211,1.0664586059969117,1.2288090690835793,0.078717756791142,0.13801393843847234,-0.0474137931034485,0.51171875,512
INVH,1Month,5Min,0.01,2.0,30,0.05588787199861289,-0.07862679955703211,0.7730549809251379,0.8534350786771874,0.052768120818114224,0.1293525145603696,-0.049906542056074664,0.5143769968051118,469
INVH,1Month,5Min,0.1,1.0,10,0.03893598325532177,-0.07862679955703211,0.5103651365407451,0.6653696498870495,0.034492529860406865,0.18423644602073075,-0.05570093457944004,0.5092651757188499,782
INVH,1Month,5Min,0.1,1.0,20,0.03636594518290148,-0.07862679955703211,0.4836005943384504,0.628161299939266,0.03204610460856636,0.17911115613420234,-0.05583660502708306,0.5062295081967213,762
INVH,1Month,5Min,0.1,1.0,30,0.048082431027924644,-0.07862679955703211,0.6313564690748205,0.825368800637771,0.0437962716825864,0.177714649998885,-0.05570093457943942,0.5063206919494344,751
INVH,1Month,5Min,0.1,1.5,10,0.04721939121897667,-0.07862679955703211,0.6164922049608181,0.7889463960462048,0.04275627553654573,0.18505169255324497,-0.05570093457944021,0.5090060040026685,749
INVH,1Month,5Min,0.1,1.5,20,0.05546403538929212,-0.07862679955703211,0.7229957135319851,0.9244073623293045,0.051213388257749466,0.17624222675539736,-0.055700934579439906,0.5089655172413793,725
INVH,1Month,5Min,0.1,1.5,30,0.050735664427751015,-0.07862679955703211,0.67596290488353,0.8607763784023317,0.046859845023366646,0.1607009523941765,-0.05570093457943945,0.5071123755334281,703
INVH,1Month,5Min,0.1,2.0,10,0.0374169187780351,-0.07862679955703211,0.5074509063245491,0.6431585758081991,0.033130247572027774,0.17773587299418828,-0.057822704438161725,0.5055555555555555,720
INVH,1Month,5Min,0.1,2.0,20,0.039091040800161014,-0.07862679955703211,0.5317997889602927,0.660572640771674,0.03478990672829137,0.1783355387876446,-0.05570093457943988,0.5039941902687001,688
INVH,1Month,5Min,0.1,2.0,30,0.028611699922357126,-0.07862679955703211,0.4128591100139697,0.5068853225075498,0.024646812543124112,0.16439392848326007,-0.05667019809095671,0.5023006134969326,652
INVH,1Month,15Min,0.001,1.0,10,0.0791544964311135,-0.07384044526901667,1.0054352802334665,1.3079441739230422,0.07548070101568766,0.15264775671715095,-0.049906542056075205,0.5134529147982063,223
