symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SNPS,1Month,5Min,0.001,2.0,10,0.4201738780365134,-0.013465116279069766,2.964402662994312,2.937363368402054,0.42025284544796937,-0.004554502978294682,-0.06904730478976297,0.5381850853548967,556
SNPS,1Month,5Min,0.001,2.0,20,0.4739775181116246,-0.013465116279069766,3.2690102063394004,3.128811645045643,0.47644633713174345,-0.14239093535784994,-0.0753569013018942,0.5399113082039911,451
SNPS,1Month,5Min,0.001,2.0,30,0.4021366716728694,-0.013465116279069766,3.0003884344770473,2.743790481995453,0.40302649510550037,-0.051321214654917985,-0.0769761630785924,0.5407673860911271,417
SNPS,1Month,5Min,0.01,1.0,10,0.24894517526872373,-0.013465116279069766,1.5710251910693738,2.112361637855655,0.24888627029785135,0.00339738710346651,-0.08105598906028204,0.5056237218813906,978
SNPS,1Month,5Min,0.01,1.0,20,0.31944035657953984,-0.013465116279069766,1.9618226869860016,2.6162766922543508,0.3199930753800878,-0.031878459440945944,-0.0797457699486325,0.508652333508128,953
SNPS,1Month,5Min,0.01,1.0,30,0.2934087061020314,-0.013465116279069766,1.8436661572589492,2.3929520593777847,0.29470450376063245,-0.07473607386329628,-0.07749977772099355,0.5067677314564158,923
SNPS,1Month,5Min,0.01,1.5,10,0.23786723359080608,-0.013465116279069766,1.5535398849190953,2.0042661190176765,0.23819317044411262,-0.018798645438044007,-0.0859205557643111,0.5076754385964912,912
SNPS,1Month,5Min,0.01,1.5,20,0.2053899695750261,-0.013465116279069766,1.3846200974017644,1.7434194863098789,0.2065132326947294,-0.06478501865229075,-0.10099065434115977,0.5020057306590258,872
SNPS,1Month,5Min,0.01,1.5,30,0.22652650516507,-0.013465116279069766,1.519150016746097,1.893215633621309,0.22803255552352902,-0.08686255148288662,-0.08620812721227572,0.5005882352941177,850
SNPS,1Month,5Min,0.01,2.0,10,0.1707856963404779,-0.013465116279069766,1.2190263869250615,1.4712560127537875,0.1711692214096425,-0.022120087736889026,-0.09142585930515115,0.5021565003080715,811
SNPS,1Month,5Min,0.01,2.0,20,0.13654318401179322,-0.013465116279069766,1.0090335800316703,1.1854206058870511,0.13808834359583308,-0.08911820455676428,-0.10198635577068706,0.4954188481675393,764
SNPS,1Month,5Min,0.01,2.0,30,0.1279017074931479,-0.013465116279069766,1.018600389521065,1.2378501454826267,0.12877191588906634,-0.05018990312425425,-0.12741018143133676,0.4933705512909979,716
SNPS,1Month,5Min,0.1,1.0,10,0.08353886575933234,-0.013465116279069766,0.5959656128842505,0.7759473639739561,0.08633797490991701,-0.1614406592271317,-0.10125057160113414,0.5050651230101303,1036
SNPS,1Month,5Min,0.1,1.0,20,0.06028692442965111,-0.013465116279069766,0.4620810808766178,0.607108305223045,0.06224121295798733,-0.11271501444261955,-0.10743255278537449,0.49950544015825915,1011
SNPS,1Month,5Min,0.1,1.0,30,0.08446873029925484,-0.013465116279069766,0.6181386339862325,0.7991406897852387,0.08643880676824874,-0.11362559542052902,-0.1155730943010542,0.5025100401606426,996
SNPS,1Month,5Min,0.1,1.5,10,0.13842261301603997,-0.013465116279069766,0.9490117333998472,1.2902507493701831,0.14083284843099184,-0.13901208325553555,-0.07686713424086661,0.5039800995024876,1005
SNPS,1Month,5Min,0.1,1.5,20,0.10991680265229276,-0.013465116279069766,0.789697814003061,1.0473233607774204,0.1114081427457788,-0.08601412623510944,-0.07449817786390181,0.5017957927142124,974
SNPS,1Month,5Min,0.1,1.5,30,0.11200338587147374,-0.013465116279069766,0.811197080887314,1.0560754202433498,0.11357745214153293,-0.09078541872955133,-0.09481150625807998,0.5018315018315018,955
SNPS,1Month,5Min,0.1,2.0,10,0.12178604271390947,-0.013465116279069766,0.869641872707374,1.1434937977493103,0.12336392497435177,-0.0910055087545947,-0.07511905258164862,0.5018276762402089,957
SNPS,1Month,5Min,0.1,2.0,20,0.13308351413469066,-0.013465116279069766,0.9590214293375132,1.2493357424438278,0.1347308603913585,-0.09501189533686218,-0.08374127041105968,0.5029333333333333,937
SNPS,1Month,5Min,0.1,2.0,30,0.12785955206209576,-0.013465116279069766,0.9340283853767911,1.1775251776370925,0.12885216369362523,-0.0572495989008381,-0.08013735950164627,0.49745331069609505,883
SNPS,1Month,15Min,0.001,1.0,10,0.183899234654886,-0.00966499358001649,1.3653947637215023,1.7862303504559456,0.18434020801862985,-0.07995407968818882,-0.0727143159083428,0.49930843706777317,361
SNPS,1Month,15Min,0.001,1.0,20,0.13222413720562476,-0.00966499358001649,1.0637894060445021,1.33674020796904,0.13296087582436755,-0.13358008232565888,-0.05740106830486125,0.49848024316109424,329
SNPS,1Month,15Min,0.001,1.0,30,0.14143290312489576,-0.00966499358001649,1.1840102432140107,1.4766145144240745,0.14252874644860547,-0.19869033287132692,-0.08105264454652605,0.49834437086092714,302
SNPS,1Month,15Min,0.001,1.5,10,0.1438195494077965,-0.00966499358001649,1.165754684609191,1.4813169189528343,0.1450848499466089,-0.22941508133465252,-0.08152207686478372,0.5029673590504451,337
SNPS,1Month,15Min,0.001,1.5,20,0.06667864799099221,-0.00966499358001649,0.6268528606600041,0.7404867194539776,0.06826554052521368,-0.28772380050472546,-0.09266505855237539,0.49572649572649574,292
SNPS,1Month,15Min,0.001,1.5,30,0.11202493837224115,-0.00966499358001649,1.055249751384546,1.2024636100230504,0.11311567538934376,-0.197764494535177,-0.07699626026401507,0.5096525096525096,259
SNPS,1Month,15Min,0.001,2.0,10,0.1328951719549003,-0.00966499358001649,1.180232729877927,1.3573141833705196,0.13417671439832313,-0.23235994522503828,-0.06215445079127466,0.5053003533568905,283
SNPS,1Month,15Min,0.001,2.0,20,0.12068411784963495,-0.00966499358001649,1.165049522947859,1.3114386799280264,0.12159861768233564,-0.16581045140190723,-0.08580423056663045,0.5061224489795918,245
SNPS,1Month,15Min,0.001,2.0,30,0.11620017163932062,-0.00966499358001649,1.1687204039168928,1.267737985171473,0.117389637090793,-0.2156652154360322,-0.07708247203900738,0.5065217391304347,230
SNPS,1Month,15Min,0.01,1.0,10,0.0691852063535523,-0.00966499358001649,0.561936969098773,0.7302573365019621,0.07052828682567079,-0.24351757254387701,-0.10024515746479845,0.49507389162561577,406
SNPS,1Month,15Min,0.01,1.0,20,0.12044656143767019,-0.00966499358001649,0.940461014647229,1.2177234306825018,0.1221251048591611,-0.3043412720953481,-0.09637588479926067,0.5019305019305019,388
SNPS,1Month,15Min,0.01,1.0,30,0.08695498632720633,-0.00966499358001649,0.7131450833243668,0.9058972031161554,0.08830899874155537,-0.24549967271615777,-0.09333970777218654,0.50066401062417,376
SNPS,1Month,15Min,0.01,1.5,10,0.09846346439696374,-0.00966499358001649,0.7831237029547151,0.9906767448186415,0.09929728475156269,-0.15118223584126145,-0.08310694819313996,0.5006501950585176,384
SNPS,1Month,15Min,0.01,1.5,20,0.0996726675987809,-0.00966499358001649,0.8103441166272171,1.0099441685187733,0.10119905961908346,-0.2767542878113041,-0.09984002934831859,0.5013623978201635,367
SNPS,1Month,15Min,0.01,1.5,30,0.11859839911729853,-0.00966499358001649,0.9831391655677776,1.1938221427524767,0.11967009566488057,-0.19431221523099415,-0.07108309351888696,0.5079365079365079,346
SNPS,1Month,15Min,0.01,2.0,10,0.09621155269427928,-0.00966499358001649,0.8078368494531033,0.9541139017710004,0.09670131133635869,-0.08879947116157688,-0.06483273270837439,0.5092989985693849,349
SNPS,1Month,15Min,0.01,2.0,20,0.07481638281141145,-0.00966499358001649,0.6681011979063164,0.766931850840185,0.07527105835899375,-0.08243845989931875,-0.08000063722187123,0.5031847133757962,314
SNPS,1Month,15Min,0.01,2.0,30,0.08857379710841284,-0.00966499358001649,0.8326428988040051,0.9087856312184786,0.0890374614415439,-0.08406824104973593,-0.06657554974638144,0.5106007067137809,283
SNPS,1Month,15Min,0.1,1.0,10,0.15409071909115912,-0.00966499358001649,1.1236347110659979,1.5018178480260294,0.15452679000717964,-0.07906520356059127,-0.08071147480553904,0.5091352009744214,410
SNPS,1Month,15Min,0.1,1.0,20,0.16157657580855767,-0.00966499358001649,1.2037225166937817,1.5848908085208997,0.16213408001889645,-0.10108260435843582,-0.06622853704817974,0.5114213197969543,394
SNPS,1Month,15Min,0.1,1.0,30,0.1299986333407699,-0.00966499358001649,1.005827013573029,1.2884535159746493,0.1306646575314796,-0.12075865709022261,-0.06622853704817928,0.5112285336856011,378
SNPS,1Month,15Min,0.1,1.5,10,0.13835057480864466,-0.00966499358001649,1.0452581202963702,1.3662473866781994,0.13888994004838648,-0.09779377827547216,-0.07010543855348521,0.5120101137800253,395
SNPS,1Month,15Min,0.1,1.5,20,0.1225250991209188,-0.00966499358001649,0.974567937363728,1.216529438404852,0.12323733499502051,-0.12913742306619871,-0.06622853704817877,0.5116918844566712,363
SNPS,1Month,15Min,0.1,1.5,30,0.10388634886606796,-0.00966499358001649,0.866520154576722,1.057547331336224,0.10471926266107812,-0.15101786505707526,-0.0662285370481783,0.5045180722891566,332
SNPS,1Month,15Min,0.1,2.0,10,0.19360334751379482,-0.00966499358001649,1.4347317543705385,1.8864976934899658,0.19404529247831553,-0.08013024326704772,-0.06483273270837481,0.5160875160875161,388
SNPS,1Month,15Min,0.1,2.0,20,0.09473276109835638,-0.00966499358001649,0.7919218013075682,0.9685829059893024,0.09505069280069206,-0.05764506147975319,-0.06622853704817894,0.5014619883040936,342
SNPS,1Month,15Min,0.1,2.0,30,0.1086126628610824,-0.00966499358001649,0.9080844653998416,1.0969394767734328,0.10959408830393641,-0.17794491576490196,-0.06483273270837464,0.5030959752321982,323
SNPS,1Month,30Min,0.001,1.0,10,0.0968760208583388,-0.00966499358001649,0.8005446519364767,1.0029181986521554,0.09688267630911605,0.0017936317401927864,-0.0657716146284823,0.4965034965034965,214
SNPS,1Month,30Min,0.001,1.0,20,0.1318717083126879,-0.00966499358001649,1.1093452879207542,1.306881554088764,0.1312491089146364,-0.16778939235572798,-0.06165569529192183,0.5038363171355499,195
SNPS,1Month,30Min,0.001,1.0,30,0.16270387579662327,-0.00966499358001649,1.337808018160139,1.5855140819357325,0.1624568364431418,-0.06657665127581128,-0.06165569529192166,0.5119363395225465,188
SNPS,1Month,30Min,0.001,1.5,10,0.0889067142610358,-0.00966499358001649,0.7869170113473167,0.9083546284368398,0.0881425920787175,-0.2059295223509233,-0.0616556952919213,0.5,192
SNPS,1Month,30Min,0.001,1.5,20,0.17380139351117774,-0.00966499358001649,1.5493263490984723,1.7721209933857347,0.17346983369229746,-0.08935476120536749,-0.059525474292640504,0.5189504373177842,171
SNPS,1Month,30Min,0.001,1.5,30,0.16883880176345412,-0.00966499358001649,1.528465614999171,1.665810417175231,0.1683804848621826,-0.12351556171010791,-0.05870277709740237,0.5141065830721003,159
SNPS,1Month,30Min,0.001,2.0,10,0.10151586707344751,-0.00966499358001649,0.9213593320764495,1.0230338331251,0.10080452454622893,-0.1917055024022307,-0.061210245911174556,0.5070028011204482,178
SNPS,1Month,30Min,0.001,2.0,20,0.1417558368969405,-0.00966499358001649,1.403928480269798,1.4998657151038937,0.14166279205645793,-0.02507541333201607,-0.05870277709740241,0.5150501672240803,149
SNPS,1Month,30Min,0.001,2.0,30,0.20002065419885828,-0.00966499358001649,1.9717619541497549,1.9911337268161369,0.20001778293692027,-0.0007737998099300776,-0.049825751153809404,0.5239852398523985,135
SNPS,1Month,30Min,0.01,1.0,10,0.1886000148139313,-0.00966499358001649,1.3889134332411177,1.865517674250535,0.18797425228893633,-0.1686418492476672,-0.06121024591117458,0.49266247379454925,238
SNPS,1Month,30Min,0.01,1.0,20,0.1537787339480965,-0.00966499358001649,1.2145880485218583,1.5237430926114852,0.15319796295887067,-0.15651671313047286,-0.06121024591117468,0.4918793503480278,215
SNPS,1Month,30Min,0.01,1.0,30,0.19926535955043545,-0.00966499358001649,1.572083888301201,1.9082185351792538,0.19848428473015364,-0.21049822709368882,-0.06121024591117475,0.5024390243902439,205
SNPS,1Month,30Min,0.01,1.5,10,0.21464933812237375,-0.00966499358001649,1.5819203722909698,2.0431614729846763,0.2142779953413329,-0.10007619631744773,-0.061210245911174244,0.5033860045146726,221
SNPS,1Month,30Min,0.01,1.5,20,0.1593575720335787,-0.00966499358001649,1.2973196286169137,1.526080856451267,0.1587071946246367,-0.17527551518647955,-0.06121024591117413,0.4975124378109453,201
SNPS,1Month,30Min,0.01,1.5,30,0.18950266403598048,-0.00966499358001649,1.5655810371962229,1.7837916234813604,0.18887104744527042,-0.17021950918794373,-0.05870277709740254,0.5040871934604905,183
SNPS,1Month,30Min,0.01,2.0,10,0.20532574529603864,-0.00966499358001649,1.6020478736542823,1.9607794379740509,0.20484608118721373,-0.1292685948724992,-0.061210245911173945,0.5050505050505051,198
SNPS,1Month,30Min,0.01,2.0,20,0.17802880248829922,-0.00966499358001649,1.4888492584198891,1.7032443387131209,0.17779178266797574,-0.06387640552304091,-0.06121024591117403,0.5068119891008175,183
SNPS,1Month,30Min,0.01,2.0,30,0.19659091491392777,-0.00966499358001649,1.7752524895103898,1.8587601831554497,0.19642174505724375,-0.045590965148298156,-0.05741649147395512,0.51,150
SNPS,1Month,30Min,0.1,1.0,10,0.19087821541452743,-0.00966499358001649,1.4083011223421376,1.8039825952474173,0.19038689839121734,-0.13240903388795452,-0.06121024591117462,0.5121412803532008,226
SNPS,1Month,30Min,0.1,1.0,20,0.17211072158613305,-0.00966499358001649,1.320597264210637,1.6274296759168558,0.1715542537859757,-0.14996704838799976,-0.061210245911174084,0.5102974828375286,218
SNPS,1Month,30Min,0.1,1.0,30,0.1521756592958472,-0.00966499358001649,1.190844570776377,1.4390815476779795,0.15165697627506822,-0.13978411985958092,-0.059525474292639734,0.507177033492823,209
SNPS,1Month,30Min,0.1,1.5,10,0.20885645278409126,-0.00966499358001649,1.5324851388620677,1.9318585807778004,0.2083614896094553,-0.13339166496232108,-0.06121024591117481,0.5147392290249433,220
SNPS,1Month,30Min,0.1,1.5,20,0.11899544385239191,-0.00966499358001649,0.9867377083244184,1.1314824060751412,0.11863362586698864,-0.09750928141624252,-0.061210245911173605,0.5012853470437018,194
SNPS,1Month,30Min,0.1,1.5,30,0.1461512800513236,-0.00966499358001649,1.2287607869831483,1.335342198363459,0.14628685632956268,0.03653755756073469,-0.0587027770974025,0.5084269662921348,178
SNPS,1Month,30Min,0.1,2.0,10,0.18298869429208398,-0.00966499358001649,1.4018840388929266,1.6839013182845908,0.1826941698712801,-0.07937378955916846,-0.061210245911174396,0.51338199513382,205
SNPS,1Month,30Min,0.1,2.0,20,0.1198527067694668,-0.00966499358001649,1.018792151769883,1.1469595526406942,0.11990647779305241,0.014491191931781628,-0.0612102459111747,0.49866666666666665,187
SNPS,1Month,30Min,0.1,2.0,30,0.20335495145081683,-0.00966499358001649,1.7246893959839988,1.8383147494660843,0.20351697738659308,0.043665691606584546,-0.05741649147395544,0.5078369905956113,159
SNPS,1Month,60Min,0.001,1.0,10,0.05033767614834095,-0.0037575444447054407,0.47558933571558065,0.5740144645035666,0.0434299459243177,-0.1841074304767556,-0.0599539352767375,0.5169491525423728,118
SNPS,1Month,60Min,0.001,1.0,20,0.04821386837165886,-0.0037575444447054407,0.473606796954437,0.5348701253962918,0.0409207522152557,-0.19437888165555256,-0.05469773535466997,0.5283018867924528,106
SNPS,1Month,60Min,0.001,1.0,30,0.06548374739127749,-0.0037575444447054407,0.6247817586603411,0.6831871784218689,0.05978690495150096,-0.15183439268815588,-0.05469773535466956,0.5346534653465347,101
SNPS,1Month,60Min,0.001,1.5,10,0.023350923303980142,-0.0037575444447054407,0.26559591326823523,0.2860894738315582,0.018535371321191974,-0.1283459071396694,-0.0599539352767377,0.5102040816326531,98
SNPS,1Month,60Min,0.001,1.5,20,0.15940262420513185,-0.0037575444447054407,1.5178030669688947,1.4847953730530983,0.15758902732272168,-0.04833666792313139,-0.044797995319259404,0.5696969696969697,82
SNPS,1Month,60Min,0.001,1.5,30,0.16191793000121169,-0.0037575444447054407,1.5479227835307279,1.4695508631030278,0.16040237406192634,-0.040393168331217776,-0.03754002717323024,0.5668789808917197,78
SNPS,1Month,60Min,0.001,2.0,10,0.09649940741030272,-0.0037575444447054407,0.9527879096579274,0.9777694059401415,0.09571367807128547,-0.020941554601188635,-0.05469773535466977,0.5352941176470588,85
SNPS,1Month,60Min,0.001,2.0,20,0.18991125736162906,-0.0037575444447054407,1.8808382522383476,1.7197038300072427,0.1917608613912929,0.04929634398816019,-0.04479799531925975,0.5714285714285714,70
SNPS,1Month,60Min,0.001,2.0,30,0.06463133794248921,-0.0037575444447054407,0.8087115273261817,0.5693267393488495,0.06258645956187225,-0.05450086961757273,-0.03754002717322987,0.5663716814159292,56
SNPS,1Month,60Min,0.01,1.0,10,0.07138876699988761,-0.0037575444447054407,0.6433882402404915,0.809199621223748,0.06468228258453085,-0.17874375130484013,-0.05995393527673771,0.5,116
SNPS,1Month,60Min,0.01,1.0,20,0.14263116960615108,-0.0037575444447054407,1.2138529176674933,1.510074051101877,0.13787400821065227,-0.12678965919117735,-0.05469773535466964,0.5158371040723982,110
SNPS,1Month,60Min,0.01,1.0,30,0.13795051868011043,-0.0037575444447054407,1.2443695533367782,1.4257121107481125,0.13778367792365384,-0.0044467027480599945,-0.05469773535466992,0.5159574468085106,94
SNPS,1Month,60Min,0.01,1.5,10,0.06996985232628372,-0.0037575444447054407,0.6412923319867778,0.7782011565742013,0.06557184256203666,-0.11721741449764013,-0.059953935276737626,0.5,109
SNPS,1Month,60Min,0.01,1.5,20,0.12289266967521595,-0.0037575444447054407,1.169088126042862,1.2326066718571718,0.11915445087904683,-0.09963241684354032,-0.050136315327387916,0.5182926829268293,82
SNPS,1Month,60Min,0.01,1.5,30,0.21953984332236787,-0.0037575444447054407,2.0424612333821233,2.008178799509358,0.22289419797787421,0.0894015250313771,-0.05013631532738748,0.547945205479452,73
SNPS,1Month,60Min,0.01,2.0,10,0.08110669832711737,-0.0037575444447054407,0.7356564784940317,0.8643808673517152,0.07754008890456623,-0.0950586191128971,-0.0599539352767377,0.5049019607843137,102
SNPS,1Month,60Min,0.01,2.0,20,0.14666191393687766,-0.0037575444447054407,1.3833121947082962,1.4318434258699115,0.1438868648012384,-0.07396165588987348,-0.05013631532738774,0.5279503105590062,80
SNPS,1Month,60Min,0.01,2.0,30,0.13370727914715985,-0.0037575444447054407,1.7148687394060114,1.2409969760145858,0.1373679806998502,0.09756639804262034,-0.03243116027300509,0.5652173913043478,46
SNPS,1Month,60Min,0.1,1.0,10,0.15414267853379915,-0.0037575444447054407,1.242430563374714,1.5716200743924469,0.15368793888097726,-0.012119892685700375,-0.05995393527673734,0.5188284518828452,119
SNPS,1Month,60Min,0.1,1.0,20,0.19197685460780023,-0.0037575444447054407,1.5168466749674605,1.8687896363414735,0.1915354166513529,-0.011765370858546637,-0.05469773535466971,0.5344827586206896,116
SNPS,1Month,60Min,0.1,1.0,30,0.22905844430856348,-0.0037575444447054407,1.8903151927006623,2.096644704809063,0.2348975426322744,0.15562585014407623,-0.05469773535466991,0.5463917525773195,97
SNPS,1Month,60Min,0.1,1.5,10,0.1475332680714867,-0.0037575444447054407,1.2179611535799262,1.4642088186011493,0.14853921002868836,0.02681074433177435,-0.05995393527673734,0.5138888888888888,108
SNPS,1Month,60Min,0.1,1.5,20,0.19929501793250992,-0.0037575444447054407,1.7116573713357397,1.9413202608189672,0.20557517125407682,0.16738101424585275,-0.04855420551945003,0.5363128491620112,89
SNPS,1Month,60Min,0.1,1.5,30,0.1831381587597789,-0.0037575444447054407,1.6934041661489438,1.7069221012202482,0.19426256777858444,0.2964919436057357,-0.036415233825388145,0.5337837837837838,74
SNPS,1Month,60Min,0.1,2.0,10,0.17081619477665955,-0.0037575444447054407,1.412903313968206,1.6270828087515885,0.17625613983520938,0.14498746682105018,-0.05995393527673754,0.5252525252525253,99
SNPS,1Month,60Min,0.1,2.0,20,0.22779335969623382,-0.0037575444447054407,2.0866422162900453,2.2735868723301436,0.23879965642450093,0.29334397030429865,-0.04479799531925974,0.5414012738853503,78
SNPS,1Month,60Min,0.1,2.0,30,0.16854009311795837,-0.0037575444447054407,1.8120361224354113,1.6009569034739846,0.18091836298160577,0.3299103156082246,-0.03243116027300552,0.5483870967741935,62
SNPS,6Month,1Min,0.001,1.0,10,4.0682734966304395,-0.1401787704967874,5.242481042049481,5.944734285880796,4.0710918497377415,0.03438681127167059,-0.10477070089463054,0.5093592233009708,19312
SNPS,6Month,1Min,0.001,1.0,20,3.2613345398670823,-0.1401787704967874,4.8421121022303675,5.406387981805163,3.2649080250107323,0.04360020002406975,-0.11471394040187798,0.5080228672429506,18104
SNPS,6Month,1Min,0.001,1.0,30,3.3838226615582645,-0.1401787704967874,4.939314013089387,5.311527396251165,3.3875417296109283,0.04537646148813659,-0.1068396808964008,0.5083585967951494,17317
SNPS,6Month,1Min,0.001,1.5,10,2.6093097354455304,-0.1401787704967874,4.440660781497983,4.725455486418824,2.6115644694264804,0.027510077310709816,-0.10913541822324838,0.5077542678528493,16636
