symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ORLY,1Month,1Min,0.1,1.5,30,0.19266226057973657,-0.09305210918114148,2.0652685463599547,2.700453944418646,0.1909994522045864,0.06817337783987215,-0.04161241601999846,0.49783362218370886,3462
ORLY,1Month,1Min,0.1,2.0,10,0.22838821213842353,-0.09305210918114148,2.502089613626865,3.5741556332255913,0.22688590030137165,0.06159319019030117,-0.04396155896297665,0.4973404255319149,3572
ORLY,1Month,1Min,0.1,2.0,20,0.22871378711902768,-0.09305210918114148,2.563881043721432,3.5802875179495994,0.2273140266486177,0.05738869304525845,-0.042011557082617015,0.49910714285714286,3360
ORLY,1Month,1Min,0.1,2.0,30,0.2738513423317037,-0.09305210918114148,2.9670604397067706,4.144720364278164,0.27203283559936386,0.0745568451668166,-0.03961171128855412,0.49968905472636815,3216
ORLY,1Month,5Min,0.001,1.0,10,0.15877581310618982,-0.09305210918114148,1.8361925403725115,2.417652120131047,0.15794086350861944,0.09412025889915891,-0.039382476549204515,0.5036549707602339,684
ORLY,1Month,5Min,0.001,1.0,20,0.17534857458930087,-0.09305210918114148,2.04770926934905,2.5840276396901647,0.17458218611487386,0.0863916598562346,-0.028591278324070383,0.501206757843926,621
ORLY,1Month,5Min,0.001,1.0,30,0.19329577742307147,-0.09305210918114148,2.27763915101132,2.9320511611869526,0.19260671684177136,0.07767482072916825,-0.028591278324070248,0.5046179680940386,595
ORLY,1Month,5Min,0.001,1.5,10,0.14104314308438304,-0.09305210918114148,1.7360232941453029,2.089043087777402,0.14023704401914322,0.09086806310167121,-0.02859127832407044,0.5068259385665529,586
ORLY,1Month,5Min,0.001,1.5,20,0.16320073043842132,-0.09305210918114148,1.9937906786394435,2.2559160388389707,0.16237583101830919,0.09298734583817055,-0.02886569131637411,0.5034550839091807,506
ORLY,1Month,5Min,0.001,1.5,30,0.19857725403496085,-0.09305210918114148,2.51538690377905,3.039609460683867,0.19871302794038445,-0.015305205448814889,-0.028591278324070175,0.5108225108225108,462
ORLY,1Month,5Min,0.001,2.0,10,0.1668758452983896,-0.09305210918114148,2.2144735279869825,2.7496672931878803,0.16613656464177368,0.08333591273330122,-0.02760543288312354,0.5005213764337852,479
ORLY,1Month,5Min,0.001,2.0,20,0.13948111749445635,-0.09305210918114148,1.9672958698812646,2.0737136387154136,0.139368586124686,0.012685174875084334,-0.028591278324070615,0.4830028328611898,353
ORLY,1Month,5Min,0.001,2.0,30,0.19374847499347259,-0.09305210918114148,2.673780463338022,2.8604687892307377,0.19377303240430704,-0.0027682507690984554,-0.02859127832407114,0.5022970903522205,326
ORLY,1Month,5Min,0.01,1.0,10,0.09429530598715719,-0.09305210918114148,1.1026657488683878,1.53436654611649,0.09277805013262072,0.17103369384305614,-0.03497509684560004,0.490699166132136,779
ORLY,1Month,5Min,0.01,1.0,20,0.11279093160108666,-0.09305210918114148,1.3106187898484771,1.792242894283543,0.11127053391754325,0.17138785864583117,-0.03497509684560079,0.4912398921832884,742
ORLY,1Month,5Min,0.01,1.0,30,0.13552522562919656,-0.09305210918114148,1.555251150953224,2.1081965620504763,0.13409718024703693,0.16097738292194474,-0.0349750968455998,0.4934797529169526,728
ORLY,1Month,5Min,0.01,1.5,10,0.11851074054479671,-0.09305210918114148,1.4291660837434643,1.9762485884118899,0.11706679417940935,0.16276983202605932,-0.04549741906367326,0.49173553719008267,726
ORLY,1Month,5Min,0.01,1.5,20,0.12575470206709705,-0.09305210918114148,1.506623612618585,2.001742056022159,0.12441905189141182,0.1505620706926594,-0.04037755773162113,0.4892032762472077,671
ORLY,1Month,5Min,0.01,1.5,30,0.1262814349892265,-0.09305210918114148,1.5120133788742458,1.9558069944501335,0.12496078239518704,0.1488714581437488,-0.041195209291003405,0.48835403726708076,644
ORLY,1Month,5Min,0.01,2.0,10,0.1075577634806677,-0.09305210918114148,1.380342438340334,1.9067860508647798,0.1062440827914196,0.14808554545405717,-0.042863850073511914,0.48937728937728936,682
ORLY,1Month,5Min,0.01,2.0,20,0.09167217330254629,-0.09305210918114148,1.2061352958037292,1.5102577267561605,0.09051034660038527,0.13096770190865617,-0.04245872915672607,0.48211243611584326,587
ORLY,1Month,5Min,0.01,2.0,30,0.13750617904847973,-0.09305210918114148,1.7812141280479827,2.3900579351989046,0.1363722689913918,0.1278207791847925,-0.03903481971846705,0.48921484037963764,579
ORLY,1Month,5Min,0.1,1.0,10,0.15134258792735067,-0.09305210918114148,1.701275225687275,2.4984076745656396,0.14987412405395484,0.16553358472207058,-0.06579323413937022,0.49063670411985016,801
ORLY,1Month,5Min,0.1,1.0,20,0.17851161270883487,-0.09305210918114148,1.9807614676756835,2.896445057429103,0.17696247766811615,0.17462729669728577,-0.0657932341393696,0.4880258899676375,772
ORLY,1Month,5Min,0.1,1.0,30,0.16771492379918485,-0.09305210918114148,1.882164867499509,2.7100226346123915,0.16627382853877878,0.1624484392859842,-0.06455698762515784,0.488,750
ORLY,1Month,5Min,0.1,1.5,10,0.12741906044206264,-0.09305210918114148,1.5006684726148833,2.1324432637553214,0.12616757301668047,0.14107476766114932,-0.06579323413936791,0.488569562377531,765
ORLY,1Month,5Min,0.1,1.5,20,0.12699527130804045,-0.09305210918114148,1.5036731493860607,2.072833687476411,0.1257056895224814,0.14536898021347433,-0.0645569876251563,0.4860529986052999,717
ORLY,1Month,5Min,0.1,1.5,30,0.15731597154676025,-0.09305210918114148,1.8346545626387742,2.5245619104858243,0.15599072379830234,0.1493894500378754,-0.06356563216481932,0.4856722997795738,680
ORLY,1Month,5Min,0.1,2.0,10,0.10471683351252303,-0.09305210918114148,1.2963214799192255,1.8025498150387476,0.10355176761529813,0.13133284236614545,-0.06455698762515749,0.4865056818181818,704
ORLY,1Month,5Min,0.1,2.0,20,0.11638763785640904,-0.09305210918114148,1.4430194535638516,1.9270302472405108,0.11529248518713422,0.12345182639310238,-0.06262189626131025,0.4836552748885587,673
ORLY,1Month,5Min,0.1,2.0,30,0.1252935541325506,-0.09305210918114148,1.5878257904507813,2.2017106862598945,0.12428604267919159,0.11357241096942351,-0.06262189626131025,0.4831899921813917,639
ORLY,1Month,15Min,0.001,1.0,10,0.188324828891679,-0.09305210918114148,2.1390893793638863,3.0695887792410432,0.1870135027842836,0.15515819562915126,-0.03602881072268063,0.5112936344969199,243
ORLY,1Month,15Min,0.001,1.0,20,0.22992786544524257,-0.09305210918114148,2.6436101479282255,3.8066635853370734,0.22879535346067992,0.13400062353837333,-0.03729516392022597,0.5238095238095238,220
ORLY,1Month,15Min,0.001,1.0,30,0.27279230816270084,-0.09305210918114148,3.0968217205144626,4.447646540979349,0.2714308137058067,0.16109419472351574,-0.03337028824833714,0.5346062052505967,209
ORLY,1Month,15Min,0.001,1.5,10,0.1907204118949588,-0.09305210918114148,2.3276821108164163,3.16700850048781,0.18952549220106238,0.14138480320121063,-0.040700590197677425,0.5130023640661938,211
ORLY,1Month,15Min,0.001,1.5,20,0.19254014032856603,-0.09305210918114148,2.454599214577077,3.285121845930465,0.1916109116374673,0.1099478201681578,-0.03184209268925247,0.518005540166205,180
ORLY,1Month,15Min,0.001,1.5,30,0.19105775715909634,-0.09305210918114148,2.5250860923272365,3.3750002740540395,0.19038405401336486,0.07971363026471218,-0.028902660540656242,0.5183946488294314,149
ORLY,1Month,15Min,0.001,2.0,10,0.14921891439902146,-0.09305210918114148,1.9974980757250516,2.507740809213059,0.14779050282740364,0.16901193442127763,-0.036892598469180124,0.5100864553314121,173
ORLY,1Month,15Min,0.001,2.0,20,0.14698451344116603,-0.09305210918114148,2.0720221477825413,2.697592561151145,0.14651887208345826,0.055095427799990424,-0.028902660540656194,0.4943820224719101,133
ORLY,1Month,15Min,0.001,2.0,30,0.18494359691702456,-0.09305210918114148,2.692738805443736,4.082385852863099,0.1845678765110518,0.04445583743282197,-0.027331548415885514,0.51440329218107,121
ORLY,1Month,15Min,0.01,1.0,10,0.1627762113464304,-0.09305210918114148,1.8138204495933117,2.6255641275858355,0.16161004303080684,0.13798289428662944,-0.06424592815177102,0.5140712945590994,266
ORLY,1Month,15Min,0.01,1.0,20,0.1639637429756975,-0.09305210918114148,1.87507248973866,2.746206560039321,0.16297233733758637,0.11730469566523169,-0.06087844671136528,0.5152129817444219,246
ORLY,1Month,15Min,0.01,1.0,30,0.20212309871087086,-0.09305210918114148,2.2795835327022207,3.3574376576856597,0.20110194824408817,0.12082415121480983,-0.06178883760441132,0.522633744855967,243
ORLY,1Month,15Min,0.01,1.5,10,0.1255038328795417,-0.09305210918114148,1.5034397911121125,2.0299168661022358,0.12445319427440077,0.12431323475728061,-0.06424592815177133,0.5112936344969199,243
ORLY,1Month,15Min,0.01,1.5,20,0.13880034488911153,-0.09305210918114148,1.7039530593034729,2.328852036230211,0.13816992593785593,0.07459217536782153,-0.059879274934273134,0.5135746606334841,221
ORLY,1Month,15Min,0.01,1.5,30,0.14241359282168076,-0.09305210918114148,1.7778688015434476,2.4527183163294284,0.14175921080905488,0.07742752299263854,-0.05987927493427244,0.5178997613365155,209
ORLY,1Month,15Min,0.01,2.0,10,0.07221153618835685,-0.09305210918114148,0.9628099466366734,1.2410965332169215,0.07090508807615506,0.15458102346102295,-0.06075295453918989,0.49882903981264637,213
ORLY,1Month,15Min,0.01,2.0,20,0.11107266817839534,-0.09305210918114148,1.4630652580701329,1.9003149618066124,0.11046380991936507,0.0720410798902505,-0.059879274934272975,0.5157068062827225,191
ORLY,1Month,15Min,0.01,2.0,30,0.09191057930813096,-0.09305210918114148,1.2791200033979635,1.5926552031516812,0.09134859031636641,0.06649543346530784,-0.059879274934272864,0.514792899408284,169
ORLY,1Month,15Min,0.1,1.0,10,0.059863559103312314,-0.09305210918114148,0.6957383015668683,0.9702328022394561,0.05928791870234799,0.06811068996579862,-0.07505436800509077,0.4982517482517482,286
ORLY,1Month,15Min,0.1,1.0,20,0.11323424172241947,-0.09305210918114148,1.2634527920298846,1.7813702516537138,0.11232934956203915,0.10706828305465853,-0.07234812214065364,0.5138632162661737,270
ORLY,1Month,15Min,0.1,1.0,30,0.12251334071448472,-0.09305210918114148,1.371583196393861,1.8873202522936594,0.12165259988772134,0.1018442268721498,-0.07234812214065371,0.5211538461538462,260
ORLY,1Month,15Min,0.1,1.5,10,0.022458719279885964,-0.09305210918114148,0.29956893532735174,0.3999442967536411,0.021799263137822725,0.0780279020771761,-0.0742323582282266,0.4981751824817518,274
ORLY,1Month,15Min,0.1,1.5,20,0.06281718015638038,-0.09305210918114148,0.7710505850236763,1.0116895889177688,0.06193086093942749,0.10487070277811977,-0.072348122140653,0.5119521912350598,251
ORLY,1Month,15Min,0.1,1.5,30,0.10817014299922634,-0.09305210918114148,1.2585702536482783,1.6784892410783514,0.10713223276587655,0.12280719351454633,-0.07234812214065338,0.5195071868583162,243
ORLY,1Month,15Min,0.1,2.0,10,0.053621611978710515,-0.09305210918114148,0.661354389143857,0.8900253809831924,0.052693759911937386,0.10978493578324518,-0.07234812214065378,0.5066921606118547,261
ORLY,1Month,15Min,0.1,2.0,20,0.07154305463185429,-0.09305210918114148,0.8718789684406345,1.1255331621242712,0.07062018263788272,0.10919568562980586,-0.07234812214065361,0.5175257731958763,242
ORLY,1Month,15Min,0.1,2.0,30,0.09592017728163871,-0.09305210918114148,1.1784351923468375,1.5034794835528442,0.09500622156964719,0.10814069693100492,-0.07234812214065404,0.5228758169934641,229
ORLY,1Month,30Min,0.001,1.0,10,0.16104100003621213,-0.09305210918114148,1.9529383024216758,3.2159072772795674,0.16082885685067314,0.18785105978943908,-0.04968599386323616,0.49603174603174605,126
ORLY,1Month,30Min,0.001,1.0,20,0.17638999022644164,-0.09305210918114148,2.1302041836911503,3.3772101866059114,0.17615583445594615,0.20734302415432485,-0.049685993863234995,0.5127118644067796,118
ORLY,1Month,30Min,0.001,1.0,30,0.14393586012492765,-0.09305210918114148,1.826308286029317,2.979873877945954,0.14374837200273197,0.16601920237460702,-0.049685993863234953,0.49056603773584906,106
ORLY,1Month,30Min,0.001,1.5,10,0.11177292246409287,-0.09305210918114148,1.4967768194165656,2.1655432486312503,0.11164524627688382,0.11305622198590608,-0.05050963749903121,0.5,113
ORLY,1Month,30Min,0.001,1.5,20,0.12118924120676411,-0.09305210918114148,1.703816738489735,2.5822052566797535,0.12105802702139092,0.11618909049157508,-0.03905906937129502,0.5052631578947369,95
ORLY,1Month,30Min,0.001,1.5,30,0.10594864629108502,-0.09305210918114148,1.528624443909453,2.2468198314687897,0.10581285585140453,0.12024132634025081,-0.035075677273127784,0.4972972972972973,92
ORLY,1Month,30Min,0.001,2.0,10,0.08052341287182352,-0.09305210918114148,1.286971772994417,1.7516428481566697,0.0804617928373748,0.054564037708984124,-0.030404313101664946,0.4942528735632184,87
ORLY,1Month,30Min,0.001,2.0,20,0.06135608503021617,-0.09305210918114148,1.0349375429413095,1.2725664770243852,0.06128451971956023,0.06337049864091154,-0.03109228517496238,0.4825174825174825,71
ORLY,1Month,30Min,0.001,2.0,30,0.07408836119625595,-0.09305210918114148,1.2835740188370561,1.5529248346403899,0.07401267246764746,0.0670217515924126,-0.03331568805120433,0.4957983193277311,59
ORLY,1Month,30Min,0.01,1.0,10,0.07093765151694265,-0.09305210918114148,0.8682646598052397,1.1873837463889048,0.07084557606636174,0.08153206018976247,-0.07229428024665148,0.47735191637630664,143
ORLY,1Month,30Min,0.01,1.0,20,0.11434527475477174,-0.09305210918114148,1.3800900725013527,1.8453191041400858,0.1142314943251002,0.10075164207038159,-0.07229428024665145,0.5,135
ORLY,1Month,30Min,0.01,1.0,30,0.1212259294084912,-0.09305210918114148,1.437206597660227,1.9188832164822278,0.1211217622154201,0.09223919950092771,-0.07348911089568677,0.5057471264367817,130
ORLY,1Month,30Min,0.01,1.5,10,0.07577799114498718,-0.09305210918114148,0.9753631885196328,1.2432184858383946,0.07568328499253846,0.08386152522821064,-0.07160336205979372,0.5037593984962406,133
ORLY,1Month,30Min,0.01,1.5,20,0.09843883294122713,-0.09305210918114148,1.288100775940117,1.5229356967418868,0.09827031328945862,0.14922277658662936,-0.0716033620597934,0.5172413793103449,116
ORLY,1Month,30Min,0.01,1.5,30,0.08148094360190439,-0.09305210918114148,1.1009528978739098,1.231528835909783,0.08134450227017427,0.12081768593916685,-0.07160336205979376,0.5260663507109005,105
ORLY,1Month,30Min,0.01,2.0,10,0.07937155299598064,-0.09305210918114148,1.050146938685932,1.2623024286567774,0.07921868246135391,0.13536561104824896,-0.07160336205979298,0.502127659574468,117
ORLY,1Month,30Min,0.01,2.0,20,0.055099045570593974,-0.09305210918114148,0.8097374504795234,0.826486886261475,0.05492797798729134,0.1514789491699705,-0.07160336205979351,0.5080213903743316,93
ORLY,1Month,30Min,0.01,2.0,30,0.04354881892806617,-0.09305210918114148,0.6763510388411894,0.6459390184483352,0.04339158751542048,0.13922713295098202,-0.0716033620597936,0.5280898876404494,89
ORLY,1Month,30Min,0.1,1.0,10,0.10740535736112089,-0.09305210918114148,1.2862532973081986,1.7861581934171475,0.1073954391335577,0.00878250957834809,-0.07160336205979412,0.5,155
ORLY,1Month,30Min,0.1,1.0,20,0.10131273872951074,-0.09305210918114148,1.2262468840831313,1.653355528253285,0.10131696300324307,-0.003740559921548962,-0.0716033620597932,0.5017182130584192,145
ORLY,1Month,30Min,0.1,1.0,30,0.11026393657509015,-0.09305210918114148,1.3332913266384865,1.7439485620590587,0.1102882757685332,-0.021552157195526722,-0.07160336205979381,0.5126353790613718,138
ORLY,1Month,30Min,0.1,1.5,10,0.07269359681554932,-0.09305210918114148,0.9339604981004334,1.2127816867416863,0.07269604008055601,-0.0021634912273381475,-0.07160336205979428,0.5050167224080268,149
ORLY,1Month,30Min,0.1,1.5,20,0.09300200169704831,-0.09305210918114148,1.180362653969529,1.469307372445266,0.09297218159416848,0.02640545777972784,-0.07160336205979352,0.5178571428571429,140
ORLY,1Month,30Min,0.1,1.5,30,0.0949893608704575,-0.09305210918114148,1.2266063540701109,1.4387822037965148,0.09496813112220792,0.018798768848576928,-0.07160336205979388,0.5294117647058824,127
ORLY,1Month,30Min,0.1,2.0,10,0.08148192313792246,-0.09305210918114148,1.0644520053286302,1.3235215857057423,0.0814410895938067,0.036157770128763506,-0.07160336205979406,0.5071942446043165,139
ORLY,1Month,30Min,0.1,2.0,20,0.06950760798049438,-0.09305210918114148,0.9543796145076601,1.0683376400005489,0.06951090487029352,-0.002919369015808964,-0.07160336205979358,0.5203252032520326,123
ORLY,1Month,30Min,0.1,2.0,30,0.0835124018511797,-0.09305210918114148,1.1589405256059806,1.1853136808975167,0.08354969020714664,-0.0330185349503424,-0.07160336205979367,0.539906103286385,106
ORLY,1Month,60Min,0.001,1.0,10,0.08335151108637628,-0.09305210918114148,1.2131366386128288,1.7470710554147222,0.0827319862741835,-0.07596835584712416,-0.07281594116878898,0.48717948717948717,78
ORLY,1Month,60Min,0.001,1.0,20,0.06391598693510092,-0.09305210918114148,0.9914254732140838,1.3013066936369264,0.0637553136847055,-0.019702330594235627,-0.07013736556277317,0.5,69
ORLY,1Month,60Min,0.001,1.0,30,0.060258354949715986,-0.09305210918114148,0.949984169850317,1.2147805803238592,0.05991727640386399,-0.04182427536904137,-0.07013736556277335,0.5,67
ORLY,1Month,60Min,0.001,1.5,10,0.05267464341519679,-0.09305210918114148,0.9140374213448476,1.1448819849909346,0.052753150388342156,0.009626806796128682,-0.0701373655627729,0.49230769230769234,65
ORLY,1Month,60Min,0.001,1.5,20,0.03987007823768329,-0.09305210918114148,0.7276043687094813,0.7977124682502837,0.03970153170864342,-0.02066778027756282,-0.0610387096774199,0.5142857142857142,52
ORLY,1Month,60Min,0.001,1.5,30,0.005585816274410016,-0.09305210918114148,0.132529979616929,0.13481507992803013,0.004949833265126996,-0.07798651904018226,-0.06103870967741964,0.5,50
ORLY,1Month,60Min,0.001,2.0,10,-0.027826714393083152,-0.09305210918114148,-0.6319123570199273,-0.5629920636733897,-0.02782298881163277,0.0004568441679649313,-0.06103870967741974,0.4772727272727273,44
ORLY,1Month,60Min,0.001,2.0,20,-0.002786775803130359,-0.09305210918114148,-0.03743775608038692,-0.0333360566358108,-0.0026655821408919297,0.014861201808460081,-0.06103870967741968,0.5,35
ORLY,1Month,60Min,0.001,2.0,30,-0.012059763163727477,-0.09305210918114148,-0.2677942644484141,-0.2152325429187351,-0.011953997833595948,0.012969324355680998,-0.06103870967741927,0.49230769230769234,32
ORLY,1Month,60Min,0.01,1.0,10,0.06342094157522693,-0.09305210918114148,0.954902290912113,1.3036295399626094,0.06430531984420756,0.10844563723539574,-0.07013736556277277,0.49056603773584906,79
ORLY,1Month,60Min,0.01,1.0,20,0.08563062361491003,-0.09305210918114148,1.2794540603194882,1.6782813261809808,0.08599139678834126,0.04423930128369358,-0.06103870967742019,0.5135135135135135,74
ORLY,1Month,60Min,0.01,1.0,30,0.07223710763659219,-0.09305210918114148,1.106337416758603,1.3845827599574143,0.07293480196296065,0.08555378221330427,-0.07013736556277347,0.5109489051094891,68
ORLY,1Month,60Min,0.01,1.5,10,0.06584907395348716,-0.09305210918114148,1.052659169940598,1.335971447909549,0.06672280710695538,0.10714029496763718,-0.061038709677419374,0.5033557046979866,74
ORLY,1Month,60Min,0.01,1.5,20,0.0763952827849621,-0.09305210918114148,1.216236769227786,1.4157893625460543,0.07724645007986618,0.1043731884052225,-0.06103870967741941,0.5294117647058824,68
ORLY,1Month,60Min,0.01,1.5,30,0.02217777475662719,-0.09305210918114148,0.4248139141153102,0.46031096364568186,0.021595979202767335,-0.07134185878603179,-0.0610387096774193,0.5086206896551724,58
ORLY,1Month,60Min,0.01,2.0,10,0.019576422549073325,-0.09305210918114148,0.37691061615762117,0.40571150703612535,0.02003778242035078,0.05657360316326257,-0.061038709677419485,0.512,62
ORLY,1Month,60Min,0.01,2.0,20,0.04031135461103674,-0.09305210918114148,0.8062356020068907,0.7516159504755496,0.040133810404125385,-0.02177110782939958,-0.06103870967741958,0.5238095238095238,42
ORLY,1Month,60Min,0.01,2.0,30,-0.0016889631275411876,-0.09305210918114148,-0.016020418546067082,-0.013410887155662065,-0.0016722276817086835,0.002052160428835794,-0.06103870967741999,0.5340909090909091,44
ORLY,1Month,60Min,0.1,1.0,10,0.05931971516482326,-0.09305210918114148,0.8809689776771356,1.256765013434718,0.05982445728638657,0.06189329038531271,-0.06224276167631074,0.4885057471264368,87
ORLY,1Month,60Min,0.1,1.0,20,0.06524095591170354,-0.09305210918114148,0.9701089046679355,1.3090878745009327,0.06552425985442781,0.03473974618965572,-0.062242761676310175,0.5093167701863354,80
ORLY,1Month,60Min,0.1,1.0,30,0.05847753681126733,-0.09305210918114148,0.8955695059544835,1.1736311431687183,0.05899380449607873,0.06330659631420758,-0.0622427616763101,0.5033112582781457,75
ORLY,1Month,60Min,0.1,1.5,10,0.049619860755757195,-0.09305210918114148,0.7805205543854236,1.036647856914063,0.0502309754857051,0.0749370813798099,-0.06224276167630995,0.5,84
ORLY,1Month,60Min,0.1,1.5,20,0.05803089232420544,-0.09305210918114148,0.9071077409588936,1.1224212591410154,0.058592640188264364,0.0688835391146706,-0.0622427616763113,0.5225806451612903,77
ORLY,1Month,60Min,0.1,1.5,30,0.0021871325341733527,-0.09305210918114148,0.06654669733050092,0.07770995027827067,0.0013142468829176789,-0.10703637120478335,-0.062242761676310654,0.49635036496350365,68
ORLY,1Month,60Min,0.1,2.0,10,0.025471501856149548,-0.09305210918114148,0.4675376943863024,0.5563629422912731,0.025637512228812675,0.0203567876807845,-0.049774760033384005,0.5136986301369864,73
ORLY,1Month,60Min,0.1,2.0,20,0.021931191464169775,-0.09305210918114148,0.4487192917944797,0.47936404635839,0.021216616229962893,-0.08762377971534513,-0.04977476003338373,0.5188679245283019,53
ORLY,1Month,60Min,0.1,2.0,30,0.002834044282119752,-0.09305210918114148,0.08521675078599915,0.07942439172268151,0.002647296126129543,-0.02289972909695811,-0.04840642721162334,0.5339805825242718,51
ORLY,6Month,1Min,0.001,1.0,10,2.407155021589314,-0.15507609323829696,6.045408657329912,6.569735185687917,2.4071552024310354,0.00023548524566526915,-0.08070048562638528,0.50883372152474,17603
ORLY,6Month,1Min,0.001,1.0,20,2.58176147528421,-0.15507609323829696,6.325149364889569,6.719416629822826,2.581766485454936,0.0065240547023378585,-0.0792468446099731,0.5089166968927579,16542
ORLY,6Month,1Min,0.001,1.0,30,2.4307902016320497,-0.15507609323829696,6.1348901528800885,6.3527057462237995,2.430794690565126,0.005845318762464279,-0.07924684460997294,0.5079159424869648,15822
ORLY,6Month,1Min,0.001,1.5,10,2.0681568518875197,-0.15507609323829696,5.885722245120783,6.105371439714372,2.0681602668369012,0.004446817841001746,-0.07924684460997314,0.5071631367685931,15321
ORLY,6Month,1Min,0.001,1.5,20,2.400126276589044,-0.15507609323829696,6.361437569720105,6.189127315363108,2.4001308019020886,0.0058926913799754775,-0.07924684460997312,0.5062301311798881,13683
ORLY,6Month,1Min,0.001,1.5,30,2.6758154055725702,-0.15507609323829696,6.805578683453878,6.380844645566021,2.6758280696577685,0.016490692455663043,-0.07924684460997312,0.5074425969912906,12630
ORLY,6Month,1Min,0.001,2.0,10,1.699046101152586,-0.15507609323829696,5.584772003361699,5.353132006769914,1.699052255340709,0.008013750860453847,-0.07924684460997308,0.5041734924721117,12819
ORLY,6Month,1Min,0.001,2.0,20,2.35676736602747,-0.15507609323829696,6.754513832587671,5.953802500900071,2.3567770718385446,0.012638539851453278,-0.07924684460997292,0.5061205492203863,10742
ORLY,6Month,1Min,0.001,2.0,30,2.515504264025347,-0.15507609323829696,7.053156911814144,5.718467310918575,2.5155171839102652,0.016823785169925207,-0.07924684460997308,0.5102587453795467,9333
ORLY,6Month,1Min,0.01,1.0,10,2.0656798216438506,-0.15507609323829696,5.367405388050745,6.278191620394727,2.0656903572934797,0.013719124211052102,-0.08571742363894029,0.5017154591670632,19965
ORLY,6Month,1Min,0.01,1.0,20,2.0969073991369966,-0.15507609323829696,5.459113389031002,6.260088683251621,2.0969212110981514,0.017985413083608875,-0.08543790774029188,0.501996815536008,19155
ORLY,6Month,1Min,0.01,1.0,30,2.1815256137005696,-0.15507609323829696,5.566276364817441,6.291945384522764,2.181538954801534,0.017372276763674,-0.08562676495717181,0.5018248175182481,18632
ORLY,6Month,1Min,0.01,1.5,10,1.766292786361804,-0.15507609323829696,5.107641396082924,5.763480799699091,1.766305251448555,0.01623156420906792,-0.08606878457742957,0.5014838381947972,18701
ORLY,6Month,1Min,0.01,1.5,20,1.920626928663359,-0.15507609323829696,5.370126869825627,5.8816262191656685,1.920646682952195,0.025723287294430436,-0.08602569171755088,0.5013366293943488,17394
ORLY,6Month,1Min,0.01,1.5,30,2.114545194765092,-0.15507609323829696,5.759473106256084,6.184192430351075,2.114560235810694,0.019585880334278362,-0.08584278429094237,0.5019870764190153,16481
ORLY,6Month,1Min,0.01,2.0,10,1.4711139468826215,-0.15507609323829696,4.785453250735559,5.235830263025154,1.4711292310964295,0.01990252476884146,-0.07924684460997299,0.5006552698255526,17168
ORLY,6Month,1Min,0.01,2.0,20,1.9181353666420051,-0.15507609323829696,5.629521890906409,5.874663857341877,1.918158767242213,0.030471375963105736,-0.08577236346505034,0.5014879027041015,15458
ORLY,6Month,1Min,0.01,2.0,30,1.8424248279857154,-0.15507609323829696,5.569052408298738,5.516265430371188,1.8424531092463536,0.036826787260553016,-0.08484667627001012,0.5013055751587862,14170
ORLY,6Month,1Min,0.1,1.0,10,2.0680780089612156,-0.15507609323829696,5.314552368885373,6.440289017623392,2.068103202969785,0.03280668445762554,-0.0848329048843189,0.5014447132890131,21284
ORLY,6Month,1Min,0.1,1.0,20,2.06843041792778,-0.15507609323829696,5.332800247406171,6.393490718680542,2.0684568511650316,0.03442036114735641,-0.08483290488431883,0.5013797902718786,20836
ORLY,6Month,1Min,0.1,1.0,30,2.024098333747984,-0.15507609323829696,5.291949590506696,6.258899749054418,2.024124875525696,0.03456169842715377,-0.08483290488431881,0.5013438889703367,20463
ORLY,6Month,1Min,0.1,1.5,10,1.6642253190123744,-0.15507609323829696,4.8226017870223945,5.710553899879055,1.6642510541231832,0.033511287315214036,-0.08483290488431892,0.5006701596198367,20517
ORLY,6Month,1Min,0.1,1.5,20,2.150237522044114,-0.15507609323829696,5.61769115765061,6.595531668354009,2.1502655008413862,0.0364329309125592,-0.08483290488431895,0.5025316774567348,19848
ORLY,6Month,1Min,0.1,1.5,30,2.1043812490410345,-0.15507609323829696,5.555970980290102,6.409953090462808,2.104407511602877,0.03419811408938057,-0.0848329048843188,0.5017391755788599,19262
ORLY,6Month,1Min,0.1,2.0,10,1.5667719855085371,-0.15507609323829696,4.789824725148771,5.576726573652455,1.5667977891339582,0.033600504450094645,-0.08483290488431888,0.5008479939248196,19752
ORLY,6Month,1Min,0.1,2.0,20,1.9124892748920388,-0.15507609323829696,5.44110098804874,6.215680784440415,1.9125188605696013,0.038525349611932894,-0.08483290488431891,0.5018888144675151,18662
ORLY,6Month,1Min,0.1,2.0,30,2.130944506961131,-0.15507609323829696,5.760536748486446,6.4903286515403,2.130978282707705,0.043981498900357505,-0.08483290488431872,0.5022415281374433,17956
ORLY,6Month,5Min,0.001,1.0,10,1.6480365295234733,-0.15507609323829696,5.095079963626325,5.702911240865725,1.6489983000761754,0.05157597600700991,-0.0850709568222719,0.5162487205731832,3908
ORLY,6Month,5Min,0.001,1.0,20,1.7498726616370845,-0.15507609323829696,5.350319608407539,5.800194439603338,1.750525871907847,0.035029100400012024,-0.08507095682227157,0.5157822191592005,3627
