symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MRK,6Month,1Min,0.001,1.5,30,2.890557088441941,0.39688763631907853,6.808394060518419,7.237759054816785,2.8906726018988134,0.047968996110536496,-0.09793210969236245,0.5072511778563016,13584
MRK,6Month,1Min,0.001,2.0,10,1.7674045235378055,0.39688763631907853,5.349327718164578,5.733540353904052,1.7674766600411143,0.029955952668511036,-0.11227626394883995,0.5058279303562322,13727
MRK,6Month,1Min,0.001,2.0,20,1.579511216929216,0.39688763631907853,5.15267202294688,4.926327129737652,1.579600503785989,0.037077938806719474,-0.09692807408607088,0.5063572508224415,11247
MRK,6Month,1Min,0.001,2.0,30,1.692474647964072,0.39688763631907853,5.334978327579713,4.563690272634259,1.692575199603045,0.041755837885951406,-0.08666767126023692,0.5082246740220662,9970
MRK,6Month,1Min,0.01,1.0,10,3.1656173498737514,0.39688763631907853,6.114563427396622,7.80514139729669,3.1658263684417833,0.08679863929649838,-0.12008832567208257,0.5039669800504472,21805
MRK,6Month,1Min,0.01,1.0,20,3.1606010094796435,0.39688763631907853,6.165436703332213,7.739191199193053,3.1608496702903115,0.10326077829145787,-0.12218392036246102,0.5043669164320145,20953
MRK,6Month,1Min,0.01,1.0,30,2.922056278712681,0.39688763631907853,5.917267015865255,7.304055293766055,2.9222900808641588,0.09709045853659222,-0.1299971610051225,0.5037029746819871,20321
MRK,6Month,1Min,0.01,1.5,10,2.374647924079593,0.39688763631907853,5.412621282301241,6.679818682017422,2.374865099897348,0.09018608081923893,-0.12339977499553756,0.5030784066463913,20221
MRK,6Month,1Min,0.01,1.5,20,2.3337543884656027,0.39688763631907853,5.425327519795646,6.315901516092734,2.334004212161407,0.10374368681220066,-0.12624768069333553,0.5038366566656931,18831
MRK,6Month,1Min,0.01,1.5,30,2.2909956072853066,0.39688763631907853,5.397835895232665,6.138771229514622,2.2912514111347075,0.10622705084961494,-0.1306504215110282,0.5043699215368721,17906
MRK,6Month,1Min,0.01,2.0,10,1.755368244027541,0.39688763631907853,4.8207538407867,5.718962161077739,1.7555828351718177,0.08911274966466581,-0.11872144898582676,0.5032524494588247,18524
MRK,6Month,1Min,0.01,2.0,20,1.5369413319563199,0.39688763631907853,4.425847894113519,4.8228857142918,1.5371959695561832,0.10574274520200704,-0.1235816266466322,0.5030012366904956,16576
MRK,6Month,1Min,0.01,2.0,30,1.5879118273363209,0.39688763631907853,4.604851475499876,4.73415836376644,1.5881603342037665,0.10319685065891938,-0.12923273800824922,0.5054685190659178,15223
MRK,6Month,1Min,0.1,1.0,10,1.972915535822557,0.39688763631907853,4.611765443039966,5.953138570139048,1.9732158873374528,0.124726253026657,-0.13185492502400098,0.501649599383007,23339
MRK,6Month,1Min,0.1,1.0,20,1.9507413022511844,0.39688763631907853,4.559764210546393,5.874701084454252,1.9510442778735,0.12581595981946897,-0.13166641112863348,0.50166142007695,22872
MRK,6Month,1Min,0.1,1.0,30,2.0279123295052095,0.39688763631907853,4.6861410634603935,5.985678127107447,2.0282157245476453,0.12599013140661794,-0.13193916372964157,0.5019805946234644,22468
MRK,6Month,1Min,0.1,1.5,10,1.8054254835183632,0.39688763631907853,4.462049893934531,5.692596765803786,1.8057361927651208,0.12902748348800097,-0.13393058569339839,0.5021271881231997,22565
MRK,6Month,1Min,0.1,1.5,20,1.501104127198738,0.39688763631907853,4.013652926905333,4.994691799208381,1.5013926016577943,0.1197940965420265,-0.13354444690260778,0.5013116112108242,21729
MRK,6Month,1Min,0.1,1.5,30,1.6027706238801351,0.39688763631907853,4.196144662647183,5.1546265267486895,1.60306848809259,0.12369335690923249,-0.1336870518672421,0.5019294050803722,21120
MRK,6Month,1Min,0.1,2.0,10,1.5509801774465126,0.39688763631907853,4.224504311058048,5.456871838137853,1.5512736117501174,0.12185375928870301,-0.13120100947066038,0.5017159022399481,21563
MRK,6Month,1Min,0.1,2.0,20,1.2205386116786938,0.39688763631907853,3.6276901501841032,4.340468047449971,1.2208094806079843,0.11248309043309052,-0.13378365004599854,0.5012658844150153,20539
MRK,6Month,1Min,0.1,2.0,30,1.1391871445826762,0.39688763631907853,3.4929330307028015,4.0815044795005475,1.139464673723149,0.11524886035248674,-0.133798647025627,0.5017313281941109,19782
MRK,6Month,5Min,0.001,1.0,10,2.068949721846039,0.39688763631907853,5.512035492266915,6.492419952138709,2.070132065387276,0.07454031564261161,-0.14601092846281005,0.516485788113695,4837
MRK,6Month,5Min,0.001,1.0,20,1.9073884271336867,0.39688763631907853,5.321998934897282,6.016193711343324,1.9081365181831584,0.04716306302876803,-0.14155863118427459,0.5176705934652145,4499
MRK,6Month,5Min,0.001,1.0,30,1.9843071189763162,0.39688763631907853,5.570383593901698,6.246973133190631,1.9848539998908672,0.034477860763620645,-0.14391345773251568,0.5195372447172707,4235
MRK,6Month,5Min,0.001,1.5,10,1.632668966935106,0.39688763631907853,5.093525254555825,5.6004412346390415,1.6333661877530505,0.04395597221074486,-0.1489398045143463,0.5174606984279371,4166
MRK,6Month,5Min,0.001,1.5,20,1.4863163818186789,0.39688763631907853,4.921057203784511,5.043397453355904,1.4867717124334057,0.028706113375436552,-0.1438797971380968,0.517396643471142,3664
MRK,6Month,5Min,0.001,1.5,30,1.2746943744362857,0.39688763631907853,4.539154100707613,4.444059133628446,1.2750202494492462,0.02054464331127836,-0.1438797971380967,0.5160807778608826,3342
MRK,6Month,5Min,0.001,2.0,10,0.8019573475121438,0.39688763631907853,3.4562452256232965,3.589601900118915,0.8024903561859703,0.03360329159974865,-0.13598062701529956,0.5102934734997809,3424
MRK,6Month,5Min,0.001,2.0,20,0.950927316938716,0.39688763631907853,3.9362060694436662,3.5601663211269248,0.9511641969731743,0.014933995004088698,-0.1348991123245766,0.5118650026366672,2844
MRK,6Month,5Min,0.001,2.0,30,0.9260101620220245,0.39688763631907853,4.0283059717080985,3.719258256637915,0.9261895247535911,0.01130784256790639,-0.13089331242694063,0.5081612586037365,2542
MRK,6Month,5Min,0.01,1.0,10,1.4674627535737534,0.39688763631907853,4.345640591071295,5.785739885767017,1.468629317933219,0.07354552423992225,-0.14100775097462925,0.5098946986201888,5508
MRK,6Month,5Min,0.01,1.0,20,1.3387257640980175,0.39688763631907853,4.122991922156833,5.353959899904767,1.3398774166565228,0.0726054164695384,-0.14100775097462998,0.5086231269437377,5305
MRK,6Month,5Min,0.01,1.0,30,1.435827246956813,0.39688763631907853,4.212412135245339,5.5898016032158635,1.4368980921880155,0.06751095494181798,-0.1410077509746308,0.5084099354586349,5113
MRK,6Month,5Min,0.01,1.5,10,1.1422181980002355,0.39688763631907853,3.7937553268004294,4.817935839418838,1.1433294590938412,0.07005895477048206,-0.14100775097462953,0.5080093768314123,5119
MRK,6Month,5Min,0.01,1.5,20,1.0493885559306988,0.39688763631907853,3.653644531355116,4.51280737475498,1.0505227425634072,0.07150428505003627,-0.14100775097462948,0.5065830721003135,4785
MRK,6Month,5Min,0.01,1.5,30,1.050083118839174,0.39688763631907853,3.6818526824307263,4.4391941424276995,1.0510609253204966,0.06164536889075642,-0.1410077509746293,0.5069339111592632,4615
MRK,6Month,5Min,0.01,2.0,10,0.8900995483879153,0.39688763631907853,3.330079114002902,4.042278649593826,0.8910468848044725,0.059724397391313126,-0.13471731808080123,0.5064659741361035,4717
MRK,6Month,5Min,0.01,2.0,20,0.810656951403286,0.39688763631907853,3.1795385714103492,3.705112771785544,0.8116452030033721,0.06230387669529679,-0.14100775097462917,0.50466536113351,4340
MRK,6Month,5Min,0.01,2.0,30,0.8014189563292153,0.39688763631907853,3.220982857073315,3.6386473476008865,0.8021288963968001,0.04475785157139673,-0.14100775097462948,0.5046913580246913,4050
MRK,6Month,5Min,0.1,1.0,10,0.39423148178402423,0.39688763631907853,1.6060710156835232,2.1258944026174027,0.39553470743818087,0.08216127396672011,-0.1410077509746302,0.49670830519918974,5924
MRK,6Month,5Min,0.1,1.0,20,0.40712587341141093,0.39688763631907853,1.6518243475950194,2.1736740537735613,0.4082149374625215,0.06865955223119764,-0.14100775097462936,0.49643929643929646,5827
MRK,6Month,5Min,0.1,1.0,30,0.3501668358664882,0.39688763631907853,1.4680979845979292,1.9070082834649853,0.35123055057453567,0.06706141432342688,-0.14100775097462898,0.4965559333856483,5734
MRK,6Month,5Min,0.1,1.5,10,0.31602257503946074,0.39688763631907853,1.3702169710799725,1.781970335574975,0.3172162179505749,0.07525267932355878,-0.14100775097462978,0.4968280177283393,5753
MRK,6Month,5Min,0.1,1.5,20,0.22909321252949022,0.39688763631907853,1.0599756380951144,1.3471641472466827,0.23029948600213135,0.07604896738208511,-0.1410077509746291,0.4949377295941224,5580
MRK,6Month,5Min,0.1,1.5,30,0.17665327661509678,0.39688763631907853,0.8647119724492938,1.0811641136912498,0.17789707209657094,0.07841452551676345,-0.14280803056258343,0.49551692589204027,5465
MRK,6Month,5Min,0.1,2.0,10,0.2423050739776864,0.39688763631907853,1.1252015911811888,1.4379780198588952,0.24348449335105884,0.07435596279756893,-0.14100775097462867,0.49580967829143013,5548
MRK,6Month,5Min,0.1,2.0,20,0.17926361254456835,0.39688763631907853,0.8864360187903432,1.1043801161936744,0.18043564770898082,0.07389042867195514,-0.1418467222014901,0.4953897736797988,5368
MRK,6Month,5Min,0.1,2.0,30,0.1628752206055355,0.39688763631907853,0.8252037655484469,1.0109210282477854,0.16410866583588127,0.07776199859951681,-0.14656381127602952,0.49507436739424376,5177
MRK,6Month,15Min,0.001,1.0,10,1.2691436521279074,0.39654538772510106,4.151639391097604,5.200788196341699,1.2684289201418264,0.018082114436027332,-0.12532719912313625,0.522666013232051,2040
MRK,6Month,15Min,0.001,1.0,20,1.1028341566563227,0.39654538772510106,3.8456705687635195,4.702520641780299,1.1025227204061363,0.007879073589915195,-0.12111799411410343,0.5194225721784776,1905
MRK,6Month,15Min,0.001,1.0,30,1.1153537238148692,0.39654538772510106,3.9650173617910593,4.83309726595622,1.115198924407657,0.003916294009993373,-0.11975441062245644,0.5186505759736698,1823
MRK,6Month,15Min,0.001,1.5,10,1.0027204147043447,0.39654538772510106,3.7189369180572323,4.45980931180514,1.0026146031689431,0.0026769423071075923,-0.12111799411410364,0.518899388549194,1799
MRK,6Month,15Min,0.001,1.5,20,0.9491540943235302,0.39654538772510106,3.6848492410763254,4.167433795349858,0.9492982630867617,-0.0036473477130192947,-0.11975441062245618,0.5158854985844605,1589
MRK,6Month,15Min,0.001,1.5,30,0.7769589211759542,0.39654538772510106,3.3340946596391245,3.5544634758575278,0.7760985491911174,0.021766683162841173,-0.11607936978122912,0.5167247386759581,1435
MRK,6Month,15Min,0.001,2.0,10,0.973858709767049,0.39654538772510106,4.0026728930476345,4.321827071678444,0.9741082581901143,-0.006313363933715817,-0.12111799411410343,0.5203649397197784,1534
MRK,6Month,15Min,0.001,2.0,20,0.6388860254586941,0.39654538772510106,3.142989318457208,3.1538359304632864,0.6378584462687158,0.0259968839608708,-0.11818156906549247,0.5123171670515781,1299
MRK,6Month,15Min,0.001,2.0,30,0.6168453686047384,0.39654538772510106,3.2686885764198332,3.2697729602283596,0.6160077383017794,0.02119133785552333,-0.12355146843417342,0.5140784982935154,1172
MRK,6Month,15Min,0.01,1.0,10,0.5467263467515531,0.39654538772510106,2.1811504718408234,2.7766899402566607,0.5454765129861416,0.031619736645762876,-0.12816397577462849,0.5002097315436241,2384
MRK,6Month,15Min,0.01,1.0,20,0.3432663718358031,0.39654538772510106,1.525656529292466,1.8975510743119346,0.3418564863622922,0.03566890942366597,-0.128163975774628,0.4973054537615865,2319
MRK,6Month,15Min,0.01,1.0,30,0.3095029521249433,0.39654538772510106,1.42766840409469,1.745449818560226,0.3075291758601743,0.04993486927367884,-0.12816397577462935,0.4965730709705947,2261
MRK,6Month,15Min,0.01,1.5,10,0.383915451048912,0.39654538772510106,1.6929794333964394,2.078715341419916,0.3825832407979539,0.033703792022463465,-0.12816397577462843,0.49810140719231627,2238
MRK,6Month,15Min,0.01,1.5,20,0.2599282715789808,0.39654538772510106,1.2579786947928966,1.4836511271186186,0.25803828449334276,0.047815073944727456,-0.12923044936131034,0.4973311673242051,2154
MRK,6Month,15Min,0.01,1.5,30,0.2232355443110574,0.39654538772510106,1.1314235607021779,1.3109161114744723,0.22145516362496143,0.04504212478610986,-0.12816397577462835,0.4978540772532189,2097
MRK,6Month,15Min,0.01,2.0,10,0.23467893657877226,0.39654538772510106,1.1567336217988695,1.3581332444939045,0.23340616956682514,0.032199928376820945,-0.12816397577462835,0.49537366548042705,2107
MRK,6Month,15Min,0.01,2.0,20,0.14259493798724998,0.39654538772510106,0.7950707373049372,0.8775666127433579,0.14022480024596595,0.05996247922531577,-0.12816397577462824,0.49720101781170484,1965
MRK,6Month,15Min,0.01,2.0,30,0.0778520729942136,0.39654538772510106,0.49864099865899664,0.5303418262576038,0.07552135524551443,0.05896518677042633,-0.14445625563891126,0.49718120805369126,1862
MRK,6Month,15Min,0.1,1.0,10,-0.14841203700220384,0.39654538772510106,-0.6031723937375194,-0.6977296482201284,-0.15258669877547015,0.10561541023206075,-0.2653999976560591,0.4959333465582226,2520
MRK,6Month,15Min,0.1,1.0,20,-0.14180842109623937,0.39654538772510106,-0.5724524863598632,-0.6557522930477553,-0.14602511248829508,0.10667872402163897,-0.2642455586359043,0.49514759401536595,2473
MRK,6Month,15Min,0.1,1.0,30,-0.15207168259950765,0.39654538772510106,-0.6334126190043269,-0.7200965529858966,-0.1565526450116691,0.11336455720210149,-0.26218287686563774,0.4943334020193695,2426
MRK,6Month,15Min,0.1,1.5,10,-0.17194440836862168,0.39654538772510106,-0.7343514158612787,-0.8384249889913846,-0.17630379165556997,0.11028870821541899,-0.30250019736897216,0.4949331171463316,2467
MRK,6Month,15Min,0.1,1.5,20,-0.15187443173492376,0.39654538772510106,-0.640739110562513,-0.7222730612262308,-0.15592021489102256,0.1023548902758203,-0.2667236948513064,0.494949494949495,2376
MRK,6Month,15Min,0.1,1.5,30,-0.169530192866153,0.39654538772510106,-0.7449357455625207,-0.8264733175204991,-0.17325863259112786,0.09432637000688875,-0.28259509003158,0.49502595155709345,2312
MRK,6Month,15Min,0.1,2.0,10,-0.18183036482691528,0.39654538772510106,-0.805548570416104,-0.9089375850413375,-0.18530593977172174,0.08792910504479064,-0.3045698144299476,0.49395833333333333,2400
MRK,6Month,15Min,0.1,2.0,20,-0.15769822377932619,0.39654538772510106,-0.6841344593637539,-0.7610381251387067,-0.16123595206087632,0.0895015318697642,-0.27561148565049176,0.4944888696779771,2313
MRK,6Month,15Min,0.1,2.0,30,-0.15941039749475228,0.39654538772510106,-0.7014797288414609,-0.7640356935142658,-0.16265150572489948,0.08199729557148683,-0.2677901995821049,0.4948545861297539,2235
MRK,6Month,30Min,0.001,1.0,10,0.6375411190341533,0.39654538772510106,2.580440448264106,3.2330956685682044,0.6380302419261644,0.06678235096049513,-0.124916298027478,0.5107260726072608,1212
MRK,6Month,30Min,0.001,1.0,20,0.5082475982427255,0.39654538772510106,2.2922063640744055,2.7784691778379433,0.5088743873541636,0.08557859609918186,-0.12491629802747839,0.5075790385448246,1154
MRK,6Month,30Min,0.001,1.0,30,0.4751745713654165,0.39654538772510106,2.199648031304327,2.576925480588224,0.47561387735418464,0.05998060446595896,-0.12491629802747785,0.5079365079365079,1102
MRK,6Month,30Min,0.001,1.5,10,0.4509694620099012,0.39654538772510106,2.1557470419789095,2.474057061620322,0.45158360923822016,0.0838525377014834,-0.12491629802747821,0.5085632730732635,1051
MRK,6Month,30Min,0.001,1.5,20,0.3779641792172663,0.39654538772510106,2.000489159538275,2.1639460426971744,0.3785172028362121,0.07550703108176401,-0.12491629802747793,0.5120822622107969,972
MRK,6Month,30Min,0.001,1.5,30,0.26922256544814105,0.39654538772510106,1.5585966872192738,1.60237247900934,0.2696711906802688,0.06125300653687552,-0.1366328893987307,0.5052631578947369,902
MRK,6Month,30Min,0.001,2.0,10,0.3147414641472215,0.39654538772510106,1.751424331307448,1.8367934797289973,0.3152539417226091,0.06997108059736681,-0.12898708419575078,0.5059139784946236,930
MRK,6Month,30Min,0.001,2.0,20,0.28420391029892955,0.39654538772510106,1.702869654089376,1.6240238187998939,0.28470602733787015,0.06855650566651221,-0.1339948398691516,0.5138461538461538,812
MRK,6Month,30Min,0.001,2.0,30,0.1881307292157739,0.39654538772510106,1.2783821235267023,1.1446060585623734,0.18847967663415335,0.04764350502010379,-0.1397085915665602,0.501086169442433,690
MRK,6Month,30Min,0.01,1.0,10,-0.03779489087729615,0.39654538772510106,-0.07878129789708832,-0.08964053832031085,-0.036737092029689895,0.14442647244744933,-0.18124725484115503,0.4927431059506531,1378
MRK,6Month,30Min,0.01,1.0,20,-0.08625602701683766,0.39654538772510106,-0.32884970559713284,-0.36805005817559194,-0.08519494932399478,0.14487414929290868,-0.21516815714973517,0.4906855439642325,1342
MRK,6Month,30Min,0.01,1.0,30,-0.09476126534964224,0.39654538772510106,-0.377606911528118,-0.41783398162391516,-0.09371634221118273,0.14266848863367343,-0.22528926146436112,0.4899047619047619,1312
MRK,6Month,30Min,0.01,1.5,10,-0.08640487455408108,0.39654538772510106,-0.33310722162712736,-0.36742785350787915,-0.08537841048009874,0.1401481818918467,-0.20781137758404786,0.49258273107645495,1314
MRK,6Month,30Min,0.01,1.5,20,-0.128343152961933,0.39654538772510106,-0.5778106264773643,-0.607362871861857,-0.1272870842188464,0.14419025277930705,-0.24012645667507562,0.4908796108633968,1233
MRK,6Month,30Min,0.01,1.5,30,-0.11011064987525276,0.39654538772510106,-0.49031105168396677,-0.50291832848104,-0.10930637747512695,0.10981126128079577,-0.25235111621980405,0.4911903738719381,1163
MRK,6Month,30Min,0.01,2.0,10,-0.08111497260467226,0.39654538772510106,-0.31625925893969575,-0.33650987668927534,-0.0800547461995337,0.14475791880121236,-0.20412452600089795,0.4915254237288136,1239
MRK,6Month,30Min,0.01,2.0,20,-0.07916387915074508,0.39654538772510106,-0.33202689881209907,-0.3373984643607133,-0.07837380683224215,0.10787245438768846,-0.22604252943713343,0.4932225623087014,1143
MRK,6Month,30Min,0.01,2.0,30,-0.08848078714260443,0.39654538772510106,-0.40419787917575245,-0.38687946537840706,-0.0876433370842477,0.11434116992382638,-0.23800951302642118,0.49456778460085027,1058
MRK,6Month,30Min,0.1,1.0,10,-0.19446872477986454,0.39654538772510106,-0.8793663265043147,-1.0098635674671008,-0.19346278163423392,0.13734635874759663,-0.24989934182978266,0.4928522804628999,1469
MRK,6Month,30Min,0.1,1.0,20,-0.18333936655674776,0.39654538772510106,-0.8238974286617877,-0.9362196446008477,-0.18250964867975822,0.11328545722219627,-0.2288154983838697,0.49445983379501385,1444
MRK,6Month,30Min,0.1,1.0,30,-0.18387493038790836,0.39654538772510106,-0.8314754317797891,-0.9400833937868761,-0.1830637691274719,0.11075183121628196,-0.23455117863789138,0.49297259311314123,1423
MRK,6Month,30Min,0.1,1.5,10,-0.18733506282955692,0.39654538772510106,-0.8475432159734955,-0.9614760092450227,-0.18650301818763623,0.11360314186704226,-0.24826816347109482,0.4927032661570535,1439
MRK,6Month,30Min,0.1,1.5,20,-0.18894643442884396,0.39654538772510106,-0.8626812673550786,-0.9687235969259176,-0.18810677079056284,0.11464340086374533,-0.23931072616761986,0.49361702127659574,1410
MRK,6Month,30Min,0.1,1.5,30,-0.181384299255694,0.39654538772510106,-0.835512304660559,-0.9170985190683216,-0.1806128419007062,0.10533086198445116,-0.2333948107856547,0.4920222634508349,1347
MRK,6Month,30Min,0.1,2.0,10,-0.16706652174908054,0.39654538772510106,-0.7387715299755973,-0.8292100475311509,-0.1663511749793952,0.0976698081645006,-0.23124170926202448,0.49416342412451364,1413
MRK,6Month,30Min,0.1,2.0,20,-0.16342981792571543,0.39654538772510106,-0.7295619665010011,-0.8015536084952818,-0.16271487021374023,0.09761532285521035,-0.2307273173068271,0.4955947136563877,1362
MRK,6Month,30Min,0.1,2.0,30,-0.16244904498565016,0.39654538772510106,-0.7352161006394166,-0.7949158179100823,-0.16178096399559705,0.0912163791073522,-0.2305761433221609,0.49373338397265476,1316
MRK,6Month,60Min,0.001,1.0,10,-0.003983621797847947,0.3919413919413919,0.07034754458140544,0.08534103419461694,-0.0020215538128730954,0.08710275911446297,-0.16174082930074885,0.4938001458789205,685
MRK,6Month,60Min,0.001,1.0,20,-0.033532565003866144,0.3919413919413919,-0.09926162459029424,-0.11602041428251422,-0.03215606367950355,0.06110749688331064,-0.184263018816058,0.49423520368946966,650
MRK,6Month,60Min,0.001,1.0,30,-0.01320654990394321,0.3919413919413919,0.014287280754294297,0.016548154232766326,-0.0121205308288829,0.04821201844843437,-0.16958365392557193,0.4956175298804781,627
MRK,6Month,60Min,0.001,1.5,10,-0.11227094929011061,0.3919413919413919,-0.6027300900059758,-0.664668019642752,-0.11111860938391073,0.051156221923165345,-0.22619751492116116,0.4991961414790997,622
MRK,6Month,60Min,0.001,1.5,20,-0.101427630932864,0.3919413919413919,-0.5716406711060517,-0.6017659535996449,-0.10029020798830225,0.050494008112922095,-0.2736639132868243,0.49644760213143874,563
MRK,6Month,60Min,0.001,1.5,30,-0.07889087187591226,0.3919413919413919,-0.4364264989571097,-0.44312558688873244,-0.07859130779689504,0.013298651226051943,-0.26389395586589054,0.49951969260326606,520
MRK,6Month,60Min,0.001,2.0,10,-0.08056260789884284,0.3919413919413919,-0.4281687558383019,-0.4387789774846749,-0.07978522137679754,0.034510787336153606,-0.21310815448083828,0.4971698113207547,530
MRK,6Month,60Min,0.001,2.0,20,-0.04960972640692829,0.3919413919413919,-0.26001650421583294,-0.24396309861138654,-0.049715025245881804,-0.00467456758615739,-0.26184422610285235,0.5083986562150056,446
MRK,6Month,60Min,0.001,2.0,30,-0.031696813307703686,0.3919413919413919,-0.15133197977001117,-0.13424637892283706,-0.03264165816981335,-0.0419448230413537,-0.21809876991420343,0.5122249388753056,409
MRK,6Month,60Min,0.01,1.0,10,-0.2242411378615331,0.3919413919413919,-1.1536003652367104,-1.3082319341870305,-0.22280728427593513,0.06365355554861105,-0.3289927637383628,0.495114006514658,767
MRK,6Month,60Min,0.01,1.0,20,-0.21897066782151497,0.3919413919413919,-1.1370542917803712,-1.2663618496957847,-0.21767295475661064,0.05760982257375913,-0.326633266138969,0.4925575101488498,739
MRK,6Month,60Min,0.01,1.0,30,-0.1868274134407394,0.3919413919413919,-0.9485185491445035,-1.0301245040961307,-0.18537054480562595,0.06467527056017351,-0.2907236332335289,0.49859353023909986,711
MRK,6Month,60Min,0.01,1.5,10,-0.24142691046869447,0.3919413919413919,-1.2862312410555488,-1.41520868358729,-0.23984676482766093,0.07014794909794023,-0.31084491116538765,0.49348869088416725,729
MRK,6Month,60Min,0.01,1.5,20,-0.2001210284152639,0.3919413919413919,-1.0504235164048477,-1.125312622128742,-0.19909873571180564,0.04538299170858766,-0.28677328064971075,0.49492753623188407,690
MRK,6Month,60Min,0.01,1.5,30,-0.19680135564694623,0.3919413919413919,-1.0371845206437016,-1.0810453392069623,-0.19583805292219406,0.042764229288145314,-0.268777951032806,0.49660889223813115,663
MRK,6Month,60Min,0.01,2.0,10,-0.21292697450201004,0.3919413919413919,-1.1194241459683227,-1.2056526974655473,-0.21193004603669863,0.044256988357864985,-0.2932859171362947,0.49575070821529743,706
MRK,6Month,60Min,0.01,2.0,20,-0.18757120023146912,0.3919413919413919,-0.9933131548007521,-1.0177222714360812,-0.1869962388528549,0.025524458298622956,-0.2963334755429352,0.5015360983102919,651
MRK,6Month,60Min,0.01,2.0,30,-0.1944181846102795,0.3919413919413919,-1.060286416741738,-1.0285176625993122,-0.1936217306169032,0.03535725615119098,-0.2911362484824813,0.5004255319148936,587
MRK,6Month,60Min,0.1,1.0,10,-0.15590346570923774,0.3919413919413919,-0.6939819632677233,-0.8145706798390496,-0.1559697421977064,-0.0029422349552848392,-0.2587924268135009,0.5047021943573667,797
MRK,6Month,60Min,0.1,1.0,20,-0.18512328110585186,0.3919413919413919,-0.869265228166477,-1.0075162500482644,-0.1851785332807246,-0.002452828808861296,-0.2650624570788263,0.5025641025641026,780
MRK,6Month,60Min,0.1,1.0,30,-0.17161208784699844,0.3919413919413919,-0.8010736375160845,-0.9149315744205855,-0.17165238167901808,-0.0017887779481051114,-0.2542928548807526,0.5052562417871223,761
MRK,6Month,60Min,0.1,1.5,10,-0.16427574525205924,0.3919413919413919,-0.7543020011862527,-0.8712946806932789,-0.16456013292397548,-0.012624919764113878,-0.26859399677586343,0.5047984644913628,781
MRK,6Month,60Min,0.1,1.5,20,-0.16628017317945887,0.3919413919413919,-0.7785864806178138,-0.8784040820256677,-0.16650346940939945,-0.009912866361728624,-0.26915313434876625,0.5053333333333333,750
MRK,6Month,60Min,0.1,1.5,30,-0.14787573765502604,0.3919413919413919,-0.6919816798703196,-0.7552276330795776,-0.14808237135342286,-0.009173160866095065,-0.23186783323488885,0.5115803814713896,734
MRK,6Month,60Min,0.1,2.0,10,-0.16349227693384183,0.3919413919413919,-0.772451356630474,-0.8739905334885719,-0.16403904156310462,-0.02427271030345789,-0.2659765449216793,0.5058365758754864,771
MRK,6Month,60Min,0.1,2.0,20,-0.13230633213306386,0.3919413919413919,-0.6139052647361846,-0.6691895563246057,-0.13263136022672353,-0.014429083989072323,-0.24789008423287834,0.5086385625431928,723
MRK,6Month,60Min,0.1,2.0,30,-0.12664966157587976,0.3919413919413919,-0.5869905496893244,-0.6172387875866027,-0.12680136938618233,-0.006734817018451864,-0.23680261136382263,0.5131195335276968,686
MRK,1Year,1Min,0.001,1.0,10,13.363148582831428,0.2066045723962744,8.681093972415237,10.110600002442126,13.358476303810798,0.02205069470254875,-0.13058871557406485,0.5057665577219279,39928
MRK,1Year,1Min,0.001,1.0,20,14.143520151684367,0.2066045723962744,9.047471227015334,10.377368363497203,14.143858129706507,-0.001595078151251262,-0.13198696227522078,0.5061102633848603,37682
MRK,1Year,1Min,0.001,1.0,30,13.376482992520879,0.2066045723962744,8.967921493632076,10.087158028577084,13.377301267788203,-0.003861828033543654,-0.11395287098905782,0.5055877167409382,36016
MRK,1Year,1Min,0.001,1.5,10,7.020807058157381,0.2066045723962744,7.30039672362905,8.063400178463977,7.016920600513758,0.01834203192821805,-0.1283520180962661,0.5044660982541616,34482
MRK,1Year,1Min,0.001,1.5,20,7.553582815130335,0.2066045723962744,7.760129469174251,8.245201810344554,7.55191958835801,0.007849553850638069,-0.11497286529001474,0.50498187669652,30761
MRK,1Year,1Min,0.001,1.5,30,7.341827418852393,0.2066045723962744,7.734005477924779,7.844038747817955,7.3395089595410115,0.010941906129712691,-0.10331307535877218,0.5053485344311904,28419
MRK,1Year,1Min,0.001,2.0,10,3.969850613860282,0.2066045723962744,6.10457570206603,6.2391820681181684,3.968137279182185,0.00808603675919148,-0.11227626394884167,0.5045071800426261,28621
MRK,1Year,1Min,0.001,2.0,20,3.784952630482522,0.2066045723962744,6.2009126568387325,5.729950442266533,3.7815399143688286,0.016106221567089303,-0.09698913324744113,0.5050492219752303,23617
MRK,1Year,1Min,0.001,2.0,30,4.5672728611334765,0.2066045723962744,6.827646504241617,5.780683914469774,4.565001025901265,0.010721865046757924,-0.10830459423660013,0.5068982151471297,20730
MRK,1Year,1Min,0.01,1.0,10,10.389417551547435,0.2066045723962744,7.607190330960318,9.440074720092026,10.385302373338842,0.01942147245992808,-0.12008832567208329,0.5041838682469925,45054
MRK,1Year,1Min,0.01,1.0,20,10.32028051923254,0.2066045723962744,7.654763916203416,9.298734687047467,10.314584877789542,0.02688042602767953,-0.12218392036245872,0.5049318331618081,43239
MRK,1Year,1Min,0.01,1.0,30,9.21923171812751,0.2066045723962744,7.364557925166769,8.803695494576626,9.21410058777378,0.02421623118172263,-0.12999716100512307,0.5047370179457809,41904
