symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
L,6Month,1Min,0.001,2.0,20,0.7001337306108162,0.09794187609887262,4.971526522098742,4.621568955429523,0.6992969821489737,0.019543499569384493,-0.0326999553530191,0.5129434324065196,7301
L,6Month,1Min,0.001,2.0,30,0.6224214301492301,0.09794187609887262,4.554530495310071,3.869995706583216,0.6217202624002803,0.016376811221729216,-0.04591679414971208,0.5156189140764976,6418
L,6Month,1Min,0.01,1.0,10,0.5885491517749539,0.09794187609887262,3.5183990229290107,4.380582095003655,0.5875798433659132,0.022639633460425752,-0.05019001454255593,0.5064869721473495,13912
L,6Month,1Min,0.01,1.0,20,0.6238652916648302,0.09794187609887262,3.7232897567823073,4.552158614953626,0.6228692246126706,0.02326462120061168,-0.046928357999449236,0.5075,13400
L,6Month,1Min,0.01,1.0,30,0.6240862824612885,0.09794187609887262,3.747565036734281,4.5116817564219645,0.623122581448546,0.022508664415201336,-0.050612300405708965,0.5080818965517241,12992
L,6Month,1Min,0.01,1.5,10,0.5932645023765131,0.09794187609887262,3.646499735382236,4.426124810349242,0.5924211422110749,0.019697925698943033,-0.04313170367967281,0.5064176911776077,12933
L,6Month,1Min,0.01,1.5,20,0.5894631412577673,0.09794187609887262,3.6857275930603213,4.304197113063501,0.5885629211032568,0.02102597495463375,-0.04711223615494715,0.5077081615828525,12130
L,6Month,1Min,0.01,1.5,30,0.5432256207084443,0.09794187609887262,3.4820220121247427,3.9526456997925585,0.5424340539250513,0.018488214554128735,-0.04782951345828644,0.5073951626935792,11494
L,6Month,1Min,0.01,2.0,10,0.5125005219041019,0.09794187609887262,3.3813068700862043,3.9389251120693176,0.5118976891125976,0.014080052654333663,-0.04255550182272514,0.5065385418842699,11967
L,6Month,1Min,0.01,2.0,20,0.5862613816311595,0.09794187609887262,3.8223261822842165,4.287498664523723,0.5855028334836707,0.017717015411252625,-0.048627702781076865,0.5077585807587197,10794
L,6Month,1Min,0.01,2.0,30,0.5058911091868121,0.09794187609887262,3.4629347906746153,3.659987649964315,0.5049656185714527,0.021616203993873526,-0.04594763924606596,0.5092465926939251,9868
L,6Month,1Min,0.1,1.0,10,0.49745593628563967,0.09794187609887262,2.9747346232010723,3.7387353640148255,0.49690901305065854,0.012774202158440563,-0.04650248681559529,0.5073412765382928,14813
L,6Month,1Min,0.1,1.0,20,0.5432721541086869,0.09794187609887262,3.2044393692995268,3.9834185135167255,0.5428369915247244,0.0101638666338947,-0.0501927650100458,0.5077725576896505,14474
L,6Month,1Min,0.1,1.0,30,0.5095174601766981,0.09794187609887262,3.0570659826736213,3.7641785747619387,0.509309918675222,0.00484743914054513,-0.052462040533231044,0.5080274020727209,14232
L,6Month,1Min,0.1,1.5,10,0.489757313907613,0.09794187609887262,2.9935965532761646,3.682535173517436,0.4893087958261944,0.01047580405677041,-0.04789769032033789,0.5078502838718721,14267
L,6Month,1Min,0.1,1.5,20,0.4972186181606095,0.09794187609887262,3.0607754080174745,3.7328084824256753,0.49681565447002995,0.009411813791660263,-0.054620127474087336,0.5080475603567026,13793
L,6Month,1Min,0.1,1.5,30,0.4623474180729499,0.09794187609887262,2.901146944486053,3.496257066520545,0.4621819698980069,0.0038642871582135383,-0.05698703619542175,0.5077209996270049,13405
L,6Month,1Min,0.1,2.0,10,0.4086750496109228,0.09794187609887262,2.648100311568924,3.179355753546087,0.408478757912519,0.004584683328585885,-0.05078603981386708,0.5074654108713905,13696
L,6Month,1Min,0.1,2.0,20,0.4309557007014502,0.09794187609887262,2.8073309975083056,3.313466147221524,0.43072980090225527,0.005276224372816721,-0.06129438376335505,0.5084164708601363,12980
L,6Month,1Min,0.1,2.0,30,0.4412315558721829,0.09794187609887262,2.882658863256344,3.326278315240067,0.4412074706894747,0.0005625451128402195,-0.054295485107602064,0.5089049338146812,12465
L,6Month,5Min,0.001,1.0,10,0.3555737555705385,0.09797253620692681,2.5024388328944474,3.1971733322358404,0.35653819726332714,0.03672976534462612,-0.05677731164299036,0.5064935064935064,3619
L,6Month,5Min,0.001,1.0,20,0.3385290757525721,0.09797253620692681,2.4391969517299286,3.049716497019008,0.33949219982077844,0.036679584973867675,-0.06576809624988307,0.5046965856567766,3353
L,6Month,5Min,0.001,1.0,30,0.26581189942863315,0.09797253620692681,2.004794333458722,2.422810602733124,0.26686048736605156,0.039934388125861295,-0.07699546559966298,0.5012775471095496,3131
L,6Month,5Min,0.001,1.5,10,0.2788066342518649,0.09797253620692681,2.1883525143797367,2.5370460435259012,0.27968134404792905,0.03331241877483054,-0.06012601650449349,0.5053031502295393,3158
L,6Month,5Min,0.001,1.5,20,0.36125984333881456,0.09797253620692681,2.7256269577718895,3.1043097167214433,0.3619898503643231,0.027801563274735576,-0.06425762562294948,0.5044738725841088,2794
L,6Month,5Min,0.001,1.5,30,0.29863160233968244,0.09797253620692681,2.3530753846034163,2.548621794160455,0.29921149266803493,0.022084523974091698,-0.05994470119199679,0.5043341213553979,2538
L,6Month,5Min,0.001,2.0,10,0.2670760841138189,0.09797253620692681,2.161456606987095,2.389932618952397,0.2676989861776083,0.023722581475624782,-0.06834779999292931,0.5053480953274535,2664
L,6Month,5Min,0.001,2.0,20,0.348687487544328,0.09797253620692681,2.7934925597139264,2.9477527114412614,0.3494272015922985,0.028171245195260545,-0.051694819870984336,0.5029213483146068,2225
L,6Month,5Min,0.001,2.0,30,0.34775242618113755,0.09797253620692681,2.803718731039438,2.825018020284852,0.34838829180743014,0.02421628535874422,-0.043532410961565744,0.5020161290322581,1984
L,6Month,5Min,0.01,1.0,10,0.3840835131191662,0.09797253620692681,2.528937445141879,3.305880320733557,0.384982507292122,0.03423726417651698,-0.0751114119897965,0.5066846559548632,4076
L,6Month,5Min,0.01,1.0,20,0.407702108211186,0.09797253620692681,2.6771989962634044,3.4381959897056165,0.40864688564025803,0.035980872179400866,-0.07441749217896614,0.5079466803383748,3901
L,6Month,5Min,0.01,1.0,30,0.3934166188544914,0.09797253620692681,2.6245499480312025,3.3392408382908294,0.39438143534526166,0.036744039138489164,-0.07360298453395837,0.5070683049279958,3784
L,6Month,5Min,0.01,1.5,10,0.39059545442968435,0.09797253620692681,2.6519625191531,3.4026824852698874,0.3911057522564123,0.019434165457317774,-0.07336043162175887,0.5075217735550277,3789
L,6Month,5Min,0.01,1.5,20,0.4170847303176426,0.09797253620692681,2.8816645572029542,3.5188332552562387,0.41800906766823964,0.03520243291073104,-0.07488517783712681,0.5074439961040768,3593
L,6Month,5Min,0.01,1.5,30,0.37599405455661294,0.09797253620692681,2.6688792645872095,3.156115917809075,0.3771272716440135,0.04315740185846982,-0.06157915415691243,0.5077974157136492,3366
L,6Month,5Min,0.01,2.0,10,0.3393500423077578,0.09797253620692681,2.4911221806354673,3.0089686534396702,0.33969330330344794,0.013072740340794631,-0.06575516542017128,0.5055698371893744,3501
L,6Month,5Min,0.01,2.0,20,0.4057307708658855,0.09797253620692681,2.885387930476537,3.4187921390818095,0.40647643424421137,0.028397819294601463,-0.06872119216230992,0.5055791293415056,3181
L,6Month,5Min,0.01,2.0,30,0.37979984718961846,0.09797253620692681,2.7675776308081046,3.1855375308597975,0.38055244932966775,0.028662074865246526,-0.06122950352713757,0.5060301507537689,2985
L,6Month,5Min,0.1,1.0,10,0.11830785348460049,0.09797253620692681,0.877581794450706,1.044821718670127,0.11883562137487504,0.02009949477625998,-0.10693215366219969,0.504721326577614,4342
L,6Month,5Min,0.1,1.0,20,0.10810298262836793,0.09797253620692681,0.8155323708147907,0.9550502945750802,0.10852163036254053,0.01594376638131201,-0.10693215366220093,0.5059195873871761,4265
L,6Month,5Min,0.1,1.0,30,0.10512559669417199,0.09797253620692681,0.7972578601585575,0.921892255607907,0.10556694447421977,0.016808274173272676,-0.1069321536622007,0.5054021608643458,4165
L,6Month,5Min,0.1,1.5,10,0.06832248106827343,0.09797253620692681,0.5537550217287508,0.6432470892299824,0.06870838431032668,0.014696726232730923,-0.10693215366219941,0.5038058991436727,4204
L,6Month,5Min,0.1,1.5,20,0.10922756616133111,0.09797253620692681,0.8349849804555138,0.9574678806736391,0.10973513053445115,0.019330064701046708,-0.10693215366220121,0.5057541625857003,4084
L,6Month,5Min,0.1,1.5,30,0.1065285965052658,0.09797253620692681,0.8232457052923196,0.9242120689939443,0.1070307962650633,0.019125758945732624,-0.10693215366219921,0.5048975957257347,3930
L,6Month,5Min,0.1,2.0,10,0.048765606288961205,0.09797253620692681,0.4225912101438113,0.48047285331220774,0.049253052698390545,0.018563892841102846,-0.10693215366219988,0.5038636084876732,4076
L,6Month,5Min,0.1,2.0,20,0.08056100337601624,0.09797253620692681,0.6521495579855642,0.7217840847211778,0.0810144066142532,0.01726739384190724,-0.1069321536621998,0.505209003215434,3887
L,6Month,5Min,0.1,2.0,30,0.10609841294219358,0.09797253620692681,0.8282036901057808,0.9078971868112964,0.1066756912634461,0.02198504838258984,-0.10693215366220053,0.504108136761198,3773
L,6Month,15Min,0.001,1.0,10,0.2741259507954361,0.09794187609887262,2.0468508889894363,2.443445614508417,0.2740825439895244,-0.005745378947318482,-0.07149951427288756,0.523696682464455,1266
L,6Month,15Min,0.001,1.0,20,0.20962771697958682,0.09794187609887262,1.666296962015415,1.918318269536675,0.20958591680061373,-0.00553272380268412,-0.07090255183021872,0.5207451312447079,1181
L,6Month,15Min,0.001,1.0,30,0.20168137964859434,0.09794187609887262,1.6217224005647408,1.9382765842148597,0.20152906016821748,-0.02016119632492953,-0.05692649191020412,0.5203679369250985,1141
L,6Month,15Min,0.001,1.5,10,0.19715199798711414,0.09794187609887262,1.6231596611875507,1.7932848074638195,0.19716753795011327,0.002056888876803999,-0.05973283575240172,0.5239169675090253,1108
L,6Month,15Min,0.001,1.5,20,0.24139171545033644,0.09794187609887262,1.924854752089634,2.148422308274566,0.24131175255644488,-0.010583988328140136,-0.054105335395494655,0.5249510763209393,1022
L,6Month,15Min,0.001,1.5,30,0.19747328688996557,0.09794187609887262,1.7136975620507897,1.91267085782731,0.19713399359743639,-0.04490928320847549,-0.0502965809093331,0.5223492723492723,962
L,6Month,15Min,0.001,2.0,10,0.22460281719285846,0.09794187609887262,1.8683742456242793,2.0593292606991467,0.22460392605112928,0.00014676986318072003,-0.051699490916193816,0.5242566510172144,958
L,6Month,15Min,0.001,2.0,20,0.2145574129464145,0.09794187609887262,1.8789548353381431,1.9167209389870854,0.21430502169009072,-0.03340682135239227,-0.04994775520843211,0.5275590551181102,825
L,6Month,15Min,0.001,2.0,30,0.1955426898461885,0.09794187609887262,1.846718501895632,1.8358782999159928,0.19519016820361956,-0.04666020411200432,-0.04567121397542529,0.5295698924731183,744
L,6Month,15Min,0.01,1.0,10,0.05797326449062634,0.09794187609887262,0.5032215399680122,0.6040017430138223,0.05794644623690594,-0.0035496974977269296,-0.09899587933967063,0.5138101983002833,1412
L,6Month,15Min,0.01,1.0,20,0.066657499235101,0.09794187609887262,0.5716748668679081,0.6761183610481993,0.0666508484798901,-0.0008803022514549378,-0.09899587933967169,0.5139500734214391,1362
L,6Month,15Min,0.01,1.0,30,0.08085484236383289,0.09794187609887262,0.6888918696673492,0.8127915900822669,0.08080214019101586,-0.006975725299780652,-0.098995879339671,0.5136570561456753,1318
L,6Month,15Min,0.01,1.5,10,0.07210606176705148,0.09794187609887262,0.616106664540401,0.7139740300331271,0.0721062596146186,2.6187350648744712e-05,-0.10062665602864747,0.5149000377216145,1325
L,6Month,15Min,0.01,1.5,20,0.08317683237677476,0.09794187609887262,0.7148103116152796,0.8015116511625205,0.08312138412869673,-0.007339199244959009,-0.09456309667607171,0.5144250304754165,1230
L,6Month,15Min,0.01,1.5,30,0.06907679786531862,0.09794187609887262,0.6223139501277705,0.6884438954072044,0.06903999050426197,-0.004871868198535015,-0.08988161757425066,0.5129621759456013,1176
L,6Month,15Min,0.01,2.0,10,0.04651290642602257,0.09794187609887262,0.4305991965416283,0.47795537189113946,0.046617140427350975,0.013796542368155333,-0.10062665602864843,0.5131952902963866,1231
L,6Month,15Min,0.01,2.0,20,0.06321898692284611,0.09794187609887262,0.5824869043822287,0.6261943840434464,0.06320886646240166,-0.0013395567619736194,-0.0921279363003843,0.5118250780901383,1120
L,6Month,15Min,0.01,2.0,30,0.09961290327483563,0.09794187609887262,0.8685010212297946,0.9218196604758201,0.09929655912283408,-0.04187170635670792,-0.08508094220276362,0.5147842947164324,1031
L,6Month,15Min,0.1,1.0,10,0.10136645191778659,0.09794187609887262,0.7987561896616808,1.0146140359604252,0.1014051389560998,0.005120664623676307,-0.11895125512285398,0.5098431765098431,1498
L,6Month,15Min,0.1,1.0,20,0.0750532004072868,0.09794187609887262,0.618303064043408,0.7755922995632067,0.07507608689676133,0.003029284280268385,-0.13090787345584565,0.5082758620689655,1450
L,6Month,15Min,0.1,1.0,30,0.07419233247117196,0.09794187609887262,0.6034734225083822,0.7687079183971048,0.07408347857634523,-0.014408037231383194,-0.13696011850430523,0.507190459487899,1425
L,6Month,15Min,0.1,1.5,10,0.05644760796782755,0.09794187609887262,0.48824347910706667,0.6029075548613997,0.056559403278325454,0.01479736667678961,-0.12132495653770575,0.5091100210231254,1427
L,6Month,15Min,0.1,1.5,20,0.08256129211410768,0.09794187609887262,0.6653328855710418,0.8320902941149291,0.08243814394977553,-0.01630004456430671,-0.13726451505822865,0.5071245889660212,1368
L,6Month,15Min,0.1,1.5,30,0.07852673535159083,0.09794187609887262,0.6470887535073818,0.8062113106548093,0.07832952179312695,-0.026103432471608453,-0.14475721609229672,0.5071245889660212,1368
L,6Month,15Min,0.1,2.0,10,0.06813008373529605,0.09794187609887262,0.5671377226197207,0.7123667566206175,0.06799056211143577,-0.01846725608084056,-0.12327337128399196,0.5076363636363637,1375
L,6Month,15Min,0.1,2.0,20,0.049707147743840885,0.09794187609887262,0.4388050345514888,0.5322909576648985,0.04963227891866175,-0.00990973104240255,-0.1405330452795817,0.5050038491147036,1299
L,6Month,15Min,0.1,2.0,30,0.02463499077781628,0.09794187609887262,0.2573096668917964,0.30376146850092317,0.02444714501712915,-0.02486349907870395,-0.1573463261263959,0.5046464646464647,1237
L,6Month,30Min,0.001,1.0,10,0.1868026840269561,0.09794187609887262,1.4868112779739844,1.8527010287516419,0.18675528923463453,-0.0023527409137957265,-0.09571612575744949,0.5041322314049587,665
L,6Month,30Min,0.001,1.0,20,0.20156545102378787,0.09794187609887262,1.6516745403266357,2.052092102313035,0.2013222292772978,-0.012073852971214114,-0.09835880410587924,0.5073700543056633,644
L,6Month,30Min,0.001,1.0,30,0.22281351212518796,0.09794187609887262,1.8143341745427615,2.2508280044944833,0.22302871753912393,0.010683084732219216,-0.0957161257574498,0.5071884984025559,626
L,6Month,30Min,0.001,1.5,10,0.15306469710010728,0.09794187609887262,1.3250895864738217,1.5683041806717537,0.1532936691644191,0.011366479679188916,-0.09173190991843906,0.4961439588688946,583
L,6Month,30Min,0.001,1.5,20,0.1232551790664973,0.09794187609887262,1.1428153413046895,1.2722299541482074,0.12268232584457335,-0.028437200519312245,-0.09173190991843912,0.5112714156898106,554
L,6Month,30Min,0.001,1.5,30,0.17809171160531534,0.09794187609887262,1.5503936308232669,1.727739713831497,0.17759214434612128,-0.024799187259298694,-0.09173190991843934,0.5179437439379243,515
L,6Month,30Min,0.001,2.0,10,0.10047950617066248,0.09794187609887262,0.9735825266621077,1.0397153342095495,0.10037962261321295,-0.004958353454371244,-0.08898111049651257,0.4970178926441352,503
L,6Month,30Min,0.001,2.0,20,0.07111244895352842,0.09794187609887262,0.7507871455750282,0.7332591393244731,0.0704374129742446,-0.03350968933398564,-0.08414227382556405,0.5028968713789108,431
L,6Month,30Min,0.001,2.0,30,0.13798580939201543,0.09794187609887262,1.3710520423343977,1.3293588052538388,0.1373945195805993,-0.029352417493252878,-0.08414227382556368,0.5156037991858887,368
L,6Month,30Min,0.01,1.0,10,0.10164050961181315,0.09794187609887262,0.8246244070734827,1.0443546130765984,0.10182302452547504,0.00906028455271075,-0.11789462059305159,0.49966555183946487,747
L,6Month,30Min,0.01,1.0,20,0.07583167625141929,0.09794187609887262,0.6508624186663476,0.7986789833595509,0.07584290405666298,0.0005573632771662185,-0.1409706089180251,0.5021067415730337,712
L,6Month,30Min,0.01,1.0,30,0.052102522889384106,0.09794187609887262,0.471024522383204,0.5662320382788444,0.052415670090911796,0.015545046132404601,-0.1401931516529591,0.5028943560057887,691
L,6Month,30Min,0.01,1.5,10,0.06755465775401537,0.09794187609887262,0.5850175822356614,0.7116677068203137,0.06764275439267525,0.004373235032587589,-0.13370576336263515,0.4996415770609319,697
L,6Month,30Min,0.01,1.5,20,0.026902493263135874,0.09794187609887262,0.27616614580832627,0.3302141776453495,0.026426039850588178,-0.02365178498119409,-0.14304663593456304,0.5003767897513187,663
L,6Month,30Min,0.01,1.5,30,0.061132946369141905,0.09794187609887262,0.5497722256967217,0.6484636756722711,0.060584812906403135,-0.027210078593774306,-0.11255470993444974,0.5031446540880503,636
L,6Month,30Min,0.01,2.0,10,0.03872143266230288,0.09794187609887262,0.3751795197654506,0.4378181307602151,0.03858924823448029,-0.006561811884197944,-0.12132766498820426,0.5,657
L,6Month,30Min,0.01,2.0,20,0.002122942385981208,0.09794187609887262,0.07593805074674985,0.0836974894566576,0.002089425382582752,-0.001663828900616539,-0.11688210242556699,0.5024469820554649,613
L,6Month,30Min,0.01,2.0,30,0.004184505411161998,0.09794187609887262,0.09318817980469649,0.09810496327631466,0.004129382343709978,-0.0027363828331243823,-0.10057576838888194,0.5053097345132743,565
L,6Month,30Min,0.1,1.0,10,0.11919976603913152,0.09794187609887262,0.8986444516170423,1.2123013220319385,0.11889954222415988,-0.014903511929893198,-0.09240251893391714,0.5089285714285714,784
L,6Month,30Min,0.1,1.0,20,0.09747960447375537,0.09794187609887262,0.7652027997943414,1.0148225574123864,0.09732988942947744,-0.00743205514423068,-0.09072010523737219,0.5062872270019855,755
L,6Month,30Min,0.1,1.0,30,0.03030063796107041,0.09794187609887262,0.29355540285199894,0.37891954589525023,0.030061317928163928,-0.011880166687713096,-0.10328820740547602,0.5013717421124828,729
L,6Month,30Min,0.1,1.5,10,0.06266189797601962,0.09794187609887262,0.5251416812192194,0.6793477768017046,0.06223290376262731,-0.021295846825980517,-0.09137672027666267,0.5048076923076923,728
L,6Month,30Min,0.1,1.5,20,0.03776961584879146,0.09794187609887262,0.3522496138803645,0.45045628034832413,0.03749239379627599,-0.013761673660979115,-0.10459101460980468,0.5024665257223396,709
L,6Month,30Min,0.1,1.5,30,0.02478888756656228,0.09794187609887262,0.2541445908670291,0.3186541792329899,0.024378984090165548,-0.020348157094601443,-0.10046708796941657,0.5017921146953405,697
L,6Month,30Min,0.1,2.0,10,0.048242608100455664,0.09794187609887262,0.42662250832387943,0.5451210217284695,0.047747885853843715,-0.024558674351204818,-0.09137672027666181,0.5035410764872521,706
L,6Month,30Min,0.1,2.0,20,0.03919339482818818,0.09794187609887262,0.3695193353162565,0.45592144248468075,0.038635560931994155,-0.02769162109145758,-0.0863831197927656,0.505584512285927,671
L,6Month,30Min,0.1,2.0,30,0.054421770374373235,0.09794187609887262,0.483600265015149,0.5924565978134417,0.05380757185737887,-0.030489636294219625,-0.09463663587487094,0.5056433408577878,664
L,6Month,60Min,0.001,1.0,10,0.09517824265671915,0.09748785278610561,0.8240735837741684,1.0477851460373562,0.09593651003643613,0.03087900169394963,-0.09773619193434122,0.4921259842519685,381
L,6Month,60Min,0.001,1.0,20,0.08169511809657681,0.09748785278610561,0.7355604274667519,0.9066564422224798,0.08294191906847818,0.05077360618853178,-0.09773619193434097,0.4908579465541491,355
L,6Month,60Min,0.001,1.0,30,0.13647825931476532,0.09748785278610561,1.149726467005398,1.451851595519232,0.13676259492702575,0.011579028832701392,-0.09063762998189381,0.49177877428998507,334
L,6Month,60Min,0.001,1.5,10,0.03267012285248949,0.09748785278610561,0.33765628631806827,0.40600747282345034,0.03288402781493804,0.008710874124979593,-0.09143299287338275,0.4909365558912387,331
L,6Month,60Min,0.001,1.5,20,0.11202960844988064,0.09748785278610561,1.0110683893516832,1.1573654102878246,0.11193878442823743,-0.0036986361185925567,-0.08905233922145497,0.49482758620689654,290
L,6Month,60Min,0.001,1.5,30,0.07422082304539268,0.09748785278610561,0.7423744937385951,0.7945931888374255,0.07455850498568939,0.013751456920552081,-0.08421342448264738,0.48956356736242884,263
L,6Month,60Min,0.001,2.0,10,-0.0017645490728634972,0.09748785278610561,0.03319577880915007,0.034232748917968896,-0.0012112613992329344,0.02253159171591453,-0.09136213434338243,0.4890909090909091,275
L,6Month,60Min,0.001,2.0,20,0.040721693952255444,0.09748785278610561,0.45824979133405336,0.4383174341381708,0.04030369562849777,-0.01702218939208324,-0.08421342448264776,0.4922048997772829,224
L,6Month,60Min,0.001,2.0,30,0.04909823688098158,0.09748785278610561,0.5571273221680084,0.4979705118831898,0.04925336476435569,0.006317288995440747,-0.08421342448264763,0.49135802469135803,202
L,6Month,60Min,0.01,1.0,10,0.06112763180645708,0.09748785278610561,0.5257445579330992,0.7167911564623723,0.06131403169944159,0.007590782308700804,-0.15290964474144822,0.47613365155131265,419
L,6Month,60Min,0.01,1.0,20,0.10675981267701795,0.09748785278610561,0.8657712978085049,1.1366940455540873,0.106862919798104,0.004198842059990387,-0.13649105849729232,0.4839537869062901,389
L,6Month,60Min,0.01,1.0,30,0.11353130956238733,0.09748785278610561,0.9251935280888872,1.2074694830217039,0.11324444704162613,-0.011681932391476158,-0.1323653354850331,0.4812332439678284,373
L,6Month,60Min,0.01,1.5,10,0.03139130358746134,0.09748785278610561,0.3144231171428992,0.40891509336581705,0.030804791296156833,-0.023884601291266926,-0.13112478113293605,0.4756258234519104,379
L,6Month,60Min,0.01,1.5,20,0.04734217444248445,0.09748785278610561,0.4463423642240157,0.5617882105341658,0.04696468585308421,-0.015372507249206871,-0.12833024600383677,0.4743777452415813,341
L,6Month,60Min,0.01,1.5,30,-0.042526759283025184,0.09748785278610561,-0.33450741931675626,-0.38303829992913613,-0.04276620865735397,-0.009751121877711941,-0.14670752580580948,0.47566718995290425,318
L,6Month,60Min,0.01,2.0,10,-0.0002522679679384243,0.09748785278610561,0.054303392820615505,0.06614828474128541,-0.0007196318353248289,-0.019032507580771817,-0.11772475183195183,0.4788732394366197,355
L,6Month,60Min,0.01,2.0,20,-0.020965820900935683,0.09748785278610561,-0.13909393386660654,-0.15826682636479963,-0.02150661858449626,-0.022022960545901,-0.1174206541336018,0.473257698541329,308
L,6Month,60Min,0.01,2.0,30,-0.0696389248324798,0.09748785278610561,-0.6209647204180866,-0.6825332894269376,-0.06953357456050112,0.004290190128054867,-0.13891781126858904,0.46757679180887374,293
L,6Month,60Min,0.1,1.0,10,0.051717686457423806,0.09748785278610561,0.45164999810083256,0.6297705976603041,0.049122036692560135,-0.1057029164515028,-0.08345479042561163,0.48639455782312924,441
L,6Month,60Min,0.1,1.0,20,0.08137158659684562,0.09748785278610561,0.6625044934373208,0.9246015236374342,0.07911695433381624,-0.09181562511010578,-0.08273559397066677,0.4874429223744292,438
L,6Month,60Min,0.1,1.0,30,0.07095219883209536,0.09748785278610561,0.5933254208305966,0.8106891976959135,0.06851495423080886,-0.09925216643208928,-0.08273559397066632,0.48699763593380613,423
L,6Month,60Min,0.1,1.5,10,0.030677264134413518,0.09748785278610561,0.2997276906552966,0.4135053869582087,0.028337285337886646,-0.09529120090689866,-0.08179359048457474,0.48255813953488375,430
L,6Month,60Min,0.1,1.5,20,0.033147347699928,0.09748785278610561,0.3215547308740059,0.428872919943724,0.030773298917516043,-0.0966786365001995,-0.07689671982887468,0.48599269183922045,410
L,6Month,60Min,0.1,1.5,30,0.024616394977653222,0.09748785278610561,0.2575193684150875,0.3354305325371412,0.02240518055077679,-0.09004751603410314,-0.07689671982887543,0.4868255959849435,398
L,6Month,60Min,0.1,2.0,10,0.020239158395725765,0.09748785278610561,0.22239840264100366,0.29698613281039316,0.017966165090994777,-0.0925633437288579,-0.07689671982887525,0.486810551558753,417
L,6Month,60Min,0.1,2.0,20,0.07802199092700413,0.09748785278610561,0.6681961075901804,0.8662344586688725,0.0752048270226662,-0.11472365988716543,-0.07328410835647965,0.4948186528497409,386
L,6Month,60Min,0.1,2.0,30,0.043261613483846606,0.09748785278610561,0.41204019582533585,0.5236454714539854,0.04073136074512139,-0.1030397465263213,-0.07689671982887455,0.49206349206349204,378
L,1Year,1Min,0.001,1.0,10,3.131649867853141,0.2161759651735593,6.437974774200156,8.066246718841715,3.1268966142306756,0.031421310583098924,-0.07004192752238926,0.5071908707206503,25588
L,1Year,1Min,0.001,1.0,20,3.8988558472869403,0.2161759651735593,7.292885798646529,9.025295519978696,3.893392175734763,0.036117517473425724,-0.069646966880626,0.5081997879902725,24055
L,1Year,1Min,0.001,1.0,30,3.369884040795071,0.2161759651735593,6.789818520600387,8.089389891844545,3.3649206806302336,0.03281021667727903,-0.0684650886771025,0.5073644421272159,23016
L,1Year,1Min,0.001,1.5,10,3.2680714398566133,0.2161759651735593,6.875074971519598,8.291734114629797,3.261689748826911,0.04218607122959736,-0.07258494603929454,0.5074326766672691,22132
L,1Year,1Min,0.001,1.5,20,3.208299667368866,0.2161759651735593,7.052214199522376,7.751312053737316,3.201963100421767,0.04188777916970287,-0.07592243957073412,0.510375331732592,19782
L,1Year,1Min,0.001,1.5,30,2.8908454612113546,0.2161759651735593,6.7793549846365195,7.154426075783341,2.8879849754528357,0.018909197483626523,-0.06643378484312876,0.5092549428250199,18233
L,1Year,1Min,0.001,2.0,10,2.348995418720933,0.2161759651735593,6.309324239339806,6.548425109303403,2.345490700220555,0.023167888198986773,-0.07270390720961876,0.5069785192454476,18342
L,1Year,1Min,0.001,2.0,20,2.47687545879751,0.2161759651735593,6.597788046061134,6.382877898310691,2.4785679568809678,-0.011188232769714923,-0.07558439975994899,0.5098667900704063,15126
L,1Year,1Min,0.001,2.0,30,2.2740668393403465,0.2161759651735593,6.310618241832055,5.777629089723726,2.269665218347886,0.029096848444932887,-0.06381502762334262,0.5100412139378044,13345
L,1Year,1Min,0.01,1.0,10,2.2608739829056903,0.2161759651735593,5.14264024259804,6.528400641688968,2.2572477943017093,0.023970864466410977,-0.08479489360564764,0.504654623477298,28896
L,1Year,1Min,0.01,1.0,20,2.378994031894193,0.2161759651735593,5.321022534091947,6.696501487137931,2.3681721933393165,0.0715375987314953,-0.08326753283650189,0.5051551947118839,27836
L,1Year,1Min,0.01,1.0,30,2.224696002609102,0.2161759651735593,5.143133753021753,6.374764553596248,2.2138733485136735,0.07154298984987757,-0.08219100724069575,0.5053353799493278,27036
L,1Year,1Min,0.01,1.5,10,2.2252612776870944,0.2161759651735593,5.251446884359992,6.503464205120682,2.220180370644289,0.03358725852146831,-0.08571513471656071,0.5044529736175287,26836
L,1Year,1Min,0.01,1.5,20,2.157779070515166,0.2161759651735593,5.200162492207761,6.195690624108216,2.1529113446453287,0.032178027628624095,-0.08219100724069725,0.5056541526720592,25158
L,1Year,1Min,0.01,1.5,30,2.097488963790765,0.2161759651735593,5.139997280196658,6.051503990134211,2.0870625650905628,0.06892354960271933,-0.0844048512236657,0.505575818555318,23853
L,1Year,1Min,0.01,2.0,10,1.7646287213846525,0.2161759651735593,4.8029569284160285,5.633112031539532,1.7525291948934674,0.07998373534942878,-0.08353123450120138,0.504281444381614,24758
L,1Year,1Min,0.01,2.0,20,2.0455399089688013,0.2161759651735593,5.265360235133379,6.016741977631336,2.0378672563897693,0.05071995286398152,-0.08131765041819058,0.5057236487699767,22276
L,1Year,1Min,0.01,2.0,30,1.6187131429331427,0.2161759651735593,4.669259808952598,4.925817849908415,1.6119250704544006,0.044872449601065206,-0.08203713291326088,0.505933117583603,20394
