symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CMS,1Month,1Min,0.1,2.0,10,0.2198509939524531,0.014003402695982325,3.221679952360871,5.204585358834647,0.21938029431177888,0.01658636708241226,-0.02546867368271957,0.5071320182094082,3295
CMS,1Month,1Min,0.1,2.0,20,0.22068484688715428,0.014003402695982325,3.1032502114681533,4.687241255676722,0.22024174866519758,0.015613756901133112,-0.023498560865877968,0.5053711720378387,3118
CMS,1Month,1Min,0.1,2.0,30,0.2181188177029436,0.014003402695982325,3.071564342174553,4.42143415351109,0.2176558589382323,0.0163135965103409,-0.02699675064151391,0.5084434041130246,2990
CMS,1Month,5Min,0.001,1.0,10,0.16735120389374591,0.014003402695982325,2.482452476735912,3.3319580845983356,0.16750043888868174,-0.005561599413165469,-0.02615893830531508,0.524790236460717,655
CMS,1Month,5Min,0.001,1.0,20,0.17451730293926748,0.014003402695982325,2.7173379592974642,4.129199063916549,0.17345098440367315,0.039738913412096524,-0.0229803448832928,0.5244813278008299,602
CMS,1Month,5Min,0.001,1.0,30,0.1457607315157612,0.014003402695982325,2.3194053322410575,3.3131480550361356,0.1447211913668937,0.03874095271279998,-0.02649095120545749,0.518918918918919,555
CMS,1Month,5Min,0.001,1.5,10,0.13943682232470556,0.014003402695982325,2.229304335522749,2.921566067689308,0.13942180733612713,0.0005595695011232287,-0.033049515563271195,0.51952770208901,550
CMS,1Month,5Min,0.001,1.5,20,0.12018837045105468,0.014003402695982325,1.9829715209424374,2.509929273921486,0.1192635703743063,0.03446488919272167,-0.025143555557982127,0.5160599571734475,467
CMS,1Month,5Min,0.001,1.5,30,0.14801828202112954,0.014003402695982325,2.4757053826995703,3.3809326872237517,0.1467573576888193,0.0469913643890215,-0.021425999735252877,0.5216881594372802,426
CMS,1Month,5Min,0.001,2.0,10,0.16256550008360793,0.014003402695982325,2.7338419993732557,3.649214906093695,0.16185164492658052,0.026603521674767414,-0.024897784644832367,0.5253863134657837,453
CMS,1Month,5Min,0.001,2.0,20,0.12206461890150333,0.014003402695982325,2.173699113982584,3.0639612492654713,0.12086042146080934,0.04487730094660119,-0.024554796296933808,0.5174731182795699,372
CMS,1Month,5Min,0.001,2.0,30,0.12957639532614618,0.014003402695982325,2.3373999315219685,3.345838653015241,0.12803486782380039,0.05744871339401513,-0.021856175530409826,0.5142857142857142,332
CMS,1Month,5Min,0.01,1.0,10,0.26616531070960003,0.014003402695982325,3.701953689613823,7.237924120036934,0.2645715827124541,0.05939408982111918,-0.026689450318445773,0.5273109243697479,714
CMS,1Month,5Min,0.01,1.0,20,0.2430367955351258,0.014003402695982325,3.424175722962677,6.517109147528293,0.2413318868160326,0.06353750563457129,-0.026689450318445853,0.5232815964523282,676
CMS,1Month,5Min,0.01,1.0,30,0.21480342040366196,0.014003402695982325,3.1276377554212615,5.736435311977428,0.21301268315156388,0.06673611142403871,-0.0280785565434856,0.5203689469638739,650
CMS,1Month,5Min,0.01,1.5,10,0.2413785236564725,0.014003402695982325,3.4762133353779268,6.63344683299828,0.2401280765902074,0.046600903983181896,-0.022007162716469582,0.526116578349735,660
CMS,1Month,5Min,0.01,1.5,20,0.22001204965799026,0.014003402695982325,3.2149494791113886,5.904111446030003,0.21858884434990206,0.05303915351544555,-0.024662511779476076,0.5215973920130399,613
