symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TSCO,1Month,15Min,0.01,1.0,30,0.10508504462281021,-0.1638479723586107,1.1524341455122251,1.5583525711146677,0.09847880266000782,0.31963354585047743,-0.06164247365281428,0.510934393638171,251
TSCO,1Month,15Min,0.01,1.5,10,0.11101514628633335,-0.1638479723586107,1.2411565085082175,1.6613947621602376,0.10547738173954395,0.26793679797712044,-0.05107580937060162,0.5188866799204771,251
TSCO,1Month,15Min,0.01,1.5,20,0.06695730689034596,-0.1638479723586107,0.7900715041401861,1.0274137856511847,0.06194515177422081,0.242505939252654,-0.055561316786923304,0.5053763440860215,232
TSCO,1Month,15Min,0.01,1.5,30,0.03499634342097924,-0.1638479723586107,0.44618325247522744,0.5746450175834716,0.030083918854817794,0.23768061957862338,-0.05107580937060183,0.5,233
TSCO,1Month,15Min,0.01,2.0,10,0.1028724763936022,-0.1638479723586107,1.1971294509469015,1.5027186250248878,0.09719737080921965,0.2745818471720875,-0.05107580937060179,0.5265486725663717,226
TSCO,1Month,15Min,0.01,2.0,20,0.056253983785178985,-0.1638479723586107,0.7116665860050947,0.9245469777151184,0.05089263350775408,0.2594012464830787,-0.051075809370602396,0.4963855421686747,207
TSCO,1Month,15Min,0.01,2.0,30,0.035529393565014944,-0.1638479723586107,0.48070967320700325,0.5867421854204473,0.029825887706865513,0.2759559537001781,-0.05446407445632239,0.4973404255319149,188
TSCO,1Month,15Min,0.1,1.0,10,0.01416191418717938,-0.1638479723586107,0.19531599459639332,0.27800461887072014,0.005201882112963985,0.43351830570864897,-0.09702152757298756,0.4957698815566836,295
TSCO,1Month,15Min,0.1,1.0,20,0.003161558282532173,-0.1638479723586107,0.0804938523610364,0.11304328268053798,-0.005684249200282246,0.42799171262011365,-0.09586614173228353,0.49217391304347824,287
TSCO,1Month,15Min,0.1,1.0,30,0.012437912445996568,-0.1638479723586107,0.17894399314106796,0.2461192582667976,0.004025887757855149,0.40700375402414296,-0.08760429082240613,0.4954296160877514,273
TSCO,1Month,15Min,0.1,1.5,10,0.02271524280481718,-0.1638479723586107,0.2860621592552841,0.39940487828366833,0.01401848356989668,0.4207802268396375,-0.09372533543804187,0.4973730297723292,285
TSCO,1Month,15Min,0.1,1.5,20,0.023418402096667013,-0.1638479723586107,0.2945880343260524,0.40293126065721346,0.015015878229021184,0.4065440704460068,-0.09372533543804176,0.4972477064220184,272
TSCO,1Month,15Min,0.1,1.5,30,0.020138727469697804,-0.1638479723586107,0.26066371641047226,0.3571249852816704,0.011618574223039009,0.4122353993016266,-0.08760429082240868,0.4953959484346225,271
TSCO,1Month,15Min,0.1,2.0,10,0.033988456397134215,-0.1638479723586107,0.4062858681041437,0.5577901559353532,0.025159222437316185,0.427189826471771,-0.08760429082240798,0.49636363636363634,275
TSCO,1Month,15Min,0.1,2.0,20,0.0039218853993008285,-0.1638479723586107,0.08829517138156032,0.12180730091857785,-0.004296606669648918,0.3976399557166823,-0.08760429082240781,0.4911242603550296,253
TSCO,1Month,15Min,0.1,2.0,30,0.002282382316075804,-0.1638479723586107,0.06976680734170497,0.09594998114485613,-0.006873061685834233,0.44297303166361834,-0.08760429082240884,0.4893203883495146,257
TSCO,1Month,30Min,0.001,1.0,10,0.04738027241125198,-0.1638479723586107,0.5814016607261082,0.836079830036173,0.04567776876512766,0.09685789947214493,-0.0768894387601674,0.48507462686567165,134
TSCO,1Month,30Min,0.001,1.0,20,0.05400138019089051,-0.1638479723586107,0.6214595945795932,0.9266857389805901,0.05171905900992112,0.12984455922471463,-0.07688943876016824,0.48249027237354086,128
TSCO,1Month,30Min,0.001,1.0,30,0.027673647714588245,-0.1638479723586107,0.3433016167783901,0.48815869157012165,0.026891973375282045,0.044470585862667326,-0.0938131323828979,0.4722222222222222,126
TSCO,1Month,30Min,0.001,1.5,10,0.04875130594651167,-0.1638479723586107,0.6193920581809286,0.9663284866953823,0.047271872365197254,0.08416712024134144,-0.06500230074822615,0.472,125
TSCO,1Month,30Min,0.001,1.5,20,0.07003605579355887,-0.1638479723586107,0.8538277407678032,1.3452753639828259,0.0687465639369586,0.0733610602838134,-0.051795557545116146,0.4883720930232558,107
TSCO,1Month,30Min,0.001,1.5,30,0.02219091924186123,-0.1638479723586107,0.32769342479435737,0.4617757666520857,0.0217479397434042,0.025201745574786952,-0.051795557545116055,0.48292682926829267,102
TSCO,1Month,30Min,0.001,2.0,10,0.012090406029464207,-0.1638479723586107,0.19334703644712606,0.27390345547398154,0.011293618156510213,0.04533041669243329,-0.0650023007482269,0.46919431279620855,105
TSCO,1Month,30Min,0.001,2.0,20,0.02139069735944954,-0.1638479723586107,0.3369304595627532,0.4792280623939081,0.02046086877454324,0.052899295580483646,-0.05179555754511688,0.47368421052631576,85
TSCO,1Month,30Min,0.001,2.0,30,0.016015443643198957,-0.1638479723586107,0.2582875131020727,0.35544966789198995,0.015546969525383623,0.026652171413526708,-0.050503018108651265,0.4742857142857143,87
