symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AIZ,1Month,60Min,0.1,2.0,30,0.015345445569856286,-0.03454868223405705,0.2558703479073969,0.33740023312907924,0.028522945822994864,-0.37583949856684323,-0.04582076788045169,0.42,50
AIZ,6Month,1Min,0.001,1.0,10,1.5433189420951723,0.01814516129032251,5.7060846131959595,6.443886838947246,1.5467644529636102,0.039419790396066974,-0.07679487978723992,0.5165537998495109,7974
AIZ,6Month,1Min,0.001,1.0,20,1.2751389049360387,0.01814516129032251,5.081400699936333,5.506756339709196,1.278247742458894,0.03556793990957316,-0.08106422066883329,0.515928671608896,7486
AIZ,6Month,1Min,0.001,1.0,30,1.177492255272289,0.01814516129032251,4.844452808524915,5.135359028775917,1.180831485761651,0.03820384581589722,-0.07581746741127945,0.5150579150579151,7122
AIZ,6Month,1Min,0.001,1.5,10,1.0756309785884657,0.01814516129032251,4.652565973409729,4.862329068171862,1.0790346585892825,0.03894120707513835,-0.07829254778617346,0.5146067415730337,6897
AIZ,6Month,1Min,0.001,1.5,20,0.9412544570100643,0.01814516129032251,4.3463531429325455,4.2922823977122535,0.9440564482921497,0.032057338736966555,-0.0784700907631065,0.5135245233827603,6137
AIZ,6Month,1Min,0.001,1.5,30,0.7613561926983345,0.01814516129032251,3.7770873099074795,3.565470145953787,0.7642726487672421,0.03336692041484995,-0.07618408337745812,0.5128655484324229,5693
AIZ,6Month,1Min,0.001,2.0,10,0.797143563272066,0.01814516129032251,4.005695919240969,3.7838465232067424,0.7986541501155897,0.017282492791484406,-0.07581746741127893,0.5112630379524936,5704
AIZ,6Month,1Min,0.001,2.0,20,0.6416886169519487,0.01814516129032251,3.467754829152352,2.999143534505047,0.6451507835281858,0.039610346901447144,-0.09328226755106499,0.5111041926110419,4818
AIZ,6Month,1Min,0.001,2.0,30,0.6180110603109135,0.01814516129032251,3.4397756620679574,2.8018635402236605,0.6216275136111314,0.041375527901435526,-0.07295149323941398,0.5116554253934446,4225
AIZ,6Month,1Min,0.01,1.0,10,0.732989228868175,0.01814516129032251,3.2203880103529112,3.8418789699596134,0.7371610562065912,0.04772951400484373,-0.08790078524665058,0.5072696113660236,9044
AIZ,6Month,1Min,0.01,1.0,20,0.7480593965978735,0.01814516129032251,3.2878207428508084,3.8526482382116067,0.7524910295511295,0.05070192746448917,-0.09448143041564755,0.5072338959696865,8709
AIZ,6Month,1Min,0.01,1.0,30,0.6845249444647707,0.01814516129032251,3.098202169550719,3.5871906694049254,0.68933690160747,0.05505318346189199,-0.0904892644406434,0.5068436578171092,8475
AIZ,6Month,1Min,0.01,1.5,10,0.6446390771445518,0.01814516129032251,2.9939909019689983,3.4635229851053095,0.6479920770672625,0.03836138070613675,-0.08724254094596322,0.5059304946032499,8431
AIZ,6Month,1Min,0.01,1.5,20,0.6132538300155945,0.01814516129032251,2.9257832036581077,3.272697805046504,0.6183116733712283,0.05786634625407752,-0.08947142463194967,0.5070315948792331,7928
AIZ,6Month,1Min,0.01,1.5,30,0.5446746789208319,0.01814516129032251,2.694966793843288,2.9292125757567455,0.5505442676570546,0.06715345460451468,-0.08932390157442695,0.5061235356762513,7512
AIZ,6Month,1Min,0.01,2.0,10,0.4845314607393503,0.01814516129032251,2.490764366304361,2.7482213854518145,0.4871684715263349,0.030169811230990745,-0.08134692435733225,0.5052490078094994,7811
AIZ,6Month,1Min,0.01,2.0,20,0.4010948977257778,0.01814516129032251,2.1817324646871175,2.2800858762735405,0.4047347913535409,0.04164370665167883,-0.09071285176139847,0.5043115634718688,7074
AIZ,6Month,1Min,0.01,2.0,30,0.5152962339139164,0.01814516129032251,2.6776653064449643,2.7165053813300486,0.5199056000411781,0.05273535726147982,-0.09175646585959346,0.5058410322974727,6548
AIZ,6Month,1Min,0.1,1.0,10,0.6674149274085368,0.01814516129032251,2.910789604835014,3.4662874415708806,0.6717586426882732,0.04969606900268654,-0.0912218760486587,0.5097179976284992,9698
AIZ,6Month,1Min,0.1,1.0,20,0.7161608742689058,0.01814516129032251,3.090518404427268,3.6509545433469914,0.7200262389746207,0.044223301658807966,-0.09031800736182449,0.509970457902511,9478
AIZ,6Month,1Min,0.1,1.0,30,0.6600263779542626,0.01814516129032251,2.898025672002285,3.3650501463456703,0.6647051932827118,0.05352991953642878,-0.09031800736182503,0.5097692842995557,9340
AIZ,6Month,1Min,0.1,1.5,10,0.6854254138057594,0.01814516129032251,3.027338468459897,3.5437104140364077,0.6897111174406206,0.04903236281546827,-0.09779530484292175,0.5105790347635117,9334
AIZ,6Month,1Min,0.1,1.5,20,0.6068753323089335,0.01814516129032251,2.785753329947415,3.203845755970178,0.6102537889931449,0.03865262930201616,-0.09869328233367444,0.509568979863538,9013
AIZ,6Month,1Min,0.1,1.5,30,0.61232060065766,0.01814516129032251,2.829053153902429,3.2056104945124893,0.6163588456060203,0.046201209489872136,-0.09796303126204967,0.5093639374214913,8757
AIZ,6Month,1Min,0.1,2.0,10,0.5899033528167745,0.01814516129032251,2.7673308953231417,3.214385546876697,0.5946508969656062,0.054316239997194496,-0.08740775039055465,0.5088042931410364,8944
AIZ,6Month,1Min,0.1,2.0,20,0.5382858202901633,0.01814516129032251,2.5989805471348952,2.8881512280736192,0.5423669124677137,0.0466914209151802,-0.09956740935617979,0.5097578180108159,8506
AIZ,6Month,1Min,0.1,2.0,30,0.45800675124349244,0.01814516129032251,2.3092125870071105,2.507924873716986,0.4619257462273606,0.044836881010146504,-0.09643300498218936,0.5076714523384066,8114
AIZ,6Month,5Min,0.001,1.0,10,0.5316905600630899,0.01146903836524471,2.7751160359253806,3.205711973623669,0.532590793779725,0.012576299180072886,-0.07599011472548858,0.511744966442953,3278
AIZ,6Month,5Min,0.001,1.0,20,0.5280217390897861,0.01146903836524471,2.804698735338318,3.153369962435995,0.5294799502274921,0.020371264924460133,-0.08047133393491901,0.5118468029860435,3081
AIZ,6Month,5Min,0.001,1.0,30,0.4301550957385467,0.01146903836524471,2.401905154252844,2.6021166696128417,0.43191422565625553,0.024575111699233144,-0.08453121058399701,0.5090340514246005,2878
AIZ,6Month,5Min,0.001,1.5,10,0.5131380006061237,0.01146903836524471,2.860366506662374,3.118726617069105,0.5126892885684742,-0.006268524191999201,-0.08382342727747855,0.5128385508265916,2843
AIZ,6Month,5Min,0.001,1.5,20,0.44464906791175696,0.01146903836524471,2.5579599002906064,2.6324254728952794,0.4460253329178811,0.019226474356878125,-0.08396486073660153,0.5113613910294408,2530
AIZ,6Month,5Min,0.001,1.5,30,0.35946030531780715,0.01146903836524471,2.1932806221508745,2.139400230393952,0.36020437057417554,0.010394619864453652,-0.08673990642073762,0.5104484109708315,2297
AIZ,6Month,5Min,0.001,2.0,10,0.41873876549038713,0.01146903836524471,2.5496198284257328,2.599539566926454,0.4183634081658522,-0.005243756066399676,-0.07963416333257994,0.5116089613034623,2455
AIZ,6Month,5Min,0.001,2.0,20,0.4155005770371709,0.01146903836524471,2.591231115803951,2.4095789105288667,0.41555600347026433,0.0007743093734288787,-0.08818434122564947,0.5131151636272795,2001
AIZ,6Month,5Min,0.001,2.0,30,0.44041669795967286,0.01146903836524471,2.7790103506204527,2.4084095877047895,0.44000426365861944,-0.00576172283522073,-0.08818434122564932,0.5190162996854447,1748
AIZ,6Month,5Min,0.01,1.0,10,0.4302777825261963,0.01146903836524471,2.2598860191693793,2.696890540989137,0.4321617844976696,0.02631957902849762,-0.09173937460269838,0.5109440042970324,3723
AIZ,6Month,5Min,0.01,1.0,20,0.40618858440881045,0.01146903836524471,2.1796933614852434,2.5499407492699118,0.4083152566588941,0.029709692028622812,-0.09237698098114644,0.5107157865247234,3569
AIZ,6Month,5Min,0.01,1.0,30,0.35002659003810854,0.01146903836524471,1.9305633821773462,2.1847605856732297,0.3523459208303702,0.032401139173130394,-0.10063563383621604,0.5096491228070176,3420
AIZ,6Month,5Min,0.01,1.5,10,0.2870579185301403,0.01146903836524471,1.6660974397304464,1.9095235541325535,0.28851263237237107,0.020322407573969505,-0.10516190382681884,0.5092420117495343,3489
AIZ,6Month,5Min,0.01,1.5,20,0.2979261386926271,0.01146903836524471,1.7346546514763892,1.925533751046594,0.29964194310002046,0.023969852676173214,-0.10249034148316512,0.5074028377544726,3242
AIZ,6Month,5Min,0.01,1.5,30,0.325294505987878,0.01146903836524471,1.8838476222024472,2.051136516448393,0.3264798558696726,0.01655938282586626,-0.10091193754332033,0.5082099162910496,3106
AIZ,6Month,5Min,0.01,2.0,10,0.223631012444103,0.01146903836524471,1.3948778986782338,1.534638503055516,0.22375447546031968,0.0017247830212567992,-0.10560631148554288,0.5065359477124183,3213
AIZ,6Month,5Min,0.01,2.0,20,0.2083629666401028,0.01146903836524471,1.3200505887324172,1.3945592590706444,0.20871450733858118,0.004911036896686603,-0.09996210629650736,0.5061872909698997,2990
AIZ,6Month,5Min,0.01,2.0,30,0.28722678994760975,0.01146903836524471,1.760278168880925,1.7930290721309392,0.2879615562148085,0.010264712632911255,-0.09996210629650747,0.507655851257747,2743
AIZ,6Month,5Min,0.1,1.0,10,0.14106092452831565,0.01146903836524471,0.8426968116862478,0.9901410636058762,0.1418619106476415,0.011189806479788721,-0.13273989417116333,0.5054600225931969,3983
AIZ,6Month,5Min,0.1,1.0,20,0.14858355620893438,0.01146903836524471,0.8849482341600595,1.027611939934683,0.1490895564641479,0.007068842765126197,-0.13273989417116328,0.5046945337620579,3887
AIZ,6Month,5Min,0.1,1.0,30,0.13308442197317039,0.01146903836524471,0.805005632613687,0.9258795326940846,0.13321681517933623,0.001849538113695961,-0.13273989417116322,0.5057142857142857,3850
AIZ,6Month,5Min,0.1,1.5,10,0.17251711607415032,0.01146903836524471,1.0096226058740938,1.1664444367079303,0.17312157034294529,0.008444249070620935,-0.13192508620867688,0.5053441084462982,3836
AIZ,6Month,5Min,0.1,1.5,20,0.1618799850716346,0.01146903836524471,0.9608805856470108,1.0874533334270875,0.16326086021326694,0.019290878124856192,-0.13192508620867804,0.5049491525423729,3687
AIZ,6Month,5Min,0.1,1.5,30,0.13723291663966997,0.01146903836524471,0.8389908338491503,0.9343428908664937,0.13873785576576309,0.021024056695286262,-0.13192508620867677,0.5039832285115304,3577
AIZ,6Month,5Min,0.1,2.0,10,0.1518559083883153,0.01146903836524471,0.922265678227438,1.0419701512883388,0.15273925708309646,0.012340414784084224,-0.13176373399421698,0.5054466230936819,3672
AIZ,6Month,5Min,0.1,2.0,20,0.1118010390431281,0.01146903836524471,0.7161345059538423,0.7810198523363159,0.11242333022706766,0.008693431451999158,-0.13054268696227825,0.5050229621125144,3484
AIZ,6Month,5Min,0.1,2.0,30,0.13792272595121147,0.01146903836524471,0.8597229109932342,0.9272093344696389,0.13863398874337912,0.009936368194905478,-0.1305426869622769,0.5056396556841792,3369
AIZ,6Month,15Min,0.001,1.0,10,0.12913039559193185,0.010144306329475716,0.9324653505059897,1.0444913048266442,0.12904910597154323,-0.0057041991419217505,-0.09964173544668406,0.5188866799204771,1257
AIZ,6Month,15Min,0.001,1.0,20,0.14727063459852419,0.010144306329475716,1.0765477562857855,1.146354811197762,0.1473262576829283,0.0039031446919325584,-0.09710063589757903,0.5218520121159671,1155
AIZ,6Month,15Min,0.001,1.0,30,0.061657284114942534,0.010144306329475716,0.5089373322506652,0.4996669097619068,0.06185661251669955,0.013987135046607105,-0.10498499528929961,0.51952770208901,1101
AIZ,6Month,15Min,0.001,1.5,10,0.04040725279807145,0.010144306329475716,0.35619294266755885,0.3545896934428461,0.040509220006709125,0.007155172594417017,-0.10961470719826372,0.5173932188463232,1135
AIZ,6Month,15Min,0.001,1.5,20,0.09928172459394724,0.010144306329475716,0.7792171999491648,0.726747104188152,0.09945194317185858,0.011944460577121513,-0.10891278755585143,0.5220883534136547,996
AIZ,6Month,15Min,0.001,1.5,30,0.08950613805856444,0.010144306329475716,0.7300171273383844,0.6511821345112704,0.08949654104619639,-0.0006734349287535641,-0.10271809699318941,0.5208898534997287,921
AIZ,6Month,15Min,0.001,2.0,10,0.07667603623477093,0.010144306329475716,0.6456340563571574,0.631838435615793,0.07649064520705864,-0.013009131253668735,-0.07847157196590043,0.516096065406234,978
AIZ,6Month,15Min,0.001,2.0,20,0.13038438761207938,0.010144306329475716,1.0949353787244072,1.0407047542552947,0.13031826486529594,-0.004639919754336513,-0.07847157196589959,0.5175757575757576,825
AIZ,6Month,15Min,0.001,2.0,30,0.086713495776507,0.010144306329475716,0.7708164719893842,0.6336525561978886,0.08670427908410548,-0.0006467473785309528,-0.0728492422531682,0.5225851285615011,719
AIZ,6Month,15Min,0.01,1.0,10,0.06302587618258948,0.010144306329475716,0.4632649006393049,0.5041683432442975,0.06280615806369798,-0.015417908205917508,-0.13257485894645624,0.5120910384068279,1406
AIZ,6Month,15Min,0.01,1.0,20,0.027232975808928916,0.010144306329475716,0.24937958245151798,0.264599377975486,0.02731372234431057,0.005666090155609818,-0.13257485894645638,0.5090841675936225,1348
AIZ,6Month,15Min,0.01,1.0,30,-0.015119258856224671,0.010144306329475716,-0.02024297761839099,-0.020927181096782703,-0.014889674895911195,0.016110207221517896,-0.13159851301115263,0.5106382978723404,1316
AIZ,6Month,15Min,0.01,1.5,10,0.025034356218286646,0.010144306329475716,0.23786636640379896,0.25315408310002396,0.024697813168166657,-0.023615666656293288,-0.13159851301115147,0.5090978013646702,1319
AIZ,6Month,15Min,0.01,1.5,20,0.027022714737254594,0.010144306329475716,0.2513118741012097,0.2495200550183796,0.027216319806586366,0.013585521313477109,-0.13159851301115164,0.5142276422764228,1230
AIZ,6Month,15Min,0.01,1.5,30,-0.0566308142421903,0.010144306329475716,-0.31561001294915314,-0.30264999194913433,-0.05614447361039055,0.03412715917888956,-0.1352222272840426,0.5108927808628791,1170
AIZ,6Month,15Min,0.01,2.0,10,-0.007413828144931522,0.010144306329475716,0.025237454848934592,0.025688107404215423,-0.00764864131916403,-0.01647714801183362,-0.13240072884048862,0.5088709677419355,1240
AIZ,6Month,15Min,0.01,2.0,20,-0.04428738300881707,0.010144306329475716,-0.23074099077740076,-0.21732792194668302,-0.043963371460463835,0.02273631476261771,-0.13431284713251518,0.5126162018592297,1129
AIZ,6Month,15Min,0.01,2.0,30,-8.066347239599203e-05,0.010144306329475716,0.0669423695034853,0.06247387284932114,-0.00012120719833491888,-0.00284500635635303,-0.13485342071745568,0.512291052114061,1017
AIZ,6Month,15Min,0.1,1.0,10,0.033805761188476335,0.010144306329475716,0.28717574173627586,0.32621714745239405,0.03365986291985033,-0.01023787261800173,-0.1343106482962317,0.5164099129269927,1493
AIZ,6Month,15Min,0.1,1.0,20,0.01704068050487839,0.010144306329475716,0.18545029230813406,0.2035154309511564,0.0172570551918931,0.015183295211644608,-0.13431064829623202,0.5161851722937696,1436
AIZ,6Month,15Min,0.1,1.0,30,-0.015720368230381032,0.010144306329475716,-0.0184869110589846,-0.019828596842969434,-0.015588263187263937,0.009269983916637874,-0.13431064829623166,0.5159555396199355,1394
AIZ,6Month,15Min,0.1,1.5,10,0.0301139870205398,0.010144306329475716,0.2664671245582962,0.2937054810006628,0.029896921092456476,-0.015231800502868889,-0.1343106482962308,0.5170115748860049,1425
AIZ,6Month,15Min,0.1,1.5,20,0.04944257245297168,0.010144306329475716,0.38507505914323115,0.41347783829785945,0.04936489857610919,-0.005450477682520799,-0.13110964560914665,0.5185048112509253,1351
AIZ,6Month,15Min,0.1,1.5,30,0.007794797007388388,0.010144306329475716,0.12742333613444803,0.13197275640229758,0.007972330004463441,0.012457722950815249,-0.1308522625299765,0.5174689440993789,1288
AIZ,6Month,15Min,0.1,2.0,10,0.015381221226474562,0.010144306329475716,0.17590635641746516,0.18863225499995442,0.015382975065052804,0.00012306915034475854,-0.13110964560914648,0.5160103054839897,1358
AIZ,6Month,15Min,0.1,2.0,20,-0.02013248238871279,0.010144306329475716,-0.055638558643147824,-0.05726358063795259,-0.02016080817198153,-0.0019876573152065023,-0.12359353527206317,0.514866979655712,1278
AIZ,6Month,15Min,0.1,2.0,30,0.03947924873069675,0.010144306329475716,0.33743641478644054,0.347734528648459,0.03964812966541812,0.011850596402335947,-0.11904406762263729,0.5161557580778791,1207
AIZ,6Month,30Min,0.001,1.0,10,0.034609277522988924,0.011879204236439067,0.3017832242875689,0.29709854487301124,0.03776665657195739,0.14481545962551925,-0.13467079062955623,0.5179407176287052,641
AIZ,6Month,30Min,0.001,1.0,20,0.006379919554836855,0.011879204236439067,0.11666900508687444,0.1082527244435513,0.009693303816950298,0.15197075086397502,-0.12217227464811173,0.5165675446049278,588
AIZ,6Month,30Min,0.001,1.0,30,0.04031606135961652,0.011879204236439067,0.3508244137582919,0.31778277970064595,0.043186752468729786,0.13166631119090635,-0.12217227464811097,0.5179352580927384,571
AIZ,6Month,30Min,0.001,1.5,10,0.0810673426395856,0.011879204236439067,0.6234831014595774,0.5702059360130938,0.08361496693558826,0.11684861958506391,-0.11637741530273095,0.5216622458001768,565
AIZ,6Month,30Min,0.001,1.5,20,0.037000943427506705,0.011879204236439067,0.35150981557479904,0.3319538766110687,0.03923875134701899,0.1026386687793075,-0.07943874202653171,0.5131195335276968,514
AIZ,6Month,30Min,0.001,1.5,30,0.07076896571254543,0.011879204236439067,0.6256352482124218,0.5533598151048167,0.07253083364604022,0.08080933921186004,-0.08901660102509867,0.525,480
AIZ,6Month,30Min,0.001,2.0,10,0.05430734664488579,0.011879204236439067,0.46037933170852413,0.382275202299757,0.056923696294268765,0.12000075731808234,-0.12217227464811155,0.5195876288659794,485
AIZ,6Month,30Min,0.001,2.0,20,0.09878121357612657,0.011879204236439067,0.9011059619556344,0.7859101625641173,0.09998815500755887,0.05535723630998763,-0.09104492970031214,0.5151883353584447,411
AIZ,6Month,30Min,0.001,2.0,30,0.07523819194615222,0.011879204236439067,0.7255579072028199,0.5629544048576519,0.07663498303744318,0.06406482742457426,-0.09626792133550462,0.5184659090909091,352
AIZ,6Month,30Min,0.01,1.0,10,0.047672580246900464,0.011879204236439067,0.37471451662494804,0.3905590277942041,0.05061109351787072,0.13477702339548794,-0.14709285057042243,0.5153203342618384,718
AIZ,6Month,30Min,0.01,1.0,20,0.03596048973236865,0.011879204236439067,0.3071426161019674,0.3110631195110761,0.03859496308650943,0.12083201406423576,-0.14660387557238783,0.5135929463629684,680
AIZ,6Month,30Min,0.01,1.0,30,0.03371772362135683,0.011879204236439067,0.2941478520243627,0.2920264806367907,0.03644094146192541,0.12490234372436053,-0.14709285057042193,0.5147392290249433,661
AIZ,6Month,30Min,0.01,1.5,10,0.06361565310253114,0.011879204236439067,0.476872071755105,0.4787115579968688,0.06603083803165562,0.11077419282491784,-0.14441773117366544,0.5160089352196575,671
AIZ,6Month,30Min,0.01,1.5,20,0.04720987380190711,0.011879204236439067,0.3868631576002054,0.37622686899959973,0.04952381998853922,0.1061308051294396,-0.14006567366456596,0.5104501607717041,622
AIZ,6Month,30Min,0.01,1.5,30,-0.01173379564368815,0.011879204236439067,-0.00822157908987991,-0.007707658206616369,-0.009823620635039283,0.08761154981789109,-0.15260648270541324,0.5084033613445378,595
AIZ,6Month,30Min,0.01,2.0,10,0.07940407445490649,0.011879204236439067,0.5874209625381462,0.573354237418757,0.081920283574072,0.1154077399179939,-0.13470421607346014,0.5175438596491229,627
AIZ,6Month,30Min,0.01,2.0,20,-0.06440789311517803,0.011879204236439067,-0.43133178366185815,-0.38614391222432837,-0.062303451806878726,0.09652171329123689,-0.1645825840910645,0.5046125461254612,542
AIZ,6Month,30Min,0.01,2.0,30,-0.02156033708556071,0.011879204236439067,-0.09543782790127722,-0.08176107718339512,-0.0203572035937523,0.055182582421965914,-0.1400192418654706,0.5077972709551657,513
AIZ,6Month,30Min,0.1,1.0,10,0.04859027329025367,0.011879204236439067,0.37886805423724335,0.4193179259231079,0.04911234240262728,0.02394507510568666,-0.12156059619570343,0.5117340286831812,767
AIZ,6Month,30Min,0.1,1.0,20,0.03675080566557898,0.011879204236439067,0.30935367638095357,0.3338782698352197,0.03710478215631742,0.016235386188320728,-0.12156059619570347,0.5108254397834912,739
AIZ,6Month,30Min,0.1,1.0,30,0.07077653040346621,0.011879204236439067,0.516962021648113,0.5551793965024384,0.07113795745982754,0.01657711173612942,-0.12302231817945326,0.514266304347826,736
AIZ,6Month,30Min,0.1,1.5,10,0.04354607828296597,0.011879204236439067,0.3512464386092692,0.37864845650605794,0.04426315375116978,0.03288918178767466,-0.11421597263823852,0.5118323191345504,739
AIZ,6Month,30Min,0.1,1.5,20,0.06087389952135114,0.011879204236439067,0.46614896103750586,0.5000199958284898,0.06142282135688352,0.025176694555275644,-0.11421597263823796,0.5115465360391882,714
AIZ,6Month,30Min,0.1,1.5,30,0.04833281975468928,0.011879204236439067,0.385599544982079,0.39794492787309127,0.04855316745399834,0.010106405616168417,-0.11421597263823871,0.5105608157319738,686
AIZ,6Month,30Min,0.1,2.0,10,0.0109724670445277,0.011879204236439067,0.14814035383610297,0.15564704867161075,0.011329091634177234,0.016356843148348666,-0.11414058676356867,0.5105633802816901,710
AIZ,6Month,30Min,0.1,2.0,20,0.05031833450196932,0.011879204236439067,0.4066686926384767,0.41527908848469397,0.050386978544603986,0.003148408357222978,-0.11210030661707232,0.5087987758224942,653
AIZ,6Month,30Min,0.1,2.0,30,0.050806065321881366,0.011879204236439067,0.4358113152691785,0.4645285045864994,0.05089041130394461,0.0038685890957706717,-0.10671771767651761,0.5092966855295069,618
AIZ,6Month,60Min,0.001,1.0,10,-0.019470552568184085,0.012821431129575345,-0.054332504268310905,-0.052242107449078264,-0.016446312762674508,0.13034055805842593,-0.14422326368613342,0.5200534759358288,374
AIZ,6Month,60Min,0.001,1.0,20,-0.0009962614544815063,0.012821431129575345,0.06702159588275455,0.060915798769097036,0.0023373567965867853,0.14367434169949422,-0.13980986089048492,0.521551724137931,348
AIZ,6Month,60Min,0.001,1.0,30,-0.03562951639281131,0.012821431129575345,-0.17632138158300084,-0.1570355157584491,-0.03241365848267838,0.13859903367441556,-0.13980986089048492,0.5200594353640416,336
AIZ,6Month,60Min,0.001,1.5,10,-0.03369747769192544,0.012821431129575345,-0.17423516247185283,-0.15562399916212177,-0.030475244730973784,0.1388737895584724,-0.14422326368613334,0.5143721633888049,330
AIZ,6Month,60Min,0.001,1.5,20,-0.024242716038954337,0.012821431129575345,-0.11344649275603398,-0.09605320132981408,-0.02259240116692427,0.07112629130819687,-0.13980986089048444,0.5033670033670034,297
AIZ,6Month,60Min,0.001,1.5,30,-0.052194850442501606,0.012821431129575345,-0.33713819662984246,-0.27253252252675686,-0.05060386509427784,0.06856927078748075,-0.1672886934673452,0.5027124773960217,276
AIZ,6Month,60Min,0.001,2.0,10,0.00810073407632994,0.012821431129575345,0.12761867660950124,0.10462120637926613,0.011092251284661868,0.12893025932170343,-0.11706777336829001,0.5242214532871973,289
AIZ,6Month,60Min,0.001,2.0,20,0.02112169203285208,0.012821431129575345,0.2326492415450577,0.1699206350596434,0.02253488850341662,0.060906815750526574,-0.11940981099739542,0.5074626865671642,234
AIZ,6Month,60Min,0.001,2.0,30,-0.03964761242730852,0.012821431129575345,-0.25875338271254267,-0.18321472032097674,-0.03811913951986355,0.06587507094199935,-0.13047561358728046,0.4988814317673378,223
AIZ,6Month,60Min,0.01,1.0,10,0.08633382473167783,0.012821431129575345,0.6142670469878385,0.612381119847409,0.08750490646656679,0.05047200509013132,-0.12960187323626848,0.5258511979823455,396
AIZ,6Month,60Min,0.01,1.0,20,0.04279406070974234,0.012821431129575345,0.355070604315802,0.3417020643495941,0.04385774233079442,0.045843208541810114,-0.12960187323626798,0.5170068027210885,367
AIZ,6Month,60Min,0.01,1.0,30,0.010889836936459618,0.012821431129575345,0.14765286575082984,0.13979249421747308,0.012013020098951005,0.048407642784890736,-0.12960187323626826,0.5133239831697055,356
AIZ,6Month,60Min,0.01,1.5,10,0.03738990204085302,0.012821431129575345,0.32448234453704244,0.3074989261519152,0.0384414384696483,0.045319767532405485,-0.129601873236268,0.5207756232686981,361
AIZ,6Month,60Min,0.01,1.5,20,-0.04711680764112525,0.012821431129575345,-0.26093509152298405,-0.23579675995663274,-0.04572532243220002,0.05997109036490561,-0.12960187323626818,0.5111111111111111,337
AIZ,6Month,60Min,0.01,1.5,30,-0.014161487568741804,0.012821431129575345,-0.02804526655580613,-0.02480940595824006,-0.012536788260953093,0.07002229587366904,-0.12960187323626782,0.5123456790123457,324
AIZ,6Month,60Min,0.01,2.0,10,0.034125316032727726,0.012821431129575345,0.3092894413224303,0.2835367665750414,0.03518236270495528,0.045557251412715605,-0.1213849832829792,0.5154639175257731,339
AIZ,6Month,60Min,0.01,2.0,20,-0.0019296799285548616,0.012821431129575345,0.0557854009041912,0.049068210139676924,-0.0008512087646020733,0.04648061741117158,-0.12086159760371581,0.5118110236220472,317
AIZ,6Month,60Min,0.01,2.0,30,-0.0171748364142309,0.012821431129575345,-0.05526617103881858,-0.04656295739824645,-0.015419865464658799,0.07563682368270738,-0.11887619359488669,0.5162866449511401,307
AIZ,6Month,60Min,0.1,1.0,10,0.05139131248233464,0.012821431129575345,0.40366010924449813,0.42898054060893254,0.05150239630622654,0.004787559363168688,-0.11118626870719538,0.5138568129330254,433
AIZ,6Month,60Min,0.1,1.0,20,0.031554934303977156,0.012821431129575345,0.2785911519987846,0.28643820306575835,0.032032440212546316,0.020579845052536593,-0.11118626870719539,0.5136417556346382,421
AIZ,6Month,60Min,0.1,1.0,30,0.013004700777033307,0.012821431129575345,0.16133483634508294,0.16397188273337981,0.013422039335096147,0.017986715358388677,-0.11118626870719522,0.5127582017010935,411
AIZ,6Month,60Min,0.1,1.5,10,0.04691394738816257,0.012821431129575345,0.37928449563646155,0.3905702286311944,0.047598521953867635,0.029504218139066653,-0.1111862687071954,0.5151148730350665,413
AIZ,6Month,60Min,0.1,1.5,20,0.06852915340292243,0.012821431129575345,0.5526526969664929,0.6194938110526854,0.06784175054911476,-0.029626113449409228,-0.08466590270417663,0.5095298602287166,393
AIZ,6Month,60Min,0.1,1.5,30,0.09185710035687666,0.012821431129575345,0.7161708982930323,0.7879404181615645,0.09096172605125943,-0.03858939573929119,-0.08466590270417636,0.5136897001303781,383
AIZ,6Month,60Min,0.1,2.0,10,0.014821558901983334,0.012821431129575345,0.17474109276296299,0.17458122712647126,0.015518777942946437,0.030049177556136005,-0.11118626870719533,0.5114795918367347,392
AIZ,6Month,60Min,0.1,2.0,20,0.06759045084746118,0.012821431129575345,0.5668031587168721,0.6328246293807236,0.06690601867603609,-0.029498081142297447,-0.07134433739892768,0.5114093959731544,372
AIZ,6Month,60Min,0.1,2.0,30,0.005332866519844437,0.012821431129575345,0.10576577167048888,0.10693539310539607,0.005239060393704882,-0.004042914456735185,-0.09446195444030907,0.5156695156695157,351
AIZ,1Year,1Min,0.001,1.0,10,4.328605645246983,-0.00347679007705326,6.631697898187005,7.337597259893448,4.328536890763915,0.001332351032305058,-0.09895844173566312,0.5109539656128674,18030
AIZ,1Year,1Min,0.001,1.0,20,3.932417391296225,-0.00347679007705326,6.419139138980178,6.882557603828532,3.9306416910546385,0.034410207805378304,-0.0959060982086367,0.5118539243115888,16977
AIZ,1Year,1Min,0.001,1.0,30,3.5393788641520443,-0.00347679007705326,6.207158868760792,6.414131684116089,3.5376512925826833,0.03347755173320744,-0.0869216846802623,0.5124482609501452,16187
AIZ,1Year,1Min,0.001,1.5,10,3.027412155918201,-0.00347679007705326,5.750678585736508,5.89606621084713,3.0260458726860824,0.026476366245354935,-0.11019191174993814,0.5112606864871763,15674
AIZ,1Year,1Min,0.001,1.5,20,2.7626548788830165,-0.00347679007705326,5.644332487757302,5.4961951645882605,2.760846951392261,0.035034719935823584,-0.08605198370576121,0.5115537563142621,13956
