symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CSGP,1Month,60Min,0.1,2.0,20,0.07572989807706043,-0.0350989653621232,0.554217775050271,0.6200421593950665,0.06956737532047141,-0.407923727537404,-0.09100418410041823,0.5071428571428571,70
CSGP,1Month,60Min,0.1,2.0,30,0.11515259329440863,-0.0350989653621232,0.8233626621303188,0.8447288373823051,0.11110667381014201,-0.2678167079502638,-0.09100418410041813,0.5327868852459017,61
CSGP,6Month,1Min,0.001,1.0,10,2.551444838999543,-0.5069022988505747,3.9042418028371553,4.454042975168913,2.5517999051939158,0.0343021354117343,-0.1717785288141418,0.5096489456832146,17333
CSGP,6Month,1Min,0.001,1.0,20,2.5801929002103674,-0.5069022988505747,3.9610470507502753,4.440673746330116,2.5805210997792436,0.03170661198415238,-0.17594624731586683,0.5089588079551751,16241
CSGP,6Month,1Min,0.001,1.0,30,2.358943798025572,-0.5069022988505747,3.8112181723575382,4.159778720948964,2.359362973721045,0.04049560812974299,-0.17050473164676103,0.5088452566096423,15432
CSGP,6Month,1Min,0.001,1.5,10,2.372637587416712,-0.5069022988505747,3.9292179813554444,4.275027219368102,2.373024114347749,0.03734148544373893,-0.1646903712416648,0.5090395480225989,15045
CSGP,6Month,1Min,0.001,1.5,20,2.2271260735671654,-0.5069022988505747,3.8474237194984364,3.9209031226169215,2.2275248988198975,0.03852959825985797,-0.15243698264422084,0.5079412758607742,13316
CSGP,6Month,1Min,0.001,1.5,30,2.4448126794610885,-0.5069022988505747,4.100411741178612,4.007565268505718,2.4451432200312384,0.0319327707792353,-0.1514726867876681,0.5091865674709195,12164
CSGP,6Month,1Min,0.001,2.0,10,1.6115655536852467,-0.5069022988505747,3.3261916690129336,3.256435915812438,1.6118337585669325,0.025910662055369123,-0.1564500146643398,0.507874171922726,12604
CSGP,6Month,1Min,0.001,2.0,20,2.4205177562870768,-0.5069022988505747,4.30392103511214,3.986602269087639,2.420868094231275,0.03384534994380587,-0.14407200733155684,0.5080870318667565,10387
CSGP,6Month,1Min,0.001,2.0,30,2.822942795711591,-0.5069022988505747,4.727168657610066,4.088132232019148,2.823116938577387,0.016823545181708203,-0.13829406277250875,0.5118988460051902,9055
CSGP,6Month,1Min,0.01,1.0,10,2.189204792950822,-0.5069022988505747,3.4290915295331224,4.1343588645377105,2.189859063426391,0.06320757876858898,-0.23626983394284023,0.506313196119694,19483
CSGP,6Month,1Min,0.01,1.0,20,2.080116646438778,-0.5069022988505747,3.364565647079583,3.9736275193595287,2.080826377134554,0.06856546418165223,-0.22620513118338864,0.5054419392115235,18605
CSGP,6Month,1Min,0.01,1.0,30,1.78146927735098,-0.5069022988505747,3.1103410448260145,3.618453677100509,1.7821778150905616,0.06845021540393353,-0.23800949080893258,0.5053560526169728,18017
CSGP,6Month,1Min,0.01,1.5,10,1.39683619400724,-0.5069022988505747,2.6850993164587162,2.9868948453017112,1.3974166103289218,0.0560726973647594,-0.2334684394777054,0.5056282072504552,18123
CSGP,6Month,1Min,0.01,1.5,20,1.7459056354814293,-0.5069022988505747,3.151184188467058,3.554402937675551,1.7466324969984877,0.07022043376382979,-0.22229277534015066,0.5052946048272599,16904
CSGP,6Month,1Min,0.01,1.5,30,1.6014878163202289,-0.5069022988505747,3.0008622981027857,3.2926794993919715,1.602124505075854,0.061509048894871854,-0.22291789805008422,0.5065513055927298,16065
CSGP,6Month,1Min,0.01,2.0,10,1.4227148756204193,-0.5069022988505747,2.8628921683374844,3.1892659017478078,1.4233043815961057,0.05695082811179363,-0.2228857659705711,0.50498656315318,16745
CSGP,6Month,1Min,0.01,2.0,20,1.3216788000351603,-0.5069022988505747,2.7884303260204875,2.9760997987464486,1.3223472048762548,0.06457306759264181,-0.2211231278661668,0.5050793440010624,15061
CSGP,6Month,1Min,0.01,2.0,30,1.1207888826117887,-0.5069022988505747,2.504234926825412,2.5224517180332873,1.1214070683491792,0.0597215144940656,-0.22194353450573404,0.505350300050611,13831
CSGP,6Month,1Min,0.1,1.0,10,0.8118407540165775,-0.5069022988505747,1.78300744620464,2.115485097567668,0.8129794251460752,0.11000442140791884,-0.28851434981762847,0.5014659261554597,20976
CSGP,6Month,1Min,0.1,1.0,20,0.9410437388203483,-0.5069022988505747,1.9691624960945995,2.307294041840909,0.9421851933787397,0.11027332212652402,-0.2546487408123532,0.5021375825884182,20584
CSGP,6Month,1Min,0.1,1.0,30,1.0202444080797428,-0.5069022988505747,2.080840985735747,2.4167881101955135,1.0213562918392454,0.10741655467359543,-0.2515863636633766,0.502338819453038,20202
CSGP,6Month,1Min,0.1,1.5,10,0.8557509553067799,-0.5069022988505747,1.869231647942831,2.186062589035483,0.8568945378711738,0.11047890393410914,-0.24048229837332752,0.5015606950623049,20343
CSGP,6Month,1Min,0.1,1.5,20,1.0388357728269249,-0.5069022988505747,2.1422898092512113,2.454954724961094,1.0399903096654202,0.11153717137696693,-0.2278111005002549,0.5019470205461904,19517
CSGP,6Month,1Min,0.1,1.5,30,0.9773757618464216,-0.5069022988505747,2.067930330930204,2.3291972405425607,0.978452172058912,0.10398953618400097,-0.21686744077357456,0.5026777469990766,18952
CSGP,6Month,1Min,0.1,2.0,10,0.7148385226386522,-0.5069022988505747,1.6927347014332461,1.933772403099051,0.7158764333369353,0.10027018590352357,-0.2543478214825723,0.5008451137062078,19524
CSGP,6Month,1Min,0.1,2.0,20,0.9738084844422059,-0.5069022988505747,2.1039371830674076,2.3647609978927364,0.974984756921422,0.11363700206511294,-0.21740321532908272,0.5012878561939105,18441
CSGP,6Month,1Min,0.1,2.0,30,0.9198609113870959,-0.5069022988505747,2.0176298303913422,2.1934688851869395,0.9210052018199565,0.11054728949259227,-0.2276756565430424,0.5017655865984915,17699
CSGP,6Month,5Min,0.001,1.0,10,1.763902001125322,-0.5069022988505747,3.3393143032401515,3.802747504267152,1.767596211958566,0.12156426190938473,-0.2087168541124621,0.5124770160231154,3807
CSGP,6Month,5Min,0.001,1.0,20,1.307317631521245,-0.5069022988505747,2.7743574643525184,2.954905463884114,1.3111698675090915,0.12676434716426283,-0.1916355614806998,0.5105628810435275,3526
CSGP,6Month,5Min,0.001,1.0,30,1.1471362777738388,-0.5069022988505747,2.5763985220201455,2.630453771665018,1.1508187912934473,0.12117934200020801,-0.20459677562204637,0.5118454806096273,3313
CSGP,6Month,5Min,0.001,1.5,10,1.1096031991050608,-0.5069022988505747,2.608024507949831,2.7552092646634065,1.1128806823925146,0.10785113647933817,-0.1963769539127939,0.507827937376501,3289
CSGP,6Month,5Min,0.001,1.5,20,1.1852093420240433,-0.5069022988505747,2.76048676916793,2.7756790067739856,1.1881784159191235,0.09770240327429032,-0.21719870075830514,0.511572498298162,2938
CSGP,6Month,5Min,0.001,1.5,30,1.3578370021051924,-0.5069022988505747,3.060213759897896,2.949321386292398,1.3615278867080218,0.12145480666615376,-0.17259034324028566,0.5121537591859808,2653
CSGP,6Month,5Min,0.001,2.0,10,0.9159018435315553,-0.5069022988505747,2.4331604582067388,2.3697817619511437,0.9191227197881706,0.10598838629170913,-0.18101932760407094,0.507942238267148,2770
CSGP,6Month,5Min,0.001,2.0,20,0.9801729931718044,-0.5069022988505747,2.576710100895534,2.306778694616026,0.9827422101028349,0.08454443289895915,-0.1948316292548304,0.511298183429331,2257
CSGP,6Month,5Min,0.001,2.0,30,1.028985755392422,-0.5069022988505747,2.7035656678328146,2.2525713973823236,1.0327633437157655,0.12430793938241198,-0.18138381482687418,0.5153592282305154,1969
CSGP,6Month,5Min,0.01,1.0,10,0.9812167546757382,-0.5069022988505747,2.188447845945358,2.646912884885179,0.9862795389746635,0.1665994888453111,-0.26796191160779065,0.5037524535273064,4330
CSGP,6Month,5Min,0.01,1.0,20,1.10314544910548,-0.5069022988505747,2.371150522486057,2.825736047988312,1.1084216130844313,0.1736211084766036,-0.2608583309096815,0.505231866825208,4205
CSGP,6Month,5Min,0.01,1.0,30,1.0280651336381,-0.5069022988505747,2.2777582775748457,2.6524734776133196,1.0331116866429257,0.16606537063276264,-0.24782385284754713,0.5053191489361702,4042
CSGP,6Month,5Min,0.01,1.5,10,0.6684588182195812,-0.5069022988505747,1.7182461634759367,1.9662465718308362,0.673154063762915,0.15450500383527707,-0.2901318907989903,0.5040039423432302,4058
CSGP,6Month,5Min,0.01,1.5,20,0.8420846793068573,-0.5069022988505747,2.0315127543062403,2.2723415526126356,0.8467544538746427,0.1536668382615113,-0.2634218665692458,0.5043894652833201,3759
CSGP,6Month,5Min,0.01,1.5,30,0.8230699202924676,-0.5069022988505747,2.0152012823910552,2.1745136963760086,0.8284232293649383,0.17615969838847176,-0.27079264198727404,0.5056179775280899,3560
CSGP,6Month,5Min,0.01,2.0,10,0.8185129627787768,-0.5069022988505747,2.046917053264253,2.301654003029809,0.822927421915423,0.14526525174099864,-0.2605575869041702,0.5049241416023423,3757
CSGP,6Month,5Min,0.01,2.0,20,0.7291724199425218,-0.5069022988505747,1.8914118963775055,2.006515738377796,0.7337363874025677,0.15018507624583002,-0.2774172975767842,0.5049693072201111,3421
CSGP,6Month,5Min,0.01,2.0,30,0.5709144609974404,-0.5069022988505747,1.592502392605586,1.641831549790339,0.5760196797362738,0.16799586593362995,-0.28848353511109864,0.5030416471689284,3205
CSGP,6Month,5Min,0.1,1.0,10,0.041794810415491934,-0.5069022988505747,0.29228327245656305,0.34890019563820046,0.0473590608268612,0.18310108027675798,-0.354278082956171,0.49877071084981295,4677
CSGP,6Month,5Min,0.1,1.0,20,0.044450019586334655,-0.5069022988505747,0.29947195686724154,0.35342220229360266,0.04989970682007022,0.1793311849568408,-0.3496727942895817,0.49912606510814944,4577
CSGP,6Month,5Min,0.1,1.0,30,0.04542198960907906,-0.5069022988505747,0.3020259176315868,0.35369517365071573,0.051024346774721896,0.18435504754233503,-0.34854270274734006,0.4983362910381544,4508
CSGP,6Month,5Min,0.1,1.5,10,0.006890912774692115,-0.5069022988505747,0.19353896820580688,0.22636285121448804,0.01219897576753208,0.1746707995348663,-0.37444935559292086,0.4989010989010989,4550
CSGP,6Month,5Min,0.1,1.5,20,0.08213673862319082,-0.5069022988505747,0.4007059204157866,0.46332373951953787,0.08798404777327185,0.19241560730343513,-0.3490043683107196,0.4996592457973648,4402
CSGP,6Month,5Min,0.1,1.5,30,0.12016591124089482,-0.5069022988505747,0.5005672385337865,0.5710823898773006,0.12597218446232283,0.19106525059569757,-0.3608491511779509,0.4995342338146251,4294
CSGP,6Month,5Min,0.1,2.0,10,-0.017226422139307807,-0.5069022988505747,0.11697644849450765,0.13457613582117922,-0.012025192704730278,0.17115526042690435,-0.35716840252440124,0.49909173478655766,4404
CSGP,6Month,5Min,0.1,2.0,20,0.016615741979829624,-0.5069022988505747,0.21868713157813716,0.24498683923931336,0.02234123009104187,0.18840687977173864,-0.36246208038929506,0.4988162878787879,4224
CSGP,6Month,5Min,0.1,2.0,30,0.030225553246090886,-0.5069022988505747,0.25735313145697347,0.2825327149338027,0.03618444612707727,0.19608745888443815,-0.3573202593451561,0.49689980158730157,4032
CSGP,6Month,15Min,0.001,1.0,10,0.9237859839265958,-0.5069022988505747,2.189771651347804,2.6102857705141336,0.9380566960337581,0.24077227542471868,-0.24004445511649256,0.5153901216893343,1397
CSGP,6Month,15Min,0.001,1.0,20,0.9690122790278726,-0.5069022988505747,2.30889981993883,2.6994043677558746,0.9824616626843542,0.22691500478142934,-0.2561168796673339,0.5195149677908298,1319
CSGP,6Month,15Min,0.001,1.0,30,0.804054530420838,-0.5069022988505747,2.0769402323153567,2.348576589360231,0.8173077248618444,0.22360494404521342,-0.2700563112898126,0.5133064516129032,1240
CSGP,6Month,15Min,0.001,1.5,10,0.7136445531624416,-0.5069022988505747,1.8922686546257428,2.156622961987418,0.7293304072409612,0.26464823549833955,-0.25061175414232134,0.5098670962545309,1241
CSGP,6Month,15Min,0.001,1.5,20,0.6147225175962858,-0.5069022988505747,1.7606050785422303,1.8450711645694877,0.6286048046789549,0.2342188549452894,-0.27181988632725884,0.5100891600187706,1065
CSGP,6Month,15Min,0.001,1.5,30,0.5072853170693818,-0.5069022988505747,1.520934910537724,1.604099184861481,0.518345905780907,0.18661178864888678,-0.2860777101472211,0.5069860279441117,1002
CSGP,6Month,15Min,0.001,2.0,10,0.3914788800650306,-0.5069022988505747,1.2380698095382117,1.332551766654702,0.40474181126514186,0.22376922047566208,-0.23786665933194265,0.5007242877836794,1035
CSGP,6Month,15Min,0.001,2.0,20,0.3031149671970641,-0.5069022988505747,1.0931002552833888,1.0596092002257242,0.3148883967713792,0.1986386808782886,-0.29142294749518893,0.5008384572386808,894
CSGP,6Month,15Min,0.001,2.0,30,0.30342582801311946,-0.5069022988505747,1.1536467337712466,1.0650246916706636,0.3143043235556719,0.18353955326892613,-0.2483812227032143,0.4978111319574734,799
CSGP,6Month,15Min,0.01,1.0,10,0.08168689675941576,-0.5069022988505747,0.398306956177933,0.5065579357372428,0.09700516319764435,0.25844637872298987,-0.37522794637488605,0.4979794839912962,1608
CSGP,6Month,15Min,0.01,1.0,20,0.034683722259268635,-0.5069022988505747,0.26987094454361044,0.3376482877045266,0.05010425464031185,0.26017178692722215,-0.39563693666759725,0.49855722988137224,1559
CSGP,6Month,15Min,0.01,1.0,30,0.0780352318227886,-0.5069022988505747,0.389299573773847,0.4805827378471882,0.09448306473581788,0.2775041726395773,-0.40063651714323145,0.49785831960461285,1517
CSGP,6Month,15Min,0.01,1.5,10,0.030832841661156962,-0.5069022988505747,0.25889565486811716,0.3224496152475801,0.04504967854782549,0.23986330470693945,-0.3911549910827011,0.4937704918032787,1525
CSGP,6Month,15Min,0.01,1.5,20,0.014461386912971053,-0.5069022988505747,0.2091888097016214,0.2559366094923185,0.02887969922401509,0.24326255318205278,-0.4042351319773072,0.4951422623178348,1441
CSGP,6Month,15Min,0.01,1.5,30,0.05898785052456201,-0.5069022988505747,0.3371481977730006,0.4040847151042925,0.07360684695545747,0.2466484509435235,-0.3922456116836618,0.49693251533742333,1385
CSGP,6Month,15Min,0.01,2.0,10,-0.025732491022730453,-0.5069022988505747,0.08928066257505693,0.10644326815932507,-0.011197269095044919,0.24523502618875562,-0.396163211245709,0.49135192375573594,1416
CSGP,6Month,15Min,0.01,2.0,20,0.05058586977194923,-0.5069022988505747,0.3130283287215978,0.3686349339424799,0.06562140048281112,0.2536761245190825,-0.3950251030566894,0.49398043641835965,1329
CSGP,6Month,15Min,0.01,2.0,30,-0.13367672162190958,-0.5069022988505747,-0.3175792730956767,-0.33922037639567204,-0.11776342060913543,0.2684856695021664,-0.3585358517362126,0.49218106995884775,1215
CSGP,6Month,15Min,0.1,1.0,10,0.06436859654746963,-0.5069022988505747,0.35191916826076436,0.45783649295924006,0.08012141311518046,0.2657780116979861,-0.3554413041802162,0.5021707670043415,1727
CSGP,6Month,15Min,0.1,1.0,20,-0.014217966050544817,-0.5069022988505747,0.1341147647833515,0.1720805408118582,0.0016045130036246996,0.26695334165002,-0.3712355351854722,0.5001480604086467,1688
CSGP,6Month,15Min,0.1,1.0,30,-0.05229695004297241,-0.5069022988505747,0.020046641125692717,0.02538990909190941,-0.03645726645078901,0.26724361278254144,-0.37014410955923827,0.49893778452200305,1647
CSGP,6Month,15Min,0.1,1.5,10,-0.0985676122069099,-0.5069022988505747,-0.12341885911793322,-0.15737261850903583,-0.08373084551604822,0.2503226222545394,-0.3712355351854743,0.4970184853905784,1677
CSGP,6Month,15Min,0.1,1.5,20,-0.09475163733351788,-0.5069022988505747,-0.11481588694870261,-0.14332402558524693,-0.07830763764961322,0.27743949925175804,-0.36429904258300444,0.49782338308457713,1608
CSGP,6Month,15Min,0.1,1.5,30,-0.10036684831580056,-0.5069022988505747,-0.13358567639138658,-0.1654931585874236,-0.0836160856301247,0.28261513627659174,-0.3600175024597831,0.49873817034700313,1585
CSGP,6Month,15Min,0.1,2.0,10,-0.13339026684580846,-0.5069022988505747,-0.243588418833007,-0.3040738148883887,-0.11849377674834899,0.251330262265401,-0.3811644366548657,0.4969268592501537,1627
CSGP,6Month,15Min,0.1,2.0,20,-0.09472335461327985,-0.5069022988505747,-0.11593687284255098,-0.14335536979399555,-0.07817964274157123,0.27912182107037903,-0.3607298702253523,0.4980976537729867,1577
CSGP,6Month,15Min,0.1,2.0,30,-0.09034848875160806,-0.5069022988505747,-0.10369263357516838,-0.12676243032571274,-0.07312915792357808,0.2905207135861859,-0.3543923232842693,0.49951534733441033,1547
CSGP,6Month,30Min,0.001,1.0,10,0.3288008974649306,-0.5069022988505747,1.0054822187265302,1.1473517766747057,0.3461857661381509,0.2831411649660167,-0.3231177794259853,0.5076142131979695,788
CSGP,6Month,30Min,0.001,1.0,20,0.30880138986448125,-0.5069022988505747,0.9846350250516906,1.1145226371865922,0.3282407618163443,0.3166021282137564,-0.30593390551681954,0.5010281014393421,729
CSGP,6Month,30Min,0.001,1.0,30,0.3564035303011184,-0.5069022988505747,1.1045175460628385,1.2147610349908837,0.37454008124414356,0.2953835464045777,-0.27647109034302775,0.5053995680345572,694
CSGP,6Month,30Min,0.001,1.5,10,0.2162366572053247,-0.5069022988505747,0.767385774019304,0.8145241047354708,0.2336502144075057,0.2836084048206152,-0.2959394125999154,0.508100147275405,679
CSGP,6Month,30Min,0.001,1.5,20,0.23964178566166372,-0.5069022988505747,0.8538805574824891,0.889953420736574,0.2559609403961573,0.26578426156895923,-0.27078033341409713,0.5044606650446066,616
CSGP,6Month,30Min,0.001,1.5,30,0.34233466930900214,-0.5069022988505747,1.1266659817643105,1.1364970989382794,0.3585503454007986,0.2640989417662568,-0.24480631549820991,0.5090595340811044,579
CSGP,6Month,30Min,0.001,2.0,10,0.08421079603078274,-0.5069022988505747,0.4150337435086985,0.4157423126025042,0.09939670655890083,0.24732751675164552,-0.3135662148635293,0.5013192612137203,568
CSGP,6Month,30Min,0.001,2.0,20,0.4303963894317029,-0.5069022988505747,1.3897437822469834,1.3137362154655357,0.4440444234167761,0.2222806691650205,-0.19553615444523292,0.5104895104895105,500
CSGP,6Month,30Min,0.001,2.0,30,0.337571869162254,-0.5069022988505747,1.1679642533981904,1.0835204522719801,0.35147264675205786,0.2263970142479936,-0.18952202455766756,0.5109947643979058,477
CSGP,6Month,30Min,0.01,1.0,10,-0.06688875670790995,-0.5069022988505747,-0.02175239529421309,-0.026149275349457917,-0.053808213250315054,0.21303815303920703,-0.37099651604067163,0.5062944718117132,913
CSGP,6Month,30Min,0.01,1.0,20,-0.03160642565327143,-0.5069022988505747,0.08215099061729352,0.09863419632506802,-0.017812964595222296,0.22464918811296247,-0.3413758549341863,0.5030777839955233,893
CSGP,6Month,30Min,0.01,1.0,30,-0.08756990303001955,-0.5069022988505747,-0.09136097269104602,-0.10719787292633441,-0.07343582053024231,0.2301967682319807,-0.37435987311653485,0.5029171528588098,857
CSGP,6Month,30Min,0.01,1.5,10,-0.07787374198595742,-0.5069022988505747,-0.06509872241648491,-0.07497773473308719,-0.06472915971066044,0.214081130457561,-0.3761824041925764,0.5093348891481914,857
CSGP,6Month,30Min,0.01,1.5,20,-0.09891899190774778,-0.5069022988505747,-0.13796379893265437,-0.15670193987193584,-0.08378914653940486,0.24641440346036123,-0.3507442070815631,0.5021432945499081,816
CSGP,6Month,30Min,0.01,1.5,30,-0.09045412463885527,-0.5069022988505747,-0.11418397311811014,-0.1264981314326216,-0.07337990690694596,0.2780817037141709,-0.34711512968784536,0.5067007019783025,783
CSGP,6Month,30Min,0.01,2.0,10,-0.03534970723544961,-0.5069022988505747,0.060694453275450366,0.06784397673054796,-0.021678806724706633,0.22265308812535697,-0.34721549331519286,0.509090909090909,797
CSGP,6Month,30Min,0.01,2.0,20,-0.16509129445881376,-0.5069022988505747,-0.4092605542537909,-0.4263437676876263,-0.14914033884161582,0.25978753366895935,-0.3212224563933935,0.5029201817001947,770
CSGP,6Month,30Min,0.01,2.0,30,-0.19621880729418328,-0.5069022988505747,-0.5535436993293404,-0.5529497752867674,-0.18231412232735186,0.22646065230614315,-0.331686925752533,0.504225352112676,710
CSGP,6Month,30Min,0.1,1.0,10,0.07697650598030115,-0.5069022988505747,0.3869259139124324,0.45322313680714815,0.09205850271163107,0.24563510974922945,-0.3326426457706454,0.5166578529878372,945
CSGP,6Month,30Min,0.1,1.0,20,0.029391564741716225,-0.5069022988505747,0.2568385419738733,0.29342302232254036,0.04815085759160894,0.30552592207033347,-0.3326426457706439,0.5183189655172413,928
CSGP,6Month,30Min,0.1,1.0,30,-0.03122338018774984,-0.5069022988505747,0.07941103334983676,0.08964457870118221,-0.013139607055779441,0.2945239729912088,-0.3363869795200108,0.5152862701500833,899
CSGP,6Month,30Min,0.1,1.5,10,0.07170534706439158,-0.5069022988505747,0.3730979548318027,0.4284460883414343,0.08585285469643703,0.230415418580263,-0.32840195468534594,0.5167306637410861,911
CSGP,6Month,30Min,0.1,1.5,20,0.029209748023529603,-0.5069022988505747,0.2546990353338592,0.28801399257244525,0.045883739585880705,0.27156336261947184,-0.3182038889783024,0.5157835400225479,887
CSGP,6Month,30Min,0.1,1.5,30,-0.013350861892937882,-0.5069022988505747,0.13040583544478362,0.14514306964506885,0.003550849881619675,0.2752721606197561,-0.318203888978303,0.517162471395881,874
CSGP,6Month,30Min,0.1,2.0,10,0.1220131709932879,-0.5069022988505747,0.5089372602900608,0.5673645800726019,0.13543272329401868,0.2185594693392339,-0.31820388897830265,0.5193529751588677,865
CSGP,6Month,30Min,0.1,2.0,20,0.0004424832164391379,-0.5069022988505747,0.16702215455728725,0.18076616423704497,0.015219395165713552,0.2406663025509522,-0.30421352764137605,0.5165762507534659,829
CSGP,6Month,30Min,0.1,2.0,30,-0.08118972926063706,-0.5069022988505747,-0.09450259261506337,-0.10085856306776952,-0.06402413679990286,0.27956989138209304,-0.30632142427587655,0.5148148148148148,810
CSGP,6Month,60Min,0.001,1.0,10,-0.10215745243940899,-0.5069022988505747,-0.17282760920285584,-0.17916696584348352,-0.08802123947918006,0.21797272811036913,-0.3169382679096315,0.49066959385290887,455
CSGP,6Month,60Min,0.001,1.0,20,-0.07393895084290747,-0.5069022988505747,-0.07579245894577595,-0.07832812442677771,-0.0609648685039686,0.2000533049483193,-0.32354744577986555,0.4891922639362912,439
CSGP,6Month,60Min,0.001,1.0,30,-0.06218120333337496,-0.5069022988505747,-0.039349700145561176,-0.03948233744404987,-0.050111022383466736,0.18611563633338843,-0.29825311090521367,0.49280575539568344,417
CSGP,6Month,60Min,0.001,1.5,10,-0.0034839518368490197,-0.5069022988505747,0.14655229636988562,0.14508559158485787,0.009137978470561116,0.19462331183503764,-0.28257076640734236,0.4884287454323995,410
CSGP,6Month,60Min,0.001,1.5,20,-0.23623132990097417,-0.5069022988505747,-0.745179618257073,-0.7013332075000326,-0.22942078645052214,0.10501488199037418,-0.30143666484049586,0.47270306258322237,375
CSGP,6Month,60Min,0.001,1.5,30,-0.2017148637695073,-0.5069022988505747,-0.6061932055953595,-0.5558434501647477,-0.194416065528193,0.11254350575096886,-0.31920995427358384,0.4782608695652174,356
CSGP,6Month,60Min,0.001,2.0,10,-0.17539795493151922,-0.5069022988505747,-0.4819566326438136,-0.4516760539695366,-0.16381609643700362,0.17858596922247638,-0.3145265679938789,0.4771505376344086,372
CSGP,6Month,60Min,0.001,2.0,20,-0.1887760992303824,-0.5069022988505747,-0.5767911493590744,-0.5024457689566582,-0.18216481449803543,0.10194242075147456,-0.2754283318319966,0.4753846153846154,325
CSGP,6Month,60Min,0.001,2.0,30,-0.11270584542784134,-0.5069022988505747,-0.28367385109212573,-0.23580677620553192,-0.10384456946167583,0.1366360638678905,-0.23502685573815743,0.4735042735042735,292
CSGP,6Month,60Min,0.01,1.0,10,-0.20211373694772816,-0.5069022988505747,-0.46559998328453245,-0.5251826381732181,-0.19453723663487854,0.1168255209062834,-0.36159866473655444,0.4961089494163424,514
CSGP,6Month,60Min,0.01,1.0,20,-0.11646926431206661,-0.5069022988505747,-0.17933081127271966,-0.19859176359227945,-0.11113291336248168,0.08228363408982976,-0.3330081609392274,0.5015416238437821,486
CSGP,6Month,60Min,0.01,1.0,30,-0.07365118342503452,-0.5069022988505747,-0.05632426832363116,-0.05980663357916939,-0.06668699981914311,0.10738392976311487,-0.3305521053236211,0.5047720042417816,471
CSGP,6Month,60Min,0.01,1.5,10,-0.17554699632232296,-0.5069022988505747,-0.4053305469707424,-0.4330844089534862,-0.1685561133966477,0.10779561877688047,-0.3246665502748869,0.5,491
CSGP,6Month,60Min,0.01,1.5,20,-0.2306995486416067,-0.5069022988505747,-0.6216798261334343,-0.6418861427234358,-0.2213552575900189,0.14408389421567652,-0.34068020661251647,0.49729144095341277,461
CSGP,6Month,60Min,0.01,1.5,30,-0.18466814119547992,-0.5069022988505747,-0.45638679335990257,-0.4573088507147023,-0.17522723640817525,0.1455736255607253,-0.3398455649544912,0.5068027210884354,441
CSGP,6Month,60Min,0.01,2.0,10,-0.1910682490392689,-0.5069022988505747,-0.47731470909655355,-0.4964680933667414,-0.18304198547467984,0.1237606260338905,-0.32990313429963697,0.4978723404255319,470
CSGP,6Month,60Min,0.01,2.0,20,-0.16384167537904704,-0.5069022988505747,-0.38180586904078434,-0.3770932864210065,-0.15533230189607072,0.13120991865450374,-0.31588316681687006,0.5075493612078978,430
CSGP,6Month,60Min,0.01,2.0,30,-0.020883413638068338,-0.5069022988505747,0.09353095348050579,0.0857052494913097,-0.011821507344527154,0.13972967457698132,-0.29354020294362976,0.5313315926892951,383
CSGP,6Month,60Min,0.1,1.0,10,-0.16023390942848548,-0.5069022988505747,-0.29800815492862714,-0.3119098586967929,-0.13423016529551407,0.4009636149154327,-0.31326062905010366,0.5199628597957289,538
CSGP,6Month,60Min,0.1,1.0,20,-0.1339866806088471,-0.5069022988505747,-0.21428918128543611,-0.22232224514991625,-0.10823337026659623,0.3971020618440441,-0.3132606290501027,0.5207547169811321,530
CSGP,6Month,60Min,0.1,1.0,30,-0.13245874721045792,-0.5069022988505747,-0.21169081637559778,-0.21598729756809176,-0.10653195986728208,0.39977698300308456,-0.3132606290501025,0.5255544840887174,518
CSGP,6Month,60Min,0.1,1.5,10,-0.09447757896116127,-0.5069022988505747,-0.09385508870544598,-0.09623760786079144,-0.06705275831821036,0.42287584307761894,-0.3117376841438302,0.5244487056567594,521
CSGP,6Month,60Min,0.1,1.5,20,-0.11937552324174616,-0.5069022988505747,-0.17072750924115582,-0.17430201261261233,-0.0929965970542673,0.40674871847811384,-0.3117376841438305,0.523625843780135,518
CSGP,6Month,60Min,0.1,1.5,30,-0.15604063748599195,-0.5069022988505747,-0.3035448714029418,-0.30422204814997966,-0.13423319048380922,0.33625899168054685,-0.3117376841438301,0.5250501002004008,499
CSGP,6Month,60Min,0.1,2.0,10,-0.03657484228995134,-0.5069022988505747,0.07350000477737866,0.07537335501744614,-0.011649958057298154,0.38432818105610594,-0.31173768414383063,0.5230166503428012,510
CSGP,6Month,60Min,0.1,2.0,20,-0.1274528514007247,-0.5069022988505747,-0.21308396804994864,-0.21282200297043236,-0.10580226591538636,0.3338402722640882,-0.3037974683544304,0.5216952573158425,495
CSGP,6Month,60Min,0.1,2.0,30,-0.16162772547712345,-0.5069022988505747,-0.3308856560736369,-0.32101618803762594,-0.14107356618356684,0.316933975728608,-0.29709617406778227,0.5281615302869288,470
CSGP,1Year,1Min,0.001,1.0,10,5.561308414640093,-0.45669326241134744,4.772761034953534,5.435950410775488,5.55558716527076,0.03939643569534504,-0.20781202011833746,0.5041636520974309,35245
CSGP,1Year,1Min,0.001,1.0,20,6.207106591609224,-0.45669326241134744,5.059439085815155,5.668629798157492,6.203003315614883,0.02825509576942721,-0.2199611597330009,0.5034281744593452,33108
