symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MTB,1Month,1Min,0.01,1.5,30,0.08027639335508274,-0.1468092475539008,0.8700302061547477,0.985745262371848,0.07971250491341365,0.019078724966230653,-0.08087683760475445,0.5005816207832493,2579
MTB,1Month,1Min,0.01,2.0,10,0.06562005146881167,-0.1468092475539008,0.7154938575243123,0.818597735930573,0.06443434365990577,0.04011749754874881,-0.08684652467374022,0.5001836210062431,2723
MTB,1Month,1Min,0.01,2.0,20,0.07317534048478613,-0.1468092475539008,0.8106337389529621,0.8866508137219625,0.0723044877863351,0.029464620822281837,-0.07953294196570822,0.5020308692120228,2462
MTB,1Month,1Min,0.01,2.0,30,0.04518595419725169,-0.1468092475539008,0.5324873540114098,0.5601371881041135,0.04447272447994793,0.024131570375698956,-0.0861560675217791,0.4982409850483729,2274
MTB,1Month,1Min,0.1,1.0,10,0.11553151952616703,-0.1468092475539008,1.0918122990964076,1.4407527780763332,0.11238849154451326,0.10634189671567872,-0.0821288903958646,0.5025641025641026,3315
MTB,1Month,1Min,0.1,1.0,20,0.10808731903969582,-0.1468092475539008,1.0334406064082144,1.3528340373076884,0.10468560024715914,0.11509449823649925,-0.0812876804203197,0.5019981555487243,3253
MTB,1Month,1Min,0.1,1.0,30,0.10584172138599968,-0.1468092475539008,1.038177760522685,1.322337343355199,0.10230850657527199,0.119543563299431,-0.07961837089805701,0.5029650436953808,3204
MTB,1Month,1Min,0.1,1.5,10,0.06749477154885031,-0.1468092475539008,0.7027878981093639,0.8852272695585546,0.06418693940415274,0.11191791684245367,-0.0737942244881347,0.5010866190624029,3221
MTB,1Month,1Min,0.1,1.5,20,0.07765135393092382,-0.1468092475539008,0.7929150171918533,0.9959525784823545,0.07402642036868547,0.12264679561456483,-0.07848717090610312,0.5005646071947089,3099
MTB,1Month,1Min,0.1,1.5,30,0.08477561008924628,-0.1468092475539008,0.85943251534137,1.0626165194851591,0.08115881966009052,0.12237127906738009,-0.07706558700728859,0.50066181336863,3022
MTB,1Month,1Min,0.1,2.0,10,0.06807918707714156,-0.1468092475539008,0.7162318235547347,0.8880187558815589,0.06500539441864565,0.10399937363688094,-0.0777975436226975,0.4997584929962969,3105
MTB,1Month,1Min,0.1,2.0,20,0.08628967180628733,-0.1468092475539008,0.9153765697272335,1.1767207254262615,0.08230324550541829,0.13487762006134726,-0.07106484113570213,0.4996647670130741,2983
MTB,1Month,1Min,0.1,2.0,30,0.10398263506827732,-0.1468092475539008,1.1648560272263708,1.3741861216742066,0.09875300504299556,0.17694044700076333,-0.06308158773576646,0.5011349746813341,2863
MTB,1Month,5Min,0.001,1.0,10,0.0879749213166372,-0.14706773425665443,0.9815120049450151,1.2259957392771277,0.08790304929300602,0.005191445650965625,-0.07859683616013004,0.5028985507246376,690
MTB,1Month,5Min,0.001,1.0,20,0.08038635609014655,-0.14706773425665443,0.9444000235131293,1.0806315459723967,0.07813126768628043,0.16288909502355436,-0.07810008878625993,0.5090337784760408,636
MTB,1Month,5Min,0.001,1.0,30,0.05703883775456364,-0.14706773425665443,0.7083805708306373,0.7459797549308359,0.055537457108682145,0.10844742683889673,-0.0772062736595904,0.5100436681222708,572
MTB,1Month,5Min,0.001,1.5,10,0.09366796272847022,-0.14706773425665443,1.1628706395479071,1.3934141810553993,0.09147227760039903,0.15859828947505247,-0.07249354636729428,0.5074013157894737,608
MTB,1Month,5Min,0.001,1.5,20,0.06368934672366477,-0.14706773425665443,0.8544383051544389,0.7927575114472032,0.0611847896030732,0.18090866952645593,-0.07224132388343545,0.5203327171903882,541
MTB,1Month,5Min,0.001,1.5,30,0.09442453348530977,-0.14706773425665443,1.1584704922555047,1.0899561315625967,0.09267449512775706,0.12640842098675886,-0.07201820568079652,0.5259809119830329,471
MTB,1Month,5Min,0.001,2.0,10,0.10381809346805171,-0.14706773425665443,1.3148794417295224,1.4621020768315491,0.10176227861467921,0.14849520773896333,-0.05598102929902949,0.5108593012275732,529
MTB,1Month,5Min,0.001,2.0,20,0.07408907508471474,-0.14706773425665443,1.0787329191386523,0.9444099360345886,0.07143111539288624,0.1919892134023549,-0.053967588091488515,0.5214797136038186,419
MTB,1Month,5Min,0.001,2.0,30,0.03767549874068976,-0.14706773425665443,0.5975583488342768,0.47216737045745216,0.03552679910669129,0.15520444265484792,-0.06378650980901165,0.5289017341040463,346
MTB,1Month,5Min,0.01,1.0,10,0.1398324535130382,-0.14706773425665443,1.469788651127389,1.9220334273238,0.13297036298340045,0.49566115209767514,-0.057793288432676386,0.51208360548661,765
MTB,1Month,5Min,0.01,1.0,20,0.07737357347279317,-0.14706773425665443,0.9107284270993286,1.0861503303564524,0.0708061435317262,0.4743772873369342,-0.05830464563340637,0.5122783083219645,733
MTB,1Month,5Min,0.01,1.0,30,0.07808505640612662,-0.14706773425665443,0.9119938294020007,1.0740872909819015,0.07138928357565226,0.4836477252818231,-0.05695538262131407,0.5122126436781609,696
MTB,1Month,5Min,0.01,1.5,10,0.08623958361303719,-0.14706773425665443,1.0077626551906016,1.2116965944382003,0.07929840578287244,0.5013737701877753,-0.056955382621312486,0.5113714679531358,725
MTB,1Month,5Min,0.01,1.5,20,0.08645400371919654,-0.14706773425665443,1.0826346384148817,1.3088498982992232,0.0816722885190895,0.3453918969520129,-0.056955382621314,0.5125,680
MTB,1Month,5Min,0.01,1.5,30,0.06296986221929513,-0.14706773425665443,0.8263407442785216,0.9381262243623737,0.05827917303273362,0.3388169241285026,-0.05320550599204806,0.512214342001576,634
MTB,1Month,5Min,0.01,2.0,10,0.12578665267125766,-0.14706773425665443,1.5784222787423339,2.2521338861698155,0.12098358819699885,0.346933993456979,-0.04543200889446555,0.5090771558245083,661
MTB,1Month,5Min,0.01,2.0,20,0.04933285845251678,-0.14706773425665443,0.6689973658630662,0.7589914150818218,0.0445214858469814,0.3475341047353915,-0.059076787485192093,0.5083532219570406,628
MTB,1Month,5Min,0.01,2.0,30,0.08933323249839575,-0.14706773425665443,1.2128659015694154,1.5108082199239405,0.08449938277091974,0.3491576677164996,-0.05384747744609536,0.5131147540983606,610
MTB,1Month,5Min,0.1,1.0,10,0.08361814822918379,-0.14706773425665443,0.8799429226227078,0.9762850838765577,0.07419463911145087,0.680677027783985,-0.07530037604329122,0.5164348925410872,791
MTB,1Month,5Min,0.1,1.0,20,0.07314448193684564,-0.14706773425665443,0.7826407422281778,0.853166378974378,0.06368856013376219,0.6830182543962016,-0.07897501484492742,0.5162337662337663,770
MTB,1Month,5Min,0.1,1.0,30,0.089483693902489,-0.14706773425665443,0.9450061656101089,1.0148378923029033,0.07994456660751112,0.6890283368623419,-0.07897501484492825,0.5167785234899329,745
MTB,1Month,5Min,0.1,1.5,10,0.0839803885738839,-0.14706773425665443,0.8933863566569261,0.9725543639238619,0.07447268645547722,0.6867584397869714,-0.0742177635958782,0.5160026126714565,765
MTB,1Month,5Min,0.1,1.5,20,0.04967289385503393,-0.14706773425665443,0.5764427776120075,0.5960230474863348,0.04043527171481754,0.6672500767640509,-0.0753003760432921,0.5117565698478561,723
MTB,1Month,5Min,0.1,1.5,30,0.047238322817640066,-0.14706773425665443,0.5538572568377188,0.5601708315594185,0.03804120573613161,0.6643243234563316,-0.07530037604329,0.5121951219512195,697
MTB,1Month,5Min,0.1,2.0,10,0.03964670103760026,-0.14706773425665443,0.47359365055883273,0.4811293995422457,0.030256754189994274,0.6782527645938862,-0.07421776359587788,0.5146443514644351,717
MTB,1Month,5Min,0.1,2.0,20,0.07804284021247576,-0.14706773425665443,0.8861658339543974,0.8909862880842115,0.06907997088672083,0.6474041863652212,-0.07484897523787638,0.5161987041036717,694
MTB,1Month,5Min,0.1,2.0,30,0.05933285202241967,-0.14706773425665443,0.6841726333458366,0.6814397615163122,0.050224627196578095,0.6579034758055889,-0.07421776359587746,0.5167638483965015,686
MTB,1Month,15Min,0.001,1.0,10,0.15347570934432087,-0.14388114166558064,1.6951107816322593,2.161252464051724,0.146880288700529,0.34911500662811856,-0.04507478073260662,0.509719222462203,231
MTB,1Month,15Min,0.001,1.0,20,0.19154720234039302,-0.14388114166558064,2.19123533667954,3.230119470996402,0.1864211402072526,0.27133754042996,-0.041872964957041466,0.5160550458715596,218
MTB,1Month,15Min,0.001,1.0,30,0.15519616502690492,-0.14388114166558064,1.889501811937457,2.5790398930329883,0.14968648738916804,0.29164343700016676,-0.0418729649570411,0.5185185185185185,202
MTB,1Month,15Min,0.001,1.5,10,0.13605234522090193,-0.14388114166558064,1.5578478977944832,1.886896191018499,0.12938463677033676,0.3529414127822966,-0.04507478073260789,0.5105882352941177,212
MTB,1Month,15Min,0.001,1.5,20,0.1759676132332837,-0.14388114166558064,2.094602599137721,2.856096089318,0.16995429418645533,0.3183026575972145,-0.039550816939057515,0.5227272727272727,198
MTB,1Month,15Min,0.001,1.5,30,0.11744010065030941,-0.14388114166558064,1.5720151860847416,1.9098301465785412,0.11163497464829929,0.3072823876027498,-0.045241609150126524,0.5135135135135135,166
MTB,1Month,15Min,0.001,2.0,10,0.173879046866247,-0.14388114166558064,2.1546422254415103,2.9734596573129433,0.16739380644994767,0.34328284323342345,-0.03922819782970059,0.5181058495821727,179
MTB,1Month,15Min,0.001,2.0,20,0.1982361378574602,-0.14388114166558064,2.5369486868329636,3.068717487652132,0.19248240745097805,0.30456186761737136,-0.04295563567873516,0.5467625899280576,139
MTB,1Month,15Min,0.001,2.0,30,0.10835698396985038,-0.14388114166558064,1.6733717480543402,1.770992500391476,0.10346181880002202,0.259115485275225,-0.04008386610845138,0.5336134453781513,119
MTB,1Month,15Min,0.01,1.0,10,0.09085215294040849,-0.14388114166558064,0.9211025456984352,0.9976753199747421,0.07550695904595588,0.8122662309968436,-0.07530037604329104,0.5068762278978389,254
MTB,1Month,15Min,0.01,1.0,20,0.11511976302302296,-0.14388114166558064,1.1494585535044415,1.183867239167476,0.10009412806745012,0.7953510367900721,-0.07530037604329115,0.5139186295503212,233
MTB,1Month,15Min,0.01,1.0,30,0.0678537646214461,-0.14388114166558064,0.7431354708232089,0.725747784130167,0.05405578040958013,0.7303678733690003,-0.07724693391909263,0.5058548009367682,213
MTB,1Month,15Min,0.01,1.5,10,0.09044132708097852,-0.14388114166558064,0.9319863664166195,0.9688419562399995,0.07549032775178127,0.7914003536412524,-0.07421776359587759,0.5010660980810234,234
MTB,1Month,15Min,0.01,1.5,20,0.10117687278276977,-0.14388114166558064,1.0479754212883534,1.0337330413247507,0.08631125148514558,0.7868810434003533,-0.07530037604329097,0.5059952038369304,208
MTB,1Month,15Min,0.01,1.5,30,0.0156270452003755,-0.14388114166558064,0.2175569069522284,0.195594982575252,0.0010284333757785633,0.7727474469278642,-0.08286422097436583,0.49870801033591733,193
MTB,1Month,15Min,0.01,2.0,10,0.11206602493195472,-0.14388114166558064,1.1499018780286068,1.128738130996713,0.09807890703666645,0.740379275326164,-0.07724693391909282,0.5162037037037037,216
MTB,1Month,15Min,0.01,2.0,20,0.08278729923621864,-0.14388114166558064,0.8911204084031479,0.8313330911200018,0.06816650335217114,0.7739217144204785,-0.07724693391909206,0.5052910052910053,189
MTB,1Month,15Min,0.01,2.0,30,0.017655568659749266,-0.14388114166558064,0.2412754756136363,0.20669605093757615,0.0026690057473207837,0.7932828386662489,-0.0828642209743648,0.5042016806722689,178
MTB,1Month,15Min,0.1,1.0,10,-0.019710409057066558,-0.14388114166558064,-0.1384279193514428,-0.1480008140725495,-0.04136772016837702,1.1463851542644665,-0.11182513463366209,0.5026548672566372,282
MTB,1Month,15Min,0.1,1.0,20,-0.016581985757640028,-0.14388114166558064,-0.10640998791576559,-0.11321185318582014,-0.03721415447755575,1.0921213533492942,-0.11182513463366182,0.5053763440860215,279
MTB,1Month,15Min,0.1,1.0,30,-0.0323929814114754,-0.14388114166558064,-0.26815061809329344,-0.27772205619466805,-0.05359535494623249,1.1223039707233824,-0.11182513463366126,0.5046040515653776,271
MTB,1Month,15Min,0.1,1.5,10,-0.020166634464965583,-0.14388114166558064,-0.14369280294994694,-0.15121508680320325,-0.0415703298920298,1.13296053041277,-0.11182513463365994,0.5027322404371585,274
MTB,1Month,15Min,0.1,1.5,20,-0.02062761345746933,-0.14388114166558064,-0.14811016129063712,-0.1547703268422298,-0.04217140492950512,1.140376225985555,-0.11182513463366113,0.5018587360594795,269
MTB,1Month,15Min,0.1,1.5,30,-0.06721390982005782,-0.14388114166558064,-0.6513048958910014,-0.6452272232954734,-0.08860299934828589,1.1321873972428953,-0.1118251346336616,0.49809885931558934,263
MTB,1Month,15Min,0.1,2.0,10,-0.0363575801791125,-0.14388114166558064,-0.3202044451134532,-0.31871470204732655,-0.057441000743809735,1.1160074402708517,-0.11182513463366242,0.5065913370998116,265
MTB,1Month,15Min,0.1,2.0,20,-0.05672472495923442,-0.14388114166558064,-0.5336754674450538,-0.5214554544076516,-0.07806733450237198,1.1297270749709227,-0.11182513463366113,0.4959839357429719,249
MTB,1Month,15Min,0.1,2.0,30,-0.06733539780861131,-0.14388114166558064,-0.6587699205483397,-0.626204824486439,-0.08847479670195413,1.1189705377943626,-0.11182513463366096,0.49586776859504134,242
MTB,1Month,30Min,0.001,1.0,10,0.07941736408882916,-0.1403332751701274,0.8393905471123133,0.9080295740358539,0.06696318845766741,0.7055892283123345,-0.07421776359587749,0.4791666666666667,120
MTB,1Month,30Min,0.001,1.0,20,0.05435202313634124,-0.1403332751701274,0.6141823278909083,0.6110486993273301,0.04160426521843551,0.7222220834514215,-0.07724693391909249,0.4857142857142857,105
MTB,1Month,30Min,0.001,1.0,30,0.06363278558970653,-0.1403332751701274,0.7198193891266816,0.6849046571664158,0.051570079551790854,0.6834105842666289,-0.07112585222038004,0.49238578680203043,98
MTB,1Month,30Min,0.001,1.5,10,0.05174253749682678,-0.1403332751701274,0.5770401373926384,0.5990573963298702,0.0395187798500853,0.6925349361109637,-0.07724693391909243,0.4657534246575342,109
MTB,1Month,30Min,0.001,1.5,20,0.024990339833262265,-0.1403332751701274,0.3205500373417131,0.30428087431647105,0.011721694510324553,0.7517328718840592,-0.077246933919093,0.47474747474747475,99
MTB,1Month,30Min,0.001,1.5,30,0.05412796279464205,-0.1403332751701274,0.6536195000580867,0.5372910330275654,0.040510130415089274,0.7715160059196193,-0.07112585222038006,0.5093167701863354,80
MTB,1Month,30Min,0.001,2.0,10,0.09661346190937548,-0.1403332751701274,1.046150210712429,0.9628568976078146,0.08532122907837711,0.6397595541539758,-0.07724693391909267,0.5027027027027027,92
MTB,1Month,30Min,0.001,2.0,20,0.0014317697295882503,-0.1403332751701274,0.05892573019709531,0.04539246996303462,-0.010225737266036544,0.6604541005915828,-0.07152532627032267,0.46715328467153283,68
MTB,1Month,30Min,0.001,2.0,30,-0.017245610600628347,-0.1403332751701274,-0.190285634070069,-0.11710579636579747,-0.02819633052480188,0.6204111977856657,-0.08905533231878478,0.46601941747572817,51
MTB,1Month,30Min,0.01,1.0,10,0.01217186078099508,-0.1403332751701274,0.16985968485701416,0.18404002998081745,-0.006853975748509933,1.077905572590501,-0.09609257070296474,0.48091603053435117,131
MTB,1Month,30Min,0.01,1.0,20,0.019594232409150036,-0.1403332751701274,0.24714678851017172,0.25728139766023733,0.0010967841368407158,1.0479698246385323,-0.07724693391909239,0.4808510638297872,117
MTB,1Month,30Min,0.01,1.0,30,-0.038083833693838165,-0.1403332751701274,-0.376119059675657,-0.3574339027472611,-0.05636489239639483,1.035710309913641,-0.07724693391909247,0.47706422018348627,109
MTB,1Month,30Min,0.01,1.5,10,0.027299689480576816,-0.1403332751701274,0.32177639289993737,0.34570816974804774,0.008457216245981055,1.067517155919059,-0.0811574390521765,0.48,125
MTB,1Month,30Min,0.01,1.5,20,0.026557823738956765,-0.1403332751701274,0.3186680603855304,0.3207908756032241,0.008160700007773504,1.0422859546137027,-0.07724693391909283,0.4888888888888889,112
MTB,1Month,30Min,0.01,1.5,30,-0.014322015301052815,-0.1403332751701274,-0.11287921893630297,-0.10296261951408367,-0.03267259337547982,1.0396489182489863,-0.07112585222038009,0.48792270531400966,103
MTB,1Month,30Min,0.01,2.0,10,0.03510955965970797,-0.1403332751701274,0.4046370973844501,0.40743753829864116,0.017183333353217076,1.0156073401198134,-0.0811574390521761,0.48672566371681414,113
MTB,1Month,30Min,0.01,2.0,20,-0.014706046755657232,-0.1403332751701274,-0.11516152211137992,-0.10781807430490865,-0.032989160075807544,1.035826713928271,-0.07724693391909263,0.4786729857819905,105
MTB,1Month,30Min,0.01,2.0,30,-0.005908690175082443,-0.1403332751701274,-0.020769132455046076,-0.01825846219101079,-0.02375795685979472,1.0112472056757387,-0.07112585222037986,0.4948453608247423,97
MTB,1Month,30Min,0.1,1.0,10,-0.06327413596567233,-0.1403332751701274,-0.6131813440622389,-0.6776826646652497,-0.08475725977539783,1.2171227706725838,-0.11182513463366055,0.47079037800687284,145
MTB,1Month,30Min,0.1,1.0,20,-0.07087781629701118,-0.1403332751701274,-0.7006088425073693,-0.7607442577794845,-0.09201539334315632,1.197545876827403,-0.11182513463366077,0.4716312056737589,141
MTB,1Month,30Min,0.1,1.0,30,-0.09100007118081865,-0.1403332751701274,-0.9381367670639674,-0.9900058181165367,-0.11211740003505832,1.1963987189163199,-0.11182513463366042,0.47232472324723246,135
MTB,1Month,30Min,0.1,1.5,10,-0.05938063926882464,-0.1403332751701274,-0.571699336544128,-0.6278779437357639,-0.08088069049748714,1.2180817907489654,-0.11182513463366159,0.4722222222222222,144
MTB,1Month,30Min,0.1,1.5,20,-0.07040375122024711,-0.1403332751701274,-0.7015688168740565,-0.7478264190182683,-0.09148165101353722,1.1941648720915754,-0.11182513463366084,0.4746376811594203,138
MTB,1Month,30Min,0.1,1.5,30,-0.08208758917732095,-0.1403332751701274,-0.8394585576458582,-0.8758990123293331,-0.10348212833283378,1.2121040219687476,-0.11182513463366052,0.4756554307116105,133
MTB,1Month,30Min,0.1,2.0,10,-0.05353055159014508,-0.1403332751701274,-0.5210693876774147,-0.5427140039851122,-0.07414129511703124,1.167698212292071,-0.11182513463366099,0.4774436090225564,133
MTB,1Month,30Min,0.1,2.0,20,-0.06802116966573002,-0.1403332751701274,-0.6811948887392161,-0.7129962559850693,-0.088822670921404,1.1785055593727753,-0.1118251346336609,0.4716981132075472,132
MTB,1Month,30Min,0.1,2.0,30,-0.08218813466707497,-0.1403332751701274,-0.8462434575413753,-0.8781494230374823,-0.10320511421241695,1.1907134456775483,-0.11182513463366042,0.46946564885496184,131
MTB,1Month,60Min,0.001,1.0,10,0.009499531262315841,-0.14023951312086913,0.14764652582228868,0.1536550342122179,-0.002621439144567547,0.7597443714524998,-0.07661220562006338,0.4961832061068702,65
MTB,1Month,60Min,0.001,1.0,20,-0.027225614198663428,-0.14023951312086913,-0.27277567152110543,-0.24968474170035332,-0.04072559917882381,0.8461812263435231,-0.07661220562006367,0.4818181818181818,55
MTB,1Month,60Min,0.001,1.0,30,-0.014758885668302857,-0.14023951312086913,-0.12962103924776666,-0.1092895707440768,-0.028308288081884583,0.8492787190056761,-0.06650921409218483,0.4895833333333333,48
MTB,1Month,60Min,0.001,1.5,10,0.014777076366720987,-0.14023951312086913,0.2050891257095191,0.19731128740188486,0.001621464763549284,0.8245958477754294,-0.07661220562006284,0.49107142857142855,56
MTB,1Month,60Min,0.001,1.5,20,-0.026829798979667308,-0.14023951312086913,-0.277096771571206,-0.23660574203468118,-0.03893141168018631,0.7585310273091777,-0.07251312428298537,0.49019607843137253,51
MTB,1Month,60Min,0.001,1.5,30,-0.02878195939792838,-0.14023951312086913,-0.3030548834757789,-0.24746746327512728,-0.040845754395026086,0.7561606075860774,-0.07189053460205047,0.4835164835164835,45
MTB,1Month,60Min,0.001,2.0,10,0.015001821791572167,-0.14023951312086913,0.2162768239739656,0.18110578403148406,0.003174548584985311,0.7413353837768982,-0.07661220562006382,0.47560975609756095,41
MTB,1Month,60Min,0.001,2.0,20,-0.00975378799108062,-0.14023951312086913,-0.08674025622698749,-0.06089273164897554,-0.02199326384931238,0.7671723121722654,-0.059776694651654624,0.5,34
MTB,1Month,60Min,0.001,2.0,30,0.018060497774684547,-0.14023951312086913,0.27429968181167586,0.15542163448951976,0.005821706895218421,0.7671293775932437,-0.059602036094400956,0.5510204081632653,24
MTB,1Month,60Min,0.01,1.0,10,-0.07516314603873953,-0.14023951312086913,-0.7412540335010955,-0.8302566197512056,-0.09341384120805878,1.143956503854785,-0.11182513463366102,0.4506172839506173,81
MTB,1Month,60Min,0.01,1.0,20,-0.07978861549270677,-0.14023951312086913,-0.801085532738084,-0.8623422684132095,-0.09828207433242006,1.1591729696973447,-0.11182513463366092,0.4533333333333333,75
MTB,1Month,60Min,0.01,1.0,30,-0.08350625681653745,-0.14023951312086913,-0.8467030421435681,-0.8934226888244748,-0.10207040924596811,1.1636040552525944,-0.1118251346336611,0.44366197183098594,71
MTB,1Month,60Min,0.01,1.5,10,-0.07449683967825105,-0.14023951312086913,-0.7401344968477556,-0.800952137888663,-0.09296508483166148,1.1575925717911435,-0.11182513463366074,0.45394736842105265,76
MTB,1Month,60Min,0.01,1.5,20,-0.07978861549270677,-0.14023951312086913,-0.801085532738084,-0.8623422684132095,-0.09828207433242006,1.1591729696973447,-0.11182513463366092,0.4533333333333333,75
MTB,1Month,60Min,0.01,1.5,30,-0.08350625681653745,-0.14023951312086913,-0.8467030421435681,-0.8934226888244748,-0.10207040924596811,1.1636040552525944,-0.1118251346336611,0.44366197183098594,71
MTB,1Month,60Min,0.01,2.0,10,-0.07447727889109834,-0.14023951312086913,-0.7429282348351147,-0.788997262016233,-0.0930035929743043,1.1612323416352615,-0.11182513463366113,0.4482758620689655,72
MTB,1Month,60Min,0.01,2.0,20,-0.08350625681653745,-0.14023951312086913,-0.8467030421435681,-0.8934226888244748,-0.10207040924596811,1.1636040552525944,-0.1118251346336611,0.44366197183098594,71
MTB,1Month,60Min,0.01,2.0,30,-0.08350625681653745,-0.14023951312086913,-0.8467030421435681,-0.8934226888244748,-0.10207040924596811,1.1636040552525944,-0.1118251346336611,0.44366197183098594,71
MTB,1Month,60Min,0.1,1.0,10,-0.11141443568353993,-0.14023951312086913,-1.0918885559073037,-1.2111550425226267,-0.13052982176269753,1.1981554689329244,-0.12951299565333166,0.44047619047619047,84
MTB,1Month,60Min,0.1,1.0,20,-0.10774357761277564,-0.14023951312086913,-1.0596611977537376,-1.135075585259639,-0.12735046477014583,1.228962835439057,-0.1295129956533316,0.44936708860759494,79
MTB,1Month,60Min,0.1,1.0,30,-0.11134828127452812,-0.14023951312086913,-1.1041101040891106,-1.1607126870310478,-0.13102586202161567,1.2333939209943066,-0.12951299565333133,0.44,75
MTB,1Month,60Min,0.1,1.5,10,-0.102612559853406,-0.14023951312086913,-1.0008832734703297,-1.0776561373096631,-0.12219423332447334,1.2273824375328557,-0.12951299565333146,0.45,80
MTB,1Month,60Min,0.1,1.5,20,-0.10774357761277564,-0.14023951312086913,-1.0596611977537376,-1.135075585259639,-0.12735046477014583,1.228962835439057,-0.1295129956533316,0.44936708860759494,79
MTB,1Month,60Min,0.1,1.5,30,-0.11134828127452812,-0.14023951312086913,-1.1041101040891106,-1.1607126870310478,-0.13102586202161567,1.2333939209943066,-0.12951299565333133,0.44,75
MTB,1Month,60Min,0.1,2.0,10,-0.10259359330044071,-0.14023951312086913,-1.0042804552520213,-1.0623793189760453,-0.12223333570130357,1.231022207376974,-0.1295129956533319,0.4444444444444444,76
MTB,1Month,60Min,0.1,2.0,20,-0.11134828127452812,-0.14023951312086913,-1.1041101040891106,-1.1607126870310478,-0.13102586202161567,1.2333939209943066,-0.12951299565333133,0.44,75
MTB,1Month,60Min,0.1,2.0,30,-0.11134828127452812,-0.14023951312086913,-1.1041101040891106,-1.1607126870310478,-0.13102586202161567,1.2333939209943066,-0.12951299565333133,0.44,75
MTB,6Month,1Min,0.001,1.0,10,1.770848363368399,-0.024502524502524548,5.533615202658361,6.127210634901042,1.7719475599220087,0.024475307975556616,-0.09503074566656415,0.5111073369565218,14720
MTB,6Month,1Min,0.001,1.0,20,1.633083475908696,-0.024502524502524548,5.288558772831372,5.56856698866557,1.634202087169002,0.024907606388505244,-0.09338891678321054,0.5105301117922827,13865
MTB,6Month,1Min,0.001,1.0,30,1.5473223437210892,-0.024502524502524548,5.164093553123467,5.299894340488325,1.5484654040421921,0.02545200246649134,-0.07958896548573437,0.5102125571034847,13243
MTB,6Month,1Min,0.001,1.5,10,1.2436714158485884,-0.024502524502524548,4.654441951561756,4.698521014600306,1.2452348801467008,0.03481294594622064,-0.09417589343468842,0.509888800635425,12590
MTB,6Month,1Min,0.001,1.5,20,1.3968588830111748,-0.024502524502524548,5.116599677686262,5.003476546812715,1.3979414464934028,0.02410494696659063,-0.07867562843511454,0.510686514107976,11252
MTB,6Month,1Min,0.001,1.5,30,1.2135468767025634,-0.024502524502524548,4.712225080488559,4.250045045874165,1.2145972605256663,0.023388417183952476,-0.07287088894411507,0.5110233946279003,10387
MTB,6Month,1Min,0.001,2.0,10,0.9306296788800608,-0.024502524502524548,4.069542653718636,3.7825784276369894,0.9327555931675596,0.04733676315241113,-0.09394967469138406,0.5084253341080767,10326
MTB,6Month,1Min,0.001,2.0,20,0.9176256340816049,-0.024502524502524548,4.159680286896264,3.547748058334909,0.9196205505780828,0.044419895128372855,-0.07429410627279337,0.509307520476545,8729
MTB,6Month,1Min,0.001,2.0,30,0.6751404642952177,-0.024502524502524548,3.3722812428885205,2.63542521791515,0.6765674654620812,0.03177438368576192,-0.0805837850776638,0.5082837173181465,7726
MTB,6Month,1Min,0.01,1.0,10,0.9546657122635798,-0.024502524502524548,3.4835525779663987,4.208938361546759,0.9566971291785376,0.045232633287529314,-0.08880531688691223,0.5033605376860297,16664
MTB,6Month,1Min,0.01,1.0,20,0.9350656799274475,-0.024502524502524548,3.447723640544005,4.059073751104664,0.9374380959865969,0.05282550559601996,-0.08735573317700045,0.5035798779728552,16062
MTB,6Month,1Min,0.01,1.0,30,0.9817043122907314,-0.024502524502524548,3.5889752019551855,4.140093439280769,0.9835245790647908,0.04053104947106296,-0.08876525295327652,0.5045453085349009,15565
MTB,6Month,1Min,0.01,1.5,10,0.7973924912105588,-0.024502524502524548,3.125907061723842,3.6539799067638894,0.799371264320074,0.04406043769887086,-0.08767370050116077,0.5026517951849828,15555
MTB,6Month,1Min,0.01,1.5,20,0.758021734027502,-0.024502524502524548,3.0637340311906183,3.4612850220337483,0.7602310146523329,0.04919304333660264,-0.0830006898216047,0.5023057333608645,14529
MTB,6Month,1Min,0.01,1.5,30,0.7324028977383938,-0.024502524502524548,3.03250682847179,3.307984893362347,0.7342741437911602,0.041666181802606055,-0.08087683760475241,0.5035551041137634,13783
MTB,6Month,1Min,0.01,2.0,10,0.6738663243331751,-0.024502524502524548,2.859540863320908,3.177347684813931,0.6765373908763873,0.05947541961774989,-0.08684652467374214,0.5023602223853981,14299
MTB,6Month,1Min,0.01,2.0,20,0.6734589759735212,-0.024502524502524548,2.9251762138099853,3.0873562028550845,0.6757409333024471,0.05081130233635081,-0.079532941965707,0.502495905155604,12821
MTB,6Month,1Min,0.01,2.0,30,0.5487307658346217,-0.024502524502524548,2.524667027617551,2.5670646869737044,0.5504447755497353,0.03816507203623749,-0.08615606752178002,0.5012578616352201,11925
MTB,6Month,1Min,0.1,1.0,10,0.8505349886701619,-0.024502524502524548,3.1258862155737983,3.9328534717247976,0.854204945979538,0.08171726440475802,-0.0821288903958666,0.5025938700541207,17830
MTB,6Month,1Min,0.1,1.0,20,0.8754517260732189,-0.024502524502524548,3.206031443557389,4.004767092237729,0.879198444654707,0.08342647261630629,-0.08128768042032157,0.5023662698981787,17432
