symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GWW,1Month,1Min,0.01,1.5,10,0.35906674660679205,-0.0686685723954299,3.4193020164607244,4.6076136051004,0.3594051553818197,0.02796909759354078,-0.026568714434132158,0.5174902831760133,1801
GWW,1Month,1Min,0.01,1.5,20,0.35029886060379356,-0.0686685723954299,3.3922987763258052,4.3731555872976635,0.35064059216279353,0.028243721882455254,-0.023348711856182366,0.5176683781334944,1655
GWW,1Month,1Min,0.01,1.5,30,0.33553545939528795,-0.0686685723954299,3.311616762146837,4.147560576120767,0.33588259240720697,0.028690145778607463,-0.026574979932004222,0.5168756027000965,1555
GWW,1Month,1Min,0.01,2.0,10,0.3044533160151841,-0.0686685723954299,3.062819798009821,3.997968889282832,0.3046551294315186,0.016679647673688285,-0.026568714434132796,0.513048817930611,1628
GWW,1Month,1Min,0.01,2.0,20,0.33678296132584684,-0.0686685723954299,3.4460572490551615,4.26529815488589,0.3370108640514361,0.018835899197116212,-0.022672511136204086,0.5190492834673192,1430
GWW,1Month,1Min,0.01,2.0,30,0.2601784168382717,-0.0686685723954299,2.8116466942466243,3.165809714001375,0.26052747705989787,0.02884942745319613,-0.0195566185739336,0.5102459016393442,1220
GWW,1Month,1Min,0.1,1.0,10,0.2518684794013313,-0.0686685723954299,2.32687034602261,3.2411290866227227,0.25304153894359166,0.09695202737527726,-0.03784918929478364,0.5035526014210405,2181
GWW,1Month,1Min,0.1,1.0,20,0.2793186393236453,-0.0686685723954299,2.543806905292233,3.5084102231343124,0.28047996476816867,0.0959822176392526,-0.0380495437770081,0.5052557813594954,2140
GWW,1Month,1Min,0.1,1.0,30,0.24632593145149762,-0.0686685723954299,2.288595134007165,3.1268492043541727,0.24738926189528887,0.08788304308643122,-0.0378491892947829,0.5033428844317096,2094
GWW,1Month,1Min,0.1,1.5,10,0.24857075795436967,-0.0686685723954299,2.3508953003733826,3.2782232417446027,0.2495610616417491,0.08184746532443277,-0.03784918929478341,0.5039313795568263,2098
GWW,1Month,1Min,0.1,1.5,20,0.26585928363582356,-0.0686685723954299,2.514611736993494,3.4264142943265865,0.26689999538560377,0.08601363393715254,-0.03825724431547181,0.5056067779715924,2006
GWW,1Month,1Min,0.1,1.5,30,0.26156416009824124,-0.0686685723954299,2.4965069425460666,3.3481163869941297,0.2626097979255901,0.08642076860515378,-0.03784918929478224,0.5032291397571687,1935
GWW,1Month,1Min,0.1,2.0,10,0.2215330295856175,-0.0686685723954299,2.164162404584144,2.948972795459861,0.22238093989624483,0.07007881585389739,-0.03856292301444322,0.5029850746268657,2010
GWW,1Month,1Min,0.1,2.0,20,0.2565125989906747,-0.0686685723954299,2.5135460466089734,3.3559913032577784,0.2574894602890974,0.08073646727602045,-0.03784918929478318,0.5026652452025586,1876
GWW,1Month,1Min,0.1,2.0,30,0.25002863783260976,-0.0686685723954299,2.4794489737831906,3.219538490755048,0.25108548072373676,0.08734685429051453,-0.038008909146681695,0.5036578503095104,1777
GWW,1Month,5Min,0.001,1.0,10,0.2709447867312553,-0.07706427685777195,2.909026014494837,4.4506280473130095,0.2700477603576593,0.03869172321932553,-0.032712987535416224,0.5340817963111467,623
GWW,1Month,5Min,0.001,1.0,20,0.22291185125001656,-0.07706427685777195,2.4929700816930116,3.630492296447238,0.2220075320190041,0.03900628835245883,-0.03157548196839158,0.5308310991957105,559
GWW,1Month,5Min,0.001,1.0,30,0.21198730260125465,-0.07706427685777195,2.404724431896396,3.2745516988992325,0.2113477560019286,0.027585766411510684,-0.03150701667080472,0.5346733668341709,497
GWW,1Month,5Min,0.001,1.5,10,0.25958871536589134,-0.07706427685777195,2.972343162847894,4.473417578816065,0.2582490438080022,0.05778447841489413,-0.022495990985595345,0.5443037974683544,513
GWW,1Month,5Min,0.001,1.5,20,0.21681632575982301,-0.07706427685777195,2.535722921689777,3.313604154273724,0.21588217742591104,0.04029291651328148,-0.026985891325439423,0.5392491467576792,439
GWW,1Month,5Min,0.001,1.5,30,0.19641065374824396,-0.07706427685777195,2.3303746765294395,2.913948456628857,0.19515303264978526,0.05424536991179088,-0.02472397560990382,0.5320261437908497,382
GWW,1Month,5Min,0.001,2.0,10,0.19836151670941615,-0.07706427685777195,2.4782232588822346,3.4596676668267334,0.19771572819751404,0.02785500080735582,-0.02225992434662555,0.5325814536340853,399
GWW,1Month,5Min,0.001,2.0,20,0.20241016456423622,-0.07706427685777195,2.526330233381008,3.2389416351320715,0.20105502905960115,0.0584514897369498,-0.021095578910286884,0.5472263868065967,333
GWW,1Month,5Min,0.001,2.0,30,0.24308202076522556,-0.07706427685777195,2.983779976217473,3.6758984035735924,0.24201701700111758,0.04593714530735067,-0.023810240553286382,0.5513698630136986,292
GWW,1Month,5Min,0.01,1.0,10,0.18849284778349817,-0.07706427685777195,1.995067719690902,2.8647456594436647,0.18556196483797494,0.12641870412552386,-0.04126071769708829,0.5278174037089871,701
GWW,1Month,5Min,0.01,1.0,20,0.16834083899580365,-0.07706427685777195,1.79358785304553,2.4359160262360504,0.16541366119243822,0.12625888905310453,-0.03847739347763982,0.5290566037735849,662
GWW,1Month,5Min,0.01,1.0,30,0.17956960827979684,-0.07706427685777195,1.9087408964524042,2.5452943804209913,0.17653352027839325,0.1309565471847844,-0.03923813594620246,0.5319969159599075,648
GWW,1Month,5Min,0.01,1.5,10,0.19060319999767028,-0.07706427685777195,2.052773233030335,2.84830655781985,0.1878446780122154,0.11898420414081595,-0.04048644063257168,0.5276497695852534,651
GWW,1Month,5Min,0.01,1.5,20,0.2009474838417451,-0.07706427685777195,2.180335459563126,2.9445518919403995,0.19727782792320347,0.15828443320030627,-0.03784918929478417,0.5311475409836065,610
GWW,1Month,5Min,0.01,1.5,30,0.16765508591840694,-0.07706427685777195,1.9270286608864577,2.455680221144238,0.1636389917249934,0.17322746524315424,-0.03827982860899753,0.5301418439716312,564
GWW,1Month,5Min,0.01,2.0,10,0.1636925780844236,-0.07706427685777195,1.8633869391140423,2.458972241137653,0.16118716662997964,0.10806670728895455,-0.040486440632571376,0.5290159798149706,594
GWW,1Month,5Min,0.01,2.0,20,0.15560947776671386,-0.07706427685777195,1.8309147631404645,2.2501706770763894,0.15188097229934086,0.1608228094643592,-0.037849189294784216,0.5267605633802817,532
GWW,1Month,5Min,0.01,2.0,30,0.15331245928062387,-0.07706427685777195,1.820858748392364,2.1956802103777697,0.149066425670339,0.1831455150761069,-0.0378491892947844,0.5335335335335335,499
GWW,1Month,5Min,0.1,1.0,10,0.20460302758974436,-0.07706427685777195,2.1065797219711766,3.008596151635177,0.19902964510595908,0.2403984752349916,-0.05029362314419875,0.520109066121336,733
GWW,1Month,5Min,0.1,1.0,20,0.2104924507778887,-0.07706427685777195,2.1667579273188253,3.0538462733452323,0.2048075554008475,0.2452083962453937,-0.05029362314419958,0.5192307692307693,702
GWW,1Month,5Min,0.1,1.0,30,0.19402072832703832,-0.07706427685777195,2.0268416514638217,2.7736663559061023,0.18826422731441408,0.24829698484710436,-0.050053611985375016,0.5181268882175226,662
GWW,1Month,5Min,0.1,1.5,10,0.20676882706718325,-0.07706427685777195,2.1554418165593114,2.9615999473552694,0.20160789901322157,0.22260794743217477,-0.05029362314419681,0.5223443223443224,682
GWW,1Month,5Min,0.1,1.5,20,0.15232152265577836,-0.07706427685777195,1.6928392131029704,2.224055897683863,0.1463997999402084,0.2554235449888921,-0.050053611985377236,0.5164750957854406,652
GWW,1Month,5Min,0.1,1.5,30,0.14055814441721548,-0.07706427685777195,1.5949975212175174,2.0643872517662776,0.1343268088616121,0.26877817386529756,-0.04975120309056381,0.5142392188771359,614
GWW,1Month,5Min,0.1,2.0,10,0.159084335925874,-0.07706427685777195,1.7885401385033108,2.285077432286233,0.15355706150644324,0.2384096814640437,-0.050053611985375675,0.5197472353870458,633
GWW,1Month,5Min,0.1,2.0,20,0.13122123441730182,-0.07706427685777195,1.514071323780953,1.8980432344182965,0.12512978690969118,0.26274433830154614,-0.04957767579899264,0.5128644939965694,583
GWW,1Month,5Min,0.1,2.0,30,0.13278946804859504,-0.07706427685777195,1.5466234619607195,1.9112030629985013,0.12676790814865724,0.2597298539428553,-0.04931503965829514,0.5165031222123104,560
GWW,1Month,15Min,0.001,1.0,10,0.19237952171490535,-0.07259973929005326,2.1381087702648265,3.035872991493651,0.18847361004687327,0.14714982884934857,-0.036368891458046476,0.5241379310344828,217
GWW,1Month,15Min,0.001,1.0,20,0.1486539808838847,-0.07259973929005326,1.780891804814438,2.358367101145577,0.1409468407542675,0.2903558624413326,-0.03749603579415614,0.5165394402035624,196
GWW,1Month,15Min,0.001,1.0,30,0.13516847172341784,-0.07259973929005326,1.672868501336417,2.1686989937767276,0.12769459581166376,0.28156795512223876,-0.03749603579415621,0.5201072386058981,186
GWW,1Month,15Min,0.001,1.5,10,0.1547731218625814,-0.07259973929005326,1.888091364319118,2.4122831853087043,0.1474315393513045,0.2765839839286647,-0.03636889145804684,0.5247252747252747,182
GWW,1Month,15Min,0.001,1.5,20,0.10815265077948943,-0.07259973929005326,1.4237277477084032,1.6432165877857836,0.10011449503173933,0.30282641879143574,-0.036368891458046206,0.511864406779661,147
GWW,1Month,15Min,0.001,1.5,30,0.09425617359170291,-0.07259973929005326,1.2696648364392005,1.4450696058681989,0.08671957692587877,0.2839308729276378,-0.037496035794155655,0.512280701754386,142
GWW,1Month,15Min,0.001,2.0,10,0.1532768154398081,-0.07259973929005326,1.9262738020213104,2.337901325439458,0.14691065919196408,0.23983614631265804,-0.03636889145804624,0.525974025974026,154
GWW,1Month,15Min,0.001,2.0,20,0.08484374174358322,-0.07259973929005326,1.1694252738156132,1.223966498819777,0.07693939314181802,0.29778541932602287,-0.036368891458046004,0.5103734439834025,120
GWW,1Month,15Min,0.001,2.0,30,0.04918123862580104,-0.07259973929005326,0.7895816977526295,0.726695302181624,0.04037979149441479,0.33158236772482,-0.036368891458046,0.5,115
GWW,1Month,15Min,0.01,1.0,10,0.1690548660344322,-0.07259973929005326,2.0217698867981424,2.6989261061779137,0.15762768554007156,0.4305032465885188,-0.0409443678827886,0.5179704016913319,236
GWW,1Month,15Min,0.01,1.0,20,0.12277087667071118,-0.07259973929005326,1.558764394361706,1.9479578685170533,0.1100748188275556,0.47830644865121724,-0.040944367882787984,0.5,206
GWW,1Month,15Min,0.01,1.0,30,0.1268208480598887,-0.07259973929005326,1.62235001830853,2.04617323978888,0.11432778107536551,0.4706590483399885,-0.040944367882787706,0.5072115384615384,208
GWW,1Month,15Min,0.01,1.5,10,0.14362720373762072,-0.07259973929005326,1.7934403718780465,2.2231490306464816,0.13223792102076276,0.4290755001499776,-0.04094436788278794,0.5111111111111111,202
GWW,1Month,15Min,0.01,1.5,20,0.13045833351786218,-0.07259973929005326,1.678540371293743,2.025439518477807,0.11824263454042253,0.4602095916600863,-0.040944367882788005,0.5053191489361702,188
GWW,1Month,15Min,0.01,1.5,30,0.11361372693131,-0.07259973929005326,1.5004968705436508,1.7396543275989795,0.10175001639543375,0.44694891314630397,-0.04094436788278742,0.5028248587570622,177
GWW,1Month,15Min,0.01,2.0,10,0.11217538369508673,-0.07259973929005326,1.4565301777047246,1.7280695335758203,0.10086881681026084,0.4259592953913621,-0.04094436788278768,0.5039787798408488,188
GWW,1Month,15Min,0.01,2.0,20,0.08654806250138103,-0.07259973929005326,1.1888490746700158,1.3071432210348597,0.07511479126512553,0.43073270687937165,-0.04094436788278851,0.4952978056426332,159
GWW,1Month,15Min,0.01,2.0,30,0.07983139160894437,-0.07259973929005326,1.122986231912536,1.248964957537555,0.06952682319939901,0.38821038638463945,-0.040944367882788796,0.48717948717948717,156
GWW,1Month,15Min,0.1,1.0,10,0.017395516304295144,-0.07259973929005326,0.22876321881029293,0.2607385506920425,0.004468438927863458,0.4870097905779339,-0.06992752012094977,0.4826325411334552,273
GWW,1Month,15Min,0.1,1.0,20,0.01616308500919139,-0.07259973929005326,0.21607206666640213,0.24524026074856692,0.003037332725844364,0.4944945933676453,-0.06992752012094665,0.48148148148148145,270
GWW,1Month,15Min,0.1,1.0,30,0.003481726943984631,-0.07259973929005326,0.08414004437431849,0.09488627808741794,-0.009488788160616221,0.48864624700832676,-0.06992752012094994,0.47752808988764045,267
GWW,1Month,15Min,0.1,1.5,10,0.030948118566102467,-0.07259973929005326,0.36916152017002857,0.40769496947403483,0.017894722882644043,0.49176865837611156,-0.06992752012094806,0.4844961240310077,258
GWW,1Month,15Min,0.1,1.5,20,0.012797492118534093,-0.07259973929005326,0.18234320095279274,0.19850259428063924,-0.00014703133206536365,0.48766704733284,-0.06992752012094935,0.48118811881188117,252
GWW,1Month,15Min,0.1,1.5,30,0.03267928713512047,-0.07259973929005326,0.3903594795803754,0.4156441801126205,0.019384642655102716,0.5008573736725593,-0.06992752012094884,0.4867075664621677,244
GWW,1Month,15Min,0.1,2.0,10,0.01182396668360619,-0.07259973929005326,0.172584889552498,0.18331913260009133,-0.0008536969125147262,0.47761347079277866,-0.06897534051455563,0.47925311203319504,241
GWW,1Month,15Min,0.1,2.0,20,0.02209686916680953,-0.07259973929005326,0.2804919540492375,0.29712338180639924,0.009164999685414196,0.4871903265155487,-0.06992752012094924,0.4855371900826446,242
GWW,1Month,15Min,0.1,2.0,30,0.008905309491626934,-0.07259973929005326,0.1420489989883858,0.14791056731922916,-0.003989203699274701,0.4857829798523909,-0.06992752012095028,0.47974413646055436,234
GWW,1Month,30Min,0.001,1.0,10,0.1405596034491845,-0.06902506765418026,1.728549707126401,2.1509499539006245,0.1341172169263799,0.3410642760775807,-0.03969060933982096,0.5445544554455446,101
GWW,1Month,30Min,0.001,1.0,20,0.11674486521570926,-0.06902506765418026,1.4610524223023515,1.8056068886795618,0.11085519576042455,0.3118030627303057,-0.039690609339821756,0.5257731958762887,97
GWW,1Month,30Min,0.001,1.0,30,0.11037085031619687,-0.06902506765418026,1.3917380144447826,1.6871737147164492,0.10530242648899471,0.2683257667573964,-0.039690609339820875,0.5240641711229946,93
GWW,1Month,30Min,0.001,1.5,10,0.11418755278708281,-0.06902506765418026,1.4556753030216987,1.6776423431270677,0.10919310462715916,0.26440944517091797,-0.03969060933982154,0.5294117647058824,85
GWW,1Month,30Min,0.001,1.5,20,0.0750913212142692,-0.06902506765418026,1.0278534377537198,1.1035964169670347,0.07062281045034251,0.23656596564778304,-0.03969060933982164,0.5,74
GWW,1Month,30Min,0.001,1.5,30,0.05882460819922897,-0.06902506765418026,0.8356590198916868,0.9281551723172972,0.05395394507050108,0.25785618235370256,-0.0365944734876776,0.47058823529411764,68
GWW,1Month,30Min,0.001,2.0,10,0.014170745330551071,-0.06902506765418026,0.23177237903997377,0.24629883301647346,0.009110510727294525,0.2678922237331212,-0.039690609339821374,0.43884892086330934,69
GWW,1Month,30Min,0.001,2.0,20,0.02481669458156066,-0.06902506765418026,0.37963282414652166,0.39903410635916287,0.020603251554061588,0.2230625081064677,-0.03969060933982165,0.4485294117647059,68
GWW,1Month,30Min,0.001,2.0,30,0.029880400633393256,-0.06902506765418026,0.4524023583896162,0.44488432092064417,0.026003085116232602,0.20526769160833785,-0.03570856471593324,0.453781512605042,59
GWW,1Month,30Min,0.01,1.0,10,0.051322975304931795,-0.06902506765418026,0.5688116683209267,0.607920197077609,0.04482526176439422,0.3439933256128468,-0.061674803761759225,0.5082644628099173,121
GWW,1Month,30Min,0.01,1.0,20,0.00018498139264844227,-0.06902506765418026,0.048492007201672065,0.04814605756392956,-0.007754350064393905,0.4203135478368189,-0.06504306399370682,0.5043478260869565,115
GWW,1Month,30Min,0.01,1.0,30,0.012442932357783265,-0.06902506765418026,0.1799686050164422,0.18016118718375387,0.005024982717635262,0.39271124373574956,-0.06504306399370606,0.4954954954954955,111
GWW,1Month,30Min,0.01,1.5,10,0.02803505052096389,-0.06902506765418026,0.3365206503030213,0.33983423449053474,0.021320804724359627,0.3554566889024309,-0.06167480376175754,0.5087719298245614,114
GWW,1Month,30Min,0.01,1.5,20,-0.00740076952122648,-0.06902506765418026,-0.03456200719244884,-0.033459645009997624,-0.015012055231433907,0.4029465853348742,-0.062185637582836316,0.4930875576036866,108
GWW,1Month,30Min,0.01,1.5,30,-0.01825600661364346,-0.06902506765418026,-0.1573174853556207,-0.1487154871659096,-0.02455306889800385,0.33337071313998673,-0.059089161199742446,0.47783251231527096,101
GWW,1Month,30Min,0.01,2.0,10,0.013056359342102253,-0.06902506765418026,0.183563808416228,0.18253341585221775,0.0066202004297386706,0.3407345821917445,-0.059627462649076514,0.49537037037037035,108
GWW,1Month,30Min,0.01,2.0,20,-0.002585539552283911,-0.06902506765418026,0.016995567530300126,0.015594595090453852,-0.010069535114185024,0.39620775926006097,-0.0611835667996083,0.49230769230769234,97
GWW,1Month,30Min,0.01,2.0,30,-0.009033367148178373,-0.06902506765418026,-0.05730430139455793,-0.04928152782114169,-0.01589780306510659,0.36340785489984057,-0.05808378177821644,0.4823529411764706,85
GWW,1Month,30Min,0.1,1.0,10,0.00378500468163967,-0.06902506765418026,0.08735083685193483,0.09804945516783457,-0.003502629497775879,0.3858122555860783,-0.06929018937775919,0.49264705882352944,136
GWW,1Month,30Min,0.1,1.0,20,-0.007982057340803594,-0.06902506765418026,-0.0340464954115207,-0.0380397988149739,-0.01530358007938138,0.3876063387037347,-0.06929018937776049,0.4810606060606061,132
GWW,1Month,30Min,0.1,1.0,30,-0.006001693226357463,-0.06902506765418026,-0.013711293548765442,-0.015181399660566534,-0.013305723248264557,0.3866802625164707,-0.06929018937776002,0.4827586206896552,130
GWW,1Month,30Min,0.1,1.5,10,0.005117482218643943,-0.06902506765418026,0.10099188460680357,0.11075323073245996,-0.002368328621301161,0.3963038613007817,-0.06929018937775883,0.4883720930232558,129
GWW,1Month,30Min,0.1,1.5,20,0.018625994289109382,-0.06902506765418026,0.2397567459538952,0.25464926618611244,0.01135426142405626,0.38497042930749265,-0.06897534051455535,0.4959677419354839,124
GWW,1Month,30Min,0.1,1.5,30,-0.008596721951920183,-0.06902506765418026,-0.042287844006405326,-0.04457760219959023,-0.015246812796156582,0.35206028256936117,-0.06929018937775852,0.48535564853556484,119
GWW,1Month,30Min,0.1,2.0,10,0.0031118732652688497,-0.06902506765418026,0.08028229008578286,0.08509463537677513,-0.003667318352419808,0.3588949643573427,-0.06897534051455657,0.491869918699187,123
GWW,1Month,30Min,0.1,2.0,20,0.019274938642602546,-0.06902506765418026,0.251263136194562,0.2584902797696689,0.013444981675974568,0.3086418434143874,-0.06897534051455553,0.4863636363636364,110
GWW,1Month,30Min,0.1,2.0,30,0.02276199409487001,-0.06902506765418026,0.28961999280410705,0.28631979745846725,0.016962346673724843,0.30703723568839275,-0.06897534051455527,0.5,105
GWW,1Month,60Min,0.001,1.0,10,0.04659162907701009,-0.06902506765418026,0.6633872064115033,0.8783888416565816,0.03963926798425041,0.28439433451911894,-0.04875946799584401,0.48739495798319327,59
GWW,1Month,60Min,0.001,1.0,20,0.04920566150603922,-0.06902506765418026,0.6989184236647354,0.9061874534632023,0.04245497002595761,0.2761448068370719,-0.04874865269256877,0.48672566371681414,56
GWW,1Month,60Min,0.001,1.0,30,0.04290460871464363,-0.06902506765418026,0.623422152073325,0.7626828874001235,0.03687599136170159,0.246607533366741,-0.04053211009174322,0.48,50
GWW,1Month,60Min,0.001,1.5,10,0.03558956065271768,-0.06902506765418026,0.5276261101901262,0.6455560273112249,0.028741322186117912,0.28013507862316583,-0.04875946799584244,0.48,50
GWW,1Month,60Min,0.001,1.5,20,0.05230454386243344,-0.06902506765418026,0.7489551879830052,0.9248290925684536,0.04611719377076923,0.2531006787878412,-0.04360310928212132,0.5,53
GWW,1Month,60Min,0.001,1.5,30,0.05821948782390329,-0.06902506765418026,0.8682638070146477,1.0138817143187908,0.05264240756537137,0.2281368886804063,-0.040532110091743075,0.5,42
GWW,1Month,60Min,0.001,2.0,10,0.03765279586714243,-0.06902506765418026,0.5643298855093996,0.6443665526319606,0.0310308612077459,0.2708778608535462,-0.043603109282122174,0.4634146341463415,41
GWW,1Month,60Min,0.001,2.0,20,0.054301996838749034,-0.06902506765418026,0.8041805365349426,0.9704560037804385,0.047943836116023944,0.26008788429992813,-0.043603109282122215,0.4827586206896552,43
GWW,1Month,60Min,0.001,2.0,30,0.05177975687319081,-0.06902506765418026,0.8237046937228351,1.09264923039628,0.04917548293952957,0.10653082346951076,-0.030256386480597218,0.4507042253521127,35
GWW,1Month,60Min,0.01,1.0,10,-0.03319390521355414,-0.06902506765418026,-0.3258361920136753,-0.388271632445258,-0.04014613771843072,0.284389074483722,-0.06929018937775921,0.4591194968553459,79
GWW,1Month,60Min,0.01,1.0,20,-0.03399726348623122,-0.06902506765418026,-0.33556246843228754,-0.3950581865695575,-0.04086808415405525,0.28105882956237377,-0.06929018937775876,0.45098039215686275,76
GWW,1Month,60Min,0.01,1.0,30,-0.04387077114899107,-0.06902506765418026,-0.45387700979188733,-0.5182668107356578,-0.050101080411430715,0.25485797312586067,-0.06929018937775921,0.4397163120567376,70
GWW,1Month,60Min,0.01,1.5,10,-0.024160357366820873,-0.06902506765418026,-0.2255379457652776,-0.26251006047049324,-0.031683623706491096,0.30774787090802774,-0.06712961414353577,0.4533333333333333,75
GWW,1Month,60Min,0.01,1.5,20,-0.028733296677859066,-0.06902506765418026,-0.27636721003339754,-0.32298858338055414,-0.035598376809713554,0.28082400632965365,-0.06712961414353658,0.45394736842105265,76
GWW,1Month,60Min,0.01,1.5,30,-0.038660607310997186,-0.06902506765418026,-0.39429806740606327,-0.4467494674638104,-0.04488517603746729,0.25462314989314055,-0.06712961414353594,0.44285714285714284,70
GWW,1Month,60Min,0.01,2.0,10,-0.014953693967486692,-0.06902506765418026,-0.12250008686312985,-0.13975766155042219,-0.02204461452208341,0.29006226882441694,-0.0671296141435361,0.4513888888888889,72
GWW,1Month,60Min,0.01,2.0,20,0.005278176777527177,-0.06902506765418026,0.10406575798090265,0.10990074212641472,-0.0035473184582175167,0.361017043114338,-0.06712961414353617,0.4765625,64
GWW,1Month,60Min,0.01,2.0,30,-0.03205224343642765,-0.06902506765418026,-0.3191624456212895,-0.35880835472042644,-0.03794604353625623,0.2410926784175602,-0.06712961414353588,0.4460431654676259,69
GWW,1Month,60Min,0.1,1.0,10,-0.027925560724742504,-0.06902506765418026,-0.2667067358893961,-0.3155404972405045,-0.034872052693649555,0.28415425125100197,-0.06712961414353613,0.4620253164556962,79
GWW,1Month,60Min,0.1,1.0,20,-0.028733296677859066,-0.06902506765418026,-0.27636721003339754,-0.32298858338055414,-0.035598376809713554,0.28082400632965365,-0.06712961414353658,0.45394736842105265,76
GWW,1Month,60Min,0.1,1.0,30,-0.038660607310997186,-0.06902506765418026,-0.39429806740606327,-0.4467494674638104,-0.04488517603746729,0.25462314989314055,-0.06712961414353594,0.44285714285714284,70
GWW,1Month,60Min,0.1,1.5,10,-0.01977414907520969,-0.06902506765418026,-0.1767467799004176,-0.2041559624259307,-0.02677217790934316,0.28626242605575053,-0.06712961414353641,0.4452054794520548,73
GWW,1Month,60Min,0.1,1.5,20,0.0031426924345696605,-0.06902506765418026,0.07939100320911271,0.09040091768369869,-0.003194238123293232,0.25921943996466446,-0.06712961414353619,0.47183098591549294,71
GWW,1Month,60Min,0.1,1.5,30,-0.03205224343642765,-0.06902506765418026,-0.3191624456212895,-0.35880835472042644,-0.03794604353625623,0.2410926784175602,-0.06712961414353588,0.4460431654676259,69
GWW,1Month,60Min,0.1,2.0,10,0.001128068859794995,-0.06902506765418026,0.05652972307178813,0.06434060137444209,-0.005261548099449951,0.26137463786928145,-0.06712961414353653,0.460431654676259,69
GWW,1Month,60Min,0.1,2.0,20,0.027599459011444782,-0.06902506765418026,0.41558361932785676,0.6066361351216308,0.023579156551406376,0.16445510056704432,-0.06712961414353649,0.47107438016528924,60
GWW,1Month,60Min,0.1,2.0,30,-0.007110422475165135,-0.06902506765418026,-0.03863552347681075,-0.04252481350227961,-0.012806841627643648,0.23301858352815127,-0.0671296141435359,0.46153846153846156,65
GWW,6Month,1Min,0.001,1.0,10,2.3893272023730607,0.058940269944613766,6.792747865006871,8.05505702483326,2.39211351497012,0.03855539556217189,-0.05250508316368569,0.5146944083224968,9612
GWW,6Month,1Min,0.001,1.0,20,2.413451100034396,0.058940269944613766,6.926435321264515,7.981749067763725,2.4163893271332064,0.0406575013032226,-0.055127164285257504,0.5164901498106789,9111
GWW,6Month,1Min,0.001,1.0,30,2.140801362566986,0.058940269944613766,6.54128114415708,7.34996409340148,2.143779684406554,0.04121230932853319,-0.06227273212919072,0.5153081739330232,8704
GWW,6Month,1Min,0.001,1.5,10,1.7478706215318538,0.058940269944613766,5.927606681966634,6.508698918113325,1.7508955282871657,0.041856924672710225,-0.07189073271496216,0.5123322451940515,8271
GWW,6Month,1Min,0.001,1.5,20,1.652559334085205,0.058940269944613766,5.880173360401446,6.069078658050787,1.655239794832322,0.03709067837652076,-0.0674235070589577,0.5121951219512195,7298
GWW,6Month,1Min,0.001,1.5,30,1.5974353303007822,0.058940269944613766,5.862254627382604,5.845609023849615,1.6000414234301001,0.0360616219367338,-0.067090713409685,0.513807285546416,6808
GWW,6Month,1Min,0.001,2.0,10,1.2562716662045421,0.058940269944613766,5.1580402017569895,5.237370174606917,1.2580398313902976,0.024466855667238982,-0.06573230277483937,0.5100484083907877,6817
GWW,6Month,1Min,0.001,2.0,20,1.2037635031265435,0.058940269944613766,5.173453162674594,4.718666721608743,1.2057916770566697,0.028064707537635594,-0.048770900321624205,0.5108279119508066,5610
GWW,6Month,1Min,0.001,2.0,30,1.1495318026007735,0.058940269944613766,5.120389712319331,4.354007881538761,1.1521494534251204,0.03622155069135275,-0.0531265402342615,0.5151423073027449,4936
GWW,6Month,1Min,0.01,1.0,10,1.5746924322183404,0.058940269944613766,5.073993801792098,6.327452812497671,1.5774572222242291,0.03825757829034679,-0.07528550992483601,0.5090020106013526,10942
GWW,6Month,1Min,0.01,1.0,20,1.4540455119693267,0.058940269944613766,4.864194015429701,5.93000653733891,1.4565998186369942,0.035345030583772634,-0.07587000458385226,0.5093551144458163,10529
GWW,6Month,1Min,0.01,1.0,30,1.406308155371156,0.058940269944613766,4.804529514222291,5.7708900530239795,1.409636917771275,0.04606150480191136,-0.07211391767299723,0.5089338307480856,10186
GWW,6Month,1Min,0.01,1.5,10,1.2678241035563906,0.058940269944613766,4.547273534743408,5.468526527112316,1.2702686703298067,0.03382651287105038,-0.07647251613756843,0.5083243030243326,10151
GWW,6Month,1Min,0.01,1.5,20,1.1807189038525698,0.058940269944613766,4.419496961759596,5.115123275803808,1.1829659328754032,0.03109309878096676,-0.07502038963315327,0.5074141241732452,9374
GWW,6Month,1Min,0.01,1.5,30,1.088577060052518,0.058940269944613766,4.229759319886351,4.764663496548148,1.0908183036789099,0.031013043783363593,-0.081549213816256,0.5065096094234346,8871
GWW,6Month,1Min,0.01,2.0,10,1.084218423598578,0.058940269944613766,4.281322418280759,4.951624968830223,1.085696781256768,0.020456665326796193,-0.07432238582815523,0.507022547489641,9291
GWW,6Month,1Min,0.01,2.0,20,1.0462588249281488,0.058940269944613766,4.235776199268282,4.644917715969337,1.0472432159172789,0.013621437886691198,-0.07775610369192515,0.5068509687933844,8283
GWW,6Month,1Min,0.01,2.0,30,0.8793304113395819,0.058940269944613766,3.8274248163101547,3.970323354482759,0.8806782900031594,0.01865117183868346,-0.07660517080803922,0.5054502213120169,7568
GWW,6Month,1Min,0.1,1.0,10,0.9996084385413218,0.058940269944613766,3.6544903756861835,4.704441510220565,1.0016313398294612,0.027991747742072654,-0.09203996446343028,0.5019852281945096,11711
