symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
STX,1Month,60Min,0.001,1.0,20,0.07979982162714117,-0.04516666666666669,0.5226317683056982,0.5698694467490207,0.07987333422995188,0.0025264150474091384,-0.18189855242663588,0.5148936170212766,117
STX,1Month,60Min,0.001,1.0,30,0.011280704212305315,-0.04516666666666669,0.1507016828960599,0.15363010101555155,0.010041173475204664,-0.04259907806557666,-0.1634616883205425,0.515695067264574,111
STX,1Month,60Min,0.001,1.5,10,0.17112246676430587,-0.04516666666666669,1.0228690498513795,1.1509597065830044,0.18036149482328065,0.3175186106759383,-0.11605235810761061,0.5286343612334802,113
STX,1Month,60Min,0.001,1.5,20,0.16181856977391917,-0.04516666666666669,1.0342639247814018,1.1067429838143168,0.16606935516547036,0.14608717098719118,-0.11108611215180449,0.5321100917431193,109
STX,1Month,60Min,0.001,1.5,30,0.11427525833001084,-0.04516666666666669,0.7753392595258145,0.815336734550424,0.11921525316600386,0.169773301591733,-0.1110861121518037,0.5283018867924528,106
STX,1Month,60Min,0.001,2.0,10,0.14564069647437816,-0.04516666666666669,0.923647152383623,0.9299883008533932,0.15262932202109927,0.24017880019031865,-0.11108611215180453,0.5580110497237569,90
STX,1Month,60Min,0.001,2.0,20,0.08309727601533612,-0.04516666666666669,0.6528975828295905,0.5941932702726107,0.09030593393370243,0.24774067493542806,-0.11108611215180485,0.5277777777777778,90
STX,1Month,60Min,0.001,2.0,30,0.05449530512865475,-0.04516666666666669,0.48183978069169253,0.4126917976195244,0.060008833712249264,0.18948399383682205,-0.08143977703376579,0.5419354838709678,77
STX,1Month,60Min,0.01,1.0,10,0.1549711523912345,-0.04516666666666669,0.8400209827130776,1.0906055159598569,0.17839764304245054,0.8051005708724273,-0.14314381241695706,0.4982078853046595,139
STX,1Month,60Min,0.01,1.0,20,0.18537532653323208,-0.04516666666666669,0.9888263098042034,1.2619520428818034,0.20805005017980172,0.7792645182764549,-0.1361534425749458,0.4981132075471698,132
STX,1Month,60Min,0.01,1.0,30,0.1772771960290147,-0.04516666666666669,0.967520985141535,1.1861418928101268,0.1983357673761234,0.7237220489290345,-0.1361534425749457,0.5020080321285141,124
STX,1Month,60Min,0.01,1.5,10,0.1899494879253414,-0.04516666666666669,1.0090888820066897,1.2747916579256224,0.2136295269179638,0.8138142923362705,-0.14079344790774112,0.5,130
STX,1Month,60Min,0.01,1.5,20,0.16535164327300778,-0.04516666666666669,0.9504437858609645,1.1113813692525234,0.1861197901611273,0.7137410022068122,-0.13615344257494597,0.5040650406504065,123
STX,1Month,60Min,0.01,1.5,30,0.1940273640103929,-0.04516666666666669,1.130796321111392,1.2534194180933436,0.21009036146035845,0.5520386561278791,-0.11834171273301063,0.5231481481481481,108
STX,1Month,60Min,0.01,2.0,10,0.13873859446297798,-0.04516666666666669,0.7876944036759982,0.9360931522175773,0.1612397896687517,0.7733008488209037,-0.1407934479077405,0.5087719298245614,114
STX,1Month,60Min,0.01,2.0,20,0.09527280327907173,-0.04516666666666669,0.634703975500001,0.6685739739519109,0.11577079228746558,0.7044564590615701,-0.11834171273301043,0.5095238095238095,105
STX,1Month,60Min,0.01,2.0,30,0.04077829152862211,-0.04516666666666669,0.3405226718790607,0.31078825787780834,0.06092530966786998,0.6923946077447851,-0.1183417127330109,0.50920245398773,81
STX,1Month,60Min,0.1,1.0,10,0.1797471589536912,-0.04516666666666669,0.9506254751153008,1.2844634484505821,0.2149147354711536,1.2086076549813507,-0.17029173123146957,0.4911660777385159,141
STX,1Month,60Min,0.1,1.0,20,0.17181070719790448,-0.04516666666666669,0.9238271852800582,1.1976372429977458,0.20763135498770877,1.2310518213744732,-0.17029173123146862,0.48846153846153845,130
STX,1Month,60Min,0.1,1.0,30,0.1443525251413762,-0.04516666666666669,0.8137209346261546,1.022366661199094,0.1815297679881957,1.277674060748981,-0.1702917312314703,0.4878048780487805,123
STX,1Month,60Min,0.1,1.5,10,0.2142733755058417,-0.04516666666666669,1.1036943478264858,1.4604716002691638,0.2497523378702451,1.2193090838409388,-0.17029173123147018,0.49635036496350365,137
STX,1Month,60Min,0.1,1.5,20,0.05710314368712943,-0.04516666666666669,0.3955355230903238,0.4759737918817262,0.09826996255027655,1.4147842227491771,-0.17029173123146932,0.47478991596638653,119
STX,1Month,60Min,0.1,1.5,30,0.016305638314103366,-0.04516666666666669,0.1800093252323506,0.19992195285244863,0.052253313209092364,1.2354173747312744,-0.14621503479821707,0.4881516587677725,105
STX,1Month,60Min,0.1,2.0,10,0.1418970584453545,-0.04516666666666669,0.8051137144518835,0.9820655781037558,0.1769250903341555,1.2038119106306426,-0.17029173123146887,0.4956521739130435,115
STX,1Month,60Min,0.1,2.0,20,0.04439407714494248,-0.04516666666666669,0.33611311221681206,0.38746294797242725,0.083522537561263,1.34473175208185,-0.17029173123146973,0.4808510638297872,117
STX,1Month,60Min,0.1,2.0,30,0.06456030624618081,-0.04516666666666669,0.45994845647089255,0.5090923824284647,0.10238786599719957,1.3000235674938863,-0.14621503479821701,0.4975609756097561,102
STX,6Month,1Min,0.001,1.0,10,17.025757919615486,0.8234549482345495,6.025753283830928,7.069464018038002,17.02751423835162,0.046198951781780684,-0.21885735453364596,0.5073035066505441,20675
STX,6Month,1Min,0.001,1.0,20,14.269154987435655,0.8234549482345495,5.799056711680946,6.6216797037738395,14.271177056937047,0.053189372448302984,-0.1853812444022063,0.5060864194353656,19428
STX,6Month,1Min,0.001,1.0,30,12.874869203025609,0.8234549482345495,5.686035813461358,6.333465487990332,12.877591865587261,0.07161806898480783,-0.18835227656837192,0.5063199029780353,18552
STX,6Month,1Min,0.001,1.5,10,9.677515191561268,0.8234549482345495,5.265292663177231,5.768078447329338,9.680611765175069,0.08145358364030439,-0.2166101983015561,0.505411948023039,17969
