symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CTSH,6Month,1Min,0.001,1.0,30,1.918995863102659,-0.0947447447447447,4.595004414150381,5.122689866272577,1.9210768786986703,0.05245839832140084,-0.12751685169507276,0.507026291931097,15442
CTSH,6Month,1Min,0.001,1.5,10,1.7099036437947062,-0.0947447447447447,4.449995449693615,4.791155343856868,1.711011206017913,0.027919512175728668,-0.12717663167837864,0.5073573674001739,14951
CTSH,6Month,1Min,0.001,1.5,20,1.8037578173353568,-0.0947447447447447,4.723427420903794,4.971015192576429,1.805318353164416,0.03933810504472132,-0.10566064857217886,0.5058925411348318,13279
CTSH,6Month,1Min,0.001,1.5,30,1.7579301216381027,-0.0947447447447447,4.6383326410708605,4.557131122372339,1.7596889503746735,0.04433668763415611,-0.12553325340960356,0.5067545439659408,12214
CTSH,6Month,1Min,0.001,2.0,10,1.4202269374643777,-0.0947447447447447,4.136711105426222,4.048673855405667,1.4211765542562547,0.0239380118132972,-0.11612067982821242,0.5057304861865123,12433
CTSH,6Month,1Min,0.001,2.0,20,1.7404734558748718,-0.0947447447447447,4.894721035242699,4.484944892988556,1.741335736971985,0.02173644702331071,-0.10950799599353565,0.5077871039736064,10305
CTSH,6Month,1Min,0.001,2.0,30,1.5739094098637447,-0.0947447447447447,4.639310628721237,4.007729622617394,1.5756345500127589,0.04348746317455766,-0.1050725036761626,0.5079461764217288,9029
CTSH,6Month,1Min,0.01,1.0,10,1.670746251835085,-0.0947447447447447,3.882481154953227,4.927089312737094,1.673064660273843,0.0584426150314178,-0.15927166698144765,0.5041088126948144,19409
CTSH,6Month,1Min,0.01,1.0,20,1.6070147448438599,-0.0947447447447447,3.837395278521242,4.789207571847816,1.6095917037037881,0.06496017357634645,-0.1578804313204223,0.5041085624046465,18680
CTSH,6Month,1Min,0.01,1.0,30,1.571345368426651,-0.0947447447447447,3.8119232929556532,4.677759995368953,1.5740704070389133,0.06869297915750834,-0.16168156350825535,0.5041111111111111,18000
CTSH,6Month,1Min,0.01,1.5,10,1.4787758093817707,-0.0947447447447447,3.7428681626046374,4.592889841740786,1.4810712212277086,0.05786291518269734,-0.17949020206946104,0.5036029268564115,17971
CTSH,6Month,1Min,0.01,1.5,20,1.7451265335776993,-0.0947447447447447,4.193899392547136,5.127530328895627,1.7479047967268087,0.07003466730234603,-0.14291182858120324,0.5040052216222631,16853
CTSH,6Month,1Min,0.01,1.5,30,1.6738856980377266,-0.0947447447447447,4.122001324596756,4.892113796325738,1.6765775441134112,0.06785625918845377,-0.14445481165813787,0.5039040362697563,15881
CTSH,6Month,1Min,0.01,2.0,10,1.503669023441475,-0.0947447447447447,3.9268679556046315,4.634672735573274,1.505800551829293,0.05373172859244975,-0.1630793636138046,0.5030775294866742,16490
CTSH,6Month,1Min,0.01,2.0,20,1.4953831760042053,-0.0947447447447447,3.9812926342024597,4.552343135450055,1.4978800014383122,0.0629401641258415,-0.14504657403299462,0.5032355915065723,14835
CTSH,6Month,1Min,0.01,2.0,30,1.577711879297274,-0.0947447447447447,4.082532737772506,4.554209346792574,1.5807898128492657,0.0775887814520267,-0.14821541176594866,0.5035409478845106,13767
CTSH,6Month,1Min,0.1,1.0,10,1.368027445389766,-0.0947447447447447,3.3513466357045507,4.107815666706725,1.3709042673956908,0.07251914640900704,-0.13996634107321454,0.5030661516175761,20710
CTSH,6Month,1Min,0.1,1.0,20,1.3440151074686706,-0.0947447447447447,3.3347206535864626,4.0382144671308575,1.3469656038352351,0.07437633525656807,-0.13494111738155104,0.5031634620137413,20231
CTSH,6Month,1Min,0.1,1.0,30,1.4242770382973982,-0.0947447447447447,3.468899442042655,4.182226012867154,1.4274212617644697,0.07925982263817515,-0.13742808119595856,0.503294271488206,19883
CTSH,6Month,1Min,0.1,1.5,10,1.3213163965543262,-0.0947447447447447,3.34051952304669,4.027817513498573,1.3241745193612608,0.07204777558853002,-0.13986275999903558,0.5027064955894146,19952
CTSH,6Month,1Min,0.1,1.5,20,1.433145848302667,-0.0947447447447447,3.5594902848526324,4.296803449229798,1.436437589541573,0.08297846177245957,-0.12327990679469619,0.5025675781351824,19181
CTSH,6Month,1Min,0.1,1.5,30,1.2599687601639968,-0.0947447447447447,3.274996792937816,3.8776242998717776,1.2633746769536205,0.0858566076785174,-0.12525257145658877,0.5028676054821077,18569
CTSH,6Month,1Min,0.1,2.0,10,1.2433852886397596,-0.0947447447447447,3.2915222528871975,3.8925145283587517,1.2463015267742457,0.07351275115484356,-0.14449315309621982,0.5024545192030032,19046
CTSH,6Month,1Min,0.1,2.0,20,1.2015361814251873,-0.0947447447447447,3.262874889709874,3.81834573649169,1.2049925144950389,0.08712750507840093,-0.12248151755672672,0.5022217285047768,18004
CTSH,6Month,1Min,0.1,2.0,30,1.1501860551640894,-0.0947447447447447,3.1773988529742607,3.6338592985452056,1.1536415157026751,0.08710551024434787,-0.13101819808192897,0.5015522994342086,17232
CTSH,6Month,5Min,0.001,1.0,10,1.485520276815416,-0.09934269495070214,3.877339717587399,4.640642829855511,1.490565584521924,0.09934951516755901,-0.17984188637918713,0.515069967707212,3716
CTSH,6Month,5Min,0.001,1.0,20,1.403135817565972,-0.09934269495070214,3.750808860891516,4.303819099025835,1.4076566112845694,0.08902106476793553,-0.1761643428757677,0.5137614678899083,3433
CTSH,6Month,5Min,0.001,1.0,30,1.3551157695478753,-0.09934269495070214,3.6957560034932984,4.08435772950199,1.3595401282195605,0.08712211712921536,-0.17977721286443685,0.5144553836536959,3199
CTSH,6Month,5Min,0.001,1.5,10,1.509194185188607,-0.09934269495070214,4.1122505955849675,4.699771997753486,1.5145466770821747,0.10539842275196132,-0.14633521842328734,0.5147956787224048,3193
CTSH,6Month,5Min,0.001,1.5,20,1.1867985874981204,-0.09934269495070214,3.569340007900776,3.754473733638073,1.1916131038364173,0.09480489432965766,-0.1608019463684818,0.5123490174869298,2773
CTSH,6Month,5Min,0.001,1.5,30,1.235583480832902,-0.09934269495070214,3.66645619107228,3.7260455508620636,1.24150531241133,0.11660955692789361,-0.1380553761119242,0.5108673978065803,2507
CTSH,6Month,5Min,0.001,2.0,10,1.5933630124890223,-0.09934269495070214,4.548534075815606,4.947894701142475,1.597437613940539,0.08023488402641082,-0.14119059591606442,0.5173643701896001,2663
CTSH,6Month,5Min,0.001,2.0,20,1.3692145229695272,-0.09934269495070214,4.134038612925125,3.992539649391876,1.3746719091740993,0.10746394571871642,-0.14293828105478298,0.5155440414507773,2123
CTSH,6Month,5Min,0.001,2.0,30,1.0961675822198114,-0.09934269495070214,3.6055644208965605,3.3471611264290333,1.1011975503977454,0.09904745733177313,-0.13381446003380487,0.5119139123750961,1951
CTSH,6Month,5Min,0.01,1.0,10,1.2107202255503027,-0.09934269495070214,3.3118996800134637,4.25293766523103,1.2192852829857124,0.16865855426273668,-0.11871767520740091,0.508138711960368,4239
CTSH,6Month,5Min,0.01,1.0,20,1.0080329734494726,-0.09934269495070214,2.9245932537978785,3.654110181770202,1.0155276794591022,0.14758176343132787,-0.12939153484609991,0.5059273894788837,4049
CTSH,6Month,5Min,0.01,1.0,30,1.0151647581132415,-0.09934269495070214,2.954061684539064,3.6857827678180604,1.0226201808947932,0.14680821900336152,-0.12172418573157304,0.5051677937986474,3918
CTSH,6Month,5Min,0.01,1.5,10,1.3542968293286202,-0.09934269495070214,3.673319840626263,4.758995330206499,1.362081297580011,0.15328760733767974,-0.12388378957883606,0.5070689219893966,3961
CTSH,6Month,5Min,0.01,1.5,20,1.0624497768341463,-0.09934269495070214,3.124346051147734,3.8328186990776625,1.0701616492121033,0.15185808802025066,-0.11440319264723663,0.5045551982851019,3732
CTSH,6Month,5Min,0.01,1.5,30,0.8744003079010205,-0.09934269495070214,2.7424336226691137,3.2680789365108796,0.882813343155885,0.16566501436181105,-0.12367244117011371,0.503228523301516,3562
CTSH,6Month,5Min,0.01,2.0,10,0.9215460805243996,-0.09934269495070214,2.949531310855536,3.635913256112256,0.929320787967317,0.15309540269013497,-0.13149366987028535,0.5033779125878947,3626
CTSH,6Month,5Min,0.01,2.0,20,0.9592873431731344,-0.09934269495070214,3.039533077720522,3.6331273013549543,0.967460495910175,0.16094137544237777,-0.11566208414260026,0.5022713506965475,3302
CTSH,6Month,5Min,0.01,2.0,30,0.8992135472036651,-0.09934269495070214,2.9435252282322444,3.4318723758856864,0.9076587042945733,0.16629754046782397,-0.12453413265488412,0.5016883743367101,3109
CTSH,6Month,5Min,0.1,1.0,10,0.48836913047033814,-0.09934269495070214,1.655221842972671,2.087500779938357,0.4982091885564318,0.1937651887541046,-0.1847683988644141,0.49956072918954536,4553
CTSH,6Month,5Min,0.1,1.0,20,0.4198144627660856,-0.09934269495070214,1.4782218804293619,1.843483778779966,0.4291877284005037,0.18457336013718506,-0.1901870038258417,0.4994394618834081,4460
CTSH,6Month,5Min,0.1,1.0,30,0.3622300922704922,-0.09934269495070214,1.3202921902860176,1.6319250861430936,0.37229237402799875,0.19814109906481717,-0.18534528201456846,0.49743062692702983,4378
CTSH,6Month,5Min,0.1,1.5,10,0.5304400139550571,-0.09934269495070214,1.783220962416247,2.2133488141885462,0.539855345989513,0.18540170930669278,-0.18445914136777247,0.5000569411228789,4390
CTSH,6Month,5Min,0.1,1.5,20,0.4015057316777133,-0.09934269495070214,1.4468269373274385,1.7813165540606648,0.41042260984955686,0.1755864210300128,-0.18081914241222188,0.49598867390278434,4238
CTSH,6Month,5Min,0.1,1.5,30,0.4654381889507715,-0.09934269495070214,1.6244881865228422,1.9787240628580465,0.47516186826793194,0.1914735199517447,-0.16717039136483344,0.4968553459119497,4134
CTSH,6Month,5Min,0.1,2.0,10,0.5826630695414432,-0.09934269495070214,1.9763849037880317,2.5144683923884545,0.5926553807471938,0.19676327618515552,-0.17346658520486008,0.49970459647879,4231
CTSH,6Month,5Min,0.1,2.0,20,0.5126390512401058,-0.09934269495070214,1.7951848047038717,2.2592830560307227,0.5234894535423918,0.21366034953916296,-0.18414336491117395,0.4956704601682336,4042
CTSH,6Month,5Min,0.1,2.0,30,0.36913362399883964,-0.09934269495070214,1.3783451982326318,1.642536577635964,0.37860674201812405,0.18653960017681614,-0.18612780625880085,0.4944705732807932,3933
CTSH,6Month,15Min,0.001,1.0,10,1.0122461845280184,-0.10296086891831568,3.1102437414328206,3.4827908998680814,1.0186070390499025,0.20403255357609737,-0.11258918853549399,0.5253571428571429,1400
CTSH,6Month,15Min,0.001,1.0,20,0.8996869069712634,-0.10296086891831568,2.8820333148367205,3.1047144051622975,0.9066804152368221,0.22432573248898033,-0.14330688981237694,0.5225330225330226,1287
CTSH,6Month,15Min,0.001,1.0,30,0.7099818142397492,-0.10296086891831568,2.524782297262151,2.620516288486511,0.7175867859638992,0.24393920587461737,-0.12815679006628491,0.5219155844155844,1232
CTSH,6Month,15Min,0.001,1.5,10,0.8872923493610876,-0.10296086891831568,2.9751466659655437,3.075481019069646,0.8939503223553019,0.21356300902286626,-0.13227708070236632,0.5267050123253904,1217
CTSH,6Month,15Min,0.001,1.5,20,0.6652601952565091,-0.10296086891831568,2.4339340215496645,2.3894558137094912,0.6726158508729843,0.2359420724829394,-0.1281567900662848,0.5155963302752293,1090
CTSH,6Month,15Min,0.001,1.5,30,0.7064034646080732,-0.10296086891831568,2.708064895822075,2.775291050273396,0.7133961630790763,0.22429975729170346,-0.10837541202283227,0.5144820814923907,1018
CTSH,6Month,15Min,0.001,2.0,10,0.9530260528134924,-0.10296086891831568,3.431334618491921,3.7611174583753266,0.9596035852577259,0.2109827753817445,-0.11258918853549457,0.526469159786304,1029
CTSH,6Month,15Min,0.001,2.0,20,0.6244410171589727,-0.10296086891831568,2.5061101355561086,2.4226706706310366,0.6307504618426327,0.20238351718709008,-0.11974854590159931,0.5112452002194185,911
CTSH,6Month,15Min,0.001,2.0,30,0.5283265650480813,-0.10296086891831568,2.3566390060559828,2.3156794976153012,0.53512298446605,0.21800385533917324,-0.1134628940851102,0.5110837438423645,812
CTSH,6Month,15Min,0.01,1.0,10,0.36937136006057414,-0.10296086891831568,1.3412447335676307,1.5465876166652341,0.37629555120046576,0.2221022969257658,-0.16087335988469256,0.5049378783051928,1569
CTSH,6Month,15Min,0.01,1.0,20,0.36203293882821486,-0.10296086891831568,1.327497459605526,1.5055035564886792,0.3693430899375077,0.23448245714860175,-0.16351649544630104,0.5011662779073642,1500
CTSH,6Month,15Min,0.01,1.0,30,0.4493789965910022,-0.10296086891831568,1.5830035540625689,1.7619970124215842,0.4572122190102406,0.2512606391842732,-0.1635164954463015,0.5027739251040222,1442
CTSH,6Month,15Min,0.01,1.5,10,0.3610643683372263,-0.10296086891831568,1.3345224151717132,1.499859528058489,0.368289927198893,0.23176905248944352,-0.15621575550955777,0.501188455008489,1472
CTSH,6Month,15Min,0.01,1.5,20,0.23937547576139084,-0.10296086891831568,0.9758572607755793,1.060244938544196,0.24663725620058594,0.2329309059687604,-0.1709329839942232,0.4943656852053799,1375
CTSH,6Month,15Min,0.01,1.5,30,0.29037234520896704,-0.10296086891831568,1.160441263608053,1.265453231517464,0.29872170039630125,0.26781625860562347,-0.19079819223721256,0.496186117467582,1311
CTSH,6Month,15Min,0.01,2.0,10,0.33396538458065783,-0.10296086891831568,1.2957425999407444,1.4593634534381126,0.34144473493945016,0.23990973972828858,-0.1569045352052565,0.4961915125136017,1378
CTSH,6Month,15Min,0.01,2.0,20,0.31941128674524233,-0.10296086891831568,1.2555644956021272,1.3628762712051823,0.327457783755126,0.2581016947676921,-0.16718805722736954,0.4949651432997676,1291
CTSH,6Month,15Min,0.01,2.0,30,0.18885733575418007,-0.10296086891831568,0.8417865115530084,0.8720767634229577,0.19706267559925994,0.26319678209767977,-0.1813869719647328,0.49363867684478374,1179
CTSH,6Month,15Min,0.1,1.0,10,0.01489617247775965,-0.10296086891831568,0.18656153209245457,0.23462959215095125,0.022279463369489105,0.23682850932244193,-0.2856717439875948,0.4865991661703395,1679
CTSH,6Month,15Min,0.1,1.0,20,0.04146067720459978,-0.10296086891831568,0.28568598083510893,0.3575633931913859,0.04834120480440686,0.22070173296836412,-0.2843795438139127,0.486404833836858,1655
CTSH,6Month,15Min,0.1,1.0,30,0.04803925253842367,-0.10296086891831568,0.3100626180512752,0.3866788427111084,0.0557435335912753,0.24712467975382632,-0.2805880013115399,0.48544284400858106,1631
CTSH,6Month,15Min,0.1,1.5,10,0.013063748780096418,-0.10296086891831568,0.17931928958555746,0.2234542066184161,0.019884482659484573,0.2187837728227712,-0.2854136774211209,0.48554913294797686,1643
CTSH,6Month,15Min,0.1,1.5,20,0.025868872026645562,-0.10296086891831568,0.22760810155793545,0.27824344126526834,0.03300998721100462,0.22906041341349087,-0.2796110115023444,0.4849635960747072,1579
CTSH,6Month,15Min,0.1,1.5,30,0.08076987867662644,-0.10296086891831568,0.43060646859699203,0.5210503346304842,0.0873935690895127,0.21246335132947133,-0.2773493023083823,0.48634590377113135,1538
CTSH,6Month,15Min,0.1,2.0,10,0.04824043969459635,-0.10296086891831568,0.31148142399637824,0.38389322687778415,0.05507741486484451,0.21930473302334444,-0.28065203605219663,0.48410450110166825,1588
CTSH,6Month,15Min,0.1,2.0,20,0.03339193356106218,-0.10296086891831568,0.25583979770852455,0.3085989194369745,0.040363932874729475,0.22363580531582514,-0.27952412343232885,0.4822081809112072,1503
CTSH,6Month,15Min,0.1,2.0,30,0.05927041904171659,-0.10296086891831568,0.35342890746354183,0.41619302327270175,0.06563089968280558,0.20402056087085996,-0.2776628684283941,0.48392732354996504,1431
CTSH,6Month,30Min,0.001,1.0,10,0.4559904800357,-0.10296086891831568,1.729005556565568,1.8125933683051352,0.46004046516121894,0.21835058867889096,-0.12736355739412625,0.5241242564441507,756
CTSH,6Month,30Min,0.001,1.0,20,0.3900814024360941,-0.10296086891831568,1.5610231062134519,1.566906762913833,0.3938821525215713,0.20491334976914324,-0.12736355739412597,0.5234758234057463,713
CTSH,6Month,30Min,0.001,1.0,30,0.44224609589589803,-0.10296086891831568,1.747526624067711,1.6830678612821701,0.44587542177040296,0.1956711979538794,-0.12736355739412603,0.5252449133383572,663
CTSH,6Month,30Min,0.001,1.5,10,0.35108218828917015,-0.10296086891831568,1.4330643152954174,1.3667107026234218,0.355191134689736,0.22152942235772036,-0.12736355739412594,0.5294996265870052,669
CTSH,6Month,30Min,0.001,1.5,20,0.5373843141632175,-0.10296086891831568,2.220496202620259,2.4322468869944522,0.5417772090852262,0.2368382012519603,-0.09580471050049073,0.5234567901234568,607
CTSH,6Month,30Min,0.001,1.5,30,0.2572962699500032,-0.10296086891831568,1.2559560486605559,1.2539285109737168,0.2611911556898541,0.2099885722480259,-0.1197025682466993,0.5173333333333333,562
CTSH,6Month,30Min,0.001,2.0,10,0.4810278581625227,-0.10296086891831568,2.063198254414567,2.1839284950120694,0.4850800723411045,0.21847076567544385,-0.09580471050049084,0.5275387263339071,581
CTSH,6Month,30Min,0.001,2.0,20,0.36936840047302844,-0.10296086891831568,1.752585279928528,1.6875067796162138,0.3732180783546344,0.20755123923203522,-0.11052734257349608,0.5263157894736842,494
CTSH,6Month,30Min,0.001,2.0,30,0.3016561766829813,-0.10296086891831568,1.5067968857537328,1.3996664391595541,0.3060271718495926,0.23565749951238932,-0.09580471050049055,0.5212187159956474,459
CTSH,6Month,30Min,0.01,1.0,10,0.024034716905309894,-0.10296086891831568,0.22067949124420122,0.24742240586290865,0.027184182375538414,0.1698000407742538,-0.24594498129224654,0.5067643742953777,887
CTSH,6Month,30Min,0.01,1.0,20,0.02411147614992659,-0.10296086891831568,0.22076037038670432,0.24223184517619176,0.027737290348522965,0.19548186972720202,-0.23469375958900074,0.5049853372434018,852
CTSH,6Month,30Min,0.01,1.0,30,0.019971390059756455,-0.10296086891831568,0.20419416817959982,0.21986885807493087,0.023502946356774572,0.19040005642187233,-0.21120048154616838,0.504257907542579,822
CTSH,6Month,30Min,0.01,1.5,10,0.039407837081169905,-0.10296086891831568,0.2801391062212051,0.31033213832120454,0.04254506978011226,0.16914052407759264,-0.24913124126848354,0.5036319612590799,826
CTSH,6Month,30Min,0.01,1.5,20,0.05792436947846058,-0.10296086891831568,0.3526869104518772,0.3792378889156266,0.06160179102612462,0.19826422440255084,-0.23750596634421903,0.5054313099041533,782
CTSH,6Month,30Min,0.01,1.5,30,0.07540105875393555,-0.10296086891831568,0.4220838718930588,0.4438827843580057,0.07888427802851743,0.18779401788671016,-0.21442341159947245,0.5010183299389002,736
CTSH,6Month,30Min,0.01,2.0,10,0.07489168513984401,-0.10296086891831568,0.4183009995353418,0.4455856943292116,0.07815288708071629,0.17582419231699262,-0.24521566009904358,0.5077519379844961,774
CTSH,6Month,30Min,0.01,2.0,20,0.13209524273366435,-0.10296086891831568,0.6416166253433682,0.6644509438122155,0.134606026515585,0.1353662050197129,-0.22516567660927178,0.4989339019189765,703
CTSH,6Month,30Min,0.01,2.0,30,0.06994939954177926,-0.10296086891831568,0.40850058526213906,0.41747520403643323,0.07186735911258672,0.10340472578759473,-0.19888208228255796,0.49849397590361444,664
CTSH,6Month,30Min,0.1,1.0,10,-0.021212249888208135,-0.10296086891831568,0.04050069681500027,0.04620933741206958,-0.017312298187558514,0.21026169807153872,-0.2796287482151345,0.5074866310160427,935
CTSH,6Month,30Min,0.1,1.0,20,-0.09678926089813511,-0.10296086891831568,-0.2875227948039711,-0.3215580727436756,-0.09271632253173069,0.2195880879545927,-0.2796287482151348,0.5035577449370553,913
CTSH,6Month,30Min,0.1,1.0,30,-0.14001973415313163,-0.10296086891831568,-0.4900025220358459,-0.5398551317926331,-0.1359087869518867,0.22163729337268817,-0.2975585123876431,0.501685393258427,890
CTSH,6Month,30Min,0.1,1.5,10,-0.10412177774690656,-0.10296086891831568,-0.321520789562634,-0.3564803211433638,-0.10078649608550105,0.17981812071087247,-0.28225196719853185,0.5030470914127424,902
CTSH,6Month,30Min,0.1,1.5,20,-0.12138868963288241,-0.10296086891831568,-0.40350254381767603,-0.44231607478830526,-0.11750878165838076,0.209181062151137,-0.29304092957884165,0.5028312570781427,883
CTSH,6Month,30Min,0.1,1.5,30,-0.16048307171110332,-0.10296086891831568,-0.5950084423158848,-0.6381676227436868,-0.15637859363800416,0.22128851729201562,-0.29976896559610067,0.5008839127872716,848
CTSH,6Month,30Min,0.1,2.0,10,-0.11142224714106386,-0.10296086891831568,-0.35884978559929515,-0.39096269453355664,-0.10782292169136602,0.19405375734256133,-0.29003549262618217,0.5020057306590258,872
CTSH,6Month,30Min,0.1,2.0,20,-0.08784646334239299,-0.10296086891831568,-0.261581950089077,-0.2793054346231348,-0.08499033556974947,0.1539850545547204,-0.28822931749550323,0.5033272837265578,826
CTSH,6Month,30Min,0.1,2.0,30,-0.14143329186374942,-0.10296086891831568,-0.5212235182854874,-0.5442748070164046,-0.13864712611705954,0.15021312723185473,-0.3075616337412625,0.5006234413965087,802
CTSH,6Month,60Min,0.001,1.0,10,0.1962237258810906,-0.10296086891831568,0.9395162167062049,1.0393688079322914,0.20519099137608163,0.1866491663567612,-0.13881529523614117,0.5413870246085011,447
CTSH,6Month,60Min,0.001,1.0,20,0.15811011035115663,-0.10296086891831568,0.8044501524036735,0.853162317679211,0.16491495549812413,0.1416394635106771,-0.1472905490643289,0.5444839857651246,421
CTSH,6Month,60Min,0.001,1.0,30,0.026204364672924862,-0.10296086891831568,0.22844372614253028,0.23535885553181649,0.03193940240610896,0.11937195486420159,-0.1510743277416214,0.5354430379746835,395
CTSH,6Month,60Min,0.001,1.5,10,0.2148457104044348,-0.10296086891831568,1.056399003626557,1.1538696897797567,0.22270978884612194,0.16368687713383642,-0.14729054906432953,0.5452292441140025,403
CTSH,6Month,60Min,0.001,1.5,20,0.18173401598583272,-0.10296086891831568,0.936576687057022,0.9730098493496491,0.18952296602544347,0.16212311685205275,-0.14130096491619382,0.5468113975576662,368
CTSH,6Month,60Min,0.001,1.5,30,0.08698776196973168,-0.10296086891831568,0.5255888681731741,0.5262746007506828,0.09635224277620358,0.1949170052864169,-0.15107432774162274,0.5398860398860399,351
CTSH,6Month,60Min,0.001,2.0,10,0.13861155703789496,-0.10296086891831568,0.7663369142932477,0.7843590386491994,0.1439988277589287,0.11213335766414048,-0.1522247394462561,0.5383480825958702,339
CTSH,6Month,60Min,0.001,2.0,20,0.12237304573089558,-0.10296086891831568,0.7137239685948307,0.6943002702137094,0.12689224306966493,0.0940648424376595,-0.12294062688110763,0.5358306188925082,307
CTSH,6Month,60Min,0.001,2.0,30,0.09318188115106807,-0.10296086891831568,0.578402138454716,0.5212137772887221,0.10122041592102969,0.16731809874272907,-0.11614388011743897,0.5363321799307958,289
CTSH,6Month,60Min,0.01,1.0,10,-0.045473150866875534,-0.10296086891831568,-0.08620344862999565,-0.09984192276347362,-0.03475506050213502,0.2230917142614672,-0.26958107407552984,0.5217821782178218,505
CTSH,6Month,60Min,0.01,1.0,20,-0.06454211594189019,-0.10296086891831568,-0.1741664424182231,-0.19248971849157548,-0.056507184467063334,0.1672430979486278,-0.26560210905751125,0.5216473072861668,473
CTSH,6Month,60Min,0.01,1.0,30,-0.12281620272422111,-0.10296086891831568,-0.46836569001000855,-0.5034462798168922,-0.11387530979188881,0.1861002345962718,-0.2852698314422676,0.5209003215434084,466
CTSH,6Month,60Min,0.01,1.5,10,-0.03206751802189711,-0.10296086891831568,-0.027884159416431374,-0.031442456411204064,-0.022014255561513634,0.2092536524589848,-0.26752461662542343,0.522466039707419,478
CTSH,6Month,60Min,0.01,1.5,20,-0.06320577090776769,-0.10296086891831568,-0.1932826444266247,-0.20982430349593592,-0.05455942791263892,0.17996932431373502,-0.26546798374200586,0.5192743764172335,441
CTSH,6Month,60Min,0.01,1.5,30,-0.05094224922757695,-0.10296086891831568,-0.13911504013772996,-0.1457939590090115,-0.04386204057080046,0.14737101786017537,-0.2512252958038119,0.5221027479091995,418
CTSH,6Month,60Min,0.01,2.0,10,0.0528697470650652,-0.10296086891831568,0.343116656658238,0.38433966050575685,0.059519652050869384,0.1384144612028423,-0.23388671684101853,0.5280269058295964,446
CTSH,6Month,60Min,0.01,2.0,20,-0.08167510224596708,-0.10296086891831568,-0.2927552893803572,-0.3083936785425268,-0.07459541474970899,0.1473601701634776,-0.26419018543405764,0.5178997613365155,419
CTSH,6Month,60Min,0.01,2.0,30,0.006279875740102359,-0.10296086891831568,0.13414614487336726,0.13549201614394543,0.012353083622945677,0.12641079814991588,-0.23104280452178338,0.5223499361430396,391
CTSH,6Month,60Min,0.1,1.0,10,-0.2512311916241966,-0.10296086891831568,-1.1016756961533143,-1.2213091386329193,-0.24344233077994637,0.16212126029503499,-0.3400032966366915,0.5208140610545791,540
CTSH,6Month,60Min,0.1,1.0,20,-0.24723448732442577,-0.10296086891831568,-1.0863566106820648,-1.1824289879359242,-0.23954337546391602,0.16008666386900394,-0.33813510939829533,0.5237642585551331,526
CTSH,6Month,60Min,0.1,1.0,30,-0.24051420300051307,-0.10296086891831568,-1.050363781190009,-1.1361003063352204,-0.2332819486510942,0.15053577324694192,-0.3371742259149665,0.5254562920268973,520
CTSH,6Month,60Min,0.1,1.5,10,-0.22618458730244217,-0.10296086891831568,-0.9662415553537198,-1.053670770309947,-0.21922003222395917,0.14496374621346056,-0.33157984721286604,0.5265151515151515,528
CTSH,6Month,60Min,0.1,1.5,20,-0.23416850886211216,-0.10296086891831568,-1.0205465701799916,-1.092908683455628,-0.22672521415089103,0.15492847329803575,-0.3420939596114178,0.5264187866927593,511
CTSH,6Month,60Min,0.1,1.5,30,-0.2086319240030956,-0.10296086891831568,-0.8929125973295332,-0.930623896680278,-0.20095506744416958,0.15978994686444403,-0.32532048149598103,0.527235354573484,486
CTSH,6Month,60Min,0.1,2.0,10,-0.2442446735391529,-0.10296086891831568,-1.0732933779327005,-1.1539035502949528,-0.23693133021858706,0.15222359980608216,-0.3429173814112343,0.5262645914396887,514
CTSH,6Month,60Min,0.1,2.0,20,-0.2465182304752761,-0.10296086891831568,-1.1147967548266686,-1.1367168136003347,-0.2412604671347693,0.10943772602193001,-0.351330868638964,0.5295358649789029,474
CTSH,6Month,60Min,0.1,2.0,30,-0.23957760794414784,-0.10296086891831568,-1.085089243541529,-1.0989627931458326,-0.23299321107865534,0.137050942295924,-0.33390906881272064,0.5281615302869288,470
CTSH,1Year,1Min,0.001,1.0,10,4.516455515220236,-0.246375,5.259878296697937,6.072314783787265,4.513762463094479,0.017307426172556036,-0.13304540719847632,0.5024754230916545,35246
CTSH,1Year,1Min,0.001,1.0,20,4.2689054677902165,-0.246375,5.202866555435488,5.795059197662576,4.262993612864928,0.03799369187238912,-0.1251197724376818,0.5027336395812938,33197
CTSH,1Year,1Min,0.001,1.0,30,4.340882421812619,-0.246375,5.289215350630009,5.790791985687353,4.3363761918287835,0.02896016828484715,-0.12751685169507462,0.5023591977149711,31684
CTSH,1Year,1Min,0.001,1.5,10,3.7952975826552553,-0.246375,5.121932451634723,5.4338233461542735,3.795686638362951,-0.0025003425940236107,-0.1271766316783804,0.502723418134377,30660
CTSH,1Year,1Min,0.001,1.5,20,4.143602109611377,-0.246375,5.452961000186352,5.555754104211216,4.143263763023176,0.002174450520289875,-0.11847549235632361,0.5026164599114429,27327
CTSH,1Year,1Min,0.001,1.5,30,4.4468990621318945,-0.246375,5.658351727963212,5.4807199105164655,4.445707440468335,0.007658189669042297,-0.12553325340960342,0.5029842106313751,25048
CTSH,1Year,1Min,0.001,2.0,10,3.0911756957700707,-0.246375,4.813040279631202,4.671306105036912,3.086954835212038,0.027126185859573656,-0.12115935783995463,0.502198272507976,25702
