symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CPRT,1Month,5Min,0.001,1.5,20,0.3094346829223853,-0.11593708344441478,2.6346011517775247,3.5544589942830136,0.31053140472043733,0.06725543438908112,-0.05872985333892126,0.5012919896640827,580
CPRT,1Month,5Min,0.001,1.5,30,0.293405868995543,-0.11593708344441478,2.5514149155973818,3.0363364290355825,0.2939771655906043,0.03503422721613908,-0.058748874437422584,0.5075614366729678,529
CPRT,1Month,5Min,0.001,2.0,10,0.22443171953516394,-0.11593708344441478,2.1779885505597925,2.74314553392125,0.22550516742208446,0.0658281836443024,-0.05528350668275039,0.5023474178403756,532
CPRT,1Month,5Min,0.001,2.0,20,0.23294406799923806,-0.11593708344441478,2.1851809465279373,2.7218312057339613,0.23366462810539212,0.04418767186802538,-0.04791332214343857,0.49145299145299143,468
CPRT,1Month,5Min,0.001,2.0,30,0.2847676715468985,-0.11593708344441478,2.724706581877777,3.22132314023413,0.28543187203639464,0.04073147130096779,-0.04570078833681518,0.5056039850560399,401
CPRT,1Month,5Min,0.01,1.0,10,0.5440673351925054,-0.11593708344441478,2.7304468193159828,5.709685507971369,0.5472676859961152,0.19625850774236578,-0.06092936951280591,0.5094339622641509,848
CPRT,1Month,5Min,0.01,1.0,20,0.3942662358100457,-0.11593708344441478,2.7905662091409096,4.1826034446439335,0.3970560563650585,0.17108312575552978,-0.06171498353719459,0.5079559363525091,817
CPRT,1Month,5Min,0.01,1.0,30,0.37181654999473124,-0.11593708344441478,2.666974477898107,3.9048297308762603,0.3742048407575978,0.14645968830866524,-0.0630250715244377,0.5056962025316456,790
CPRT,1Month,5Min,0.01,1.5,10,0.3130085955699551,-0.11593708344441478,2.367028718664887,3.417956799495916,0.3158786145564693,0.17600121925703244,-0.066473012939144,0.5047140163419234,795
CPRT,1Month,5Min,0.01,1.5,20,0.32027577739870017,-0.11593708344441478,2.471204313986048,3.49869300253392,0.3228060915077189,0.15516913664444185,-0.07039714742172667,0.50236008091706,741
