symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SNDK,1Month,1Min,0.1,1.5,10,0.6892854927979966,0.1827178373159546,1.978567678943165,2.4957844705828367,0.7028356079259673,0.3570631430842401,-0.19077152116877585,0.5081153588195841,7455
SNDK,1Month,1Min,0.1,1.5,20,0.7287325758681962,0.1827178373159546,2.085779558150369,2.5941439487618,0.7431128342556214,0.37893849680866193,-0.15817119773741548,0.5072200906871294,7167
SNDK,1Month,1Min,0.1,1.5,30,0.6377700647557014,0.1827178373159546,1.8955196762116002,2.3143400649542656,0.6518603707169,0.3712978735611375,-0.17728008838351345,0.5064804147465438,6944
SNDK,1Month,1Min,0.1,2.0,10,0.459757061232847,0.1827178373159546,1.5141107740743187,1.8361909160550238,0.4712138231869048,0.3019005664711612,-0.21927055939287615,0.5077427455357143,7168
SNDK,1Month,1Min,0.1,2.0,20,0.635714465083073,0.1827178373159546,1.9188539665978244,2.3206880760892874,0.649850966662552,0.37251518813774076,-0.16612403815783672,0.5064580411838512,6774
SNDK,1Month,1Min,0.1,2.0,30,0.565237117378731,0.1827178373159546,1.7768236705049014,2.0986424481753034,0.5801045511779223,0.39177620203224783,-0.15085608780595275,0.5060490045941807,6530
SNDK,1Month,5Min,0.001,1.0,10,-0.054876208950988214,0.17713365539452486,-0.1276476323929414,-0.13417591748673008,-0.044844702963609887,0.3944950471806735,-0.2299226510702703,0.5170886075949367,1580
SNDK,1Month,5Min,0.001,1.0,20,0.026376516409057915,0.17713365539452486,0.22832121182200585,0.23754238703204417,0.03698696850908507,0.41726245362112496,-0.21695299933289602,0.5139223100721898,1454
SNDK,1Month,5Min,0.001,1.0,30,-0.0689229256489664,0.17713365539452486,-0.21457600943708866,-0.21926471160641323,-0.05711812903802655,0.46423077470624435,-0.21636725881164592,0.5046694060515502,1338
SNDK,1Month,5Min,0.001,1.5,10,0.031159243971914385,0.17713365539452486,0.24977197859535222,0.26115995402758296,0.04355516542873851,0.487477117205585,-0.17973537614964635,0.5134847409510291,1409
SNDK,1Month,5Min,0.001,1.5,20,0.03445088915868855,0.17713365539452486,0.26537299046997287,0.26165725442623416,0.045741627438637814,0.44401511957002593,-0.16115797563495524,0.5062575696406943,1238
SNDK,1Month,5Min,0.001,1.5,30,-0.004143564657838272,0.17713365539452486,0.08246867432098393,0.07979314228812437,0.0018384694075623525,0.2352471118330415,-0.1437921640559833,0.503872437357631,1097
SNDK,1Month,5Min,0.001,2.0,10,-0.09861262455762743,0.17713365539452486,-0.4033847660296345,-0.3840766225045871,-0.08695797602391614,0.45832611065232304,-0.19895445593545033,0.5060041407867495,1207
SNDK,1Month,5Min,0.001,2.0,20,-0.01963368580691005,0.17713365539452486,0.0016847325388221067,0.0014797644642667253,-0.00699237674334127,0.4971271334266874,-0.1772415179247401,0.5109452736318408,1005
SNDK,1Month,5Min,0.001,2.0,30,0.08615027479186343,0.17713365539452486,0.5246284907386652,0.448606071668162,0.092171953968774,0.2368061798488783,-0.10581555031069782,0.5175537938844847,883
SNDK,1Month,5Min,0.01,1.0,10,0.05791127644853389,0.17713365539452486,0.35316447558302294,0.4116036517202262,0.06596499825929054,0.3167174868571049,-0.283492362700035,0.5132440900028482,1755
SNDK,1Month,5Min,0.01,1.0,20,0.03290599020034257,0.17713365539452486,0.2548015009475759,0.29285370703291336,0.04080028745303452,0.3104480195772542,-0.2916697905506877,0.5095898495131307,1694
SNDK,1Month,5Min,0.01,1.0,30,0.0034796523505318255,0.17713365539452486,0.13476165229917011,0.152166276910675,0.010485770284458174,0.2755198300609258,-0.30250882024772463,0.5066011667178385,1628
SNDK,1Month,5Min,0.01,1.5,10,0.04009798427909694,0.17713365539452486,0.2843993761445591,0.32328252083592174,0.04895428544337343,0.3482794059080834,-0.29431101699206763,0.5088935785348206,1658
SNDK,1Month,5Min,0.01,1.5,20,0.062319810344619864,0.17713365539452486,0.3752982136167693,0.4143331739219988,0.072185304194421,0.3879665193476162,-0.3098383794818525,0.5076384468491407,1571
SNDK,1Month,5Min,0.01,1.5,30,0.05451058868533676,0.17713365539452486,0.3441878255454066,0.3728300247944935,0.06315110767607947,0.33979364127453177,-0.29358924673736375,0.5071121402580219,1511
SNDK,1Month,5Min,0.01,2.0,10,-0.04890424017375772,0.17713365539452486,-0.10216332404066321,-0.11283149782244235,-0.03950102396007483,0.3697871713912384,-0.29644810056737936,0.5053899809765378,1577
SNDK,1Month,5Min,0.01,2.0,20,0.011450160024440992,0.17713365539452486,0.16292603190700355,0.17121400359577196,0.021562961402833612,0.39769203765788647,-0.3008472974776843,0.5048611111111111,1440
SNDK,1Month,5Min,0.01,2.0,30,0.11354317362711508,0.17713365539452486,0.5985259046696896,0.6075620822078387,0.12249821738271975,0.3521625181021812,-0.2825710759819792,0.5116279069767442,1354
SNDK,1Month,5Min,0.1,1.0,10,-0.15201410012647554,0.17713365539452486,-0.5194966658717325,-0.6392256088592349,-0.141015819433329,0.432514047881563,-0.3450749688653184,0.5006478362270018,1929
SNDK,1Month,5Min,0.1,1.0,20,-0.07851430096763767,0.17713365539452486,-0.1932778385957599,-0.23626434239148406,-0.0672688879266693,0.44223267710199227,-0.3128962240677782,0.5040586540979314,1909
SNDK,1Month,5Min,0.1,1.0,30,-0.09319229460359013,0.17713365539452486,-0.2565448699849225,-0.31242025884886027,-0.08219877774580704,0.4323267071713214,-0.30784707350951734,0.5033007657776604,1893
SNDK,1Month,5Min,0.1,1.5,10,-0.09453796205436094,0.17713365539452486,-0.2757764569491424,-0.33655360333822065,-0.08355780464334898,0.43180133883770166,-0.30926690998138046,0.5030319008700237,1896
SNDK,1Month,5Min,0.1,1.5,20,-0.0737661821676815,0.17713365539452486,-0.18965203045067752,-0.22676647458157032,-0.06311992605093812,0.418670468258358,-0.3045687651333045,0.5046803958277615,1869
SNDK,1Month,5Min,0.1,1.5,30,-0.08593022514033055,0.17713365539452486,-0.2441777160815086,-0.28981011274519836,-0.07597145540924236,0.39163464985917223,-0.2961046922015954,0.5036674816625917,1840
SNDK,1Month,5Min,0.1,2.0,10,-0.07146579701731526,0.17713365539452486,-0.1813409269833982,-0.21742260749826794,-0.06076371254441447,0.42086595216915407,-0.30873382627699947,0.5045405982905983,1872
SNDK,1Month,5Min,0.1,2.0,20,-0.0498209650236664,0.17713365539452486,-0.09098147545019833,-0.1071644123426831,-0.03888845455716899,0.429927593893729,-0.3000460102246695,0.503865267807841,1811
SNDK,1Month,5Min,0.1,2.0,30,-0.05870376540480182,0.17713365539452486,-0.13120341112552725,-0.15143456013171377,-0.04822934007236425,0.4119131186194211,-0.2919671586031478,0.505544498151834,1758
SNDK,1Month,15Min,0.001,1.0,10,-0.13554867413589844,0.18284789644012944,-0.504058655745101,-0.5411611480307191,-0.1289863106573365,0.23199630558233109,-0.30127423527417413,0.5203327171903882,541
SNDK,1Month,15Min,0.001,1.0,20,-0.0870519753322464,0.18284789644012944,-0.2876250957962796,-0.3035186320926762,-0.08152669088131598,0.19533291383430992,-0.2904060642152053,0.5196078431372549,510
SNDK,1Month,15Min,0.001,1.0,30,-0.0887509211678692,0.18284789644012944,-0.3209472704342446,-0.34178243523372137,-0.08949611188099635,-0.026344394510382497,-0.2724591667860717,0.5157563025210085,476
SNDK,1Month,15Min,0.001,1.5,10,-0.05188254751601551,0.18284789644012944,-0.12587961034903067,-0.12750782786833506,-0.04052949365039521,0.401359443515357,-0.3027000691473051,0.5286298568507157,489
SNDK,1Month,15Min,0.001,1.5,20,-0.06277581065384086,0.18284789644012944,-0.21817813565399888,-0.2150914785598103,-0.06491927993349712,-0.07577711226054304,-0.2854907105417924,0.5190311418685121,433
SNDK,1Month,15Min,0.001,1.5,30,-0.11554723178199311,0.18284789644012944,-0.5131304123973817,-0.4887466649071543,-0.11700077337036266,-0.05138640668314629,-0.31474779872311365,0.5191387559808612,418
SNDK,1Month,15Min,0.001,2.0,10,-0.1330276595490012,0.18284789644012944,-0.5634059149939794,-0.5227505619478015,-0.1222941859642772,0.3794556985233004,-0.28283155636393537,0.5200471698113207,424
SNDK,1Month,15Min,0.001,2.0,20,-0.050647304964705375,0.18284789644012944,-0.19856239662551778,-0.16999271770198485,-0.05223489438177183,-0.05612533971095102,-0.2664003412420013,0.5287517531556802,356
SNDK,1Month,15Min,0.001,2.0,30,-0.04840997861708496,0.18284789644012944,-0.1975748768542815,-0.16711399384433814,-0.05220194932464761,-0.13405584708997825,-0.25029805894933194,0.5262390670553936,343
SNDK,1Month,15Min,0.01,1.0,10,-0.19790594037297227,0.18284789644012944,-0.7941492693573148,-0.9439150381489647,-0.19075608160365198,0.2527657642458471,-0.3350409197027179,0.5077760497667185,643
SNDK,1Month,15Min,0.01,1.0,20,-0.200407574447943,0.18284789644012944,-0.8251864174039226,-0.9519394382503089,-0.19549723481469614,0.1735930443032102,-0.33373808299219715,0.5080128205128205,624
SNDK,1Month,15Min,0.01,1.0,30,-0.17459740715701377,0.18284789644012944,-0.7125711120944572,-0.8147471999182369,-0.16838666509103578,0.21956559080257154,-0.3073266787529121,0.5077805077805078,610
SNDK,1Month,15Min,0.01,1.5,10,-0.16808348966981534,0.18284789644012944,-0.6822749139887564,-0.7912445259418159,-0.16050685322795227,0.26785344472231015,-0.31489402846286274,0.5088996763754046,618
SNDK,1Month,15Min,0.01,1.5,20,-0.13826350262234433,0.18284789644012944,-0.5396296293759055,-0.6076654480904004,-0.13077493637187024,0.26473993857457495,-0.3036827663499884,0.5111876075731497,581
SNDK,1Month,15Min,0.01,1.5,30,-0.12256372092233803,0.18284789644012944,-0.4832323350777557,-0.5405498815284839,-0.11602517947867827,0.23115413582035294,-0.30539512947277203,0.5093002657218778,564
SNDK,1Month,15Min,0.01,2.0,10,-0.10436084548061952,0.18284789644012944,-0.3813996567770085,-0.434015005331782,-0.09586451022006802,0.30036714636062745,-0.26743156804999274,0.5068027210884354,588
SNDK,1Month,15Min,0.01,2.0,20,-0.0998055435725711,0.18284789644012944,-0.36822611407854666,-0.4009569461888826,-0.091104065162462,0.3076194805186425,-0.2715241416795995,0.5117370892018779,532
SNDK,1Month,15Min,0.01,2.0,30,-0.04118164756662979,0.18284789644012944,-0.09475956840023933,-0.10112529619509074,-0.03187727573345954,0.32893330247730096,-0.24404974256336676,0.5139720558882236,501
SNDK,1Month,15Min,0.1,1.0,10,-0.09144304177637674,0.18284789644012944,-0.27316912415040656,-0.333709567884392,-0.08150887158406177,0.3511982826267106,-0.27824038192704514,0.5073472544470224,646
SNDK,1Month,15Min,0.1,1.0,20,-0.1370240487788068,0.18284789644012944,-0.4946261253184968,-0.5945688927841835,-0.12421560724243207,0.4528111139246737,-0.2886500121731679,0.5031948881789138,626
SNDK,1Month,15Min,0.1,1.0,30,-0.16658644401799205,0.18284789644012944,-0.6552717421223201,-0.773598372413532,-0.15404054673059833,0.4435295043316562,-0.2938396528637464,0.4991735537190083,605
SNDK,1Month,15Min,0.1,1.5,10,-0.07874523672304234,0.18284789644012944,-0.22371148144819267,-0.26927913047943547,-0.06564696290043856,0.4630574253128315,-0.28900474931763,0.5059952038369304,625
SNDK,1Month,15Min,0.1,1.5,20,-0.13351250576229212,0.18284789644012944,-0.48885047183381514,-0.5729136032386548,-0.12017374707805059,0.47155917923589535,-0.287649583999001,0.5025252525252525,594
SNDK,1Month,15Min,0.1,1.5,30,-0.12610780910633101,0.18284789644012944,-0.46704619522933155,-0.5435199250076981,-0.11461973313657144,0.4061328196678052,-0.2813174545690874,0.5021682567215958,576
SNDK,1Month,15Min,0.1,2.0,10,-0.16037182139476236,0.18284789644012944,-0.6268116977034497,-0.7301820460774076,-0.14700742590704763,0.4724655057007665,-0.2920627079792317,0.5029337803855826,596
SNDK,1Month,15Min,0.1,2.0,20,-0.11298501315930543,0.18284789644012944,-0.40079128090290334,-0.4641391620121156,-0.10007196077540437,0.4565093745024709,-0.2646759165695407,0.5008833922261484,566
SNDK,1Month,15Min,0.1,2.0,30,-0.12188865493080281,0.18284789644012944,-0.4596732811699184,-0.5156190589613637,-0.11193308489666154,0.3519548216785268,-0.2630264270795818,0.5018450184501845,542
SNDK,1Month,30Min,0.001,1.0,10,-0.12274464390741113,0.1818916734033953,-0.46518870397206685,-0.527874939159908,-0.12242673447503592,0.01132700149914284,-0.30057259347257104,0.492091388400703,284
SNDK,1Month,30Min,0.001,1.0,20,-0.05549107738501158,0.1818916734033953,-0.156540223172341,-0.1777062307407919,-0.06307062870241677,-0.2700567532508819,-0.2739321013301,0.49812734082397003,267
SNDK,1Month,30Min,0.001,1.0,30,0.03894374929241651,0.1818916734033953,0.28696403317051267,0.31260426474212794,0.02962868746304005,-0.33189238368186474,-0.25947227203691514,0.5090543259557344,248
SNDK,1Month,30Min,0.001,1.5,10,-0.06831773610471137,0.1818916734033953,-0.2111024485011035,-0.22762672827066557,-0.06784945264339415,0.01668477537371019,-0.24094302811214613,0.49615384615384617,260
SNDK,1Month,30Min,0.001,1.5,20,0.06942245869126773,0.1818916734033953,0.42751540052632425,0.4646426517913088,0.06373609786326616,-0.20260304056478332,-0.22981424138571835,0.5095137420718816,236
SNDK,1Month,30Min,0.001,1.5,30,-0.010319364607226378,0.1818916734033953,0.04560668041551488,0.04611127993014886,-0.01692841272650865,-0.23547806491839135,-0.2213319666898525,0.5023474178403756,213
SNDK,1Month,30Min,0.001,2.0,10,0.019827600363256037,0.1818916734033953,0.19825316754602246,0.19571169241566524,0.009677548594154112,-0.36164278217861984,-0.21857682817941018,0.5124153498871332,221
SNDK,1Month,30Min,0.001,2.0,20,-0.043249614148196835,0.1818916734033953,-0.15775055410250668,-0.1443256167513121,-0.05029327772978606,-0.2509632613037926,-0.23279881520297505,0.5110565110565111,203
SNDK,1Month,30Min,0.001,2.0,30,-0.11452773327545351,0.1818916734033953,-0.6182451578630755,-0.5175842294263268,-0.11796082962171309,-0.12232001790651166,-0.24755665628788204,0.5053763440860215,186
SNDK,1Month,30Min,0.01,1.0,10,-0.1369251269419932,0.1818916734033953,-0.4949558710696411,-0.6286209970092815,-0.1312119262245082,0.20355933640710688,-0.2962479941722875,0.48589341692789967,319
SNDK,1Month,30Min,0.01,1.0,20,-0.08741755774997217,0.1818916734033953,-0.27130484356854867,-0.34006991327109104,-0.07977637589059221,0.27225262783102766,-0.253520528016224,0.4876847290640394,304
SNDK,1Month,30Min,0.01,1.0,30,-0.04947836998638966,0.1818916734033953,-0.09884669855594715,-0.12106307175728521,-0.04475489285502725,0.16829583239594942,-0.2675724939063987,0.4957841483979764,296
SNDK,1Month,30Min,0.01,1.5,10,-0.09512772133999747,0.1818916734033953,-0.3119333424305209,-0.3856532171190132,-0.09031458470812632,0.1714903689313621,-0.26239480875111165,0.48333333333333334,300
SNDK,1Month,30Min,0.01,1.5,20,-0.08339756347511085,0.1818916734033953,-0.26805511689236533,-0.3198845910266362,-0.07481216996102508,0.30589455769908597,-0.23312800820177965,0.48375451263537905,277
SNDK,1Month,30Min,0.01,1.5,30,-0.07124793729936718,0.1818916734033953,-0.2250713474564523,-0.26406268460476157,-0.0618331330023842,0.3354461727961615,-0.2382682001132331,0.4826254826254826,259
SNDK,1Month,30Min,0.01,2.0,10,-0.1801581574200508,0.1818916734033953,-0.7491965416862624,-0.8930609652304531,-0.17456639829567788,0.19923241506676967,-0.27781606455060315,0.478494623655914,279
SNDK,1Month,30Min,0.01,2.0,20,-0.1475762056749007,0.1818916734033953,-0.6098282365182269,-0.6937173640979387,-0.137404186245925,0.36242548218995385,-0.2511602361126968,0.4812623274161736,253
SNDK,1Month,30Min,0.01,2.0,30,-0.04341542791559194,0.1818916734033953,-0.09437186435819896,-0.10926803010621898,-0.0329390789476808,0.3732686368519598,-0.2218034293450348,0.48111332007952284,251
SNDK,1Month,30Min,0.1,1.0,10,-0.04490477223040312,0.1818916734033953,-0.06503989917756782,-0.08585205680659082,-0.033465180989054204,0.40758862098627885,-0.2869483296795492,0.48019017432646594,315
SNDK,1Month,30Min,0.1,1.0,20,-0.016703671273382348,0.1818916734033953,0.050410780803860904,0.06611531912488079,-0.003789334646316752,0.46013328148931104,-0.26042825723614343,0.4845528455284553,307
SNDK,1Month,30Min,0.1,1.0,30,0.013317236140669264,0.1818916734033953,0.17405751892074897,0.21979299038619377,0.026757524674917446,0.47887276334936174,-0.26020891696735604,0.48873483535528595,288
SNDK,1Month,30Min,0.1,1.5,10,-0.024724674883611852,0.1818916734033953,0.01558418859601859,0.020214708011827082,-0.010135753370050614,0.5197981532676089,-0.2580809665319671,0.4816666666666667,300
SNDK,1Month,30Min,0.1,1.5,20,-0.04425994197618088,0.1818916734033953,-0.07056880155595506,-0.09022894191303367,-0.030506683262162104,0.49002378101172744,-0.2578016461787892,0.4793814432989691,291
SNDK,1Month,30Min,0.1,1.5,30,-0.062534497086978,0.1818916734033953,-0.16021215738624997,-0.19540007301826604,-0.04835931604808191,0.5050567253654095,-0.24651183079001857,0.4785046728971963,267
SNDK,1Month,30Min,0.1,2.0,10,-0.12419207851321401,0.1818916734033953,-0.4497602166188085,-0.5582559692562324,-0.11245122508681907,0.4183224869057522,-0.2580809665319671,0.4804270462633452,281
SNDK,1Month,30Min,0.1,2.0,20,-0.1374100169256809,0.1818916734033953,-0.5278067437179697,-0.6450146464349055,-0.12751335736459787,0.35261450673974004,-0.2557953524467385,0.47388059701492535,268
SNDK,1Month,30Min,0.1,2.0,30,-0.01147219946167044,0.1818916734033953,0.06323253345494384,0.07724524050900122,0.00016950444339774648,0.41478982425929783,-0.22016142480774847,0.4816247582205029,258
SNDK,1Month,60Min,0.001,1.0,10,-0.23674829518091767,0.1915548281505728,-1.0020009224322113,-1.1544160822902527,-0.2422455385687897,-0.19034554750050872,-0.32621998084869824,0.4900662251655629,151
SNDK,1Month,60Min,0.001,1.0,20,-0.21481030353492492,0.1915548281505728,-0.8958105255673153,-1.0091009710900316,-0.22014103609010688,-0.18458000404957126,-0.3172359255249993,0.49140893470790376,145
SNDK,1Month,60Min,0.001,1.0,30,-0.22668557887431895,0.1915548281505728,-0.9960700182136204,-1.0703986599428998,-0.2322186273184763,-0.19158532033955653,-0.3172359255249984,0.4870848708487085,135
SNDK,1Month,60Min,0.001,1.5,10,-0.2531268492940657,0.1915548281505728,-1.1685021201836816,-1.2759544504212181,-0.24950452425770686,0.12542530748987346,-0.2791884200570399,0.48134328358208955,134
SNDK,1Month,60Min,0.001,1.5,20,-0.20117713511796043,0.1915548281505728,-0.9007510296310688,-1.0107673574446785,-0.20512895598481715,-0.13683431011719485,-0.3203484767433525,0.48928571428571427,140
SNDK,1Month,60Min,0.001,1.5,30,-0.2091578784332938,0.1915548281505728,-0.9558446108927504,-0.9747620430605523,-0.21571585721882108,-0.22707418506916816,-0.2973111846376251,0.48148148148148145,121
SNDK,1Month,60Min,0.001,2.0,10,-0.1993932921592233,0.1915548281505728,-0.9827724033941082,-1.029700059097646,-0.19984966296743195,-0.015802129398777513,-0.2512147303523756,0.4911504424778761,113
SNDK,1Month,60Min,0.001,2.0,20,-0.1536116611118863,0.1915548281505728,-0.7600578551716158,-0.7759177601893958,-0.1500209720556134,0.12432989156496499,-0.2328067039489145,0.47596153846153844,104
SNDK,1Month,60Min,0.001,2.0,30,-0.16676081939637155,0.1915548281505728,-0.8562824440637823,-0.8683760643050114,-0.16441592376676767,0.08119350208019105,-0.2636099346531235,0.45544554455445546,101
SNDK,1Month,60Min,0.01,1.0,10,-0.1348860239489892,0.1915548281505728,-0.47057653377511005,-0.5975572663688523,-0.12684401654395394,0.27845961957801113,-0.289408875966005,0.48936170212765956,141
SNDK,1Month,60Min,0.01,1.0,20,-0.10094973275781471,0.1915548281505728,-0.32686007647477855,-0.3978497329982281,-0.09002617452868869,0.37823514897737803,-0.262036730070206,0.4942084942084942,129
SNDK,1Month,60Min,0.01,1.0,30,-0.1311852174127779,0.1915548281505728,-0.5188735048508248,-0.5745299724542774,-0.12474519649668893,0.22298981884122074,-0.24955218653643405,0.4957983193277311,119
SNDK,1Month,60Min,0.01,1.5,10,-0.2161770438376508,0.1915548281505728,-0.9064163128358153,-1.107779296327976,-0.20440878684121483,0.4074833808623507,-0.2767602378596225,0.47307692307692306,130
SNDK,1Month,60Min,0.01,1.5,20,0.004540308907143853,0.1915548281505728,0.13466905161022785,0.15723715310846328,0.019197096912254477,0.5075006035909972,-0.20223168024971092,0.5042735042735043,117
SNDK,1Month,60Min,0.01,1.5,30,-0.0017817523338885533,0.1915548281505728,0.09297108494089688,0.0968698779616595,0.008723123058106,0.36373798953949,-0.14299578238676794,0.5097087378640777,103
SNDK,1Month,60Min,0.01,2.0,10,-0.2009641153750089,0.1915548281505728,-0.8395601305143277,-1.0092223700359135,-0.1900428339492395,0.3781563132135444,-0.25657076674726775,0.4701195219123506,125
SNDK,1Month,60Min,0.01,2.0,20,-0.07045445657936811,0.1915548281505728,-0.2327873722767937,-0.2560223231718865,-0.059372895354030356,0.3837061031808962,-0.16571035271915932,0.49047619047619045,105
SNDK,1Month,60Min,0.01,2.0,30,-0.015417701674480089,0.1915548281505728,0.01930440718124207,0.019192585716005302,-0.0005402753071755816,0.5151403471657615,-0.13180989925595407,0.4946236559139785,93
SNDK,1Month,60Min,0.1,1.0,10,-0.006118644610751844,0.1915548281505728,0.09878532452728686,0.1309568305773627,0.007154078031003323,0.4595764603839478,-0.2383188611108161,0.5133333333333333,150
SNDK,1Month,60Min,0.1,1.0,20,0.08328520300918196,0.1915548281505728,0.4525433876597958,0.578097866854683,0.10080516316115869,0.6066397596061361,-0.21464745682541325,0.5164835164835165,136
SNDK,1Month,60Min,0.1,1.0,30,-0.04780692786196794,0.1915548281505728,-0.10715020643975838,-0.12499560742658596,-0.029020877884925536,0.6504789247900228,-0.21194451116995194,0.5078740157480315,127
SNDK,1Month,60Min,0.1,1.5,10,-0.11491660499216416,0.1915548281505728,-0.3977214942797741,-0.5049813856494252,-0.09920214081055674,0.5441233136819651,-0.21456408877687666,0.49280575539568344,139
SNDK,1Month,60Min,0.1,1.5,20,-1.6144291745678885e-06,0.1915548281505728,0.11499229786155535,0.14032493216910089,0.01648853287490752,0.5709818349837661,-0.20283711568929355,0.5112781954887218,133
SNDK,1Month,60Min,0.1,1.5,30,-0.061537204329182194,0.1915548281505728,-0.17495094035595185,-0.2023276179895659,-0.04246455877396113,0.6604024789044346,-0.19734138561975695,0.504,125
SNDK,1Month,60Min,0.1,2.0,10,-0.08514138802232063,0.1915548281505728,-0.2603990141483393,-0.32780296663996294,-0.06904985647187067,0.5571795110708699,-0.2145640887768759,0.49454545454545457,137
SNDK,1Month,60Min,0.1,2.0,20,-0.10819413322173155,0.1915548281505728,-0.4037106666749025,-0.46694184466484534,-0.08870569600205001,0.6747995296503564,-0.21194451116995308,0.4896265560165975,120
SNDK,1Month,60Min,0.1,2.0,30,-0.15024150896299826,0.1915548281505728,-0.6522102205701232,-0.7154388248295583,-0.12538692936361157,0.8606056213879197,-0.19500201709322137,0.4774774774774775,111
SNDK,6Month,1Min,0.001,1.0,10,68.5340401341156,6.0449535128917855,5.953437271843204,6.637826639714527,68.5372799580618,0.04743551853269681,-0.20869094473485886,0.5131164572578812,30801
SNDK,6Month,1Min,0.001,1.0,20,64.9271000875549,6.0449535128917855,5.983632020274987,6.44229318785674,64.93128905575927,0.06133230761626074,-0.2097640551011751,0.513700655891717,28739
SNDK,6Month,1Min,0.001,1.0,30,62.306267270307686,6.0449535128917855,6.039792360325594,6.4283358773344315,62.318970142360676,0.18598767485333423,-0.21329793200585026,0.513070577451879,27275
