symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ICE,1Month,5Min,0.001,1.5,10,0.1468632447505065,0.032046230627790884,1.4957704579532654,1.5748863928678902,0.1469857023496912,-0.00722407866102684,-0.044922421595943826,0.5139372822299652,574
ICE,1Month,5Min,0.001,1.5,20,0.21088582781630816,0.032046230627790884,2.148221245868242,2.1074474161695584,0.21124399812226255,-0.021129358091986402,-0.040213366017262664,0.5179542981501633,459
ICE,1Month,5Min,0.001,1.5,30,0.2139379302905069,0.032046230627790884,2.1841849478765796,2.159022361989548,0.21397236729185817,-0.0020315244481998395,-0.037788054983331855,0.5140845070422535,426
ICE,1Month,5Min,0.001,2.0,10,0.1820823427613638,0.032046230627790884,1.9032100912978678,1.9159972515218444,0.18182389025605494,0.015246756762515953,-0.03986389461197543,0.5109034267912772,481
ICE,1Month,5Min,0.001,2.0,20,0.21240783671436936,0.032046230627790884,2.282520607698865,2.069320162194181,0.21191562192626226,0.02903697582738962,-0.04323459113445643,0.5203252032520326,369
ICE,1Month,5Min,0.001,2.0,30,0.22966034683971714,0.032046230627790884,2.4704670304543814,1.9988579513665519,0.22971581538426927,-0.0032722275442698275,-0.03620801733777028,0.5267558528428093,299
ICE,1Month,5Min,0.01,1.0,10,0.16164504916613454,0.032046230627790884,1.4757814920659866,1.7616803179844676,0.16205146928427122,-0.023975734641137624,-0.05004857226639357,0.5145067698259188,775
ICE,1Month,5Min,0.01,1.0,20,0.20886041085988727,0.032046230627790884,1.9735923511526403,2.6622275331959324,0.20927010619313488,-0.02416894773489994,-0.050048572266393934,0.5160857908847185,746
ICE,1Month,5Min,0.01,1.0,30,0.20027388884899122,0.032046230627790884,1.9271606741463347,2.5134630536805806,0.2003754461861651,-0.005991120169210291,-0.050048572266393844,0.5184135977337111,706
ICE,1Month,5Min,0.01,1.5,10,0.14630912824014275,0.032046230627790884,1.3881196518585261,1.5638421628241588,0.1467309226638786,-0.02488270320614761,-0.05004857226639419,0.517120894479385,715
ICE,1Month,5Min,0.01,1.5,20,0.1805432999600598,0.032046230627790884,1.8094540751721813,2.2500492636886045,0.1807126431671812,-0.009989977405243643,-0.05004857226639368,0.5184049079754601,652
ICE,1Month,5Min,0.01,1.5,30,0.18305310245135065,0.032046230627790884,1.8287175117585721,2.2212647893123094,0.18335748731151205,-0.017956420733964036,-0.05004857226639401,0.5167895167895168,610
ICE,1Month,5Min,0.01,2.0,10,0.22460153682442363,0.032046230627790884,2.21275751705988,2.8278684821364894,0.22438483136974274,0.012783994307507218,-0.04463564639373878,0.519245283018868,662
ICE,1Month,5Min,0.01,2.0,20,0.16794458473363205,0.032046230627790884,1.7432340498105778,2.0608843847943024,0.1681841139937942,-0.014130427417731536,-0.05547594423930532,0.5179180887372014,586
ICE,1Month,5Min,0.01,2.0,30,0.17576862398486592,0.032046230627790884,1.8700606885326276,2.25655845742987,0.17581790039188672,-0.002906937934607791,-0.050048572266394545,0.5142332415059688,544
ICE,1Month,5Min,0.1,1.0,10,0.19678592756155844,0.032046230627790884,1.841417006648094,2.5145931951011438,0.1973645152767414,-0.03413232983999023,-0.06780107019057581,0.5121802679658952,821
ICE,1Month,5Min,0.1,1.0,20,0.2295359112810793,0.032046230627790884,2.1029473011409885,2.889410295034571,0.22996276723965198,-0.025181295747974602,-0.0715336582168978,0.5132145052243393,813
ICE,1Month,5Min,0.1,1.0,30,0.21831677993590048,0.032046230627790884,2.0319053273589964,2.7609612833483177,0.21906869549460747,-0.044357370867253394,-0.07153365821689733,0.5105162523900574,784
ICE,1Month,5Min,0.1,1.5,10,0.21743976301401347,0.032046230627790884,2.0608012872536747,2.7661693664562645,0.2175975344789636,-0.009307331524164212,-0.06681824064796281,0.5142675967025999,788
ICE,1Month,5Min,0.1,1.5,20,0.16990348481461304,0.032046230627790884,1.6625651401300727,2.195160482755259,0.170620368023335,-0.04229072532089656,-0.06780107019057308,0.5095206828627709,761
ICE,1Month,5Min,0.1,1.5,30,0.1363981182097329,0.032046230627790884,1.3775499883726394,1.752542745602171,0.13693461676038376,-0.0316493852340098,-0.07075582837512685,0.5086147484493453,725
ICE,1Month,5Min,0.1,2.0,10,0.16676376452364128,0.032046230627790884,1.670547843497592,2.1581641683613713,0.1668971230891923,-0.007867153807328484,-0.06681824064796368,0.5113333333333333,750
ICE,1Month,5Min,0.1,2.0,20,0.12263185971557578,0.032046230627790884,1.2758457857941372,1.5924249947316904,0.1232692171019734,-0.03759929906496298,-0.06428331890699741,0.507537688442211,696
ICE,1Month,5Min,0.1,2.0,30,0.13948379332798644,0.032046230627790884,1.4477203803343415,1.841588924854533,0.14021321541151477,-0.04303042476401071,-0.06780107019057399,0.5037593984962406,665
ICE,1Month,15Min,0.001,1.0,10,0.19347477140605762,0.032046230627790884,2.030549811377691,2.974809859202688,0.1939737593259812,-0.020251293303339322,-0.04463564639373769,0.533195020746888,241
ICE,1Month,15Min,0.001,1.0,20,0.21423103551420053,0.032046230627790884,2.3065775758160756,3.395094540611616,0.2139932430731417,0.009650743589016976,-0.04237499221620251,0.5446428571428571,224
ICE,1Month,15Min,0.001,1.0,30,0.2403499225717316,0.032046230627790884,2.6124271619903583,3.7542139289185905,0.2411948511857801,-0.03429120525823643,-0.030430397808722778,0.5545243619489559,215
ICE,1Month,15Min,0.001,1.5,10,0.16081545554854326,0.032046230627790884,1.8178792880729508,2.5216223441728376,0.16016589551890897,0.026362222717263906,-0.044635646393737786,0.5296912114014252,210
ICE,1Month,15Min,0.001,1.5,20,0.19930552652769884,0.032046230627790884,2.3084719753521474,3.2360655109918492,0.19949802554623608,-0.007812521965661325,-0.03986389461197478,0.546448087431694,183
ICE,1Month,15Min,0.001,1.5,30,0.22004730513824744,0.032046230627790884,2.536064035811427,3.18495292124971,0.219420889271509,0.02542292296199947,-0.03023710430066833,0.5678233438485805,158
ICE,1Month,15Min,0.001,2.0,10,0.15579862970549097,0.032046230627790884,1.8910181802310053,2.555649679180714,0.15537424631165184,0.01722348826203887,-0.04463564639373792,0.5397727272727273,176
ICE,1Month,15Min,0.001,2.0,20,0.1599291403168437,0.032046230627790884,1.963705203654995,2.6607541918551374,0.15931024561405444,0.025117678504095953,-0.03986389461197466,0.5372670807453416,161
ICE,1Month,15Min,0.001,2.0,30,0.190725724901869,0.032046230627790884,2.4498259872116703,3.374328736907575,0.18998080773874634,0.030232266864093794,-0.026399924028995787,0.5601503759398496,133
ICE,1Month,15Min,0.01,1.0,10,0.1829294398384269,0.032046230627790884,1.9086708894221889,2.9194076068532397,0.1824737000544741,0.01849607909594736,-0.05921613321568084,0.5263157894736842,266
ICE,1Month,15Min,0.01,1.0,20,0.19607946766507456,0.032046230627790884,2.0106363229381685,3.019861680611224,0.19477152516009055,0.05308250207017409,-0.06329184770518749,0.532,250
ICE,1Month,15Min,0.01,1.0,30,0.19238365886505493,0.032046230627790884,2.0494975940291362,3.057607094536883,0.19132579110559686,0.04293328438935425,-0.06329184770518824,0.5330578512396694,242
ICE,1Month,15Min,0.01,1.5,10,0.1618056616767365,0.032046230627790884,1.8047241618818206,2.6352492051946705,0.15998948699921808,0.07370897093091039,-0.055472834860367935,0.5265306122448979,245
ICE,1Month,15Min,0.01,1.5,20,0.18171018736487388,0.032046230627790884,2.052790127531269,3.074692545173071,0.17914568577715284,0.10407962148216258,-0.0592161332156812,0.5317286652078774,228
ICE,1Month,15Min,0.01,1.5,30,0.17173839367547372,0.032046230627790884,2.034414486372873,3.0638210819724248,0.17067758423645857,0.04305267167938034,-0.059216133215680464,0.5294117647058824,212
ICE,1Month,15Min,0.01,2.0,10,0.13566498286656503,0.032046230627790884,1.586671567481637,2.19882174009233,0.13381037584959252,0.07526873730509044,-0.055472834860366846,0.5233644859813084,214
ICE,1Month,15Min,0.01,2.0,20,0.17990239306100064,0.032046230627790884,2.131448217276409,3.342493131501445,0.1784188181605696,0.06021049658016262,-0.05547283486036746,0.5277108433734939,207
ICE,1Month,15Min,0.01,2.0,30,0.1333825927980512,0.032046230627790884,1.7036346093836332,2.3664606238884134,0.13242554251400193,0.03884163370386603,-0.059216133215680075,0.5224274406332454,189
ICE,1Month,15Min,0.1,1.0,10,0.13976194526687724,0.032046230627790884,1.419034876345106,2.3310712782255103,0.13938606045265903,0.015255186182001662,-0.06665901386692565,0.5078534031413613,286
ICE,1Month,15Min,0.1,1.0,20,0.16803855976763993,0.032046230627790884,1.6887428486864615,2.7941429111128078,0.1677410366229412,0.012074898463971072,-0.06665901386692799,0.5089605734767025,279
ICE,1Month,15Min,0.1,1.0,30,0.14474589786190872,0.032046230627790884,1.477179181864519,2.372740104065597,0.14422073683106187,0.021313522116511677,-0.06665901386692706,0.509090909090909,275
ICE,1Month,15Min,0.1,1.5,10,0.17535394810161753,0.032046230627790884,1.775759561084249,2.9902498016367645,0.17427535465053268,0.043774431125156915,-0.06259795026721955,0.5108303249097473,277
ICE,1Month,15Min,0.1,1.5,20,0.16598991675839558,0.032046230627790884,1.707519372666208,2.834358520760802,0.1652864802391075,0.028548785859514723,-0.06259795026722066,0.5102040816326531,269
ICE,1Month,15Min,0.1,1.5,30,0.17577210806204668,0.032046230627790884,1.810965890719091,2.959907860961366,0.1756629192842686,0.004431397787255784,-0.06665901386692681,0.5123809523809524,262
ICE,1Month,15Min,0.1,2.0,10,0.08342720710196971,0.032046230627790884,1.0159825055809588,1.545415598538201,0.08270075732587785,0.029482772825511153,-0.058868107872043905,0.5009861932938856,253
ICE,1Month,15Min,0.1,2.0,20,0.1336014508098189,0.032046230627790884,1.502655673695295,2.2973156710721816,0.13226397667318138,0.05428103556259364,-0.06259795026722054,0.5101214574898786,247
ICE,1Month,15Min,0.1,2.0,30,0.0928690456687391,0.032046230627790884,1.135883989999643,1.6160138952986132,0.09162483289330198,0.050496047782073984,-0.06259795026722133,0.5073068893528184,239
ICE,1Month,30Min,0.001,1.0,10,0.1923512367351743,0.032046230627790884,2.1906864022961154,3.0139234578273713,0.19238959590356272,-0.0024460945296396995,-0.04405585763717258,0.5546875,128
ICE,1Month,30Min,0.001,1.0,20,0.20956471793527243,0.032046230627790884,2.4102155159799956,3.1862802583268786,0.20914682350482874,0.026648369170159017,-0.04640162237083005,0.5641025641025641,117
ICE,1Month,30Min,0.001,1.0,30,0.14921974517796155,0.032046230627790884,1.7822307185997435,2.316666456616938,0.14872302334078866,0.03167504979142547,-0.04640162237083104,0.547085201793722,111
ICE,1Month,30Min,0.001,1.5,10,0.1474982755475931,0.032046230627790884,1.8693518508444207,2.584486138017524,0.14732046317077957,0.011338772462985897,-0.04405585763717246,0.5253456221198156,108
ICE,1Month,30Min,0.001,1.5,20,0.1633286216955816,0.032046230627790884,2.0995322677120782,2.6810715656907487,0.1630543753024592,0.017488194613531828,-0.044055857637172485,0.5454545454545454,99
ICE,1Month,30Min,0.001,1.5,30,0.12742195326244432,0.032046230627790884,1.6563084813064135,2.144607218549135,0.12617709860567625,0.07938212151218747,-0.04405585763717246,0.5268817204301075,93
ICE,1Month,30Min,0.001,2.0,10,0.15190255962048704,0.032046230627790884,1.940560475879445,2.5260865626332185,0.15167752371128052,0.014350131392540901,-0.044055857637172666,0.5284974093264249,96
ICE,1Month,30Min,0.001,2.0,20,0.09314762998685144,0.032046230627790884,1.4186220614901992,1.7863478785760916,0.09290167210549324,0.015684287574220038,-0.04405585763717262,0.4968152866242038,78
ICE,1Month,30Min,0.001,2.0,30,0.09949744602037458,0.032046230627790884,1.5139173768595693,1.8763598833473472,0.09878219141091829,0.04561048794838526,-0.04405585763717238,0.5192307692307693,78
ICE,1Month,30Min,0.01,1.0,10,0.20784434712512834,0.032046230627790884,2.1449891989835197,3.8172832757046757,0.20961074838586863,-0.11264020161471136,-0.06472018850173288,0.5272108843537415,147
ICE,1Month,30Min,0.01,1.0,20,0.17111129352007604,0.032046230627790884,1.9328620714730804,3.2055275536379115,0.1715617260026925,-0.028723261686573215,-0.06472018850173165,0.5316901408450704,142
ICE,1Month,30Min,0.01,1.0,30,0.18053384713476195,0.032046230627790884,2.0304836612635246,3.3166530406037866,0.18067750739455155,-0.009160953961242203,-0.06472018850173338,0.5350553505535055,135
ICE,1Month,30Min,0.01,1.5,10,0.1349204779201676,0.032046230627790884,1.6212245845887334,2.637301125971289,0.13474965187718016,0.010893266638115438,-0.05784224381647914,0.518796992481203,133
ICE,1Month,30Min,0.01,1.5,20,0.16344567780569763,0.032046230627790884,1.9136574706657956,3.1269629487685946,0.1632686235352655,0.011290429395336359,-0.057842243816478824,0.5227272727272727,132
ICE,1Month,30Min,0.01,1.5,30,0.16440528797275022,0.032046230627790884,1.9312118135433731,3.0970791020739283,0.1641390400920405,0.01697814399773781,-0.057842243816479774,0.5275590551181102,127
ICE,1Month,30Min,0.01,2.0,10,0.11921911877997138,0.032046230627790884,1.5011487512226083,2.2978975293882193,0.11889448823355693,0.020701100599923986,-0.053017742417468,0.5145228215767634,120
ICE,1Month,30Min,0.01,2.0,20,0.11068578682441887,0.032046230627790884,1.4779481003442803,2.030812811200923,0.11071910344145017,-0.002124540184007527,-0.05784224381647967,0.5233644859813084,107
ICE,1Month,30Min,0.01,2.0,30,0.07891734099288317,0.032046230627790884,1.089537708298491,1.4618163532925874,0.07908269468791712,-0.010544304943802455,-0.05784224381647853,0.5076142131979695,98
ICE,1Month,30Min,0.1,1.0,10,0.07291249044644443,0.032046230627790884,0.7880423702141535,1.259797726742431,0.07587766763259167,-0.1890839660808378,-0.06472018850173289,0.4843205574912892,143
ICE,1Month,30Min,0.1,1.0,20,0.06565988442340887,0.032046230627790884,0.7188121078367609,1.133830034198548,0.06792615694252889,-0.14451608427893367,-0.06472018850173317,0.48226950354609927,141
ICE,1Month,30Min,0.1,1.0,30,0.07223758310299155,0.032046230627790884,0.7870072713760345,1.2172697163949064,0.0742446705881397,-0.1279883251955461,-0.06472018850173385,0.4870848708487085,135
ICE,1Month,30Min,0.1,1.5,10,0.08135888097140631,0.032046230627790884,0.8793231075254743,1.3740061530766337,0.08380359045532472,-0.15589468558381758,-0.057842243816479184,0.4833948339483395,135
ICE,1Month,30Min,0.1,1.5,20,0.09031939569335345,0.032046230627790884,0.9820179621839807,1.5430630080991332,0.0926592405713157,-0.1492076600366333,-0.05784224381647967,0.48638132295719844,128
ICE,1Month,30Min,0.1,1.5,30,0.08684681212401046,0.032046230627790884,0.9511626713573194,1.4761512517364654,0.08880252621929485,-0.12471233738886832,-0.057842243816479774,0.4900398406374502,125
ICE,1Month,30Min,0.1,2.0,10,0.0791386893094328,0.032046230627790884,0.8625657173497505,1.3294610911090874,0.0816711724279955,-0.16149185091795298,-0.053017742417468074,0.4807692307692308,130
ICE,1Month,30Min,0.1,2.0,20,0.07960959334767415,0.032046230627790884,0.8777498814627597,1.3699217637951104,0.08183169630608622,-0.14169947157945487,-0.05784224381647967,0.4801587301587302,126
ICE,1Month,30Min,0.1,2.0,30,0.07435625208212993,0.032046230627790884,0.8362518473787631,1.3018716084529665,0.07704312215625077,-0.1713368267947609,-0.05784224381647853,0.46956521739130436,115
ICE,1Month,60Min,0.001,1.0,10,0.11233856652153484,0.032046230627790884,1.399491542133908,1.770683339236094,0.1102219527420763,-0.2449849258485737,-0.0558325062813645,0.6013986013986014,71
ICE,1Month,60Min,0.001,1.0,20,0.1150377723894318,0.032046230627790884,1.4999230680669167,1.8748012118533766,0.11369074290714938,-0.15591031346173234,-0.055832506281364505,0.6,62
ICE,1Month,60Min,0.001,1.0,30,0.1099875107391679,0.032046230627790884,1.4347074554254882,1.613801819775955,0.10874307245118586,-0.14403601859872425,-0.05583250628136468,0.6055045871559633,54
ICE,1Month,60Min,0.001,1.5,10,0.12327264584686226,0.032046230627790884,1.6196591813455796,1.988047478979157,0.1217103133632371,-0.1808303013833933,-0.051521239186759514,0.6209677419354839,62
ICE,1Month,60Min,0.001,1.5,20,0.12711742554033756,0.032046230627790884,1.6633616408985732,2.0529995293639067,0.12579748889187994,-0.152774485872394,-0.05583250628136494,0.6033057851239669,60
ICE,1Month,60Min,0.001,1.5,30,0.12075512579950587,0.032046230627790884,1.6150631805473463,1.842632498013017,0.11959490530885739,-0.13428833055326053,-0.05583250628136468,0.6176470588235294,51
ICE,1Month,60Min,0.001,2.0,10,0.11171650240167286,0.032046230627790884,1.6505736441471246,1.7952597282286717,0.11035466809414507,-0.1576238802211165,-0.04022491349480973,0.6458333333333334,48
ICE,1Month,60Min,0.001,2.0,20,0.07857850650593723,0.032046230627790884,1.1816128233796046,1.1414125404422766,0.0774411954820682,-0.13163670177021872,-0.04117850070994858,0.6296296296296297,40
ICE,1Month,60Min,0.001,2.0,30,0.03020016074816745,0.032046230627790884,0.48082996748673346,0.4933525663851305,0.029381629078823076,-0.09473996733137499,-0.055832506281364984,0.5584415584415584,38
ICE,1Month,60Min,0.01,1.0,10,0.11154473707051182,0.032046230627790884,1.280433235654252,2.0320476514533943,0.10959905238455107,-0.22520094272311517,-0.05788834862669931,0.5527950310559007,80
ICE,1Month,60Min,0.01,1.0,20,0.11527794465176222,0.032046230627790884,1.330831945723676,2.042210232787332,0.11354330800187,-0.20077344065896363,-0.05788834862669906,0.5503355704697986,74
ICE,1Month,60Min,0.01,1.0,30,0.10264939804283135,0.032046230627790884,1.2044112026666387,1.8113328374282225,0.10070519867714099,-0.22502902610807923,-0.05788834862669901,0.5407407407407407,67
ICE,1Month,60Min,0.01,1.5,10,0.12869593298999882,0.032046230627790884,1.4941817379980178,2.2470076401442323,0.12710390882724124,-0.1842669292090106,-0.05788834862669936,0.5694444444444444,72
ICE,1Month,60Min,0.01,1.5,20,0.11545640988746309,0.032046230627790884,1.3625433677917163,1.9817625665899563,0.11397419314618515,-0.17155740077737835,-0.05788834862669901,0.5511811023622047,63
ICE,1Month,60Min,0.01,1.5,30,0.0800656982125525,0.032046230627790884,1.033607689219082,1.4080099892751734,0.0787841419175265,-0.14833219785048934,-0.05788834862669901,0.552,62
ICE,1Month,60Min,0.01,2.0,10,0.10779875869010414,0.032046230627790884,1.5161439854217293,1.9042936080963386,0.10604106370952832,-0.20344229951622647,-0.0402249134948097,0.5967741935483871,62
ICE,1Month,60Min,0.01,2.0,20,0.07394334487891996,0.032046230627790884,0.9648860484700501,1.295432720125994,0.07254667216896896,-0.16165620936740022,-0.05358646894006284,0.5416666666666666,60
ICE,1Month,60Min,0.01,2.0,30,0.06713700219748664,0.032046230627790884,0.8882587006637729,1.1586082079103976,0.0658427466645555,-0.14980205592602353,-0.05788834862669887,0.5405405405405406,55
ICE,1Month,60Min,0.1,1.0,10,0.06374988039467966,0.032046230627790884,0.7222791854792763,0.9692135205470888,0.06155868515119803,-0.25361726804094514,-0.060976987856108,0.546583850931677,80
ICE,1Month,60Min,0.1,1.0,20,0.06593128255812752,0.032046230627790884,0.7497153407421173,0.9760688730974533,0.06396040442540166,-0.22811692803301023,-0.06097698785610813,0.54,75
ICE,1Month,60Min,0.1,1.0,30,0.05752238398249965,0.032046230627790884,0.6638374383142713,0.8562813459281048,0.05541392162412199,-0.24404144938232364,-0.06097698785610791,0.5416666666666666,72
ICE,1Month,60Min,0.1,1.5,10,0.05975814226934473,0.032046230627790884,0.6838301568558772,0.9047812678158517,0.057557837125592426,-0.2546716825326005,-0.06097698785610848,0.5454545454545454,77
ICE,1Month,60Min,0.1,1.5,20,0.07539398803808495,0.032046230627790884,0.8631913137804101,1.1352195596574333,0.07330878993373371,-0.24134875617447568,-0.06097698785610791,0.5454545454545454,71
ICE,1Month,60Min,0.1,1.5,30,0.05746479187688558,0.032046230627790884,0.6761938237346292,0.8818974870057907,0.05530322959419208,-0.25018743649973213,-0.06097698785610791,0.5259259259259259,67
ICE,1Month,60Min,0.1,2.0,10,0.10729261199620344,0.032046230627790884,1.2061733433631994,1.5129174231350548,0.10509280725516025,-0.25461376402059877,-0.042744951411000556,0.572463768115942,69
ICE,1Month,60Min,0.1,2.0,20,0.015575928436236008,0.032046230627790884,0.22383573890919375,0.26613078487553954,0.012956459922450588,-0.3031872445697479,-0.0566892115449487,0.4811320754716981,53
ICE,1Month,60Min,0.1,2.0,30,0.009139501579163989,0.032046230627790884,0.1494773772168796,0.17263408431309468,0.006622450242398442,-0.2913330911283712,-0.06097698785610787,0.4742268041237113,48
ICE,6Month,1Min,0.001,1.0,10,1.3261375323999571,-0.0742518793582202,4.165111568160476,4.429275377248878,1.3263769704986086,0.007650489134264087,-0.15855241518526936,0.5071762159699282,17558
ICE,6Month,1Min,0.001,1.0,20,1.2480284022183428,-0.0742518793582202,4.0476869835318094,4.159767717259629,1.2483855159430153,0.011410442555682972,-0.16897260257316568,0.5074626865671642,16415
ICE,6Month,1Min,0.001,1.0,30,1.2588247044160932,-0.0742518793582202,4.108698294108906,4.147481332846009,1.259149803472891,0.01038751483410127,-0.15513635941763046,0.5067437995397597,15644
ICE,6Month,1Min,0.001,1.5,10,1.0199976883063315,-0.0742518793582202,3.6293468889323566,3.5930131169725126,1.0202736299223658,0.008816843881789318,-0.15097090229854307,0.5043093560543995,15257
ICE,6Month,1Min,0.001,1.5,20,1.0045794232943246,-0.0742518793582202,3.6945078233609534,3.589629703205548,1.0048603917436336,0.008977460481920652,-0.15090591646984472,0.5028261110495401,13534
ICE,6Month,1Min,0.001,1.5,30,1.0758478465286658,-0.0742518793582202,3.905644787515701,3.6269208414185345,1.0760081130256696,0.005120810350647488,-0.15629479465244991,0.5038330323098535,12457
ICE,6Month,1Min,0.001,2.0,10,1.0956470354988532,-0.0742518793582202,4.13062730981263,3.9998548398250957,1.0959483523025537,0.00962762795756315,-0.11524082723748699,0.5036450576154268,12757
