symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AMP,1Month,1Min,0.01,1.5,20,0.2557559919829757,-0.08904426940735433,2.420975160506866,2.8329786394929073,0.2529166246568857,0.18389927223288022,-0.04912757289997427,0.513295591010465,2914
AMP,1Month,1Min,0.01,1.5,30,0.24127368127648352,-0.08904426940735433,2.3361891857496886,2.6413752033293507,0.23864043456901163,0.17054931521683506,-0.05117648667131957,0.5142332415059688,2722
AMP,1Month,1Min,0.01,2.0,10,0.2571118796137495,-0.08904426940735433,2.5038012712966395,2.941998201612722,0.2538924241807624,0.2085167021794992,-0.04878593518206845,0.512273212379936,2811
AMP,1Month,1Min,0.01,2.0,20,0.22771325625497751,-0.08904426940735433,2.287889077835815,2.5649511210996283,0.2252681399729374,0.15836454151606655,-0.04817504401167225,0.5109826589595375,2595
AMP,1Month,1Min,0.01,2.0,30,0.20260330836889096,-0.08904426940735433,2.0690448476464547,2.184921321708525,0.20026424670153412,0.15149562875582417,-0.05058023092360745,0.5137746710526315,2432
AMP,1Month,1Min,0.1,1.0,10,0.28169689540736154,-0.08904426940735433,2.5111932469464033,3.484341401414535,0.2774770808597033,0.27330765454031475,-0.06325260917148191,0.5054415208706433,3629
AMP,1Month,1Min,0.1,1.0,20,0.2671976293957954,-0.08904426940735433,2.4018531507171454,3.2886893363218355,0.26296063868057495,0.274420115293604,-0.06259952284229217,0.5045845676400056,3544
AMP,1Month,1Min,0.1,1.0,30,0.2520165875861349,-0.08904426940735433,2.2959751366325833,3.108593408044643,0.2477290445663134,0.277694271455225,-0.0646762650576096,0.5041072200605274,3469
AMP,1Month,1Min,0.1,1.5,10,0.23373034413261262,-0.08904426940735433,2.1748850270141613,2.9765216654016107,0.2294623122009523,0.2764305832806302,-0.06238595043197753,0.5030146425495263,3483
AMP,1Month,1Min,0.1,1.5,20,0.2696578027173693,-0.08904426940735433,2.4695222760271274,3.332584682789286,0.26561192679098866,0.26204205125882796,-0.06020275463883006,0.5045098329143871,3381
AMP,1Month,1Min,0.1,1.5,30,0.24795242436282416,-0.08904426940735433,2.309077850492064,3.045684385227857,0.24382966446116255,0.2670216489919688,-0.057089992246069914,0.5045294027329955,3256
AMP,1Month,1Min,0.1,2.0,10,0.2061072883386761,-0.08904426940735433,1.990565075746038,2.674651070345867,0.20201547720541801,0.26501716865100805,-0.062133095290885794,0.49962229944100317,3309
AMP,1Month,1Min,0.1,2.0,20,0.2360900930140566,-0.08904426940735433,2.2658562490528418,2.9656338167090692,0.23207103707153126,0.26030498276932357,-0.05844345446148764,0.5020615287028227,3153
AMP,1Month,1Min,0.1,2.0,30,0.21057776806330586,-0.08904426940735433,2.0408690498854547,2.612880202299207,0.20683558805878247,0.24237236692582503,-0.05516533181288739,0.501475893735651,3049
AMP,1Month,5Min,0.001,1.0,10,0.29044049971185126,-0.09113067596814528,2.8067710711484213,3.730935144231477,0.2830897017185292,0.27796446665899854,-0.0533180770656508,0.5282167042889391,664
AMP,1Month,5Min,0.001,1.0,20,0.2477996454612965,-0.09113067596814528,2.5117902830463614,3.397773149324827,0.24049852529195279,0.27608594002019676,-0.06162233843038361,0.5166666666666667,600
AMP,1Month,5Min,0.001,1.0,30,0.2312768963234959,-0.09113067596814528,2.411986908215716,3.116347189968765,0.22463645133968488,0.25110304350361906,-0.05255555922932062,0.5152877697841727,556
AMP,1Month,5Min,0.001,1.5,10,0.26843708057958127,-0.09113067596814528,2.800844119276968,3.78344388243283,0.26312548376411793,0.20085372734486792,-0.04793143088278132,0.5214776632302406,582
AMP,1Month,5Min,0.001,1.5,20,0.2532418313566651,-0.09113067596814528,2.6585182771048865,3.374071325546229,0.24652124543263448,0.25413350818594693,-0.04550454249691457,0.5160349854227405,514
AMP,1Month,5Min,0.001,1.5,30,0.2276204723766615,-0.09113067596814528,2.4690688671558845,2.949625316576135,0.2207258361419972,0.260715079576029,-0.05061723424515803,0.5168539325842697,445
AMP,1Month,5Min,0.001,2.0,10,0.21016127531561812,-0.09113067596814528,2.372938970929216,2.9678061689356774,0.2044496300575224,0.21598123487467522,-0.039571485861535055,0.508994708994709,472
AMP,1Month,5Min,0.001,2.0,20,0.17014339484659313,-0.09113067596814528,1.966970434282865,2.3111867655701768,0.16329026570255975,0.25914552259456003,-0.05855621717327878,0.5066026410564226,416
AMP,1Month,5Min,0.001,2.0,30,0.17621070880779288,-0.09113067596814528,2.1146019143231025,2.249465011049817,0.16847137005013893,0.29265682066340976,-0.041887160841575545,0.5162659123055162,353
AMP,1Month,5Min,0.01,1.0,10,0.1964738449297878,-0.09113067596814528,1.9576728844340778,3.005235752677351,0.18437898169016975,0.4573574478265052,-0.059451704652547725,0.4931057124097177,761
AMP,1Month,5Min,0.01,1.0,20,0.22614465499715064,-0.09113067596814528,2.185867544493363,3.30487192904923,0.21324194282966744,0.4879056000922979,-0.060266457960664745,0.4962302947224126,729
AMP,1Month,5Min,0.01,1.0,30,0.18070605288933184,-0.09113067596814528,1.8421926344279436,2.6825278130630177,0.16876967327592143,0.45136451798772903,-0.05651762527153524,0.49471458773784355,709
AMP,1Month,5Min,0.01,1.5,10,0.20492448885811365,-0.09113067596814528,2.0734743437696777,3.114642558136969,0.19298769876176908,0.4513800400670978,-0.04829642540426565,0.4954892435808466,720
AMP,1Month,5Min,0.01,1.5,20,0.1939026794220946,-0.09113067596814528,1.9985773655921457,2.8955706413839377,0.1824075308778018,0.43467972282507183,-0.04986877985771516,0.4959824689554419,684
AMP,1Month,5Min,0.01,1.5,30,0.19096828000377397,-0.09113067596814528,1.97832249793053,2.789575824028715,0.17907122678818463,0.44987742213692733,-0.06127256192891341,0.4965411222136818,650
AMP,1Month,5Min,0.01,2.0,10,0.17179394936100612,-0.09113067596814528,1.848462484882355,2.649717346643859,0.16054912706594313,0.42521383865560797,-0.04677711464385974,0.4940209267563528,669
AMP,1Month,5Min,0.01,2.0,20,0.1449676099122419,-0.09113067596814528,1.5905985929542081,2.17679996321981,0.13403621576136196,0.4133618074866236,-0.05808895839011919,0.4937791601866252,643
AMP,1Month,5Min,0.01,2.0,30,0.13822941694469426,-0.09113067596814528,1.5926481788226123,2.0711411837684284,0.12707291422956452,0.42187410534311626,-0.048595460031700205,0.5024916943521595,602
AMP,1Month,5Min,0.1,1.0,10,0.16412682814419277,-0.09113067596814528,1.6338640981092776,2.238925735054552,0.14624665293859504,0.6761243295365431,-0.05544154627295393,0.504649721016739,806
AMP,1Month,5Min,0.1,1.0,20,0.16600991761919337,-0.09113067596814528,1.6489088704367554,2.2159048958194933,0.14790150968102359,0.6847547652853082,-0.051104807074716915,0.5035143769968051,782
AMP,1Month,5Min,0.1,1.0,30,0.15528276409906128,-0.09113067596814528,1.5605806963223228,2.0749670681021484,0.13744530387334475,0.6745090972023374,-0.05485306599667659,0.50390625,768
AMP,1Month,5Min,0.1,1.5,10,0.1715901680799441,-0.09113067596814528,1.7303154256328588,2.288273334762254,0.15420659589711175,0.6573456888379919,-0.0495313237282807,0.5091623036649214,764
AMP,1Month,5Min,0.1,1.5,20,0.13751943902486685,-0.09113067596814528,1.4300077553133013,1.8649328012011037,0.1204088369837577,0.6470235442318074,-0.060722135345524765,0.5030020013342228,749
AMP,1Month,5Min,0.1,1.5,30,0.15141299827105437,-0.09113067596814528,1.565697272950526,2.0114543590324088,0.1348160173842793,0.6276013766849702,-0.0625252261718227,0.50480109739369,729
AMP,1Month,5Min,0.1,2.0,10,0.142292003318244,-0.09113067596814528,1.501014813178281,1.947831872094834,0.12621732150881923,0.6078510605146642,-0.04896786099566762,0.5034387895460798,727
AMP,1Month,5Min,0.1,2.0,20,0.14872919125847472,-0.09113067596814528,1.5802107493335247,1.952790857423466,0.1321369830482345,0.6274209017911223,-0.058565827515142846,0.5083880379285193,685
AMP,1Month,5Min,0.1,2.0,30,0.15837966062248565,-0.09113067596814528,1.6900027969467595,2.0281522678596224,0.14208701020651662,0.6160933666590475,-0.05590115345908239,0.5142198308993082,650
AMP,1Month,15Min,0.001,1.0,10,0.23351249674871033,-0.09111157806261816,2.311682010552203,3.5919035410976936,0.22327885720042262,0.3726702162649779,-0.05836395935108383,0.5088495575221239,226
AMP,1Month,15Min,0.001,1.0,20,0.19362605877943984,-0.09111157806261816,2.051596997534651,2.982481281305552,0.1852917484555597,0.3035038723187712,-0.06486625562635415,0.5165094339622641,212
AMP,1Month,15Min,0.001,1.0,30,0.16743315660671043,-0.09111157806261816,1.9276800489906092,2.5764483400509386,0.15999790955698873,0.2707634085536018,-0.06486625562635423,0.5175879396984925,199
AMP,1Month,15Min,0.001,1.5,10,0.17770780520842533,-0.09111157806261816,1.914634150392116,2.7123819334618386,0.17073396930777104,0.2539605700425664,-0.06486625562635488,0.5135135135135135,203
AMP,1Month,15Min,0.001,1.5,20,0.157785650593113,-0.09111157806261816,1.8727628214796064,2.269295459791392,0.1488034978362488,0.3270958288721169,-0.06486625562635454,0.5325443786982249,169
AMP,1Month,15Min,0.001,1.5,30,0.14523239139825428,-0.09111157806261816,1.9219036765362005,2.143687430600267,0.1369401169288356,0.30197308643373966,-0.053125979752187476,0.5422077922077922,154
AMP,1Month,15Min,0.001,2.0,10,0.10363877528683396,-0.09111157806261816,1.259839994826374,1.575664592493736,0.09463489015535877,0.32788723926995433,-0.0648662556263548,0.5127478753541076,176
AMP,1Month,15Min,0.001,2.0,20,0.12162266221918938,-0.09111157806261816,1.4774641746132322,1.4570536587623173,0.11096721702474223,0.38803077304776284,-0.07462282603816266,0.5377049180327869,152
AMP,1Month,15Min,0.001,2.0,30,0.08512814625304954,-0.09111157806261816,1.4574236541785486,1.1865886319507628,0.07747980829644432,0.2785233686320932,-0.05121574827022995,0.5495495495495496,111
AMP,1Month,15Min,0.01,1.0,10,0.21009179327476102,-0.09111157806261816,2.0086871181055277,2.9298364469084115,0.19474251010729468,0.5589624933085676,-0.05173298049840919,0.5106382978723404,258
AMP,1Month,15Min,0.01,1.0,20,0.1943737142241304,-0.09111157806261816,1.8906353961264708,2.607473891769517,0.17889937757178742,0.5635164654348844,-0.06406652625329577,0.5164609053497943,243
AMP,1Month,15Min,0.01,1.0,30,0.17125390210056346,-0.09111157806261816,1.7477023126880922,2.2904785326076067,0.15544364837120783,0.5757492873108849,-0.06041070363487769,0.5192307692307693,234
AMP,1Month,15Min,0.01,1.5,10,0.1255699126257921,-0.09111157806261816,1.3099398018904134,1.743199405097517,0.10902128907904143,0.6026379067735645,-0.06683020815782155,0.5063025210084033,238
AMP,1Month,15Min,0.01,1.5,20,0.1809903799369914,-0.09111157806261816,1.820735369344057,2.36231637980447,0.16381597199907932,0.6254265933682959,-0.06344326725950937,0.5233853006681515,224
AMP,1Month,15Min,0.01,1.5,30,0.13538525419477243,-0.09111157806261816,1.5140135110903634,1.7811103471279286,0.11858574491605486,0.6117742105830486,-0.047827922863139284,0.5269607843137255,204
AMP,1Month,15Min,0.01,2.0,10,0.12468509164323982,-0.09111157806261816,1.3354674163862525,1.6455631569575035,0.11000454789691748,0.5346095479535256,-0.06103401688809388,0.5177304964539007,211
AMP,1Month,15Min,0.01,2.0,20,0.14535500666168177,-0.09111157806261816,1.6023287266509911,1.8374041024457666,0.12820527423265335,0.6245280052180362,-0.04498537063215444,0.5357142857142857,182
AMP,1Month,15Min,0.01,2.0,30,0.08313400134255233,-0.09111157806261816,1.1187947200221586,1.207976870371509,0.06677036524275293,0.5959013677801464,-0.039747706179178326,0.5163398692810458,153
AMP,1Month,15Min,0.1,1.0,10,0.031572654138147804,-0.09111157806261816,0.3551887382190779,0.46123883045350605,0.008823812362382725,0.8284262646099003,-0.06994450896889835,0.4963768115942029,276
AMP,1Month,15Min,0.1,1.0,20,0.024045391241902303,-0.09111157806261816,0.28488585653405324,0.36481597502701685,0.0016106887955341584,0.8169865054439368,-0.06994450896889941,0.49343339587242024,266
AMP,1Month,15Min,0.1,1.0,30,0.02343889986422587,-0.09111157806261816,0.2837399837560053,0.3494067835595217,0.0018558330131478208,0.7859731772943425,-0.06994450896889771,0.49706457925636005,255
AMP,1Month,15Min,0.1,1.5,10,0.02448026918435664,-0.09111157806261816,0.2901147663461921,0.3671480452903092,0.0003880438315560647,0.8773471832936549,-0.06994450896889888,0.4962686567164179,268
AMP,1Month,15Min,0.1,1.5,20,0.03367472379601666,-0.09111157806261816,0.38235144456533876,0.4694023608842901,0.009701991194360635,0.8729957119328536,-0.06994450896889828,0.5019762845849802,253
AMP,1Month,15Min,0.1,1.5,30,0.0158012046084286,-0.09111157806261816,0.20966110257442305,0.25106118239905345,-0.005410992728292558,0.7724675206343328,-0.06994450896889741,0.49899799599198397,249
AMP,1Month,15Min,0.1,2.0,10,0.025016182877311,-0.09111157806261816,0.29885699313098096,0.3629534708789038,0.0023615337115789545,0.8249961281285497,-0.06994450896889907,0.4980237154150198,253
AMP,1Month,15Min,0.1,2.0,20,0.03934397919375754,-0.09111157806261816,0.43895460002790737,0.5299390509669706,0.015544544211924433,0.8666848719669864,-0.06994450896889752,0.5030425963488844,246
AMP,1Month,15Min,0.1,2.0,30,0.014591838771603305,-0.09111157806261816,0.20480290877503693,0.2347004852924079,-0.010128284028586652,0.9002128193566312,-0.06994450896889794,0.5,225
AMP,1Month,30Min,0.001,1.0,10,0.1403918038348979,-0.08835307507482182,1.5663180416349816,2.4703433944628563,0.13487685779168052,0.5495449852048033,-0.06618565647347768,0.49411764705882355,127
AMP,1Month,30Min,0.001,1.0,20,0.15516265202949975,-0.08835307507482182,1.8562733807546703,2.7276793045184067,0.14959191540209327,0.5551043207853322,-0.04310589762900935,0.5048076923076923,104
AMP,1Month,30Min,0.001,1.0,30,0.1487365884038956,-0.08835307507482182,1.8712678143592374,2.7395167080773253,0.14340041583443805,0.531730837029556,-0.030728305000337984,0.5157894736842106,95
AMP,1Month,30Min,0.001,1.5,10,0.2063421543413646,-0.08835307507482182,2.3312526606676323,3.3996917581833226,0.2008258340732068,0.5496819218889756,-0.05916752963832744,0.5194174757281553,103
AMP,1Month,30Min,0.001,1.5,20,0.08634685771397077,-0.08835307507482182,1.2696465651783708,1.460390876523864,0.08098137521282103,0.5346514686825077,-0.049763917407188704,0.5209580838323353,83
AMP,1Month,30Min,0.001,1.5,30,0.11670304673448384,-0.08835307507482182,1.7594941318199648,1.9747113009291426,0.11116374025288983,0.5519724172489893,-0.03173348619521027,0.5384615384615384,71
AMP,1Month,30Min,0.001,2.0,10,0.14111500760894735,-0.08835307507482182,1.7728590170579277,2.3256783840666526,0.13543016272264674,0.5664748076322254,-0.0578954604042442,0.5138121546961326,90
AMP,1Month,30Min,0.001,2.0,20,0.10145162445854816,-0.08835307507482182,1.6020384623963817,1.7871105755893748,0.09669465588071409,0.4740151954778595,-0.040816670577776513,0.5185185185185185,67
AMP,1Month,30Min,0.001,2.0,30,0.09345606609966328,-0.08835307507482182,1.513797584796824,1.5621988234610966,0.08811423846615551,0.5322943442815692,-0.026982504371240494,0.52,62
AMP,1Month,30Min,0.01,1.0,10,0.1406049466956174,-0.08835307507482182,1.4856229925253435,2.1532316198940347,0.1328632989986232,0.7714279769496155,-0.0431058976290094,0.49429657794676807,131
AMP,1Month,30Min,0.01,1.0,20,0.14921001037709214,-0.08835307507482182,1.6245685449114218,2.2096927955073316,0.14196791480462725,0.7216493639346953,-0.040241751623865604,0.5080645161290323,124
AMP,1Month,30Min,0.01,1.0,30,0.11532604077013042,-0.08835307507482182,1.3460366875864405,1.6899697691036222,0.1071773506745205,0.8119883209986946,-0.040241751623865694,0.5131578947368421,114
AMP,1Month,30Min,0.01,1.5,10,0.1561826820575054,-0.08835307507482182,1.657687242557196,2.321210539715103,0.14803544832156362,0.8118431998776531,-0.04195519178523699,0.503968253968254,126
AMP,1Month,30Min,0.01,1.5,20,0.09873871602005102,-0.08835307507482182,1.197144715989794,1.4235775473416366,0.09140964026835134,0.730316633013325,-0.040241751623865556,0.5118483412322274,105
AMP,1Month,30Min,0.01,1.5,30,0.08831313526712492,-0.08835307507482182,1.1287537712762865,1.3020182666415978,0.08105435547701607,0.7233118875689157,-0.04024175162386547,0.5076142131979695,98
AMP,1Month,30Min,0.01,2.0,10,0.15741808326515172,-0.08835307507482182,1.7078732421528289,2.234512425535162,0.1495252471284304,0.7864933734597322,-0.040241751623865375,0.5132743362831859,113
AMP,1Month,30Min,0.01,2.0,20,0.0510770362497357,-0.08835307507482182,0.690276988173414,0.7797722552571,0.04387854739984987,0.7173041073307769,-0.0402417516238652,0.4891304347826087,92
AMP,1Month,30Min,0.01,2.0,30,0.0936177291116882,-0.08835307507482182,1.2542265546307259,1.4083075275130692,0.08695257410625351,0.6641592646865617,-0.04024175162386545,0.5176470588235295,85
AMP,1Month,30Min,0.1,1.0,10,0.06597035951911767,-0.08835307507482182,0.6961619839294055,0.9146432047370402,0.057202275960140186,0.87370870212208,-0.06994450896890105,0.49469964664310956,141
AMP,1Month,30Min,0.1,1.0,20,0.051554577990544415,-0.08835307507482182,0.579302726654943,0.7084746930991704,0.04371107917758901,0.7815770825936915,-0.06994450896889906,0.4942528735632184,130
AMP,1Month,30Min,0.1,1.0,30,0.0535897936183094,-0.08835307507482182,0.6066913615972647,0.7060765402250834,0.0454939914214677,0.8067182278158542,-0.06994450896889998,0.497907949790795,119
AMP,1Month,30Min,0.1,1.5,10,0.07825832039202152,-0.08835307507482182,0.821847233528257,1.053285801204114,0.06901451493283092,0.9211127170599488,-0.0699445089689001,0.5,138
AMP,1Month,30Min,0.1,1.5,20,0.04307817355358945,-0.08835307507482182,0.5043653249024995,0.5780580962968797,0.0347245509534879,0.8324091246233003,-0.06994450896889735,0.497907949790795,119
AMP,1Month,30Min,0.1,1.5,30,-2.6778323309328833e-05,-0.08835307507482182,0.04283180179021317,0.0452770797546454,-0.008467750959406111,0.8411132486278633,-0.069944508968899,0.49065420560747663,107
AMP,1Month,30Min,0.1,2.0,10,0.07074917426769578,-0.08835307507482182,0.7688549691245444,0.9066840557356549,0.06212438448505642,0.8594299810646864,-0.06994450896889957,0.4957983193277311,119
AMP,1Month,30Min,0.1,2.0,20,-0.004322577944529171,-0.08835307507482182,-0.007482004140934209,-0.007984208721955436,-0.013249683395649157,0.8895546746265918,-0.06994450896889985,0.4790697674418605,107
AMP,1Month,30Min,0.1,2.0,30,0.0069101721417059725,-0.08835307507482182,0.12339709645885016,0.13039813192715297,-0.0017564461770265064,0.863598047636562,-0.0699445089688996,0.48792270531400966,103
AMP,1Month,60Min,0.001,1.0,10,0.10950289702869354,-0.08398013532544812,1.253146349140166,1.500233163740573,0.09932105604116116,0.8109699094303273,-0.039110808702911726,0.5862068965517241,58
AMP,1Month,60Min,0.001,1.0,20,0.10025275443753245,-0.08398013532544812,1.1781455280732334,1.358951282254316,0.0898765665549746,0.8264493776374888,-0.033853830601798224,0.5818181818181818,55
AMP,1Month,60Min,0.001,1.0,30,0.08134339734219442,-0.08398013532544812,0.9996416214184889,1.1329367403690493,0.07042370871133655,0.8697384795949734,-0.0338538306017979,0.5757575757575758,49
AMP,1Month,60Min,0.001,1.5,10,0.062529824099963,-0.08398013532544812,0.8004937503603123,0.8521823903687363,0.055229667216982505,0.5814476550426526,-0.0391108087029116,0.5531914893617021,47
AMP,1Month,60Min,0.001,1.5,20,0.0720149080045831,-0.08398013532544812,0.9298840299256997,0.9268769754439073,0.06368118673421234,0.663769665242837,-0.033853830601798085,0.5955056179775281,44
AMP,1Month,60Min,0.001,1.5,30,0.07385443850800155,-0.08398013532544812,1.130469873585499,0.8885750162462789,0.0646740815704753,0.7312030548581648,-0.03385383060179828,0.6197183098591549,35
AMP,1Month,60Min,0.001,2.0,10,0.06811466238793895,-0.08398013532544812,0.8950828668431976,0.9039169343417468,0.06022361955315919,0.6285109245831098,-0.036043111642568335,0.5647058823529412,42
AMP,1Month,60Min,0.001,2.0,20,0.08343947325189949,-0.08398013532544812,1.1652940122899211,1.020594056344844,0.07729259521192255,0.4895905498291902,-0.03385383060179817,0.5909090909090909,33
AMP,1Month,60Min,0.001,2.0,30,0.026029117659767786,-0.08398013532544812,0.4992323049459693,0.2931074688421043,0.020045184830397272,0.4766121834562128,-0.03385383060179805,0.62,25
AMP,1Month,60Min,0.01,1.0,10,0.028708116176821674,-0.08398013532544812,0.3396426252823126,0.4283935058631936,0.018760807294104814,0.7922897434334669,-0.0699445089688991,0.5273972602739726,73
AMP,1Month,60Min,0.01,1.0,20,-0.04708418398352987,-0.08398013532544812,-0.45123900079783075,-0.48211913863726386,-0.05920820381452218,0.9656618362348062,-0.07541320105197868,0.515625,64
AMP,1Month,60Min,0.01,1.0,30,0.0009791167965802483,-0.08398013532544812,0.05423014559021469,0.06411100927589923,-0.01032468728240999,0.9003327572471314,-0.06994450896889876,0.5217391304347826,57
AMP,1Month,60Min,0.01,1.5,10,-0.011775947705412793,-0.08398013532544812,-0.08217264988922077,-0.09620984122591807,-0.023452582493653007,0.9300282206592522,-0.06994450896889884,0.5227272727272727,66
AMP,1Month,60Min,0.01,1.5,20,0.0029662986271805636,-0.08398013532544812,0.07764005232490555,0.08600604321826756,-0.008045311276589284,0.877059885071588,-0.06994450896889938,0.5333333333333333,60
AMP,1Month,60Min,0.01,1.5,30,0.002895489803828033,-0.08398013532544812,0.07583246034322257,0.0777679525947314,-0.007262055564767594,0.8090347961327602,-0.06994450896889888,0.5483870967741935,46
AMP,1Month,60Min,0.01,2.0,10,0.0011360691471125062,-0.08398013532544812,0.0575480258820387,0.06567686467056917,-0.010891214096511533,0.9579568974528406,-0.06994450896889852,0.528,62
AMP,1Month,60Min,0.01,2.0,20,0.025228828080376076,-0.08398013532544812,0.33442456382615454,0.37942406303939985,0.014494229715144828,0.8549962894413985,-0.06994450896889945,0.5420560747663551,53
AMP,1Month,60Min,0.01,2.0,30,-0.03273635771682859,-0.08398013532544812,-0.4262362381368537,-0.38879937280203203,-0.04343760809626827,0.8523401673265283,-0.0699445089688982,0.5434782608695652,46
AMP,1Month,60Min,0.1,1.0,10,0.03971814121468564,-0.08398013532544812,0.4502972088839113,0.5628450924345726,0.029620380456050015,0.8042730325397168,-0.06994450896889857,0.5342465753424658,73
AMP,1Month,60Min,0.1,1.0,20,-0.04108646462665677,-0.08398013532544812,-0.38626474003574673,-0.4099296608395948,-0.05325608874301779,0.9692941560893776,-0.07541320105197918,0.5234375,64
AMP,1Month,60Min,0.1,1.0,30,0.0039811964099374375,-0.08398013532544812,0.0887940210168896,0.10503431616861426,-0.007372316911792661,0.9042920314227896,-0.06994450896889876,0.5258620689655172,58
AMP,1Month,60Min,0.1,1.5,10,0.01984332060680405,-0.08398013532544812,0.253047960685278,0.3081713360526501,0.009023400056317134,0.8617920864818269,-0.0699445089688994,0.5251798561151079,69
AMP,1Month,60Min,0.1,1.5,20,0.005974338083216679,-0.08398013532544812,0.11072805651614925,0.12272505878438399,-0.005086981063293031,0.8810191592472464,-0.0699445089688997,0.5371900826446281,60
AMP,1Month,60Min,0.1,1.5,30,0.005985920325510818,-0.08398013532544812,0.1138104436062462,0.11674216591485405,-0.0042193860695861705,0.8128388975112375,-0.06994450896889898,0.5520833333333334,48
AMP,1Month,60Min,0.1,2.0,10,-0.016091745506555455,-0.08398013532544812,-0.14235963938105617,-0.1520492270746105,-0.027178602058472827,0.8830531791632809,-0.06994450896889899,0.5338983050847458,59
AMP,1Month,60Min,0.1,2.0,20,-8.434115292532685e-05,-0.08398013532544812,0.039168913707623335,0.04095707896522081,-0.010228400557488422,0.8079606572767876,-0.06994450896889952,0.5408163265306123,49
AMP,1Month,60Min,0.1,2.0,30,-0.02983539563628823,-0.08398013532544812,-0.3842233219025353,-0.3508138566647986,-0.040586355258467766,0.8562994415021865,-0.06994450896889859,0.5483870967741935,46
AMP,6Month,1Min,0.001,1.0,10,1.2046077820929506,-0.11637573091440834,4.214772041686565,4.5521702363303245,1.2090262719579432,0.06989682923110947,-0.1509434945862776,0.5089501523802852,14273
AMP,6Month,1Min,0.001,1.0,20,1.0355149134404331,-0.11637573091440834,3.8693302554358335,4.044840298511389,1.040679695791916,0.08170255473428548,-0.15102151695055005,0.5081900081900081,13431
AMP,6Month,1Min,0.001,1.0,30,0.8658365274803097,-0.11637573091440834,3.435246361276821,3.47643354975694,0.8703646472483154,0.07163108297926123,-0.15704520438523278,0.5072904483430799,12825
AMP,6Month,1Min,0.001,1.5,10,0.8842630893760757,-0.11637573091440834,3.5613850499617654,3.5587014129408026,0.8887507734907153,0.07099142462436187,-0.16441266612053376,0.5085644867382061,12347
AMP,6Month,1Min,0.001,1.5,20,0.7314018343646802,-0.11637573091440834,3.203868199789995,2.9862302703746515,0.7359824273880191,0.07246116617041781,-0.1686306116528467,0.5064064566139255,10965
AMP,6Month,1Min,0.001,1.5,30,0.6526733896041654,-0.11637573091440834,2.960031857780392,2.6514143821233103,0.6568634825144289,0.06628377965322477,-0.1517995120767161,0.5067574184702771,10211
AMP,6Month,1Min,0.001,2.0,10,0.6206099980212627,-0.11637573091440834,2.8929323255402246,2.5962573443335075,0.6251905268396407,0.07246015050141542,-0.18366526213029638,0.5062087316448212,10147
