symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TMUS,1Month,1Min,0.1,1.5,20,0.12870242941030519,-0.06277868852459023,1.4789488468262058,1.868184825735868,0.12613194742947717,0.06304727101351022,-0.07674747249650388,0.5085048010973937,3645
TMUS,1Month,1Min,0.1,1.5,30,0.1111481501097289,-0.06277868852459023,1.3101979065879432,1.6256917472250736,0.10869756061335914,0.06010661863138804,-0.07930056757880434,0.5085602020769014,3563
TMUS,1Month,1Min,0.1,2.0,10,0.11521579097998691,-0.06277868852459023,1.391080842237414,1.7384179637324242,0.11338997307587663,0.044782588277346755,-0.07215440610374177,0.5090933953233967,3656
TMUS,1Month,1Min,0.1,2.0,20,0.08472158134172347,-0.06277868852459023,1.0557672017394117,1.286155566798211,0.08309089703286289,0.039996466158885,-0.07712092440160481,0.5083261556129773,3483
TMUS,1Month,1Min,0.1,2.0,30,0.09195108927458562,-0.06277868852459023,1.1265447476768096,1.3614607615092316,0.08962754365108591,0.05699056119811888,-0.07801368813968747,0.5088607594936709,3357
TMUS,1Month,5Min,0.001,1.0,10,0.12236082539837434,-0.06277868852459023,1.4962587163779368,1.7299275204037263,0.12227409284124953,0.13380761644051437,-0.05883206875245579,0.5206611570247934,726
TMUS,1Month,5Min,0.001,1.0,20,0.11747020735507308,-0.06277868852459023,1.4717693680356487,1.623144403526547,0.11740979014548704,0.09320932155916506,-0.05820980896320051,0.5180180180180181,666
TMUS,1Month,5Min,0.001,1.0,30,0.062124410293150634,-0.06277868852459023,0.827006982055645,0.8830243562629171,0.06207621797061233,0.07434924120019966,-0.059984876515512105,0.5101050929668552,618
TMUS,1Month,5Min,0.001,1.5,10,0.10595222559737594,-0.06277868852459023,1.378161259627787,1.5032317307815481,0.10587344748059405,0.12153581519668454,-0.05988760020026541,0.5159744408945687,626
TMUS,1Month,5Min,0.001,1.5,20,0.06851453929173612,-0.06277868852459023,0.9650060986999999,1.008162804227539,0.06846475525215548,0.07680488035744269,-0.05931474462447647,0.501890359168242,529
TMUS,1Month,5Min,0.001,1.5,30,0.06824751907347237,-0.06277868852459023,0.9545392774135797,0.9086233998021849,0.0681985208976292,0.07559248034244948,-0.0596057513868392,0.5089192025183631,476
