symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NEE,6Month,1Min,0.001,1.5,30,5.237446763487691,0.2693930473787496,10.069978551573405,11.110873415598322,5.237497431118281,0.0019217528518583854,-0.03711525098422879,0.5114607249049644,13284
NEE,6Month,1Min,0.001,2.0,10,2.8904577016822244,0.2693930473787496,7.849589153678048,8.46566191648478,2.8907922949853946,0.012690659245353448,-0.051460842352030425,0.5077465581273212,13328
NEE,6Month,1Min,0.001,2.0,20,3.3207390607225644,0.2693930473787496,8.762003345830179,8.882855498977964,3.3213304676086874,0.022431241737439045,-0.04392092487142284,0.510279199209983,11139
NEE,6Month,1Min,0.001,2.0,30,3.7004782848973887,0.2693930473787496,9.334293631863822,9.019097937573552,3.7008878555889524,0.015534447444913654,-0.03816877230145949,0.5116804436001438,9738
NEE,6Month,1Min,0.01,1.0,10,4.519725191150634,0.2693930473787496,7.9074260296423065,10.31546899086018,4.5208820050389,0.0438763439888914,-0.052104478967253315,0.5048749167697136,21026
NEE,6Month,1Min,0.01,1.0,20,4.528754565287761,0.2693930473787496,7.992911226085416,10.229531243000176,4.52983164353116,0.04085208173039766,-0.050576087800284115,0.5045994729252647,20111
NEE,6Month,1Min,0.01,1.0,30,4.599156055496609,0.2693930473787496,8.078147783368577,10.167840932719988,4.600468964968138,0.04979683264817247,-0.04907429527098919,0.5051477914314181,19571
NEE,6Month,1Min,0.01,1.5,10,3.2988081809372325,0.2693930473787496,7.097288307302159,8.837758345928862,3.299968186649237,0.043997405429899286,-0.05115887323242235,0.5040912345300195,19554
NEE,6Month,1Min,0.01,1.5,20,3.516290607876728,0.2693930473787496,7.411690701919531,9.030711661347684,3.5173194041835107,0.039020814937263365,-0.05094862355302667,0.5036910061102049,18084
NEE,6Month,1Min,0.01,1.5,30,3.3651021378853354,0.2693930473787496,7.272196751175963,8.653663086367665,3.366409104958556,0.049571445734219906,-0.04686097553610062,0.5031495834421899,17224
NEE,6Month,1Min,0.01,2.0,10,2.221475074974014,0.2693930473787496,6.017414740681349,7.1043063887396265,2.2226058839102167,0.042890012277526195,-0.05459408903169916,0.5028454486838048,17835
NEE,6Month,1Min,0.01,2.0,20,2.1293876599560653,0.2693930473787496,5.971678767366132,6.712233546246363,2.1308460287107565,0.055313901218273086,-0.05270545682553527,0.5013132386967669,15991
NEE,6Month,1Min,0.01,2.0,30,2.1509542464202522,0.2693930473787496,6.068694565564089,6.567561914699922,2.15225738361572,0.04942618379068852,-0.04674733297362135,0.5022790964648681,14808
NEE,6Month,1Min,0.1,1.0,10,3.504549375897687,0.2693930473787496,6.8186920101493245,8.950688624543355,3.5058869011893443,0.05073047651472292,-0.06370351245749353,0.5031277926720286,22380
NEE,6Month,1Min,0.1,1.0,20,3.455795577162278,0.2693930473787496,6.826425051632916,8.93679524363752,3.4571932149533495,0.05301046012234645,-0.06370351245749206,0.5024505313301576,21832
NEE,6Month,1Min,0.1,1.0,30,3.5081195236193894,0.2693930473787496,6.896523934827618,8.93204721195258,3.50950189045617,0.05243125403717795,-0.06370351245749366,0.5028631529741732,21392
NEE,6Month,1Min,0.1,1.5,10,3.222641622216204,0.2693930473787496,6.697116782684037,8.65281651957988,3.2237751456775228,0.04299297044473746,-0.06370351245749234,0.503025929891532,21481
NEE,6Month,1Min,0.1,1.5,20,2.762552592697374,0.2693930473787496,6.237427800880733,7.882064857428877,2.7636926494453276,0.043240768932172165,-0.06370351245749402,0.501989132544149,20612
NEE,6Month,1Min,0.1,1.5,30,2.9414172977678446,0.2693930473787496,6.47684626947251,8.066641223586473,2.9426157160731674,0.0454543417400801,-0.06347611436991207,0.5023501319592811,19892
NEE,6Month,1Min,0.1,2.0,10,2.0226287291072413,0.2693930473787496,5.370230356075131,6.671319452206904,2.023778256236038,0.043599967323375045,-0.06370351245749425,0.5014664190047903,20458
NEE,6Month,1Min,0.1,2.0,20,2.2146945610043485,0.2693930473787496,5.704296329215099,6.950779420499832,2.2158801124387364,0.04496631919736037,-0.06370351245749445,0.5015775318092479,19334
NEE,6Month,1Min,0.1,2.0,30,2.254220053293051,0.2693930473787496,5.813530384783364,6.928955226626508,2.255424229945676,0.045672747855009424,-0.06347611436991388,0.5022582576046145,18377
NEE,6Month,5Min,0.001,1.0,10,4.125671743227908,0.2685039921557639,8.688615860380391,11.247640792978528,4.125790899443908,0.0035755805860262415,-0.04968553366966077,0.5277900308778121,4534
NEE,6Month,5Min,0.001,1.0,20,3.7382422914456868,0.2685039921557639,8.291795265957163,10.262908502270879,3.738037129866699,-0.006156386829414416,-0.052120849784971654,0.5277940315974254,4272
NEE,6Month,5Min,0.001,1.0,30,3.7011036911193553,0.2685039921557639,8.349293231366964,10.056272849394873,3.700788818382666,-0.009448544794108166,-0.052120849784972396,0.5290546400693842,4035
NEE,6Month,5Min,0.001,1.5,10,3.0382974519070114,0.2685039921557639,7.983025664121079,9.62499181292304,3.0383564544685937,0.001770519581780736,-0.048987763579088545,0.5286485097636177,3892
NEE,6Month,5Min,0.001,1.5,20,2.7621431098842817,0.2685039921557639,7.631110287379246,8.470261334855326,2.7620065269601586,-0.004098512593546898,-0.04968553366966069,0.5300942712110225,3447
NEE,6Month,5Min,0.001,1.5,30,3.1135745326906497,0.2685039921557639,8.201114692032892,8.816279958866357,3.113134656067188,-0.013199599382133421,-0.04968553366966137,0.5330368487928844,3148
NEE,6Month,5Min,0.001,2.0,10,1.8945143183040338,0.2685039921557639,6.6286823137078015,6.989960306388788,1.894464822624644,-0.0014852417797309762,-0.03859132595058164,0.5286544198461297,3184
NEE,6Month,5Min,0.001,2.0,20,1.8820654925001712,0.2685039921557639,6.7667771330263955,6.69044782252121,1.8819838440988497,-0.002450064700316319,-0.04878252624073487,0.5285527054858641,2670
NEE,6Month,5Min,0.001,2.0,30,2.106267176216192,0.2685039921557639,7.344533585961825,6.7946396166486975,2.1055675875028332,-0.020992910866550203,-0.038840180084124654,0.5368165784832452,2268
NEE,6Month,5Min,0.01,1.0,10,2.311237846115648,0.2685039921557639,5.995644612689731,8.004278624275878,2.3110197478435,-0.006544584696586822,-0.07635614092666451,0.5151778808971385,5172
NEE,6Month,5Min,0.01,1.0,20,2.461955659502526,0.2685039921557639,6.227338658931647,8.22569695334816,2.461874745000982,-0.002428042200057472,-0.05992477389150116,0.5167502507522568,4985
NEE,6Month,5Min,0.01,1.0,30,2.3615860893383984,0.2685039921557639,6.116201451144347,7.941033203545848,2.3616184506813336,0.0009710831161061048,-0.06725500223385474,0.5161760116508894,4806
NEE,6Month,5Min,0.01,1.5,10,2.0078114398251317,0.2685039921557639,5.6835874886323134,7.305529452417979,2.008287943788573,0.014298694420106832,-0.07297690382708676,0.51512930583185,4775
NEE,6Month,5Min,0.01,1.5,20,1.9194217744070894,0.2685039921557639,5.661607734019982,7.138026061235871,1.919620524180311,0.005963984544515345,-0.07138178710018662,0.5146284048873445,4460
NEE,6Month,5Min,0.01,1.5,30,1.7934736439319834,0.2685039921557639,5.475547551759647,6.744279951779156,1.793425327884362,-0.0014498439751430541,-0.06775097534261075,0.5138114997036158,4217
NEE,6Month,5Min,0.01,2.0,10,1.4487914006075404,0.2685039921557639,4.869981840391941,5.888486312491167,1.448993578000382,0.006066838852753239,-0.07042517148299397,0.5132110303449867,4333
NEE,6Month,5Min,0.01,2.0,20,1.5498521754180148,0.2685039921557639,5.186436299310986,6.15528481851475,1.54986792076599,0.0004724785867677014,-0.07508979903747844,0.5143253817998233,3961
NEE,6Month,5Min,0.01,2.0,30,1.1785447186115787,0.2685039921557639,4.406548272605294,4.962104107712757,1.1779410615981487,-0.018114240031199446,-0.0747887614577069,0.508832459287883,3623
NEE,6Month,5Min,0.1,1.0,10,0.9269522450188135,0.2685039921557639,3.2014547929712616,4.174595150942161,0.9263659600098336,-0.01759294954433081,-0.12306587258051237,0.5070422535211268,5573
NEE,6Month,5Min,0.1,1.0,20,0.9129550480248225,0.2685039921557639,3.176984047210666,4.0891925433698795,0.912236385301692,-0.021565274284303316,-0.12422193373615924,0.508152924919392,5427
NEE,6Month,5Min,0.1,1.0,30,0.9186525862293449,0.2685039921557639,3.2003550856625336,4.081918124701196,0.9179220959172045,-0.021920190704635883,-0.1268937596446426,0.5082966157307585,5333
NEE,6Month,5Min,0.1,1.5,10,0.9081013193052749,0.2685039921557639,3.218061972930847,4.11828265299469,0.907601276778854,-0.015005027934534029,-0.12086418006878781,0.508411214953271,5350
NEE,6Month,5Min,0.1,1.5,20,0.9555123034624693,0.2685039921557639,3.35315608107409,4.227199306841612,0.9548426185635631,-0.02009557204533837,-0.1220231437129004,0.5087363645139492,5179
NEE,6Month,5Min,0.1,1.5,30,0.8403707547461092,0.2685039921557639,3.087559537585338,3.8360645300134104,0.8397223130853221,-0.019458115500035345,-0.12516584225721372,0.506852055616685,4998
NEE,6Month,5Min,0.1,2.0,10,0.7209215011230596,0.2685039921557639,2.7988347037381143,3.5224796403662793,0.7207623586174032,-0.004775469318657368,-0.10533372569650035,0.5071470530644214,5107
NEE,6Month,5Min,0.1,2.0,20,0.8082538905099139,0.2685039921557639,3.095495691666708,3.836654112844306,0.8080835373106845,-0.005111874246918871,-0.11521165473406024,0.5072553257178142,4858
NEE,6Month,5Min,0.1,2.0,30,0.732285127010764,0.2685039921557639,2.8890807660707827,3.4442869490713934,0.7315812475093391,-0.02112166670508003,-0.13504571451836403,0.5072588450371007,4649
NEE,6Month,15Min,0.001,1.0,10,2.338053354701713,0.2693930473787496,6.523661377795385,8.188270329524405,2.3381124326573217,-0.004051463804730491,-0.08594600629694822,0.5358560465731675,1889
NEE,6Month,15Min,0.001,1.0,20,2.05474722377998,0.2693930473787496,6.192122179293401,7.498588103431925,2.0547916100040906,-0.003043930321543413,-0.08813824515940841,0.5343618513323983,1782
NEE,6Month,15Min,0.001,1.0,30,1.9742484269754685,0.2693930473787496,6.13425691654795,7.275833096598814,1.9741796547027277,0.004716283271939559,-0.08546093096063004,0.5339233038348082,1695
NEE,6Month,15Min,0.001,1.5,10,1.5544150391160305,0.2693930473787496,5.434679228130205,6.29734315815992,1.554493937931476,-0.005410744019814393,-0.08456205362016388,0.5294476655477571,1638
NEE,6Month,15Min,0.001,1.5,20,1.3729573923455733,0.2693930473787496,5.161978346850969,5.596793639389903,1.3730048626784435,-0.0032554331550568413,-0.07639174314815121,0.5304585900068446,1461
NEE,6Month,15Min,0.001,1.5,30,1.26630436777614,0.2693930473787496,5.086636700988596,5.263508550461336,1.2661944883763798,0.007535338798137797,-0.08033372434359609,0.5318518518518518,1350
NEE,6Month,15Min,0.001,2.0,10,1.1596351590566538,0.2693930473787496,4.90820340328882,5.06987624505076,1.159673161589294,-0.00260614782438285,-0.0673492075851299,0.5261770244821092,1327
NEE,6Month,15Min,0.001,2.0,20,1.0387799703109595,0.2693930473787496,4.723252717780801,4.734563692836048,1.0389229530884734,-0.009805511071387944,-0.06846549686938418,0.5293072824156305,1126
NEE,6Month,15Min,0.001,2.0,30,0.7161714307662599,0.2693930473787496,3.7707586743863106,3.473243945025836,0.716069099593466,0.007017694474996364,-0.07434250791374694,0.526161369193154,1022
NEE,6Month,15Min,0.01,1.0,10,1.2458133099358268,0.2693930473787496,4.256010043276335,5.711894547382029,1.2463932708630097,-0.039772715227273915,-0.07867661500805011,0.5140294388224471,2174
NEE,6Month,15Min,0.01,1.0,20,1.0731721117616728,0.2693930473787496,3.857830992940881,4.985121121005842,1.0737725140458316,-0.04117454806076022,-0.09078847210612294,0.5133125449748142,2084
NEE,6Month,15Min,0.01,1.0,30,1.0126398993597188,0.2693930473787496,3.75314577827187,4.8461696191091335,1.013304012583534,-0.045543733881821265,-0.07448855787433216,0.5138271604938272,2025
NEE,6Month,15Min,0.01,1.5,10,0.8904535492991532,0.2693930473787496,3.4751662306363285,4.484777466360447,0.8911438051786477,-0.04733655189916755,-0.08249175602052113,0.510341390480937,2006
NEE,6Month,15Min,0.01,1.5,20,0.7266441802740067,0.2693930473787496,3.0558335862129633,3.7699958354498055,0.7273927998859561,-0.051339035517862605,-0.08279012102384628,0.5099443118536198,1885
NEE,6Month,15Min,0.01,1.5,30,0.7000295424745577,0.2693930473787496,3.0507850179615397,3.6610315551763537,0.7003677971889506,-0.023196922067108817,-0.07453495190400412,0.5111424541607898,1772
NEE,6Month,15Min,0.01,2.0,10,0.6856317261881157,0.2693930473787496,3.0344658379340275,3.659355532356022,0.6861027592294344,-0.03230262960300549,-0.08380200144340384,0.5131434830230011,1826
NEE,6Month,15Min,0.01,2.0,20,0.6180914145248535,0.2693930473787496,2.8619155001844456,3.3510459646614397,0.6186737432454994,-0.039935094399223,-0.08615393966772222,0.511572700296736,1685
NEE,6Month,15Min,0.01,2.0,30,0.6352249996703283,0.2693930473787496,3.0516032242443805,3.5330414181551806,0.635281940851638,-0.0039049275266466498,-0.058022114536604615,0.5121561100447857,1563
NEE,6Month,15Min,0.1,1.0,10,0.44678911596079973,0.2693930473787496,1.8850719625624983,2.470479272734371,0.4473370411896888,-0.03757576256093473,-0.15222283213405688,0.5055913978494624,2325
NEE,6Month,15Min,0.1,1.0,20,0.44835162419482644,0.2693930473787496,1.9043913130462469,2.47165543841729,0.4488832975521573,-0.03646123737639107,-0.1522228321340578,0.5037577365163572,2262
NEE,6Month,15Min,0.1,1.0,30,0.33436154771004434,0.2693930473787496,1.5150523798511504,1.9380718378869108,0.3348624561704638,-0.03435143406637071,-0.15185894325151145,0.5020398912058024,2206
NEE,6Month,15Min,0.1,1.5,10,0.36298167342961274,0.2693930473787496,1.6329267386716364,2.090500023031338,0.3635693964787144,-0.04030502809554449,-0.15373739147188334,0.503584229390681,2232
NEE,6Month,15Min,0.1,1.5,20,0.2519718172602088,0.2693930473787496,1.221483866584159,1.5406420114640382,0.2525343063489967,-0.03857452683145243,-0.15373739147188398,0.49965269738365364,2159
NEE,6Month,15Min,0.1,1.5,30,0.30984263252820954,0.2693930473787496,1.457336605687804,1.8154030212643086,0.3104218373876531,-0.039720865412089676,-0.15185894325151136,0.5021603456553049,2083
NEE,6Month,15Min,0.1,2.0,10,0.3074877360359498,0.2693930473787496,1.4633208293092763,1.8298029536641613,0.307945698113354,-0.03140624555168117,-0.15185894325151106,0.5023441162681669,2133
NEE,6Month,15Min,0.1,2.0,20,0.1914326764141221,0.2693930473787496,0.9997072352536651,1.2246011364623481,0.19188373554086954,-0.030932853159487853,-0.1625198897300909,0.4981540733448191,2031
NEE,6Month,15Min,0.1,2.0,30,0.20116089435564666,0.2693930473787496,1.053186172042923,1.2524415766477268,0.2018663153493661,-0.048376549149312775,-0.16831269219537914,0.49987096774193546,1937
NEE,6Month,30Min,0.001,1.0,10,1.0783741925602266,0.2693930473787496,4.245244689963951,5.527120240083453,1.0778308678626132,-0.03721620754891844,-0.09921583992744402,0.5309187279151943,1132
NEE,6Month,30Min,0.001,1.0,20,1.0353326261276594,0.2693930473787496,4.216593761292748,5.382133278549618,1.0346844981150791,-0.04439493868107106,-0.10415346195210372,0.5315739868049011,1061
NEE,6Month,30Min,0.001,1.0,30,1.0791818685600458,0.2693930473787496,4.376809465000943,5.47739952449985,1.0785126394383475,-0.04584030507045416,-0.1027779266783288,0.5322101090188305,1009
NEE,6Month,30Min,0.001,1.5,10,0.852956161401123,0.2693930473787496,3.7853353779905103,4.643797249685262,0.8522657245391002,-0.04729297539635823,-0.10480078126779514,0.5245649948822927,977
NEE,6Month,30Min,0.001,1.5,20,0.7246320112510043,0.2693930473787496,3.474770796576744,4.045754795229032,0.7241821521991955,-0.030814074739141693,-0.09534025360058741,0.5253481894150418,897
NEE,6Month,30Min,0.001,1.5,30,0.5225349497219107,0.2693930473787496,2.8062358601097395,3.135799811134442,0.522117136651937,-0.028619015474714002,-0.09366831014113734,0.5157004830917874,828
NEE,6Month,30Min,0.001,2.0,10,0.5338900770934867,0.2693930473787496,2.87786885215915,3.120895024822196,0.5334910958086189,-0.027329091372068088,-0.0942158619372248,0.5200493522516965,810
NEE,6Month,30Min,0.001,2.0,20,0.3574518654399921,0.2693930473787496,2.2676935201713166,2.272623165752122,0.35717565136285295,-0.018919884312085078,-0.06812841366774733,0.5173431734317343,677
NEE,6Month,30Min,0.001,2.0,30,0.26783879518606546,0.2693930473787496,1.840622092293903,1.7998215007670864,0.26740512022817403,-0.029705510006359404,-0.061739287942497945,0.5104570100697134,645
NEE,6Month,30Min,0.01,1.0,10,0.49776535991265414,0.2693930473787496,2.236222670458324,3.022419647496249,0.49707129884175993,-0.04754122347003376,-0.14276943122725477,0.5155450609996065,1270
NEE,6Month,30Min,0.01,1.0,20,0.3956328530146933,0.2693930473787496,1.8910285103413227,2.5021082561283166,0.39505675161644055,-0.03946131898803327,-0.14488618146551918,0.5122950819672131,1220
NEE,6Month,30Min,0.01,1.0,30,0.42198823580512523,0.2693930473787496,2.0092830804301793,2.6320548661398715,0.42144900306773625,-0.03693591982840755,-0.14307497930817872,0.5134566862910008,1189
NEE,6Month,30Min,0.01,1.5,10,0.43273296278368956,0.2693930473787496,2.0537331827227003,2.697574964057551,0.4321103023574592,-0.04265048093134799,-0.14522736266722167,0.5114309906858594,1181
NEE,6Month,30Min,0.01,1.5,20,0.35394685234970047,0.2693930473787496,1.7894513811331787,2.2512366418401366,0.3531171430289144,-0.05683274554476858,-0.14676446240713575,0.5105407882676444,1091
NEE,6Month,30Min,0.01,1.5,30,0.36395791510608055,0.2693930473787496,1.8568380977170202,2.3173490665495424,0.363303476206717,-0.0448272166050763,-0.1398596541739557,0.5120681495504023,1056
NEE,6Month,30Min,0.01,2.0,10,0.31856632260791007,0.2693930473787496,1.6551984055622784,2.0800741957699707,0.3182664618930639,-0.020539612221759918,-0.14341688316003098,0.5090415913200723,1106
NEE,6Month,30Min,0.01,2.0,20,0.28478739136057163,0.2693930473787496,1.5737314030208496,1.878044860475158,0.28409275144408075,-0.04758087275886211,-0.14518690066304046,0.5068493150684932,985
NEE,6Month,30Min,0.01,2.0,30,0.3144299477770893,0.2693930473787496,1.7608041609258238,2.079169026437027,0.3139858243076275,-0.030421203544478245,-0.11695020747715452,0.5055555555555555,900
NEE,6Month,30Min,0.1,1.0,10,0.1689259820338136,0.2693930473787496,0.8854663235309396,1.1853298394176497,0.16769566188263002,-0.08427345618411451,-0.16148616703507904,0.49927166788055355,1373
NEE,6Month,30Min,0.1,1.0,20,0.14320199675094258,0.2693930473787496,0.7846052191708075,1.0275009737350573,0.14212475757239312,-0.07378784182797214,-0.16112625422633292,0.4992469879518072,1328
NEE,6Month,30Min,0.1,1.0,30,0.10090113990545513,0.2693930473787496,0.5939302949350498,0.7688437771182276,0.09962079719376135,-0.08769986032560531,-0.16112625422633217,0.49633062958671303,1294
NEE,6Month,30Min,0.1,1.5,10,0.16160759089035048,0.2693930473787496,0.8638550102521492,1.141897030618059,0.16075248851510104,-0.0585720980707266,-0.1511127585981781,0.4973404255319149,1316
NEE,6Month,30Min,0.1,1.5,20,0.08463010845266083,0.2693930473787496,0.5185118432411597,0.6654289315845129,0.0838710137074785,-0.051995846517001884,-0.15111275859817858,0.4958612534489555,1268
NEE,6Month,30Min,0.1,1.5,30,0.06611047451013485,0.2693930473787496,0.4315908832452772,0.5443818917141726,0.06529812153360678,-0.05564388497385398,-0.15111275859817846,0.4942575881870386,1219
NEE,6Month,30Min,0.1,2.0,10,0.1268362440267612,0.2693930473787496,0.7222365574446463,0.9395819382523075,0.12601264324715455,-0.056414327723245165,-0.15224822237783434,0.4950337703615415,1258
NEE,6Month,30Min,0.1,2.0,20,0.08284153160411223,0.2693930473787496,0.5167423200594135,0.6543027506736843,0.08220776338113928,-0.0434113336420728,-0.1511127585981782,0.49189862899875364,1203
NEE,6Month,30Min,0.1,2.0,30,0.07653957576978176,0.2693930473787496,0.49210612034555706,0.6199141580966998,0.07599468658649947,-0.03732337039945563,-0.15277630677482476,0.4887152777777778,1152
NEE,6Month,60Min,0.001,1.0,10,0.3722293032347841,0.2701051893408135,1.9829381186718373,2.51306161194159,0.37118883296153843,-0.059517292065737415,-0.11580928990862079,0.5208333333333334,648
NEE,6Month,60Min,0.001,1.0,20,0.2849198400004136,0.2701051893408135,1.6231847023636825,2.001608773655482,0.283642925617152,-0.07304243883340157,-0.1301298801012877,0.5151267375306623,611
NEE,6Month,60Min,0.001,1.0,30,0.31215823735725534,0.2701051893408135,1.767813986722204,2.1327378464757003,0.3112761505702944,-0.050457392466497775,-0.10940579734221545,0.5178416013925152,574
NEE,6Month,60Min,0.001,1.5,10,0.3413479306105316,0.2701051893408135,1.9595854473296843,2.369235814703256,0.34028900350555213,-0.060573065280171756,-0.11393862728963501,0.5154457193292145,566
NEE,6Month,60Min,0.001,1.5,20,0.31831413059926694,0.2701051893408135,1.912395703615051,2.158483480981196,0.3172740295530998,-0.05949617142785243,-0.10005039294133267,0.5179437439379243,515
NEE,6Month,60Min,0.001,1.5,30,0.26086470349504154,0.2701051893408135,1.6760610476649522,1.841823224235977,0.25956408598251546,-0.07439831232982312,-0.09950504881131339,0.512118018967334,474
NEE,6Month,60Min,0.001,2.0,10,0.22556637336543806,0.2701051893408135,1.5204839736347078,1.7113946429028704,0.22487367914583115,-0.039623702128448506,-0.10373740278650867,0.5016429353778752,456
NEE,6Month,60Min,0.001,2.0,20,0.1952428188849411,0.2701051893408135,1.437277655354241,1.5362615878243138,0.1942751280616491,-0.05535414018080728,-0.08427646052648619,0.49682337992376113,393
NEE,6Month,60Min,0.001,2.0,30,0.11449055097857475,0.2701051893408135,0.9148631460128361,0.969096928312949,0.113457722857056,-0.059080143414748695,-0.08427646052648619,0.4818181818181818,385
NEE,6Month,60Min,0.01,1.0,10,0.2212425713031403,0.2701051893408135,1.24767550763845,1.6548187774800156,0.220454936909407,-0.04505449839197268,-0.14813783402558073,0.5086865879082696,719
NEE,6Month,60Min,0.01,1.0,20,0.17845417694433574,0.2701051893408135,1.050726254374528,1.3756743335031605,0.1775386658140244,-0.05236934176139371,-0.1569415822332169,0.502919708029197,685
NEE,6Month,60Min,0.01,1.0,30,0.1518078492101329,0.2701051893408135,0.9229512177782123,1.1998630022972934,0.15086296939866028,-0.05404929785356384,-0.1681193425355284,0.4984894259818731,662
NEE,6Month,60Min,0.01,1.5,10,0.17506853678901457,0.2701051893408135,1.0416166277757997,1.3269008888723741,0.17412441087296635,-0.05400617330179619,-0.16754281731596876,0.5070948469006722,669
NEE,6Month,60Min,0.01,1.5,20,0.19703755673757417,0.2701051893408135,1.1764098196540553,1.458071268211872,0.1961711942437261,-0.049557926744325215,-0.1620207424235115,0.50201126307321,621
NEE,6Month,60Min,0.01,1.5,30,0.17694046650726936,0.2701051893408135,1.1090948247075718,1.3447370589971557,0.1757847831015116,-0.06610774816414995,-0.15235654113125097,0.49476439790575916,573
NEE,6Month,60Min,0.01,2.0,10,0.11165245394885437,0.2701051893408135,0.7295650932277428,0.8983796657480488,0.11081516721111109,-0.04789472663893045,-0.17558219278610826,0.49040867389491244,599
NEE,6Month,60Min,0.01,2.0,20,0.183298852445954,0.2701051893408135,1.168090065475621,1.366014036737317,0.18216026102106705,-0.06513004755738871,-0.1676735895789797,0.4924812030075188,532
NEE,6Month,60Min,0.01,2.0,30,0.08392246117339552,0.2701051893408135,0.6174070463936424,0.6828024905735602,0.08258367035559046,-0.07658191316669818,-0.14677220489043774,0.4855721393034826,502
NEE,6Month,60Min,0.1,1.0,10,0.05391978787740426,0.2701051893408135,0.38213659325076355,0.511419834878342,0.052664019466812956,-0.07183284057404393,-0.17095714065417333,0.48613797549967763,775
NEE,6Month,60Min,0.1,1.0,20,0.06779218426578004,0.2701051893408135,0.4570471609767311,0.6072397345103477,0.06654883927043605,-0.07112219265575105,-0.1709571406541721,0.48490945674044267,745
NEE,6Month,60Min,0.1,1.0,30,0.06653910135122576,0.2701051893408135,0.4569876182989179,0.5966473585794259,0.06509803971014144,-0.08243203941771231,-0.1709571406541714,0.48549723756906077,724
NEE,6Month,60Min,0.1,1.5,10,0.09370336595699169,0.2701051893408135,0.5927398622792037,0.783194121516843,0.09267241630706105,-0.05897269052059007,-0.17095714065417159,0.48798397863818427,749
NEE,6Month,60Min,0.1,1.5,20,0.06025868604825768,0.2701051893408135,0.4254346227738074,0.5554076910949874,0.05870959513257106,-0.08861156232527041,-0.1709571406541727,0.48287910552061497,715
NEE,6Month,60Min,0.1,1.5,30,-0.005153049278608157,0.2701051893408135,0.05225850197204819,0.06619271234782408,-0.007263518399651841,-0.12072368649326794,-0.17365499244809002,0.4811046511627907,688
NEE,6Month,60Min,0.1,2.0,10,0.08889934390848264,0.2701051893408135,0.5765655132150012,0.7412527015294388,0.08772594832784125,-0.0671209252945073,-0.17095714065417206,0.48817802503477054,719
NEE,6Month,60Min,0.1,2.0,20,0.040766396908544555,0.2701051893408135,0.320202234005797,0.40962698832740047,0.0392277689105691,-0.08801305937397233,-0.1709571406541735,0.4838940586972083,698
NEE,6Month,60Min,0.1,2.0,30,0.0010793895707212897,0.2701051893408135,0.08846552414565187,0.10982299483821441,-0.001084406574697392,-0.12377411490658795,-0.1709571406541719,0.4811178247734139,662
NEE,1Year,1Min,0.001,1.0,10,38.23654775569427,0.27457424349049964,11.674585750085399,14.33995570809118,38.23991636871146,-0.0387576630661522,-0.11653492484939693,0.5082785391745227,37869
NEE,1Year,1Min,0.001,1.0,20,40.26151970105505,0.27457424349049964,11.977013973602567,14.553648103035995,40.26486249274848,-0.03846057516634492,-0.10937247894980898,0.5077846663113306,35647
NEE,1Year,1Min,0.001,1.0,30,42.916991092893795,0.27457424349049964,12.286221352538925,14.62527207515957,42.920374557272176,-0.03892853578136871,-0.11215252104656011,0.5084857738497225,34057
NEE,1Year,1Min,0.001,1.5,10,25.096867610837375,0.27457424349049964,11.070890102354198,12.879130008464816,25.100088486647223,-0.0370578688554395,-0.11149699245716235,0.5068176247089105,32636
NEE,1Year,1Min,0.001,1.5,20,24.091980556336075,0.27457424349049964,11.218080884412872,12.494919779731303,24.09564542737842,-0.042166267337638,-0.11093056196984971,0.5066938999691051,29131
NEE,1Year,1Min,0.001,1.5,30,26.476234791614615,0.27457424349049964,11.693646861199692,12.625336782929384,26.480264771376117,-0.046367035026664644,-0.11437589989033656,0.5083857635749737,27099
NEE,1Year,1Min,0.001,2.0,10,12.153245682228773,0.27457424349049964,9.504887624119174,10.123506597205338,12.156859465491912,-0.041578475589769084,-0.11587611120930892,0.5059746975713362,27072
NEE,1Year,1Min,0.001,2.0,20,15.247459527924892,0.27457424349049964,10.638114452439174,10.686863393876871,15.250862531185255,-0.039153340886843795,-0.10495245652683453,0.5079132863412688,22557
NEE,1Year,1Min,0.001,2.0,30,16.39552136684602,0.27457424349049964,11.015763314394391,10.405848629488938,16.398418025756,-0.03332758303714376,-0.09949715005831128,0.5093422643029815,19856
NEE,1Year,1Min,0.01,1.0,10,18.533962432642614,0.27457424349049964,8.914752218385976,11.006975263712368,18.531107982818867,0.03284194531792409,-0.1397328146656052,0.504101094015094,42732
NEE,1Year,1Min,0.01,1.0,20,17.673586454172685,0.27457424349049964,8.880260107209766,10.808133756130648,17.67091497761701,0.030736741711053048,-0.13778582050550306,0.5038828678362003,41013
NEE,1Year,1Min,0.01,1.0,30,18.525441167969515,0.27457424349049964,9.074804058524512,10.895692257194712,18.522531893084423,0.033472736460839744,-0.12706528920618507,0.5044640054246142,39818
NEE,1Year,1Min,0.01,1.5,10,14.057760460195095,0.27457424349049964,8.49992431574169,10.173570149487277,14.054896127894386,0.03295564840889746,-0.13539514517638043,0.5039215439426938,39716
NEE,1Year,1Min,0.01,1.5,20,14.130196435617785,0.27457424349049964,8.611774669897528,10.044080057435,14.127509794731653,0.03091121530223367,-0.13780514909230202,0.5033746239123953,36893
